pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,atlas,book,4.82,True,['atlas'],['book'],1,1,-2.2591698,-1.1356839,6.9601507,-1.4208484,-1.2804005,-1.2953372,-1.6461984,9.897343e-05,0.0003043983,0.9986621,0.00022887434,0.00026338603,0.00025948122,0.00018269586,0.018060552,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,1.1195223,-1.2150089,-1.7800956,-0.95923793,5.9830265,-1.1772479,-2.2129977,0.007639978,0.00073997705,0.00042053693,0.0009556482,0.98920256,0.0007684534,0.0002727704,0.102397524,5,9
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,5.5139623,-0.6010581,-1.6178993,-0.46834853,-0.9194642,-1.3795778,-1.0988383,0.9905935,0.002188648,0.0007917121,0.002499257,0.0015918198,0.0010047758,0.0013304319,0.10011969,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-1.4199551,-1.3603588,-1.0021112,-1.5773168,-0.28386647,6.0437346,-0.828463,0.00057047495,0.00060550676,0.00086637086,0.000487411,0.0017767801,0.99466276,0.001030667,0.06093542,1,9
1,cohyp,1,cohyp,fungus,plant,2.85,True,['fungus'],['plant'],1,1,-0.7154115,4.7671,-1.0735174,0.7390256,-0.27045947,-1.980602,-2.503667,0.004025104,0.9678357,0.0028135448,0.017235791,0.0062808343,0.0011358266,0.00067320536,0.2666382,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,5.734244,-0.894087,-1.3836507,-0.76017004,-1.0096642,-1.0473417,-0.96435094,0.99286145,0.0013129289,0.0008046857,0.0015010686,0.001169625,0.001126376,0.0012238432,0.07944538,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-2.1283767,-1.2185398,6.9021473,-1.2339108,-1.4379067,-1.2879533,-1.577078,0.00011952835,0.0002968985,0.9985683,0.00029236995,0.00023841772,0.00027698884,0.00020744218,0.019213388,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['shake'],['sink'],1,1,-1.7688751,-0.5799576,-1.176314,-1.1437501,4.212744,2.2216148,-2.1691775,0.0021796306,0.0071568727,0.0039421124,0.004072595,0.8633108,0.11787743,0.0014606083,0.6945261,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-2.1554534,-1.2405776,6.961426,-1.2662119,-1.2159679,-1.2564954,-1.5931803,0.00010964389,0.0002737222,0.9986076,0.0002667948,0.00028054192,0.00026939964,0.00019238734,0.018736409,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.4669122,-1.3142824,-0.5414905,-1.8815833,-1.5747408,6.3957853,-0.33883154,0.00038345667,0.0004466863,0.0009674352,0.00025329523,0.0003442603,0.99642015,0.0011847742,0.04266958,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-2.7621567,-0.7422377,3.75121,-0.9931283,3.159706,-1.3007302,-2.4497905,0.00093696144,0.0070625474,0.6315983,0.005495423,0.34958604,0.0040402785,0.0012805035,1.094349,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.82167,-1.1266719,-1.1473942,-1.1787821,-1.4801809,6.217117,-0.33683094,0.00032138417,0.00064395927,0.0006307522,0.0006112617,0.00045220088,0.99592185,0.0014186715,0.048105046,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-1.5207195,-1.1463561,-0.80103135,-1.9600475,-0.9805462,6.497427,-0.9411108,0.00032849354,0.00047765113,0.0006746578,0.00021170398,0.00056379504,0.9971572,0.00058647274,0.035237443,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-2.159409,-1.4179784,6.8714914,-1.2423446,-1.213118,-1.1766702,-1.7484734,0.000119477976,0.0002507768,0.99852353,0.0002989262,0.00030779192,0.00031921713,0.00018020018,0.01972387,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.60658044,-0.8130512,-1.3830779,6.0988836,-1.1246172,-1.8302137,-0.32562765,0.0012175158,0.0009903881,0.00056007487,0.99453616,0.0007252605,0.0003581438,0.0016124666,0.062204357,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-2.9688184,-0.32299545,4.5550833,-0.23657551,0.1984686,-1.4351976,-2.7760193,0.0005230587,0.0073725334,0.96858895,0.008038009,0.012418977,0.0024243398,0.0006342818,0.2648887,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['boy'],['man'],1,1,0.52000356,5.060305,-1.1919596,-0.08232098,-0.89177614,-1.6316001,-1.540351,0.010423779,0.9769065,0.0018816065,0.0057074064,0.00254037,0.0012122594,0.0013280808,0.2074678,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-1.8023374,-0.14488223,0.15119259,-2.5311725,-1.5229956,5.95169,-0.6004079,0.00042564567,0.0022329127,0.0030023092,0.00020536158,0.0005628139,0.992155,0.0014159223,0.0828547,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-2.2752185,5.541484,-0.023262499,-0.3188567,-0.9146672,-0.83698773,-1.5097191,0.00039847786,0.9889058,0.003788055,0.0028186513,0.0015534031,0.0016788814,0.0008567546,0.113464594,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,-1.2757095,-0.069245026,0.26818803,-0.7216506,-1.5310286,-0.615752,5.723538,0.00090148364,0.003012443,0.0042214734,0.0015688544,0.0006983517,0.0017441103,0.9878533,0.122982614,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-2.445884,-1.0652004,6.5554466,-0.6659657,-1.1911325,-1.5686221,-2.0296202,0.00012296785,0.00048911927,0.99774534,0.0007291221,0.00043124406,0.0002956523,0.00018645437,0.028421026,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-2.3514302,-0.9183315,6.833781,-1.1919985,-1.0517958,-1.4922096,-1.8009242,0.00010237529,0.00042912326,0.9983474,0.00032638473,0.00037550804,0.00024174075,0.0001775322,0.021708654,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-2.1233366,-1.2232713,6.9142823,-1.1973987,-1.3437526,-1.2766497,-1.6780679,0.000118683456,0.0002919333,0.998569,0.00029958482,0.00025879696,0.00027675877,0.00018525413,0.019196821,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.87111604,-1.2544185,-0.82556653,-0.9720976,6.561167,-0.2932398,-2.3681097,0.00058986654,0.00040205714,0.0006173563,0.0005332099,0.9966743,0.0010512897,0.00013201333,0.040135104,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-0.726293,-0.7295924,-1.5321474,6.2454762,-1.1555619,-1.5261816,-0.17622624,0.0009333717,0.0009302973,0.00041694284,0.99507445,0.00060761085,0.00041943765,0.0016178776,0.05673085,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-1.0227494,5.6083007,-1.0601193,0.18727797,-1.3662695,-1.6090269,-1.6935099,0.0013065543,0.9907314,0.0012586297,0.004381629,0.0009266987,0.0007269598,0.0006680667,0.09624165,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-2.1165679,-1.2702328,6.933552,-1.2120943,-1.460755,-1.2997377,-1.5032687,0.000117214135,0.0002732363,0.9986123,0.0002895928,0.00022583728,0.00026529227,0.0002164373,0.01869146,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-2.1652586,-1.2538074,6.981164,-1.123304,-1.5495602,-1.3751857,-1.3846289,0.00010645797,0.00026486005,0.99866295,0.00030178178,0.00019704814,0.0002345861,0.00023238127,0.018068269,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.5986436,3.2223272,-1.8813846,2.000885,1.7060401,-1.7305313,-2.2123673,0.014099253,0.64360976,0.0039093867,0.18973918,0.14128873,0.004545938,0.0028077916,1.440174,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.8303221,-1.1017197,-1.168093,-0.4597942,6.799139,-1.0917939,-2.2977273,0.0004847625,0.00036954094,0.0003458097,0.0007021782,0.9976127,0.0003732272,0.000111748835,0.030040072,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.0674198,-0.9197348,-1.428047,6.3286214,-0.30510384,-2.0269954,-0.7256692,0.0006111311,0.00070839084,0.00042610435,0.99585044,0.0013097967,0.00023409705,0.0008601111,0.04880696,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-2.8658764,-1.5014955,5.5014076,-1.3909662,-1.1442375,-0.06888848,-1.2738427,0.00023040858,0.00090165774,0.9916624,0.0010070333,0.0012888336,0.0037775908,0.0011321657,0.087764435,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-1.6689925,-1.1246411,-0.98593867,-1.7990124,-0.9928393,6.5040216,-0.7717142,0.0002813724,0.00048494243,0.0005570932,0.00024706684,0.00055326207,0.9971861,0.0006901831,0.03492807,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-2.368717,-1.1531619,6.9127913,-1.1911883,-1.558421,-1.241825,-1.3021241,9.2993185e-05,0.00031358845,0.9985252,0.00030188786,0.00020910203,0.00028698167,0.00027018838,0.01968698,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-2.6563556,3.888902,-0.5716073,2.386295,-1.3403574,-2.0109506,-1.1544093,0.0011494461,0.7999409,0.009244498,0.17802624,0.004285676,0.0021917166,0.0051614973,0.8668465,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-2.3192308,0.6622699,0.40755183,-2.4760425,0.36546123,4.545151,-1.2256197,0.0009880952,0.019482648,0.015101681,0.00084468804,0.014479237,0.94615424,0.0029494967,0.40934488,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-2.4777358,-0.9604198,6.14209,-1.4361601,-0.27054638,-1.2214239,-2.2520201,0.00017976986,0.00081974507,0.99600035,0.0005094099,0.0016341313,0.0006314312,0.00022529105,0.04654107,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-2.2310536,-1.313528,6.8114448,-1.2361652,-0.7166897,-1.3657261,-1.9677082,0.00011807342,0.00029554847,0.9982961,0.00031932036,0.0005368243,0.00028051704,0.00015364616,0.022258021,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-2.2019851,-1.119456,6.889929,-1.1015077,-1.4164814,-1.3670841,-1.6161054,0.00011240469,0.000331834,0.9985104,0.0003378437,0.00024656116,0.00025904624,0.0002019431,0.019873332,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-2.2459958,-1.0422934,6.983462,-1.367732,-1.4279938,-1.3271065,-1.5722977,9.79769e-05,0.00032650153,0.99867994,0.00023580265,0.00022201268,0.00024557978,0.00019217958,0.017842479,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-2.2233942,-1.2415048,6.9319882,-1.243556,-1.3522768,-1.2001171,-1.5626719,0.00010549982,0.0002816311,0.9985819,0.00028105397,0.00025210003,0.00029353198,0.00020426762,0.019036897,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-2.1539574,-1.0765207,6.8368073,-1.2407503,-1.0127429,-1.5040958,-1.9196991,0.0001243575,0.00036525537,0.9984157,0.00030993653,0.00038930954,0.00023817882,0.0001571843,0.020942725,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-2.075216,-1.1833767,6.96786,-1.1499782,-1.3624115,-1.2930661,-1.6546736,0.000118043194,0.0002879799,0.99861753,0.00029776042,0.0002407732,0.00025806227,0.00017975473,0.018615013,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.1977483,-0.4979212,-1.3262414,6.2017183,-0.6755496,-2.329659,-0.80844533,0.0006088322,0.0012258256,0.0005354189,0.9955088,0.0010263268,0.00019629752,0.00089860667,0.05234396,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-2.1463325,-0.9428601,6.911357,-1.346968,-1.2213316,-1.5453496,-1.7041892,0.000116323,0.00038754943,0.99855095,0.00025871728,0.00029335162,0.0002121627,0.00018100311,0.019366274,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-2.231353,-1.1162924,6.9905972,-1.1314409,-1.4543031,-1.3482505,-1.4352854,9.8710414e-05,0.00030104246,0.9986314,0.00029651658,0.00021469974,0.00023872039,0.00021882202,0.018432073,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-2.1648254,-1.2155083,6.942297,-1.2329332,-1.3214585,-1.3181548,-1.6793846,0.000110721034,0.00028609697,0.9986266,0.00028115502,0.00025733543,0.00025818695,0.0001799097,0.018503366,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-2.1011739,-0.92436457,6.746888,-1.2714331,-1.1816975,-1.6026365,-1.8797446,0.00014341384,0.00046523573,0.99828786,0.00032880862,0.0003596788,0.00023610401,0.00017896036,0.0224409,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-2.1194632,-1.0037491,6.8884873,-1.2235861,-1.382977,-1.4954526,-1.7990901,0.00012225535,0.00037309236,0.9985532,0.00029946238,0.0002553406,0.0002281773,0.00016842414,0.019348212,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,0.24140365,-0.33340675,-1.0531747,-1.5315323,5.236487,0.5081233,-2.5667365,0.006619978,0.0037258,0.0018139632,0.001124295,0.9776732,0.008643537,0.00039929763,0.20111682,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-2.0223691,-1.3427929,6.8531704,-1.0713413,-1.5399755,-1.2676584,-1.5766243,0.00013955415,0.00027534628,0.998483,0.00036121756,0.0002260705,0.00029683125,0.00021793527,0.020228054,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-2.0606124,-1.2914797,6.8997717,-1.2749791,-1.2013279,-1.2738265,-1.7914097,0.00012821221,0.00027666832,0.9985617,0.00028127135,0.00030276933,0.00028159583,0.00016781967,0.019284124,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['forget'],['deny'],1,1,1.8501921,1.3554685,-0.28857034,-2.632239,-0.2148741,1.9737039,-1.937232,0.3311507,0.20191565,0.03900973,0.0037439554,0.041993193,0.3746849,0.0075018494,1.9824679,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.9245372,0.7854247,-1.5912251,5.6841283,-1.0589734,-2.0702963,-0.092218556,0.0013297417,0.0073518096,0.0006826976,0.98599386,0.0011624717,0.0004228345,0.0030566007,0.13366231,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.4422952,-0.54131156,-1.1052437,6.2788014,-1.1294366,-1.910662,-0.4679268,0.00044151343,0.0010870163,0.00061847694,0.9958033,0.00060369377,0.00027639786,0.0011697866,0.04937356,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.6339994,-1.0778221,-1.2208136,-0.70984876,6.705076,-1.1906514,-2.2587943,0.0006480113,0.00041575046,0.00036035644,0.0006006777,0.9974763,0.00037139124,0.00012762709,0.03160243,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-0.8452251,-1.1347176,-1.2484617,-0.42470798,6.5961165,-0.9348084,-1.927265,0.0005847172,0.00043774463,0.00039068106,0.00089037727,0.9969638,0.00053461397,0.00019816271,0.037231937,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-2.1232312,-1.2821218,6.9281197,-1.262604,-1.210609,-1.3489215,-1.6988907,0.000117069656,0.00027147724,0.99861014,0.00027682798,0.00029160222,0.00025393497,0.00017895053,0.018705452,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-0.90168786,-0.59526265,-0.9418093,-0.14449753,-1.6208192,-0.34178108,6.089291,0.0009136806,0.0012412902,0.0008777484,0.0019482207,0.00044512274,0.0015994067,0.9929745,0.07757291,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-0.19267882,-1.1907402,-1.1370317,-1.2058439,6.5229454,-0.85848033,-2.4299722,0.001207817,0.00044519335,0.0004697578,0.00043851975,0.99668914,0.00062065065,0.00012893096,0.0397965,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.8780427,-1.007141,-1.136236,6.246625,-1.277033,-2.3785248,-0.39935833,0.000801671,0.0007045786,0.0006192473,0.9958639,0.00053791906,0.00017879075,0.0012938567,0.048657965,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-2.3953242,5.0386605,-0.2561642,1.2056569,-1.9239947,-1.6892483,-0.67495114,0.00057212176,0.9683382,0.004858631,0.020959204,0.0009166096,0.0011591329,0.003196223,0.25237355,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-2.6211054,-0.80337965,6.044842,-1.2775071,-1.7144022,-1.1085205,-0.4984892,0.00017157677,0.0010565419,0.9954775,0.00065762125,0.00042484901,0.00077869196,0.0014331738,0.052391246,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-3.4717782,2.3614285,4.536166,-1.3730428,-2.393332,-0.6719247,-0.7889388,0.0002950419,0.10074256,0.8865222,0.0024063159,0.0008674546,0.004851148,0.004315447,0.59204805,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-2.0843084,-1.2867876,6.9512053,-1.2778835,-1.3329235,-1.2603157,-1.7166102,0.00011894381,0.0002640588,0.99865544,0.0002664206,0.00025215297,0.00027114234,0.00017180323,0.018166931,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.46828055,-0.92208016,-1.2838225,-1.4253687,6.425285,-0.16886683,-2.223043,0.0010102093,0.000641695,0.00044691598,0.0003879298,0.99597555,0.0013628406,0.00017471396,0.047175765,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-2.7343683,-1.2250239,5.3955345,-1.1150382,1.2656857,-1.2878358,-2.6078377,0.00028859798,0.0013055494,0.9796371,0.0014573354,0.015757764,0.0012260671,0.00032752528,0.1687139,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.8050458,-0.9618441,-1.3473637,6.359236,-1.1276213,-1.8838882,-0.2844966,0.00077064405,0.0006588054,0.00044805172,0.99600536,0.000558163,0.00026201035,0.0012969561,0.047255646,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-2.847539,-0.7465462,5.6327424,-1.9432153,0.7834594,-0.5804223,-2.2084007,0.00020492857,0.0016751444,0.9875114,0.0005062272,0.0077361558,0.0019778754,0.00038830854,0.117832035,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-2.329731,0.024268389,0.8603976,-0.89059424,-2.995948,1.027673,4.269592,0.0012439946,0.013096268,0.030218557,0.005245994,0.0006389752,0.035720747,0.9138354,0.5834975,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-3.9998016,1.7862977,2.318423,1.1065382,-1.7576132,-0.78021044,0.24251266,0.00086926785,0.28315532,0.48208523,0.14348578,0.00818321,0.021747252,0.060473822,1.8552611,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.6095321,-0.12952618,-0.8647496,5.841809,-1.1008328,-2.4266775,-0.900467,0.00057676574,0.002533715,0.001214659,0.99328893,0.0009592341,0.00025475209,0.00117204,0.0735422,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.5211562,-1.4924208,-1.0918525,-1.0637147,6.6497235,-1.2002134,-2.2240973,0.00076675176,0.00029029534,0.0004333158,0.00044568165,0.99753547,0.0003888159,0.00013966151,0.030892752,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.46489206,-1.0940241,-1.3457341,-0.9194589,6.7910833,-1.0098076,-2.2549472,0.0007042883,0.0003754238,0.00029188071,0.00044702785,0.9976553,0.00040841024,0.00011758165,0.029559866,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-1.4970798,0.12081031,0.82289624,-0.8612672,-4.0546384,2.5098739,2.246914,0.008663296,0.04368415,0.088152766,0.016361123,0.0006713509,0.47630048,0.3661668,1.7100923,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,-0.6130208,-1.0074683,-0.49923915,-0.70130056,-1.7149152,-0.09616511,5.80133,0.0016226827,0.0010937733,0.0018182285,0.0014855737,0.00053912186,0.0027208286,0.9907198,0.098671004,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-2.8939376,-0.2082807,6.1439734,-1.2022343,-1.8965784,-1.75911,0.059908822,0.00011817159,0.0017333206,0.99455255,0.0006415202,0.00032037625,0.0003675888,0.0022664813,0.059906613,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-2.253589,-1.4475704,6.7870607,-1.2237865,-1.0038102,-1.3310847,-1.6574872,0.00011829957,0.00026486968,0.99836034,0.00033129938,0.00041281473,0.00029759234,0.00021471722,0.021627186,2,5
3,mero,3,mero,stair,stairway,1.69,True,['stair'],['stairway'],1,1,-0.84799653,-0.8886326,-1.4886446,5.644918,-1.6575161,-1.761635,0.9076269,0.0014935051,0.0014340315,0.0007870039,0.9863788,0.0006647172,0.00059898885,0.0086429985,0.12786661,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-2.227407,-1.162742,6.7907853,-1.0370198,-1.0816199,-1.2207112,-1.8137785,0.00012097122,0.00035080043,0.99823594,0.00039779625,0.00038044434,0.00033104303,0.0001829442,0.023056848,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,5.480849,-0.13800178,-1.2081904,-1.04453,-1.0165628,-1.276333,-1.2999654,0.98995763,0.0035923673,0.0012319804,0.0014510441,0.0014921983,0.0011508267,0.0011239486,0.105432935,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-2.0910027,-1.2732095,6.8881397,-1.1952922,-1.3098587,-1.3879814,-1.540283,0.00012582613,0.00028505834,0.9985337,0.0003081575,0.00027480043,0.00025414934,0.00021824543,0.019635342,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-0.07351326,-1.1453918,-1.8231448,-1.6254845,-2.0286841,5.091571,1.9754211,0.0054147323,0.001853813,0.0009412858,0.0011470024,0.0007664026,0.9478605,0.04201629,0.35155147,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-2.5032337,-0.79566157,6.685017,-1.1030952,-1.2674873,-1.6189375,-1.6106956,0.00010203667,0.0005627887,0.99807405,0.00041383636,0.00035110264,0.00024705913,0.00024910396,0.024826754,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,4.746379,0.28054807,-1.8566347,0.07832021,-1.582599,-1.6956518,-0.48801142,0.9699802,0.011150059,0.0013155596,0.00910858,0.0017303048,0.0015453412,0.005170066,0.25888932,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-2.2701113,-1.2598429,6.9317904,-1.1944544,-1.3746681,-1.2015442,-1.611126,0.00010070559,0.00027657152,0.99859315,0.00029526054,0.00024656957,0.00029317464,0.00019464675,0.018892135,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.9564992,5.8501816,-0.021278111,-0.52718186,-1.4121608,-1.1010315,-1.2682798,0.0004040194,0.9926601,0.002798067,0.0016871237,0.0006963143,0.00095044536,0.00080406654,0.0794876,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,-0.46148986,-0.88648677,-0.620924,-0.5575224,-1.4704896,-0.60812974,5.7312226,0.0020250536,0.001323923,0.0017266133,0.0018396282,0.000738301,0.0017488454,0.99059767,0.100539915,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-2.267597,-0.9171524,6.800217,-1.0882481,-1.4873797,-1.6150343,-1.534547,0.00011512857,0.00044429727,0.9983542,0.0003744274,0.00025120433,0.00022109925,0.00023963068,0.02165967,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-2.4803972,-0.041489765,5.232483,-1.1777025,-2.4006472,-1.631878,1.5781928,0.0004320723,0.004951771,0.9665353,0.0015896795,0.00046794137,0.0010094008,0.025013797,0.2533142,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-1.0654242,-1.2006474,-0.60778046,0.0864333,-2.4879136,0.48369572,5.262914,0.0017488893,0.001527692,0.0027638508,0.005533601,0.00042168013,0.008232592,0.9797717,0.18590806,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-2.7971537,-0.5318012,6.604313,-1.0665092,-1.9573675,-1.6626506,-0.5774186,8.239248e-05,0.00079381187,0.9974533,0.00046504696,0.00019081031,0.00025620978,0.00075841363,0.03138576,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-2.1424878,-1.3360807,6.898549,-1.1933943,-1.3392361,-1.1925181,-1.6783665,0.00011827662,0.00026492137,0.9985532,0.00030555172,0.00026408667,0.0003058196,0.00018813259,0.019382184,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-2.4235244,-0.24855183,6.517036,-0.97098404,-2.0400922,-1.9047048,-0.8680964,0.00013059202,0.0011494636,0.99713206,0.0005581449,0.00019161929,0.00021940032,0.0006186293,0.034699503,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.2163444,-0.39275375,-1.1296706,6.04313,-0.65625095,-2.0694644,-0.8162791,0.00069952226,0.0015939785,0.00076285755,0.9943772,0.0012247488,0.00029805477,0.0010436329,0.063809074,12,2
