pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,0,ant,contrary,sit,lie,1.21,False,['sit'],['lie'],1,1,13.594835,13.552672,13.895632,8.611389,11.522339,13.384685,11.113398,0.23060311,0.22108233,0.31152967,0.0015797268,0.029026281,0.18689507,0.019283704,2.2186172,10,10,minor,contrary,coordinated,major,random,synonym,part,or,coordinate,regular,different,non,other,minors
6,syn,synonym,2,hyp,minor,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,12.594619,12.494261,14.078873,11.924181,6.2238684,13.447513,15.692074,0.031931195,0.028882198,0.14086998,0.016332313,5.463028e-05,0.07492422,0.7070055,1.4361473,1,7,synonym,minor,major,contrary,coordinated,part,coordinate,partial,plural,random,principal,general,brigadier,parallel
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,12.318044,16.395864,10.871071,9.183735,7.445839,11.8512945,10.668585,0.016360618,0.96555007,0.0038493504,0.000712175,0.00012526452,0.010258718,0.003143756,0.27977303,14,8,coordinated,contrary,major,minor,synonym,part,random,or,coordination,and,coordinate,regular,/,different
1,cohyp,coordinated,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,7.2125516,14.045107,10.952395,8.963935,11.197136,13.192971,11.397523,0.0006704782,0.6219074,0.028221378,0.0038636767,0.036046878,0.26524544,0.044044796,1.4885086,8,3,coordinated,major,synonym,random,minor,part,the,contrary,coordinate,and,coordination,different,regular,","
5,r-hyp,major,2,hyp,minor,charity,kindness,5.1,False,['charity'],['kindness'],1,1,11.718611,12.684016,14.475299,7.9904175,10.152667,14.754758,11.71272,0.024139803,0.06338755,0.38014403,0.0005802297,0.0050425828,0.50270784,0.023998016,1.5850405,5,3,major,minor,coordinated,contrary,synonym,random,part,or,general,and,particular,partial,non,common
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,10.379675,12.651174,16.227543,8.309707,13.563446,13.171452,11.795129,0.0024882993,0.02412137,0.8621829,0.00031399797,0.060061596,0.04058409,0.010247701,0.838282,3,5,minor,random,major,coordinated,synonym,contrary,part,or,non,partial,unrelated,trivial,coordinate,and
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,9.64056,14.3222,15.8918495,8.790399,10.557317,14.476475,12.112407,0.0013014824,0.14049104,0.67505443,0.00055618316,0.0032552225,0.16392657,0.015415145,1.3463414,8,12,minor,major,coordinated,synonym,random,contrary,part,or,/,partial,and,multiple,violent,coordinate
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,10.134553,12.910647,15.878046,11.565479,7.3065524,10.633216,13.913724,0.0026393787,0.042378366,0.8238897,0.011039391,0.00015606907,0.0043457854,0.1155513,0.91373104,1,8,minor,synonym,coordinated,part,major,contrary,random,unrelated,coordinate,plural,other,non,separate,coordination
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,4.9394073,8.903598,6.511649,10.701167,12.913557,10.196641,7.442775,0.000286906,0.01511352,0.0013821512,0.0912095,0.8334294,0.055071533,0.00350702,0.90103376,15,4,random,part,major,coordinated,synonym,with,parts,minor,the,contrary,by,of,-,point
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,9.6974,13.053089,16.257196,10.11598,10.456141,11.7101145,10.836787,0.001333232,0.038217563,0.9414323,0.0020262487,0.0028472326,0.00997738,0.0041661537,0.41616365,5,5,minor,coordinated,major,synonym,random,part,contrary,or,and,general,other,secondary,discrete,partial
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.653085,13.76854,12.443113,15.389854,9.146749,13.639694,11.319664,0.00082160084,0.13685952,0.036362134,0.6924729,0.0013460349,0.120314464,0.011823376,1.3982017,4,1,part,coordinated,major,minor,synonym,random,contrary,parts,component,partial,coordination,regular,coordinate,separate
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,6.106552,10.466738,19.858402,11.890006,11.344938,9.6714325,12.507914,1.0643347e-06,8.330725e-05,0.9986903,0.00034578037,0.00020048431,3.7608504e-05,0.00064143725,0.016832942,8,3,minor,synonym,part,random,coordinated,major,non,small,miscellaneous,other,lesser,separate,contrary,component
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,9.758588,12.464415,15.609551,10.526536,8.637658,13.763528,14.059644,0.0020215772,0.030256312,0.70263785,0.0043571847,0.00065898686,0.11092098,0.14914723,1.330989,3,4,minor,synonym,major,coordinated,part,contrary,random,or,particular,specific,and,coordinate,general,non
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,11.600154,12.654084,7.6338634,15.505576,5.364226,8.2462225,11.77611,0.01825211,0.052363563,0.0003457602,0.9066014,3.5734207e-05,0.0006378509,0.021763548,0.5879411,7,4,part,coordinated,synonym,contrary,major,parts,minor,side,separate,and,coordinate,coordination,partial,or
4,no-rel,random,4,no-rel,random,address,stand,1.42,True,['address'],['stand'],1,1,10.1513405,12.860898,13.782377,8.585465,14.6832905,13.655192,11.659409,0.0054146443,0.08134218,0.20441331,0.001131147,0.503235,0.1800004,0.024463331,1.8892996,18,24,random,minor,major,coordinated,synonym,contrary,part,regular,or,key,common,the,general,coordinate
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,8.044638,12.612379,19.591568,11.00061,10.826872,9.665056,12.679709,9.643225e-06,0.00092889625,0.9976781,0.00018534673,0.00015578703,4.8748487e-05,0.0009935928,0.027740452,2,6,minor,synonym,coordinated,part,random,major,contrary,lesser,other,coordinate,or,component,non,specific
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,8.405696,10.627703,12.499221,12.650768,14.908463,11.702434,10.511977,0.0011874174,0.010954908,0.071186684,0.082835205,0.7919889,0.032089166,0.0097577525,1.1427959,5,7,random,part,minor,major,coordinated,synonym,contrary,parts,the,general,non,partial,brigadier,in
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,2.569089,7.524567,7.9197907,9.728344,9.082643,13.749255,8.167896,1.3462889e-05,0.0019110633,0.0028373864,0.017312637,0.009076923,0.9652121,0.0036363811,0.2831449,11,2,major,part,random,synonym,minor,coordinated,:,-,of,include,the,brigadier,includes,=
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,5.3068085,10.977246,12.321506,11.691821,15.70456,9.449266,10.171727,2.8591547e-05,0.0082961675,0.03181866,0.016951706,0.9373977,0.0018000489,0.0037071914,0.4495463,3,3,random,minor,part,coordinated,synonym,major,the,partial,contrary,small,parts,a,separate,one
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,14.49586,12.895478,14.106311,8.691726,10.908644,13.054302,13.047765,0.4199125,0.0847465,0.28443283,0.0012660628,0.011621187,0.09933405,0.09868678,2.0908632,6,6,contrary,minor,major,synonym,coordinated,random,part,or,unrelated,partial,non,different,coordinate,/
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,12.393912,12.269976,12.761726,12.137509,5.9994297,13.215437,16.266827,0.018362174,0.016221803,0.02652551,0.014209203,3.0678602e-05,0.041754927,0.88289577,0.7788734,13,4,synonym,major,minor,contrary,coordinated,part,coordinate,or,plural,separate,different,random,parallel,component
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.277906,14.728423,10.908108,12.466857,7.8869057,10.514879,11.938934,0.0035555393,0.82800853,0.01815068,0.08626787,0.0008847112,0.0122494325,0.050883293,0.9697188,4,2,coordinated,part,synonym,minor,major,contrary,random,or,and,coordinate,coordination,",",partial,/
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.741557,11.353344,16.585033,12.889428,9.144256,10.263139,14.120356,0.007001139,0.0047486466,0.88851285,0.022063922,0.0005214048,0.0015962458,0.07555579,0.66175073,1,5,minor,synonym,part,contrary,coordinated,major,non,random,other,sub,none,not,no,or
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.302195,12.9845295,14.311901,12.291041,8.670627,9.23578,12.398499,0.0115296515,0.16855414,0.63563764,0.08424834,0.0022554605,0.003968973,0.093805745,1.5951936,2,6,minor,coordinated,synonym,part,contrary,major,random,side,non,separate,third,lateral,partial,coordinate
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,5.0070133,10.564523,20.096401,10.338137,7.9198627,7.700823,11.41292,2.7965834e-07,7.2480885e-05,0.9996908,5.7796995e-05,5.1482807e-06,4.1355606e-06,0.00016930808,0.0045480225,1,6,minor,synonym,coordinated,part,random,major,small,miscellaneous,lesser,local,separate,other,auxiliary,-
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,6.807747,10.043936,13.893261,10.121033,14.0731,14.370264,11.474194,0.00021234385,0.0054013045,0.25365263,0.0058342014,0.30362844,0.40869483,0.022576245,1.761753,37,5,major,random,minor,synonym,part,coordinated,contrary,key,the,different,main,other,a,principal
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,13.250933,13.59208,11.303815,10.349686,10.941235,12.125025,11.164981,0.31725508,0.4462385,0.045267455,0.01743464,0.031500645,0.10290418,0.039399546,2.0274806,2,1,coordinated,contrary,major,minor,synonym,random,part,or,and,/,principal,daughter,coordination,regular
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,10.354834,12.920297,12.320181,10.566493,6.68137,12.619609,14.159081,0.012999572,0.16908126,0.09278303,0.01606392,0.00033003802,0.12517236,0.5835699,1.7615265,3,4,synonym,coordinated,major,minor,part,contrary,random,coordinate,unrelated,separate,or,plural,taxi,bus
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,4.0581956,9.444448,9.862678,8.464122,9.100781,16.97433,7.9541283,2.4530177e-06,0.00053569896,0.00081387063,0.0002009881,0.00037989896,0.9979463,0.00012069324,0.025534855,2,1,major,minor,coordinated,random,part,synonym,brigadier,include,general,like,regular,the,particular,including
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,9.090021,11.238886,17.425056,10.713954,10.333918,11.759575,11.655163,0.00023736607,0.002035442,0.9891872,0.0012041585,0.0008234477,0.0034260296,0.0030863525,0.11048171,2,1,minor,major,synonym,coordinated,part,random,contrary,general,other,fundamental,limited,common,particular,or
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.4362154,13.329492,12.507936,15.628466,8.451568,12.292417,10.471754,0.00023320946,0.08455972,0.03718487,0.8425492,0.00064373645,0.02997558,0.0048535992,0.8848329,4,4,part,coordinated,minor,major,synonym,random,contrary,parts,the,regular,partial,or,common,other
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,13.523185,12.149671,13.596961,8.743184,8.350174,12.826832,11.840459,0.33023882,0.083621606,0.35552385,0.0027726828,0.0018716216,0.16459092,0.061380375,2.0737305,45,8,minor,contrary,major,coordinated,synonym,part,random,different,other,non,or,coordinate,unison,and
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.5109715,10.663284,13.115727,12.778446,7.072284,16.538046,11.208484,0.0001129115,0.0026410122,0.030679828,0.02189644,7.28147e-05,0.9400413,0.00455562,0.4193232,3,1,major,minor,part,synonym,coordinated,contrary,random,or,brigadier,general,the,/,parts,partial
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,10.266877,11.784352,11.776669,12.001799,7.4113016,14.750575,13.23744,0.008072526,0.036816336,0.036534533,0.045758978,0.00046435356,0.7149156,0.15743765,1.3807385,2,1,major,synonym,part,coordinated,minor,contrary,random,general,parts,coordinate,partial,regular,particular,coordination
6,syn,synonym,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,10.866892,13.770223,12.867856,14.036245,5.4606276,11.212651,14.557776,0.01087892,0.19837472,0.080462486,0.25883234,4.8828682e-05,0.015372594,0.4360302,1.9465694,2,4,synonym,part,coordinated,minor,major,contrary,plural,unrelated,coordinate,parts,partial,non,coordination,or
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.960582,14.1575,13.342777,12.890073,6.773003,12.902917,13.761221,0.005575203,0.3706459,0.1641079,0.104357205,0.000230098,0.10570622,0.2493775,2.1857033,2,2,coordinated,synonym,minor,major,part,contrary,random,general,partial,or,particular,plural,regular,specific
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,4.718307,5.744923,7.47814,19.298626,3.113582,5.9274263,10.349412,4.653579e-07,1.2990936e-06,7.3513497e-06,0.99985945,9.351127e-08,1.5591961e-06,0.00012982092,0.0020718873,5,7,part,parts,synonym,of,minor,component,portion,whole,half,-,major,side,:,in
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,5.605773,9.685745,20.503855,9.360189,9.907065,8.241228,10.781343,3.3868128e-07,2.0030908e-05,0.9998754,1.44648375e-05,2.499302e-05,4.724489e-06,5.9911872e-05,0.0020380523,4,2,minor,synonym,random,coordinated,part,other,major,separate,lesser,miscellaneous,local,subsidiary,unrelated,related
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,11.357121,11.418232,14.826554,7.1584263,13.236986,13.498857,11.059361,0.01999766,0.021257838,0.64229524,0.00030026797,0.13103703,0.17026404,0.014847852,1.5539701,7,4,minor,major,random,coordinated,contrary,synonym,part,or,other,minors,common,and,the,/
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,5.1679955,9.910721,18.092068,10.627163,11.677152,6.738336,10.855744,2.4307985e-06,0.00027892564,0.9967867,0.00057099893,0.0016316973,1.168798e-05,0.0007176405,0.036914837,2,3,minor,random,synonym,part,coordinated,other,miscellaneous,related,lesser,small,major,side,local,subsidiary
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.678288,13.300991,18.168474,10.6734085,8.861816,11.165698,12.807189,0.00055055507,0.0075827376,0.98570526,0.0005478749,8.951936e-05,0.00089635496,0.0046277563,0.13194554,22,45,minor,coordinated,synonym,major,contrary,part,random,non,sub,coordinate,unrelated,lesser,multiple,or
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.3406663,13.1459675,17.873875,12.860735,9.019097,11.753059,12.893516,9.5628575e-06,0.008631626,0.97588044,0.006489597,0.00013925656,0.002143682,0.0067058546,0.21008526,10,3,minor,coordinated,synonym,part,major,random,component,parts,other,and,or,contrary,coordinate,different
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.415234,12.2547,12.588988,9.985948,7.844281,12.279627,14.1758175,0.86080194,0.013427845,0.018757978,0.0013889922,0.00016314955,0.013766769,0.09169321,0.7936729,3,5,contrary,synonym,minor,major,coordinated,part,random,plural,partial,unrelated,violent,parallel,counter,non
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.796626,16.585207,10.336876,10.551393,8.019496,12.840029,11.867939,0.007962632,0.9565571,0.001849674,0.0022922321,0.00018225098,0.022604799,0.008551207,0.33829916,1,3,coordinated,major,synonym,contrary,part,minor,random,coordination,and,or,unison,regular,cello,coordinate
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,9.724734,11.640024,15.963815,8.520036,11.858899,14.691492,10.557075,0.0014819532,0.010060841,0.7593337,0.00044426342,0.012522483,0.2127502,0.0034065538,0.9693135,14,3,minor,major,random,coordinated,synonym,contrary,or,part,and,general,/,common,",",partial
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,5.2933116,9.728608,19.335917,8.965655,8.36597,7.9935627,10.991138,7.965544e-07,6.721095e-05,0.99963415,3.133963e-05,1.720496e-05,1.1855487e-05,0.00023754727,0.005270781,3,5,minor,synonym,coordinated,part,random,other,major,related,another,separate,lesser,subsidiary,variable,multiple
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,15.4401,13.451259,14.192095,10.200516,8.558604,13.856716,13.098958,0.5774482,0.07902606,0.16577208,0.0030618971,0.00059281266,0.118538186,0.05556075,1.8049278,4,8,contrary,minor,major,coordinated,synonym,part,random,or,and,total,partial,coordinate,non,coordination
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,5.341524,9.033085,16.378252,8.223305,12.159978,5.686254,9.085779,1.5840003e-05,0.0006353013,0.98388726,0.00028268105,0.014486791,2.2359898e-05,0.0006696758,0.12929755,2,3,minor,random,other,synonym,coordinated,miscellaneous,part,related,local,side,subsidiary,lesser,multiple,unrelated
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.047582,8.973957,9.530943,8.07468,17.262127,9.811355,7.8700533,1.3456965e-05,0.000251105,0.0004382796,0.00010216554,0.9985316,0.00058013963,8.325993e-05,0.018947124,10,5,random,major,minor,coordinated,part,synonym,contrary,the,total,other,solo,curated,parts,complete
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,6.0327673,7.8797073,7.616992,8.692869,15.867021,9.128657,6.6362524,5.3439897e-05,0.0003388297,0.00026054675,0.00076407,0.99730396,0.0011813907,9.771379e-05,0.032352623,5,6,random,major,part,coordinated,minor,the,synonym,contrary,solo,night,guest,big,individual,a
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,5.199326,10.174976,17.05289,12.280932,8.685645,9.000831,13.297608,6.8829463e-06,0.0009969469,0.9676367,0.008189873,0.00022483489,0.00030813928,0.022636741,0.24278924,1,14,minor,synonym,part,coordinated,major,random,separate,other,unrelated,related,sub,subsidiary,component,small
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,13.935132,12.190365,14.53347,9.767544,10.441826,13.943438,14.429382,0.17583105,0.030715162,0.31985307,0.0027235479,0.005345299,0.17729752,0.28823435,2.1446137,8,5,minor,synonym,major,contrary,coordinated,random,part,or,non,partial,principal,particular,common,different
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.69858,10.168933,7.8708425,17.726967,9.086308,10.612987,9.2003355,5.9617028e-06,0.00052097876,5.233254e-05,0.9982343,0.0001764582,0.0008122133,0.00019777141,0.022046512,2,10,part,major,coordinated,parts,synonym,random,minor,in,of,the,contrary,separate,component,public
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,6.854754,12.50719,16.714622,14.5952635,9.187463,10.719741,13.09143,4.4840686e-05,0.012778918,0.85853684,0.10311765,0.00046212025,0.0021390202,0.022920616,0.75687397,1,11,minor,part,synonym,coordinated,major,random,contrary,component,whole,or,coordinate,sub,one,parts
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,9.929098,12.022766,15.231909,8.373402,14.849723,12.069312,10.903084,0.002789678,0.022637192,0.5604482,0.0005887402,0.382432,0.02371577,0.007388405,1.3325338,5,2,minor,random,major,coordinated,synonym,contrary,part,non,other,partial,general,unrelated,regular,independent
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,4.616638,8.188572,8.9196,16.588715,5.4142766,8.846664,10.307691,6.2991885e-06,0.00022415875,0.00046562572,0.99699116,1.3986027e-05,0.00043287413,0.0018658523,0.034292452,3,5,part,synonym,minor,major,of,coordinated,parts,in,whole,component,to,sub,random,the
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.873144,11.861326,14.018243,9.007842,9.148263,12.929515,12.454937,0.06527921,0.06451228,0.55767274,0.0037186905,0.0042793127,0.18773742,0.1168004,1.8605328,3,3,minor,major,synonym,contrary,coordinated,random,part,coordinate,or,different,repeat,unison,non,separate
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,6.374139,14.270372,14.422373,11.437242,7.673281,12.848898,11.817302,0.00014581748,0.3918323,0.45615578,0.023050861,0.0005345889,0.094571814,0.033708945,1.6658679,2,10,minor,coordinated,major,synonym,part,random,coordinate,contrary,or,coordination,hand,and,small,","
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.918613,11.856581,20.26708,12.082706,12.313764,10.483183,12.353602,5.8611965e-07,0.00022223513,0.99872583,0.00027862357,0.00035104656,5.627994e-05,0.00036531413,0.016830951,1,4,minor,synonym,random,part,coordinated,major,separate,limited,small,unrelated,non,specific,discrete,multiple
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,7.69585,8.207233,12.220825,6.6933417,15.387743,10.144483,9.347554,0.0004342853,0.00072421273,0.04008177,0.0001593645,0.9513095,0.005025772,0.002265172,0.32721967,6,10,random,minor,major,synonym,coordinated,contrary,part,non,the,key,other,guest,un,unknown
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,7.22959,12.066937,20.104303,12.56916,8.568174,13.892307,12.004054,2.553905e-06,0.00032213528,0.99683195,0.0005322933,9.739682e-06,0.0019988783,0.0003025021,0.035758216,10,2,minor,major,part,coordinated,synonym,random,contrary,lesser,small,and,or,parts,non,minors
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,5.514018,13.740444,14.898971,12.072308,10.931444,12.769205,11.446505,5.4436066e-05,0.20350645,0.6482161,0.038380947,0.0122643635,0.07705031,0.020527352,1.532038,2,4,minor,coordinated,major,part,synonym,random,and,regular,parts,contrary,",",-,or,partial
3,mero,part,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,7.225214,13.704575,13.366504,13.8585,7.833974,12.57842,13.028855,0.00041291455,0.2690362,0.19186173,0.31380472,0.0007589991,0.087242454,0.13688302,2.2034917,2,3,part,coordinated,minor,synonym,major,random,or,contrary,/,and,component,parts,",",partial
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,4.612539,10.029257,18.289587,9.411687,9.514175,7.4327397,11.947346,1.1458333e-06,0.00025797164,0.997672,0.00013911205,0.00015412566,1.9227318e-05,0.0017562544,0.026562978,5,8,minor,synonym,coordinated,random,part,other,major,miscellaneous,lesser,multiple,subsidiary,another,related,auxiliary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,7.450618,12.701561,20.940899,10.671308,12.458404,10.150315,12.191793,1.3833987e-06,0.0002638779,0.99931407,3.464776e-05,0.00020691934,2.0578376e-05,0.00015849435,0.009519905,4,17,minor,coordinated,random,synonym,part,major,contrary,separate,small,lesser,unrelated,non,multiple,variable
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.783967,10.588212,15.005362,10.438513,6.262762,10.74228,14.45375,0.063013755,0.0070118248,0.5809981,0.0060369493,9.274959e-05,0.008179786,0.33466688,1.3876079,8,7,minor,synonym,contrary,major,coordinated,part,plural,relative,sum,multiple,coordinate,equal,random,or
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,10.970802,11.271559,13.529265,7.2428646,14.858943,10.564862,10.660793,0.015264683,0.02062076,0.1971579,0.00036699913,0.7452223,0.010171623,0.011195734,1.1296723,6,35,random,minor,coordinated,contrary,synonym,major,part,non,no,solo,other,white,different,unknown
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,5.000947,10.370552,15.320992,15.20386,10.840868,10.716133,11.5884695,1.6976412e-05,0.0036461602,0.5149733,0.45805204,0.0058356784,0.0051513338,0.012324535,1.1994358,4,5,minor,part,synonym,random,major,coordinated,parts,other,miscellaneous,related,national,component,different,contrary
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,11.96794,12.680843,15.428553,10.228346,10.249524,13.109272,11.892925,0.025451783,0.05191921,0.8102948,0.004469119,0.004564777,0.079687886,0.02361237,1.0910804,3,7,minor,major,coordinated,contrary,synonym,random,part,or,and,general,non,common,other,partial
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,6.6481414,10.545023,10.01064,17.19074,9.603673,8.358036,10.960321,2.6264383e-05,0.0012934842,0.0007580217,0.9953129,0.0005045893,0.00014519939,0.0019593996,0.05241658,1,17,part,synonym,coordinated,minor,random,major,parts,contrary,component,the,separate,coordinate,whole,in
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,2.3971095,6.75891,7.999637,7.7805433,7.008023,13.786582,6.9445453,1.12171e-05,0.0008794006,0.0030410783,0.0024427352,0.0011281711,0.9914386,0.0010587831,0.0895444,5,5,major,minor,:,part,include,-,random,synonym,coordinated,like,are,general,includes,including
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,11.319319,11.908074,12.693925,11.394625,5.0604014,11.823129,15.194231,0.017340375,0.031242931,0.06855551,0.018696636,3.317764e-05,0.028698578,0.83543277,0.9943035,8,11,synonym,minor,coordinated,major,part,contrary,plural,coordinate,separate,multiple,or,singular,unrelated,parallel
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,6.2082963,10.108826,15.736491,8.95192,12.538542,9.408575,9.7640915,6.93069e-05,0.0034257423,0.9523986,0.0010772505,0.038901556,0.001700747,0.0024268252,0.32558885,2,7,minor,random,coordinated,synonym,major,part,other,contrary,general,non,limited,specific,personal,public
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,4.4192944,7.0487723,8.161059,19.205696,5.1143246,7.4982247,10.814277,3.7864788e-07,5.2505347e-06,1.5968477e-05,0.9997427,7.5872316e-07,8.229962e-06,0.00022674676,0.0036253661,5,3,part,synonym,parts,minor,major,component,coordinated,of,the,unit,in,components,random,sub
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,1.3911458,5.552858,7.4462366,6.860976,6.4793067,13.841321,6.15567,3.9016277e-06,0.00025041148,0.0016631767,0.0009263242,0.00063242065,0.9960663,0.00045756466,0.045214776,2,1,major,minor,:,-,include,part,random,synonym,is,includes,coordinated,the,are,general
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.7697735,11.013289,15.027351,8.270674,16.552475,9.489317,12.542374,0.0003358771,0.0031661175,0.17531213,0.00020390326,0.805684,0.00068972213,0.014608306,0.82050276,1,3,random,minor,synonym,coordinated,major,contrary,part,multiple,repeat,guest,national,non,independent,individual
