pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,2,hyp,Ġsubclass,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,53.266502,52.747196,56.79566,52.37844,60.418465,56.404995,53.78326,0.00074768823,0.00044482455,0.025492558,0.00030763826,0.9545052,0.017248468,0.0012535616,0.32849267,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandomized,Ġindependent,Ġrandomly,Ġarbitrary,Ġclass,ĠRandom,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,53.402607,53.829247,63.211796,56.120346,57.541283,55.701115,56.901337,5.4574284e-05,8.3613275e-05,0.99326384,0.0008265843,0.003422883,0.0005435222,0.0018049577,0.07043561,5,4,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġcontrary,Ġsort,Ġgroup,Ġgender
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,52.513588,52.69943,64.79635,52.694233,57.047585,55.303368,56.10321,4.6277e-06,5.572817e-06,0.99931026,5.5439373e-06,0.0004309778,7.532707e-05,0.00016761714,0.009223171,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġsort,Ġcoordinated,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,52.117798,55.954815,66.14059,56.557247,54.95329,55.16618,57.920757,8.124621e-07,3.7687598e-05,0.9995925,6.8838504e-05,1.38433525e-05,1.7127677e-05,0.00026915123,0.0057963543,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġkind,Ġmajor,Ġrandom,Ġgroup,Ġfamily,Ġcategory,Ġform,Ġsort
4,no-rel,Ġrandom,2,hyp,Ġsubclass,wag,move,4.08,False,"['Ġw', 'ag']",['Ġmove'],2,1,52.17457,51.36118,58.276344,50.886333,59.87503,55.06762,53.64551,0.00037311483,0.00016542159,0.16665187,0.00010288907,0.8243484,0.0067340857,0.0016242957,0.73185706,3,21,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġclass,Ġrandomly,Ġpart,Ġkind,Ġarbitrary,Ġindependent,Ġtype,Ġgeneric
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,52.792118,53.34021,63.64934,54.451973,57.90595,55.305023,56.18134,1.918501e-05,3.3189084e-05,0.9958508,0.000100885285,0.0031905856,0.00023675701,0.0005686985,0.043545842,1,1,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġcoordinated,Ġsort,Ġcontrary,Ġform
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,53.04795,55.672077,56.470352,61.780594,59.277733,57.057423,56.143192,0.00014636168,0.0020186964,0.0044849482,0.90774965,0.074299745,0.008067126,0.0032335063,0.5431822,4,2,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġparts,Ġportion,Ġcomponent,Ġbone,Ġcontrary,ĠPart,Ġarm,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,55.173992,56.423172,60.773083,53.374863,52.63589,56.274014,59.01123,0.003083432,0.010753413,0.8330835,0.0005101318,0.00024364138,0.00926334,0.14306252,0.78792816,4,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġrelated,Ġsimilar,Ġvariant,Ġrelative,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,51.20899,54.5,65.41507,55.632713,56.25262,54.83477,57.767727,6.762088e-07,1.8169754e-05,0.99931765,5.6400142e-05,0.0001048341,2.5394396e-05,0.00047698512,0.009116748,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġmajor,Ġcoordinated,Ġsort,Ġcategory,Ġform,Ġgroup,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,52.85452,54.383602,65.87445,54.77787,56.92885,56.08543,58.121258,2.2142988e-06,1.0216652e-05,0.99935716,1.5154341e-05,0.00013022519,5.602774e-05,0.0004290934,0.008652988,3,8,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġmajor,Ġsort,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġform,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,54.76488,56.12045,61.963642,53.642097,54.947346,56.40478,57.95689,0.00072797755,0.0028237982,0.97386813,0.00023686409,0.000873698,0.003752473,0.017716987,0.21376139,17,45,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġkind,Ġrelated,Ġvariant,Ġtype,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,51.415085,55.162277,65.23745,54.124783,54.013218,54.16968,56.487465,9.929255e-07,4.2101892e-05,0.9997546,1.4918441e-05,1.3343554e-05,1.5603528e-05,0.00015842487,0.0036901212,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġmajor,Ġpart,Ġrandom,Ġorder,Ġgroup,Ġcategory,Ġsort,Ġclassified
0,ant,Ġcontrary,5,r-hyp,Ġmajor,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,58.84323,54.33776,55.92934,50.735733,54.856846,56.952995,55.063576,0.79488266,0.008782176,0.043133657,0.0002394756,0.014758352,0.12005603,0.018147614,1.0836303,35,6,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġopposite,Ġcounter,Ġindependent,Ġpart,Ġdifferent,Ġsuperior,Ġalternative,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,52.675472,54.091602,63.4574,54.765812,56.411953,56.29573,57.30359,2.0687772e-05,8.525723e-05,0.9959694,0.0001673157,0.000867854,0.0007726307,0.002116797,0.044995617,10,2,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġcategory,Ġsort,Ġgroup,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,53.110508,54.360683,64.794464,54.89062,56.22627,55.38171,57.788307,8.417303e-06,2.938443e-05,0.99873585,4.991905e-05,0.00018981507,8.157244e-05,0.00090513914,0.015725581,6,5,Ġsubclass,Ġequivalent,Ġkind,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġpart,Ġsort,Ġcoordinated,Ġcategory,Ġform,Ġcontrary,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forget,deny,1.62,True,['Ġforget'],['Ġdeny'],1,1,54.36494,51.723858,56.88701,51.45279,56.401047,57.88784,55.13613,0.017456407,0.0012443633,0.21740776,0.0009489069,0.13372865,0.59146726,0.03774667,1.6168369,4,7,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,ĠMajor,Ġkey,Ġopposite,Ġmain,Ġfundamental,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,54.343716,58.27124,59.404415,62.192703,57.371635,56.82939,58.220688,0.00035043928,0.017795699,0.05526455,0.89822423,0.007238051,0.0042085075,0.016918443,0.6616657,7,8,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġportion,Ġcomponent,Ġcoordinate,Ġsection,Ġjoint,Ġcontrary,Ġbranch,Ġmember
3,mero,Ġpart,3,mero,Ġpart,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,55.231495,58.2755,60.086967,61.772964,57.722477,58.160744,59.41223,0.0010639023,0.022330422,0.13664909,0.7376085,0.012844628,0.019909408,0.06959413,1.3100084,40,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġportion,Ġcomponent,Ġcontrary,Ġcoordinate,Ġsection,Ġkind,Ġunit,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,53.82877,54.571465,56.21724,54.61477,63.01571,56.086052,54.101112,0.00010208489,0.00021454072,0.0011123992,0.00022403538,0.9972372,0.0009756335,0.00013404123,0.033061508,2,3,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandomly,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġarbitrary,Ġregular,Ġclass,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,54.10369,52.640865,54.67381,53.002857,61.782185,57.07559,53.23407,0.00045774088,0.000106004074,0.00080950366,0.0001522417,0.9893434,0.008939191,0.0001918439,0.0952199,6,3,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġconstant,Ġminor,Ġclass,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,52.483177,53.588425,65.82088,55.008854,56.590145,56.245667,56.932022,1.6120051e-06,4.86821e-06,0.99966824,2.0149018e-05,9.7948985e-05,6.940564e-05,0.00013787174,0.0049413345,2,4,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġequivalent,Ġrandom,Ġmajor,Ġsort,Ġpart,Ġcategory,Ġgroup,Ġclasses,Ġcoordinated,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,54.072895,54.412468,61.20298,55.212757,56.382565,57.37278,58.57511,0.0007236354,0.0010162358,0.9038085,0.0022623283,0.007287802,0.019617407,0.06528412,0.5894519,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġsubset,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,53.593956,52.257187,55.940186,51.701935,58.779438,56.688732,53.10433,0.0046901177,0.0012320613,0.04899348,0.00070711394,0.8379343,0.10356856,0.0028743595,0.84559983,38,2,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,Ġcoordinate,ĠMajor,Ġsignificant,Ġrandomly,Ġarbitrary,Ġfundamental
3,mero,Ġpart,3,mero,Ġpart,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,53.300182,57.324944,58.24371,63.394367,58.87559,57.856907,57.64569,4.0265182e-05,0.0022535191,0.0056477604,0.97449243,0.010624268,0.0038361007,0.003105704,0.22522914,5,8,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġparts,Ġmember,Ġkind,Ġunit,Ġsection,part
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,nail,claw,3.8,True,['Ġnail'],['Ġclaw'],1,1,56.599606,59.643074,57.551586,56.586105,55.394886,56.63957,58.326855,0.030749349,0.6450561,0.07966652,0.030337017,0.009217919,0.032003064,0.17296998,1.6653184,10,8,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġindependent,Ġrelated,Ġcoordination,Ġsimilar,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,53.44529,53.624302,58.92024,51.135605,52.682816,55.771442,56.38109,0.0036971974,0.004421979,0.8822928,0.00036710416,0.0017247826,0.03785367,0.06964241,0.69037825,5,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,ĠMajor,Ġopposite,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,53.89598,58.58704,60.796288,59.48138,57.265427,57.633156,58.314438,0.0006565711,0.071545586,0.65169877,0.17498066,0.019081542,0.02756235,0.054474507,1.6022624,4,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġmember,Ġcontrary,Ġcoordinate,Ġsubset,Ġclass,Ġbranch,Ġkind,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,52.457527,53.510826,62.602467,54.355644,56.877674,56.443924,56.03369,3.8993694e-05,0.000111798574,0.9928544,0.0002602173,0.003240707,0.0021002186,0.0013934865,0.07411018,5,16,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġkind,Ġclass,Ġcoordinated,Ġtype,Ġcontrary,Ġsort,Ġgroup,Ġinstance,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,54.29418,51.01202,55.843773,50.11273,59.094135,57.149326,52.86549,0.0069020884,0.00025915273,0.032505687,0.00010543827,0.8386366,0.11993723,0.0016538934,0.80987257,9,6,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,ĠMajor,Ġminor,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Ġsignificant,ĠRandom
4,no-rel,Ġrandom,2,hyp,Ġsubclass,pelt,throw,4.67,False,"['Ġp', 'elt']",['Ġthrow'],2,1,52.591595,53.096848,56.930088,52.67937,62.36367,54.951862,53.74403,5.671754e-05,9.400391e-05,0.0043441127,6.192101e-05,0.9946629,0.0006008535,0.00017956168,0.053353485,5,20,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġarbitrary,Ġindependent,Ġclass,Ġkind
3,mero,Ġpart,3,mero,Ġpart,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,54.326466,58.170567,58.108845,63.94471,58.543858,58.09714,58.47909,6.534611e-05,0.0030527522,0.002870028,0.98258495,0.004434144,0.0028366344,0.0041560647,0.16709885,12,1,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġmember,Ġunit,ĠPart,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,52.13369,55.4241,56.16279,52.856365,59.967564,54.420288,54.139675,0.0003805046,0.010218012,0.021388246,0.00078381546,0.96065634,0.0037446988,0.0028284483,0.30838,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,ĠRandom,Ġindependent,Ġuniform,Ġbig,Ġkind
6,syn,Ġequivalent,2,hyp,Ġsubclass,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,54.180874,54.864178,58.174255,53.48043,52.468575,58.277267,59.346172,0.0034117121,0.0067565884,0.1850444,0.0016934552,0.0006156448,0.20512259,0.59735566,1.4620687,4,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġopposite,Ġsimilar,Ġcomparable,Ġsuperior,Ġminor,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,56.782078,56.474445,58.868507,53.19853,54.00132,57.350582,57.771988,0.06974634,0.051276494,0.56188345,0.001937339,0.00432368,0.12314582,0.18768686,1.8314986,8,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġminor,Ġcoordinate,Ġsimilar,Ġrelated,ĠMajor,Ġanalogous
4,no-rel,Ġrandom,3,mero,Ġpart,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,53.48477,57.214653,56.04657,58.641354,61.38071,56.325924,55.842964,0.0003397592,0.014159179,0.0044029728,0.058972057,0.9127123,0.0058219424,0.0035918746,0.5588372,5,28,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġcoordinate,Ġindependent,Ġminor,Ġbranch,Ġparts,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,52.62817,51.698154,54.286797,52.001198,62.763737,54.111412,52.1237,3.9625014e-05,1.5633952e-05,0.00020811423,2.1167953e-05,0.99951684,0.00017463579,2.3926576e-05,0.0069471705,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Ġpart,ĠRandom,Ġcoordinated,random,Ġindependent,Ġconstant,Ġarbitrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,53.33695,53.181297,54.790154,51.614502,61.888844,56.02771,52.96876,0.00019237054,0.00016464182,0.00082273036,3.436288e-05,0.99581677,0.0028360994,0.00013311807,0.045119464,4,6,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġcontrary,Ġcoordinated,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart,ĠRandom,Ġregular,Ġindependent,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,55.755264,56.262993,60.174385,54.463047,53.733753,57.375057,58.7386,0.009017331,0.014982412,0.74864817,0.0024767101,0.001194392,0.04555595,0.17812504,1.1441292,17,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġindependent,Ġcoordinate,Ġminor,Ġcomparable,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,54.778233,54.47682,60.308247,53.37518,53.884182,58.14814,59.693283,0.0023812691,0.0017616008,0.60043097,0.00058542355,0.00097392895,0.06923739,0.32462937,1.2884123,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġclass,Ġcomparable,Ġrelated,Ġsimilar,Ġminor,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,53.10014,54.35137,60.60416,53.381382,57.87589,55.518166,56.047638,0.0005076072,0.0017739075,0.9214728,0.0006724651,0.06020177,0.005697221,0.009674087,0.48884702,2,8,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġsystematic,Ġkind,Ġindependent,Ġrelated,Ġgroup,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,52.104202,55.591656,65.275894,55.59381,55.790356,56.29057,57.962303,1.9018463e-06,6.219525e-05,0.9990069,6.232944e-05,7.586675e-05,0.00012510986,0.0006657578,0.012893939,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġkind,Ġclass,Ġtype,Ġrandom,Ġpart,Ġcoordinated,Ġform,Ġgroup,Ġcategory,Ġbranch,Ġsubset
6,syn,Ġequivalent,3,mero,Ġpart,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,53.892483,57.085747,60.188652,58.804806,54.305317,59.337757,60.88755,0.00049304275,0.012014384,0.26747066,0.06703156,0.0007450341,0.11421869,0.5380267,1.6986812,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġcomponent,Ġcoordinate,Ġkind,Ġportion,Ġtype,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,52.389416,55.470802,62.61961,54.347034,57.33625,55.85251,57.010384,3.5673515e-05,0.0007772757,0.98915136,0.0002526556,0.0050202906,0.0011385393,0.003624155,0.10600467,4,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġtype,Ġgroup,Ġsort,Ġcontrary,Ġderivative,Ġindependent
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,62.876022,56.02552,56.631195,52.998417,54.735565,58.02927,56.508083,0.9872529,0.0010454258,0.0019157304,5.065693e-05,0.00028778808,0.0077537303,0.0016938215,0.11998001,22,17,Ġcontrary,Ġmajor,Ġopposite,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġdifferent,Ġindependent,Ġcounter,Ġsame,Ġother,Ġopposed,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,51.935513,54.152523,65.02075,54.68759,56.430367,55.851437,57.015335,2.0742384e-06,1.904119e-05,0.9993231,3.251407e-05,0.0001857586,0.0001041173,0.00033342454,0.009329597,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġkind,Ġmajor,Ġclass,Ġtype,Ġpart,Ġcategory,Ġcoordinated,Ġform,Ġsort,Ġgroup,Ġbranch
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,55.196888,54.78495,57.445972,54.29492,53.418064,60.985332,58.49861,0.002736875,0.0018128117,0.025942985,0.0011105449,0.00046208472,0.8936027,0.07433191,0.61627215,15,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,ĠMajor,Ġrandom,Ġmain,Ġminor,Ġkey,Ġopposite,Ġsignificant,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,55.21868,57.506657,61.579063,57.13602,56.23279,55.289738,58.099266,0.0016186981,0.015952213,0.936364,0.011011735,0.0044626053,0.0017379018,0.028852796,0.46905825,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġkind,Ġindependent,Ġtype,Ġcoordinate,Ġsort,Ġvariant,Ġclass
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,63.012608,56.991425,56.5906,53.24305,54.135155,58.820015,57.98207,0.97476226,0.0023655503,0.0015843672,5.5722885e-05,0.0001359784,0.014725799,0.006370366,0.20993675,1,2,Ġcontrary,Ġmajor,Ġequivalent,Ġopposite,Ġcoordinated,Ġsubclass,Ġsame,Ġdifferent,Ġrandom,Ġindependent,Ġsimilar,Ġpart,Ġsuperior,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,53.364666,54.299618,65.1597,54.386883,57.71918,56.553085,56.923676,7.533775e-06,1.9189207e-05,0.9989188,2.0938991e-05,0.0005863468,0.00018269454,0.00026464937,0.01402231,1,9,Ġsubclass,Ġrandom,Ġclass,Ġkind,Ġequivalent,Ġmajor,Ġtype,Ġsort,Ġcategory,Ġpart,Ġcoordinated,Ġgroup,Ġclasses,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,53.992058,58.917187,56.550484,53.88334,52.464336,55.58378,56.77615,0.0057526184,0.79217637,0.07429777,0.0051599983,0.0012484886,0.028257973,0.093106784,1.1032516,2,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġopposite,Ġsimilar,Ġcoordination,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,53.60219,53.541965,60.10033,53.631214,54.82039,57.926167,58.74668,0.0010902365,0.0010265176,0.7238158,0.0011223456,0.0036861973,0.082300164,0.18695872,1.1480522,4,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġkind,Ġtype,ĠMajor,Ġgeneric,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,52.954285,54.33961,60.03088,52.376656,56.40324,55.411896,56.029865,0.00079726067,0.003185957,0.94390136,0.00044744453,0.025087807,0.009309519,0.017270623,0.41555756,4,7,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġkind,Ġclass,Ġregular,Ġsimilar,Ġsort,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,55.11547,55.370476,59.081345,54.74927,53.45568,58.49131,58.56379,0.008573635,0.011064,0.4523994,0.005944653,0.0016305243,0.2507687,0.26961908,1.7177869,8,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,ĠMajor,Ġminor,Ġsimilar,Ġrelated,Ġclass
