pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,53.073147,54.678654,55.905865,50.977398,56.515984,55.245888,53.93499,0.015262436,0.07601279,0.2593329,0.0018769457,0.47734115,0.13403966,0.036134128,1.9676272,7,22,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġarbitrary,Ġminor,major,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,48.88467,50.95572,61.01948,50.396076,52.24263,46.98594,49.20993,5.3680483e-06,4.2585474e-05,0.99976534,2.4333898e-05,0.00015422679,8.039109e-07,7.431477e-06,0.0035195698,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġcontrary,Ġtype,Ġkind,Ġrandomly,Ġa,Ġother,Ġcategory,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,56.807743,55.40364,52.83655,51.2218,55.814896,53.274586,51.653236,0.5974806,0.14673372,0.011263083,0.0022406825,0.22137861,0.017453924,0.003449451,1.5545754,4,2,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġsporadic,Ġrandomized,Ġother,Ġcounter,Ġrare,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,51.232437,54.85351,57.652588,51.686993,51.98283,53.8329,56.165752,0.0012368957,0.046232335,0.75957227,0.0019486956,0.002619537,0.016660966,0.1717294,1.093273,16,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġclass,Ġspecific,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,47.887714,52.679157,59.42941,51.22015,52.183594,47.92669,50.37351,9.694185e-06,0.0011679076,0.99771285,0.00027149988,0.00071152137,1.0079472e-05,0.00011643349,0.02718035,1,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġa,Ġmajor,Ġunrelated,Ġcontrary,Ġrandomly,part,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,53.452045,55.14463,54.71616,51.096195,58.77812,55.58179,52.420174,0.004455015,0.024206357,0.015770556,0.00042239268,0.9160794,0.037478812,0.001587497,0.5720652,9,22,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinate,Ġarbitrary,Ġrandomized,Ġunrelated,Ġsimultaneous,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,51.335903,54.284256,58.19173,55.341095,51.650463,54.377316,55.8494,0.0008788127,0.01676292,0.83434236,0.048231307,0.0012036714,0.01839776,0.08018311,0.94639724,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,Ġsubset,Ġsimilar,Ġunrelated,Ġother,Ġtype,Ġorganized
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,55.526703,58.275482,53.922268,49.71491,52.39326,54.43669,54.254055,0.05718399,0.89341676,0.011494158,0.00017109772,0.002491368,0.019225975,0.016016606,0.6842102,4,23,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġsimultaneous,Ġpart,Ġopposite,Ġcomparable,Ġminor
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,56.692116,57.958214,54.338852,52.083645,52.294178,55.192177,52.655575,0.20386879,0.7231196,0.01937944,0.0020319698,0.0025081334,0.045492053,0.0036000065,1.1880666,10,10,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġopposite,Ġsimultaneous,Ġminor,Ġorganized,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,49.266235,53.31055,60.75636,52.65534,51.602043,51.001347,53.295155,1.0213926e-05,0.00058293017,0.99836653,0.00030273412,0.00010558959,5.7908444e-05,0.000574024,0.020716166,1,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġspecialized,Ġcontrary,Ġkind,Ġgroup,Ġsubset,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,50.74585,61.140926,53.942078,54.143566,50.43001,53.26925,52.59008,3.0512823e-05,0.99771583,0.00074573857,0.0009122039,2.2249269e-05,0.00038052292,0.0001929397,0.027755788,14,8,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġblue,Ġequivalent,Ġred,Ġcoordinate,Ġcontrary,Ġor,Ġrandom,Ġorange,Ġorganized,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,50.026222,54.615047,51.635853,51.24403,60.127106,53.71357,50.462162,4.07934e-05,0.0040132054,0.0002040063,0.00013787234,0.99391186,0.001629238,6.308356e-05,0.061539322,8,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated,random,Ġanonymous,Ġarbitrary,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,49.908146,52.912872,58.155487,49.428177,51.561806,51.503635,54.97945,0.00024945114,0.0050340975,0.9522704,0.00015436101,0.0013036496,0.0012299793,0.03975804,0.31992203,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġa,Ġspecial,Ġrelated,Ġsimilar,Ġspecialized,Ġan,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,58.825283,50.94603,52.303295,47.095493,49.65315,50.596165,51.171223,0.99730515,0.00037749554,0.001466779,8.028698e-06,0.00010361454,0.00026605252,0.00047283748,0.03187226,3,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġcoordinated,Ġmajor,Ġalternate,Ġrandom,Ġcoordinate,Ġother,Ġunlike,Ġotherwise,Ġdifferent,Ġcounter
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,50.28746,54.254074,54.687916,49.547497,51.90858,56.103317,53.664978,0.001977433,0.10441918,0.16113701,0.00094349525,0.01000335,0.6635847,0.057934742,1.4891219,8,12,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġlarge,Ġmain,Ġbig,major,Ġmultiple
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,49.566647,54.50776,61.94353,53.80348,52.284527,50.939426,53.891586,4.209493e-06,0.0005890168,0.99871695,0.00029124765,6.376615e-05,1.6611944e-05,0.00031807335,0.016513444,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġa,Ġsimilar,Ġkind,Ġsort,Ġrelated,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,52.166775,54.92,52.571228,51.96218,61.808723,55.08393,51.292404,6.4786844e-05,0.0010167088,9.708199e-05,5.2799878e-05,0.99754375,0.0011978204,2.702418e-05,0.028628394,15,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcontrary,Ġpart,Ġequivalent,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,50.60779,53.398716,61.137836,51.73338,52.309895,50.48204,52.190067,2.6698879e-05,0.0004350868,0.9991559,8.228666e-05,0.00014645587,2.3543977e-05,0.00012991714,0.011502324,5,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġclass,Ġkind,Ġa,Ġrelated,Ġother,Ġan
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,52.630074,56.285816,53.789646,58.998333,57.51018,60.046326,56.918568,0.00040108798,0.015520601,0.0012788973,0.23385121,0.052801177,0.6669251,0.029221937,1.3630642,4,1,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġminor,Ġcontrary,Ġmember,major,ĠMajor,Ġparts,Ġone,Ġchapter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,48.90449,50.6114,60.659557,49.884895,52.284958,45.944206,50.308266,7.84683e-06,4.3250933e-05,0.999665,2.091598e-05,0.00023057497,4.0649826e-07,3.1940788e-05,0.004839885,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġother,Ġkind,Ġunrelated,class,Ġrandomly,Ġsort
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,50.6881,54.543636,57.989643,52.813797,52.376167,55.441357,57.483105,0.00039154798,0.01850221,0.5805042,0.0032806804,0.0021178918,0.045404468,0.34979898,1.344931,3,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġclass,major,Ġkind,Ġcode
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,52.23196,54.98865,55.676636,60.294415,52.613144,53.3827,56.53225,0.00030307673,0.0047727455,0.009496337,0.9616831,0.00044370932,0.0009578849,0.022343153,0.29542992,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġportion,Ġmajor,Ġrandom,Ġcomponent,Ġparts,Ġcontrary,Ġmember,Ġsection,ĠPart,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,51.932316,55.81137,54.634136,51.47393,57.186207,55.137337,52.225502,0.0035432905,0.171419,0.052819274,0.0022404357,0.6778641,0.08736342,0.0047504622,1.4329655,18,24,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġindependent,Ġorganized,Ġunrelated,Ġrandomized,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,48.708454,52.340378,59.88305,50.68507,51.281017,50.028736,50.922543,1.4011891e-05,0.0005294454,0.9989912,0.00010114168,0.00018354677,5.2467207e-05,0.0001282517,0.013467168,2,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġan,Ġa,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġother,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,54.761536,53.984688,56.455475,56.80098,56.48308,55.28168,54.758102,0.043746304,0.020116882,0.23801802,0.33624873,0.24468052,0.07359319,0.04359637,2.3035066,5,7,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġcode,Ġparts,Ġorganized,Ġmember,Ġindependent,Ġsubset,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,51.212532,55.22907,52.081226,52.585587,54.98396,64.13435,55.430504,2.4430892e-06,0.0001356123,5.8238275e-06,9.643825e-06,0.00010613273,0.9995745,0.00016587511,0.0061477874,11,2,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġrandom,ĠMajor,Ġmain,Ġpart,Ġsignificant,Ġlargest,Ġsubclass,Ġminor,Ġlarge,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,49.644802,53.154892,51.16162,51.086494,61.51045,53.336636,49.486923,7.023577e-06,0.0002349476,3.2011383e-05,2.9694593e-05,0.9994086,0.00028177424,5.997806e-06,0.008157184,3,3,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġpart,Ġrandomized,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġunrelated,Ġsporadic
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,56.86879,56.11995,54.577446,50.817062,53.0612,54.55393,54.462936,0.559419,0.26455745,0.05657431,0.0013167564,0.012420001,0.055259343,0.05045316,1.7502179,6,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġsimultaneous,Ġunrelated,Ġminor,Ġalternative,Ġcoordinate,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,50.62382,53.381638,54.114624,54.42114,51.1714,61.58959,57.94269,1.6817028e-05,0.00026512682,0.000551805,0.00074972725,2.9077622e-05,0.973019,0.025368474,0.19047968,13,4,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,major,Ġmain,ĠMajor,Ġsignificant,Ġminor,Ġrandom,Ġcomparable,Ġcontrary,Ġprincipal
1,cohyp,Ġcoordinated,3,mero,Ġpart,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,53.247406,58.273373,56.734264,56.299423,52.35858,52.73237,55.570427,0.0045793084,0.69750845,0.14966603,0.09688892,0.0018827312,0.002736037,0.046738535,1.3813664,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġrelated,Ġmodified,Ġcoordinating,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,50.143543,54.860275,60.279488,53.349785,53.053173,50.40615,53.59125,3.9335257e-05,0.0043977713,0.9925827,0.00097103533,0.0007218021,5.1148276e-05,0.0012362394,0.07558906,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġunrelated,Ġsimilar,Ġother,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,52.50121,56.544243,57.94381,55.43705,50.59957,51.432693,55.87045,0.0029635972,0.16892205,0.6847159,0.05582626,0.00044253567,0.001018049,0.08611155,1.3844975,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġcoordination,Ġindependent,Ġopposite,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,48.53179,51.572643,61.16615,50.22826,50.672474,46.941616,49.71956,3.2577111e-06,6.816126e-05,0.99987173,1.7769673e-05,2.7707609e-05,6.6421404e-07,1.0684476e-05,0.0020776954,1,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġa,Ġunrelated,a,part,Ġother,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,51.336468,55.337387,54.227783,51.885204,58.326706,59.127083,53.551292,0.00027868035,0.015229427,0.0050209826,0.00048241368,0.30264133,0.67379457,0.0025526574,1.0665399,37,5,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,major,Ġcontrary,Ġminor,Ġrandomly,ĠMajor,Ġcoordinate,Ġrandomized,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,61.44935,61.044273,54.186333,53.30385,55.441994,54.787174,53.767563,0.598044,0.3988515,0.00041922333,0.0001734552,0.0014715401,0.0007645178,0.00027578842,1.0043545,2,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġsubclass,Ġequivalent,Ġpart,Ġcounter,Ġcoordinate,Ġother,Ġreverse,Ġcombined,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,50.338116,57.55309,58.045834,54.28872,51.562138,54.37865,58.95136,0.000108667424,0.1477483,0.24183476,0.00564709,0.00036956035,0.006178477,0.5981131,1.4395272,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġspecialized,Ġcontrary,Ġor,Ġcoordinate,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,48.900173,54.662697,52.779514,52.38181,52.701427,62.50388,56.23884,1.2328836e-06,0.0003922422,5.96621e-05,4.0084586e-05,5.5180524e-05,0.9975546,0.0018969845,0.027342413,2,1,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġlarge,Ġmain,ĠMajor,Ġsubclass,Ġrandom,Ġpart,Ġsignificant,Ġmassive,Ġminor,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,51.211372,53.844307,60.303783,52.630215,53.78157,51.472904,54.224274,0.000111839945,0.0015562018,0.99398744,0.00046215998,0.0014615705,0.00014527095,0.0022755342,0.06534824,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġsubset,Ġkind,Ġtype,Ġorganized,Ġspecialized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,50.0637,54.960537,59.03369,54.583324,50.829304,51.158825,55.751232,0.000119182536,0.015954427,0.9371944,0.010941072,0.00025627686,0.00035630228,0.03517837,0.43279454,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,part,Ġunrelated,Ġclass,Ġseparate
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,55.684216,53.747757,55.559258,50.703728,51.821888,53.740734,52.483597,0.446712,0.06442202,0.39423847,0.0030692287,0.009389448,0.06397118,0.018197702,1.7513989,45,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġlike,Ġtake,Ġgive,Ġminor,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,50.549244,53.961937,54.29583,53.046406,53.600327,61.222973,56.689148,2.2843164e-05,0.0006932183,0.00096800557,0.000277498,0.00048286375,0.9869561,0.010599435,0.1141434,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,major,ĠMajor,Ġminor,Ġmain,Ġsignificant,Ġcontrary,Ġgeneral,Ġserious
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,50.24645,56.99486,53.9303,55.220226,53.81381,63.680775,57.152714,1.4595898e-06,0.0012445989,5.8090875e-05,0.00021101584,5.170298e-05,0.99697566,0.0014574166,0.034257848,2,1,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġpart,ĠMajor,Ġmain,Ġsubclass,Ġrandom,Ġlarge,Ġmajors,Ġbig,Ġgeneral,Ġsystematic
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,50.880074,55.855305,59.302116,57.428818,52.21582,52.946495,57.62171,0.00016002622,0.023168962,0.7275081,0.11175696,0.00060855324,0.0012636493,0.13553374,1.2245396,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġsubset,part,Ġclass,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,51.773388,58.37434,53.78683,53.12314,49.85042,54.236034,56.30642,0.0011722462,0.8625334,0.00877902,0.0045207245,0.00017135046,0.013757281,0.109066,0.7264903,2,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġcoordinate,Ġrelated,Ġsynchronized,Ġcoordinating,Ġor
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,52.257107,55.509556,56.52414,63.981197,53.654575,54.46479,56.81424,8.082882e-06,0.00020897143,0.0005763881,0.99832994,3.2694836e-05,7.351078e-05,0.000770378,0.020764949,5,7,Ġpart,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġcoordinated,Ġend,ĠPart,Ġmajor,Ġsection,Ġcomponent,part,Ġrandom,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,48.656395,50.923504,59.17757,49.4122,52.588818,46.40535,49.03701,2.6912046e-05,0.00025974045,0.99824035,5.7304547e-05,0.001373334,2.8335453e-06,3.9377286e-05,0.020532144,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġclass,Ġunrelated,Ġkind,Ġtype,Ġmajor,Ġother,Ġdifferent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,51.43753,53.406487,53.739384,49.91276,57.84706,55.744656,52.62976,0.0014214577,0.010182177,0.014204177,0.00030941062,0.86368966,0.105510235,0.004682879,0.73278195,7,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġminor,random,major,Ġrandomly,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,47.97815,52.50602,61.161366,52.019894,51.557396,48.307903,50.752514,1.8812021e-06,0.00017412635,0.9996166,0.00010708846,6.743455e-05,2.6160483e-06,3.0152729e-05,0.0056111915,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġmajor,Ġother,Ġgroup,Ġkind,Ġrelated,Ġcontrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,54.25826,58.754177,57.29578,54.076214,56.736214,54.673172,54.37552,0.007880654,0.70650417,0.16433914,0.006569028,0.0939127,0.011933195,0.008861099,1.3420957,22,45,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrandomly,Ġdifferent,Ġother,Ġsynchronized,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,49.25837,53.16198,61.22712,52.30307,51.550465,48.08833,50.523525,6.3358234e-06,0.00031413723,0.9994593,0.000133076,6.269708e-05,1.9663512e-06,2.2451908e-05,0.007517363,10,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġkind,part,Ġother,Ġmajor,Ġa,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,52.546284,54.536335,56.24991,50.303833,50.56108,53.88778,55.390255,0.014252675,0.10427127,0.5785757,0.0015136045,0.0019576442,0.054513052,0.24491613,1.6419247,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġminor,Ġcomparable,Ġsubset,Ġcoordinate,major
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,52.497066,60.324993,51.875393,53.10071,49.283997,54.92658,55.259014,0.0003936527,0.9879582,0.00021140916,0.00071990147,1.5837793e-05,0.004469273,0.006231776,0.11261011,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination,Ġcombined,Ġsimultaneous,Ġminor,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,51.910572,54.451073,55.73714,51.969418,52.768322,59.121136,58.156334,0.0005174681,0.0065646106,0.023754243,0.0005488325,0.0012201117,0.70047325,0.26692143,1.0675572,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcomparable,Ġminor,major,Ġsignificant,Ġsimilar,Ġserious,ĠMajor
