pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.5119874,-0.32404628,6.8087254,-1.4486107,-0.50600845,-1.3996694,-0.88697493,0.00024276818,0.00079635775,0.9973131,0.0002586522,0.00066386984,0.0002716257,0.0004535565,0.03332988,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.76672846,-1.2320033,-0.4957768,-1.1638442,5.5392804,-0.76341444,-1.5597938,0.0018085759,0.0011357178,0.0023714262,0.0012158264,0.99083555,0.0018145795,0.0008183004,0.0981167,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.6679037,-1.367188,-0.5324285,-0.37048253,4.9015603,0.63704336,-1.569284,0.0013638135,0.0018422733,0.004245077,0.0049913465,0.97238183,0.013670384,0.0015051677,0.2393929,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.6851634,-0.36784992,6.636862,-1.0635337,-0.5045004,-1.2597673,-0.8501424,0.0002422968,0.0009045857,0.99668366,0.00045114695,0.0007890475,0.00037076164,0.0005584608,0.04024015,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-1.5465143,-1.8995754,0.07982336,0.10042551,3.7473164,0.8590088,-1.0066569,0.004466608,0.0031379466,0.022713674,0.02318648,0.88932276,0.04950891,0.007663641,0.72993255,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,4.2264824,0.61922115,-2.1310246,-1.1914835,0.009495853,-1.6431911,-1.0606992,0.94704264,0.025689514,0.0016418726,0.004201234,0.013962253,0.002674254,0.0047882367,0.40420318,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-1.5714028,-1.4272611,-1.8517643,-0.95626014,-0.678954,5.548515,0.35470465,0.00079973554,0.0009237332,0.0006042089,0.0014794475,0.0019522348,0.9887522,0.0054883836,0.112829134,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.9388161,-0.051579744,6.5750437,-1.5403281,-1.5474926,-1.4316459,0.435357,0.00019974702,0.0013185499,0.99541146,0.00029753736,0.0002954131,0.00033169714,0.002145708,0.051477198,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,4.4732,0.92287797,-1.9508986,-1.5037615,-0.29650655,-1.781946,-0.6649355,0.95315623,0.02737026,0.0015460146,0.0024177025,0.008085502,0.00183058,0.005593714,0.35820562,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.7359856,-0.29648036,6.756572,-0.9112222,-1.020714,-1.5247147,-0.6256948,0.00020440944,0.0008623237,0.99717605,0.0004663276,0.00041796474,0.00025249625,0.000620432,0.03483162,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.78394294,1.3588177,-1.5181792,0.7334762,1.9813622,-0.0013547183,-1.4257383,0.030156272,0.25701985,0.014471144,0.13752587,0.47899872,0.06595555,0.015872646,2.0003903,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.6423218,-0.6186769,6.5897884,-1.0397748,-0.51428956,-1.2005892,-0.9424088,0.00026510944,0.0007378844,0.9967475,0.00048429266,0.0008190744,0.00041235107,0.00053381844,0.03968297,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.4995589,-1.230564,-1.5723287,-0.91897887,-0.9435559,5.107783,0.49953917,0.0013250936,0.0017340817,0.0012320919,0.0023680415,0.0023105515,0.98124766,0.009782366,0.17347027,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.0828166,-1.6102347,0.41786006,-1.5852946,5.3915944,-0.53386515,-1.6169821,0.0015212949,0.0008977567,0.006822586,0.00092042825,0.9863122,0.002634026,0.0008917197,0.13291653,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-2.0815284,-0.4678487,-0.67824006,-1.0746797,-1.709714,4.5136957,1.8233818,0.001257046,0.0063119484,0.005114366,0.0034404881,0.0018231747,0.9196461,0.062406853,0.502809,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-1.3963926,-1.502855,-1.5324879,-1.2201535,-0.54787564,5.496513,0.22334528,0.0010033994,0.00090206484,0.0008757261,0.0011967777,0.0023441198,0.98860896,0.005068938,0.1150962,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.6267704,-0.56693983,6.7118406,-1.1306472,-0.38367856,-1.2116275,-1.0656245,0.00023840535,0.00068800943,0.99707675,0.00039154294,0.0008263876,0.00036108555,0.00041784818,0.036021993,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-1.4456383,-0.47910532,-1.4277668,5.545174,-0.49088323,-0.4660561,0.04003697,0.0009083229,0.002387812,0.0009247018,0.9869871,0.0023598534,0.0024191749,0.004012923,0.13151465,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.660791,-0.34356755,1.4721074,0.5217905,1.4063435,-0.42427534,-0.7364035,0.015628232,0.058340836,0.35851744,0.13860947,0.3356985,0.053817272,0.039388206,2.1979673,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,1.2423633,3.4387004,0.36570618,-1.5219959,-2.2451606,-1.4222696,1.2282245,0.08652488,0.77803326,0.03600922,0.0054524937,0.002645628,0.0060242875,0.08531014,1.1709279,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-1.518335,-0.8924907,-0.9585073,-1.6243161,-0.64963,5.3880935,0.07408209,0.0009886374,0.0018485776,0.0017304827,0.00088922156,0.0023567355,0.98732656,0.004859761,0.12762786,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,1.7480302,3.8352416,-1.2018025,-0.24262407,-1.0089598,-1.9056752,-0.24583323,0.10551973,0.85074234,0.0055237957,0.01441463,0.006698665,0.0027324334,0.014368446,0.82993567,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-1.8258548,0.3430618,1.7258439,-2.136935,-2.4804173,0.85232234,4.271943,0.0019789864,0.017313758,0.06901221,0.0014499142,0.0010284187,0.028811133,0.88040555,0.71836895,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.6260326,-0.2382096,1.3143771,4.611375,-0.53335774,-1.7636676,0.04699911,0.001836067,0.007355504,0.034745004,0.93920475,0.005475595,0.0015999799,0.0097831115,0.44351846,8,2
4,no-rel,2,hyp,anisette,alcohol,3.23,False,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.6192391,-1.2643207,1.2660444,-1.7936207,4.4912353,-0.10514937,-1.2188613,0.00209308,0.0029848667,0.03748423,0.0017581382,0.9430424,0.009513642,0.0031236897,0.40701556,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.5133624,-0.56696534,6.842205,-1.2757962,-0.48244596,-1.3715338,-0.92754143,0.00023449972,0.00060416793,0.99751484,0.0002973831,0.0006574518,0.00027023282,0.00042127084,0.031229217,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.9166106,-1.4115233,-0.49824286,-0.85366005,5.602878,-0.6008873,-1.6762354,0.0014614228,0.00089091854,0.0022206018,0.0015563775,0.99118304,0.002003977,0.00068371475,0.09469714,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-1.7111719,-0.19587855,-1.3464704,5.3638463,-0.48726767,-0.7550514,-0.47879785,0.00083438546,0.0037970836,0.0012015849,0.9862976,0.0028372759,0.0021707239,0.0028614083,0.13774297,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.1328623,4.81876,-0.3001349,-0.46308437,-1.8929219,-1.9358861,0.23591287,0.0068609836,0.97017145,0.0058041797,0.0049314285,0.0011803263,0.0011306882,0.009920722,0.26118243,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5990634,-0.5150509,6.7930937,-1.125712,-0.63415277,-1.4520643,-1.0224936,0.000226068,0.00066837395,0.99748504,0.00036292162,0.0005933271,0.00026186634,0.00040238342,0.031572692,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.534922,-0.39923924,6.854629,-1.2209724,-0.7016697,-1.4271696,-0.8465174,0.00022666848,0.00070568675,0.9975321,0.00031026852,0.0005215165,0.0002524571,0.00045119203,0.031022707,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-2.3071265,3.4031036,1.8719347,-0.7617786,-2.6570508,-1.1248136,2.4802396,0.0020125336,0.60766536,0.1314275,0.009437982,0.0014183155,0.0065647042,0.24147366,1.459049,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.7723303,-1.3740257,-0.44974887,-1.2210971,5.652634,-0.72720927,-1.646049,0.001607486,0.0008807125,0.0022194353,0.0010262433,0.99191356,0.001681679,0.000670959,0.087802075,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-2.4529629,-0.41476488,-0.8567071,4.6195316,0.9801981,0.16720866,-0.8588086,0.00080493675,0.0061793085,0.003971978,0.94908935,0.024932433,0.011058286,0.00396364,0.39312264,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-2.186686,0.34630772,3.2494245,-2.32955,-2.206101,1.1062038,2.4216459,0.0026865571,0.033826828,0.6166928,0.0023289006,0.0026349009,0.07232359,0.26950648,1.4450853,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.9832768,-1.434381,-1.1735009,-1.011864,-0.33047587,5.397055,0.22096844,0.0006149957,0.0010647668,0.0013821438,0.001624618,0.0032112524,0.9865283,0.0055739563,0.1328915,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-2.0221677,-0.5684382,6.0816,-1.3706878,-1.0319681,-1.053519,0.27701893,0.00030035508,0.001285232,0.9932452,0.00057619414,0.00080848695,0.00079124956,0.0029933597,0.073324606,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.2084918,3.32465,1.5385628,-1.057761,-2.6541414,-0.68569183,2.4979293,0.0024074642,0.60893774,0.102066934,0.0076087965,0.0015417603,0.011038337,0.26639906,1.4408605,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.9425259,0.26270577,2.9953568,-1.4056119,-2.1477933,-0.018124407,2.8331869,0.0036033709,0.032691047,0.5025787,0.0061643557,0.00293469,0.024686858,0.427341,1.415352,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.5180044,0.24787991,5.367054,-1.9872526,-0.9566764,-1.0773203,0.10297261,0.0010066482,0.005885611,0.9840577,0.00062963046,0.001764653,0.0015640998,0.0050916555,0.1526418,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,-2.1162581,-1.5180296,2.2924893,-1.6451181,2.7226963,0.15481474,-0.17281486,0.0043554585,0.007922117,0.3578727,0.006976657,0.55025643,0.042203486,0.030413093,1.4901731,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.7220683,-0.6639768,6.7423754,-1.5839776,-0.6405218,-1.3168573,-0.458794,0.0002102563,0.0006057204,0.99726367,0.00024139085,0.00062009523,0.00031530415,0.00074367266,0.033889636,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.7616924,-0.3946619,6.8661337,-1.3413248,-0.6308063,-1.1834823,-0.6739781,0.00017859641,0.0007007553,0.997447,0.0002719167,0.00055336294,0.00031840955,0.00052998186,0.03191914,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.7285172,-0.527134,6.8885474,-1.1040049,-0.5869126,-1.3847209,-0.79505324,0.0001805569,0.00060029974,0.99760276,0.0003371602,0.0005654661,0.00025463768,0.00045921112,0.030245678,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.4433854,-0.6583798,6.502481,-1.412063,0.06787906,-0.9810116,-1.3209488,0.00035268973,0.0007732437,0.99595296,0.0003639117,0.001598552,0.00056001433,0.00039862667,0.047422018,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.5264935,-0.5495062,6.77631,-1.2817491,-0.34775704,-1.2612154,-0.94264746,0.00024713037,0.00065648695,0.99721235,0.0003156583,0.0008032389,0.00032220688,0.00044308498,0.034521755,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.5386844,0.64656556,-1.0379393,5.8039517,-0.7591887,-1.7216676,-0.11795677,0.0006396009,0.0056878873,0.0010553093,0.988042,0.0013945681,0.0005326481,0.0026480323,0.118479945,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.5644879,-0.21645793,6.8786716,-1.5793736,-0.68066525,-1.4743775,-0.38346565,0.0002147855,0.00082688825,0.9972921,0.0002116119,0.00051980943,0.00023503859,0.0006997069,0.033406608,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.5724162,-0.54772794,6.6906137,-1.1122952,-0.6795218,-1.4424679,-1.0225155,0.0002571679,0.00071652804,0.9972524,0.00040742234,0.00062805257,0.00029285502,0.00044569292,0.034177974,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5739222,-0.5656991,6.8885894,-1.2487075,-0.46938622,-1.2966175,-1.0103438,0.0002107415,0.0005775846,0.9976356,0.00029173522,0.00063598045,0.00027808757,0.00037026167,0.029878823,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.8863564,-0.037911654,6.3225784,-2.0690691,-1.0573692,-1.207897,0.071744785,0.00027077107,0.0017193792,0.9947119,0.00022555432,0.00062033563,0.00053364603,0.0019186458,0.0590694,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.596652,-0.6724477,6.7322054,-1.0698895,-0.5168138,-1.4356921,-0.9095157,0.00024078962,0.0006067568,0.9972742,0.000407763,0.0007089336,0.00028284072,0.00047869314,0.033927143,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.7581742,-0.971989,2.9316611,-2.7990253,1.2831242,0.43470427,1.1558673,0.006222467,0.013658363,0.677224,0.00219749,0.13025124,0.055759355,0.11468718,1.5039513,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.5113184,-0.56347054,6.801182,-1.3137234,-0.53920645,-1.3805544,-0.6408656,0.0002447707,0.00063154526,0.9973149,0.00029824534,0.00064705644,0.00027896484,0.0005845102,0.03343691,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.7146943,-0.51789147,6.8040085,-1.5104989,-0.6583588,-1.0351481,-0.4132857,0.00019913926,0.000659055,0.99720025,0.0002442517,0.0005726873,0.0003928981,0.0007317308,0.034611925,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.9195601,0.4822246,2.2917144,-2.9226782,0.086481884,0.9811722,0.5427606,0.022857372,0.0928568,0.5671072,0.0030837788,0.06250932,0.15293396,0.09865161,1.9267522,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.2291934,0.7440479,-0.877879,5.4375005,-1.0784034,-1.8589756,0.2380498,0.0012477527,0.008976275,0.0017729737,0.9804756,0.0014508271,0.0006646873,0.0054118303,0.17861205,7,8
5,r-hyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-2.0076725,-0.2848909,-1.0529809,-0.15499441,-1.4508986,4.2488637,1.337294,0.0017633903,0.00987514,0.004581059,0.011244921,0.0030771764,0.91944915,0.05000911,0.543518,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.81297725,-1.3489038,-0.39576766,-1.1605058,5.674887,-0.79045105,-1.673783,0.0015097221,0.00088337925,0.0022913364,0.0010665159,0.9920665,0.0015441165,0.00063834275,0.08632914,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.6862028,-0.691279,-0.43818784,-0.72326064,5.048348,0.29806492,-1.303333,0.0011634497,0.0031465702,0.0040527834,0.0030475305,0.9784209,0.008462602,0.0017061839,0.19991809,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.5631573,-0.6059321,6.7134695,-1.1667217,-0.4732085,-1.1263853,-0.920916,0.000253651,0.00066062354,0.9970796,0.0003770563,0.00075438886,0.0003925764,0.0004821235,0.036082797,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-2.0688977,0.20787594,3.386771,-1.7096459,-2.2839549,-0.9173656,3.244354,0.0022063488,0.021501279,0.51646495,0.0031600583,0.0017794096,0.006978756,0.44790918,1.2423886,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-0.03012654,-1.2760999,-0.49300906,-1.6483296,5.134333,-0.9367701,-1.5276693,0.00562791,0.0016189293,0.003542581,0.0011157591,0.98456293,0.0022729868,0.0012588458,0.15103526,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.5998743,0.30327067,-0.95835525,5.7661424,-0.6423383,-1.440228,-0.16573425,0.00062542903,0.0041947234,0.0011879168,0.98900455,0.0016294105,0.00073368795,0.002624321,0.112332664,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['Ġnail'],['Ġclaw'],1,1,-2.1669946,3.3415644,-0.54964966,1.9266871,-2.6077352,-0.9183734,2.6068547,0.0022972745,0.5669566,0.011577559,0.13774517,0.0014784333,0.00800723,0.2719377,1.5332556,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.5968119,0.5685965,4.148319,-2.7061641,-2.0604346,0.086518206,2.150935,0.0026943265,0.023489567,0.8424201,0.0008885149,0.001694733,0.014504781,0.11430782,0.82938576,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.480208,0.15569513,6.1559315,-1.1113116,-1.4035101,-1.2624243,0.6072535,0.00017609767,0.0024576017,0.9917018,0.0006922414,0.0005168414,0.00059515494,0.0038602983,0.08565595,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.6620884,-0.5716651,6.6014414,-1.3087442,-0.173405,-1.1419678,-0.99035525,0.00025685577,0.00076428277,0.99653995,0.00036571658,0.0011381939,0.00043209063,0.00050282775,0.041604448,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.5122261,-1.4707156,-0.33568987,-1.6832789,5.460909,-0.7399067,-1.575772,0.0025203952,0.0009665003,0.0030070269,0.00078142417,0.98984736,0.0020071885,0.00087011454,0.1060968,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-2.1518626,-0.2895891,5.827299,-2.0019548,-0.1429223,-0.45558983,-0.74047726,0.00033954778,0.0021861305,0.9913039,0.00039446182,0.0025314686,0.001851752,0.0013927008,0.09204222,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-1.204161,0.32823622,-1.1025598,5.74407,-0.5497488,-1.8986008,-0.05004767,0.0009490933,0.004393601,0.0010505911,0.9882968,0.0018260663,0.00047393385,0.0030097745,0.11816925,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.0458548,3.3657186,-0.12406839,-0.5005314,0.20916276,-0.3604813,0.08850389,0.0038478125,0.8618474,0.026292695,0.01804427,0.036690664,0.020756893,0.032520264,0.90998816,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.9512906,-0.5208502,-1.1865883,-0.64407414,-1.761867,4.4336867,2.21985,0.0014927735,0.0062405993,0.0032070072,0.0055171004,0.0018040955,0.8850226,0.09671577,0.6260167,4,4
6,syn,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.9709631,2.3227398,1.4847467,-1.9147702,-2.3497128,-0.042395867,3.3568394,0.0031198817,0.22849132,0.09884026,0.003300216,0.0021362356,0.021463687,0.6426484,1.4176623,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.1764717,0.32596204,0.41313413,0.6158797,3.3507738,-0.658334,-1.3194292,0.0033197636,0.04054155,0.044234246,0.05417638,0.83475566,0.015150469,0.007821965,1.0055251,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-0.5581503,-1.3661602,-0.4755389,-1.3000306,5.559155,-0.97739655,-1.5730088,0.0021849866,0.00097394554,0.0023731573,0.0010405291,0.9911987,0.0014367212,0.0007919564,0.094423495,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.6749805,-1.307054,-0.5521461,-1.1688406,5.601741,-0.7693912,-1.6357507,0.0018635633,0.0009904628,0.0021071264,0.00113727,0.99149305,0.0016956736,0.0007129958,0.09192016,4,6
6,syn,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-2.2167165,1.0328718,1.6522101,-1.5372394,-2.884872,0.9737839,4.092847,0.001535481,0.039584283,0.07353567,0.0030292675,0.0007871696,0.037313092,0.84421504,0.892403,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.7988603,0.051475376,3.1175818,-1.974106,-2.3178763,-0.090762265,3.573474,0.0027307787,0.017373092,0.37279516,0.002291809,0.0016251026,0.015069682,0.58811426,1.2322836,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.460463,0.043366194,1.843066,-2.7001197,-1.4807363,1.7566859,2.9016635,0.0072802803,0.032753125,0.19808538,0.0021075213,0.0071341717,0.18169293,0.57094663,1.6542416,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.6600205,-0.463356,6.7362604,-1.061845,-0.58874714,-1.3043575,-0.8494894,0.0002250588,0.00074473355,0.9971365,0.00040933656,0.0006569681,0.0003211875,0.0005061805,0.035411928,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-2.157309,1.5600303,-0.77453643,1.1992217,-2.1931477,0.114769936,3.7376692,0.0022286428,0.091719255,0.008883234,0.06393864,0.0021501866,0.021616828,0.8094632,1.0354352,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.2792,-0.18519819,6.669116,-1.2125481,-1.0232518,-1.2897948,-0.1308837,0.0001295048,0.0010512342,0.99653,0.0003762938,0.0004547132,0.0003483207,0.0011099107,0.04129522,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,4.4038386,1.2587065,-1.2782125,-2.06033,-0.79630214,-1.7898455,-0.924928,0.9430099,0.040607173,0.0032124233,0.0014694795,0.0052014417,0.0019258987,0.0045736427,0.40033928,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.6682963,-0.4319414,6.7758036,-1.1158648,-0.43867382,-1.2590778,-1.003696,0.00021456381,0.0007387515,0.9972,0.00037279862,0.0007337946,0.0003230558,0.0004170504,0.034648556,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.4132961,-0.42742977,-1.1645453,-1.6830662,-1.8047581,4.4283905,2.603157,0.0024614427,0.0065969955,0.0031566108,0.001879447,0.0016641023,0.84762174,0.13661969,0.7222274,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.9254413,2.1312802,4.2986307,-1.827228,-2.5696416,-1.194143,1.6751254,0.0016560021,0.09569134,0.8358744,0.0018268982,0.00086953735,0.0034408013,0.060641102,0.8542717,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,4.4395146,1.5341372,-2.4865983,-1.1198038,-0.5077367,-1.772083,-0.7699272,0.9309817,0.05095089,0.0009140467,0.0035855828,0.0066126753,0.0018675776,0.0050875577,0.45680046,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.5916226,-0.56271005,6.7237487,-1.2075418,-0.38415295,-1.2399292,-1.080284,0.00024402724,0.00068279344,0.9971449,0.00035829644,0.0008162738,0.0003468781,0.0004069208,0.03526715,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.9100759,4.86604,0.8543338,-0.14740117,-2.5637429,-1.4863669,1.3134507,0.001079308,0.94618344,0.017128266,0.0062902127,0.0005613861,0.00164877,0.027108492,0.3950552,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-2.1089287,-0.2962048,5.0488377,-1.9747611,-1.7737001,-0.5524448,2.5158947,0.00071406364,0.00437515,0.916886,0.00081659213,0.0009984465,0.0033861734,0.0728236,0.47787964,4,3
6,syn,2,hyp,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,-2.276709,0.96245843,2.1413462,-1.2419589,-2.2916899,0.10192845,3.1085393,0.002922257,0.07455398,0.2423569,0.008224407,0.002878804,0.031531706,0.637532,1.4519612,4,7
