pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,10.773476,15.442426,13.580596,21.860317,13.232495,16.622301,15.006256,1.5184247e-05,0.0016184248,0.00025148384,0.9916248,0.0001775546,0.005266303,0.0010463246,0.082719095,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġof,Ġin,Ġcomponent,Ġparts,ĠPart,Ġhalf,Ġfrom,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,8.588739,14.084753,13.261016,14.336119,19.300797,17.139,14.683386,1.954251e-05,0.00476287,0.0020898937,0.0061240033,0.8773393,0.10099765,0.008666657,0.65973604,6,2,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġminor,major,Ġsignificant,ĠRandom,Ġmassive,Ġrandomized,Ġarbitrary,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,15.786752,20.80884,14.387753,15.534491,12.65591,14.709861,16.381378,0.0064123794,0.97293615,0.0015828566,0.0049826866,0.0002800991,0.0021843961,0.0116215,0.23536777,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,",",Ġsynchronized,Ġcombined,Ġmixed
6,syn,Ġequivalent,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,12.762587,18.058758,18.31118,15.403554,12.465119,15.946667,18.538198,0.0012214435,0.243765,0.31375957,0.017132903,0.0009071624,0.029491838,0.3937221,1.8219918,11,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcombined,Ġsignificant,Ġcoordinate,Ġequal,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,10.037145,17.473026,23.648636,14.2298,14.555016,13.622602,18.177567,1.2183716e-06,0.002066056,0.9935169,8.065419e-05,0.00011165191,4.39465e-05,0.004179459,0.06400014,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġrelated,Ġcoordinate,Ġclass,Ġsimilar,Ġsuper,Ġvariant,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,10.1321745,15.1193905,14.678919,17.297281,18.304537,11.999361,13.814624,0.00019518794,0.02860048,0.018411066,0.25247553,0.69129723,0.0012628791,0.007757475,1.1912754,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġcontrary,Ġhalf,Ġblock,Ġalternate,Ġcoordinate,Ġportion,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,11.050872,16.911041,18.256556,15.579696,12.249831,15.046839,17.112366,0.0004389412,0.15397337,0.59128255,0.040667698,0.0014558204,0.023868918,0.18831275,1.6525813,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġclass,Ġsuper,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,16.675564,18.75643,16.996876,15.334926,13.514784,15.760804,17.878813,0.06931955,0.55534685,0.0955872,0.018139444,0.0029386403,0.027770307,0.23089798,1.8234148,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġor,Ġcoordinate,Ġequal,Ġrelated,Ġsynchronized,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,15.160324,15.206246,17.58578,13.146887,13.258526,16.94483,19.09805,0.014105249,0.014768098,0.15949334,0.0018834585,0.0021059122,0.08401983,0.7236241,1.2726254,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġminor,Ġopposite,Ġequal,Ġcounter,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,13.333742,20.91513,22.150078,16.357893,14.239677,15.259746,18.25474,0.00011270258,0.22104923,0.76001084,0.0023190272,0.00027885378,0.0007733686,0.015455958,0.90828234,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcomponent,Ġcombined,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,10.20312,16.801075,20.142656,18.32101,13.299001,12.618439,17.55405,3.785928e-05,0.027773313,0.784979,0.12697767,0.00083694357,0.00042377162,0.05897131,1.050512,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġcoordination,Ġrelated,Ġcomponent,Ġcontrary,Ġvariant,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,11.771497,15.849715,13.783084,17.499184,12.078051,21.715622,18.190916,4.5831042e-05,0.0027058737,0.00034259495,0.014081942,6.227223e-05,0.9546374,0.028124068,0.3239923,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsignificant,major,Ġminor,Ġrandom,Ġcontrary,Ġlarge,Ġbig,Ġlike,Ġpartial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,9.682179,16.134184,17.126331,16.62888,19.403404,12.920725,14.510579,4.94984e-05,0.03138059,0.08463408,0.051464137,0.82502186,0.0012620413,0.0061878315,0.965712,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsynchronized,Ġgiant,Ġtype,ĠRandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandomized
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,13.38112,16.440224,19.59571,14.658313,12.403659,17.766151,19.856796,0.00079639285,0.016969902,0.3981896,0.0028563095,0.00029965496,0.063903175,0.516985,1.410263,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsignificant,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġequal,Ġcomparable,Ġdistinct,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,11.072418,14.891595,14.14744,19.558708,13.4820385,19.829317,15.838539,8.7726745e-05,0.0039974162,0.001899315,0.42528585,0.00097637536,0.5574487,0.010304622,1.1225462,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġsignificant,ĠMajor,Ġcomponent,Ġminor,Ġcontrary,Ġof,Ġin,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,19.676847,15.942208,12.78612,15.671894,12.32344,15.3760195,15.959526,0.9245383,0.022079628,0.0009404163,0.01684984,0.00059208006,0.01253427,0.022465326,0.543399,5,5,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġindependent,Ġor,Ġdespite,Ġprior,Ġsignificant,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,9.983426,16.456886,21.149712,14.94728,15.428102,14.292832,17.549057,1.356218e-05,0.00878451,0.95892733,0.00194135,0.003139945,0.001008976,0.026184319,0.30948883,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġsimilar,Ġclass,Ġcontrary,Ġcoordinate,Ġcoordination,Ġcomponent
6,syn,Ġequivalent,6,syn,Ġequivalent,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,11.940906,17.432184,17.084097,14.526891,12.035335,14.781565,18.11643,0.0010785552,0.26162207,0.18471493,0.0143192895,0.0011853658,0.01847247,0.5186074,1.663689,10,13,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġcoordination,Ġtype,Ġcombined,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,12.792815,17.929602,19.71476,15.412103,11.736024,16.0675,18.07901,0.0007024657,0.11953721,0.71250427,0.009642001,0.0002441555,0.018569589,0.13880028,1.2918317,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġtype,Ġrelated,Ġcoordinate,Ġor,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,13.370238,16.392534,19.309755,16.448818,14.069302,16.589039,17.754742,0.0018859889,0.03873518,0.7162071,0.040977873,0.0037943597,0.04714617,0.15125327,1.3829362,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġsignificant,Ġcomponent,Ġmain,Ġpartial,Ġtype
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,11.166909,15.066486,18.606424,14.143344,19.750067,13.924246,17.30956,0.00013168446,0.0065027843,0.22411704,0.0025833524,0.7033192,0.0020750596,0.061270893,1.177161,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġspecial,Ġminor,Ġsuper,Ġequal,Ġrelated,Ġtype
0,ant,Ġcontrary,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,18.27578,14.994366,17.366076,14.359796,17.091042,15.027359,14.872853,0.5440469,0.020442609,0.21905684,0.010837922,0.16638382,0.021128329,0.018103566,1.7959802,1,7,Ġcontrary,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcounter,Ġopposite,Ġindependent,Ġsignificant,Ġminor,Ġminimal,Ġinconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,10.643837,17.162,26.492647,15.80284,16.349092,12.39195,17.324013,1.3086938e-07,8.8642206e-05,0.9997441,2.2770088e-05,3.931869e-05,7.516813e-07,0.0001042321,0.003886019,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġrelated,Ġtype,Ġvariant,Ġcoordinate,Ġcomponent,Ġmajor,Ġsubset,Ġsimilar
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,14.100459,15.795914,17.385176,12.467225,18.934824,16.387846,17.283997,0.0051790485,0.02822127,0.13828793,0.0010114524,0.6513103,0.051009312,0.124980636,1.5862012,4,4,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsignificant,Ġminor,Ġprior,Ġsimilar,major,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,8.291095,16.166409,19.635944,18.273302,18.595188,13.008461,15.697593,7.121867e-06,0.018741278,0.6020041,0.15410312,0.21262033,0.0007967462,0.01172722,1.5225265,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġspecial,Ġtype,Ġmember,ĠPart,Ġportion,ed,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,10.53076,13.671654,12.559928,16.61522,13.463619,19.308037,14.706584,0.00014204983,0.0032848355,0.0010806804,0.062357377,0.0026678743,0.9212207,0.009246517,0.4835426,13,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġlike,Ġsignificant,Ġlarge,Ġminor,Ġbig,Ġcontrary,:,major
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,11.822024,16.237637,15.271351,15.52421,12.861529,17.598276,17.819004,0.0011320728,0.093659185,0.035636727,0.04588948,0.0032012945,0.36514774,0.45533344,1.7805591,2,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġsuper,Ġrelated,Ġcoordinate,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,12.375571,18.005596,22.193323,19.010283,12.145277,14.972016,18.32318,5.0519047e-05,0.0140780965,0.9273649,0.03844799,4.0127274e-05,0.00067776156,0.019340537,0.4867494,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġrandom,Ġcomponent,Ġsort,Ġcoordinate,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,10.320481,15.165184,23.84401,13.081266,18.109415,13.752822,15.981995,1.3339418e-06,0.00016949799,0.99616325,2.1092623e-05,0.0032197922,4.1284162e-05,0.00038361968,0.039611995,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġarbitrary,Ġcontrary,Ġspecial,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,21.06329,15.637628,15.70466,13.404008,13.0649185,15.99541,16.116259,0.97721386,0.004301843,0.0046000923,0.00046089906,0.0003283531,0.006152299,0.0069425874,0.20590287,6,8,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġindependent,Ġor,Ġinverse,Ġdistinct,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,10.568502,14.555755,25.262562,15.854909,14.192618,12.799259,18.21497,4.1497287e-07,2.236976e-05,0.99900717,8.20119e-05,1.5557982e-05,3.8621138e-06,0.00086863677,0.0120503,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġsimilar,Ġcategory,Ġrelated,Ġcontrary,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,12.89305,16.566662,19.739605,16.926397,14.460703,15.97383,17.55942,0.000854438,0.03365967,0.803714,0.048232634,0.0040973537,0.018605715,0.09083622,1.0915209,9,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġsignificant,Ġsimilar,Ġspecial,Ġminor,ĠPart,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,12.437049,16.339073,18.812021,15.183623,13.207448,15.601644,19.861662,0.00042451103,0.021014381,0.24917491,0.006617761,0.00091721065,0.010052058,0.71179914,1.0943763,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġsignificant,Ġequal,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,11.649131,18.664742,20.706427,18.347607,11.929441,15.940547,19.098953,8.1294726e-05,0.09055311,0.69758314,0.065943725,0.0001075969,0.0059401956,0.13979098,1.3781563,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġcomponent,Ġcoordinate,Ġtype,Ġrelated,Ġsub,Ġrandom,Ġspecific,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.009849,13.258859,13.508514,15.170649,14.631652,21.797873,17.89382,2.0186566e-05,0.00019133529,0.00024559483,0.001294419,0.0007550777,0.97778124,0.019712111,0.16923283,3,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsignificant,Ġsubclass,Ġcoordinated,major,Ġminor,ĠMajor,Ġlike,Ġlarge,Ġcontrary,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,15.272165,18.754868,18.919577,14.970258,11.58406,15.299597,17.446236,0.012119891,0.39447284,0.4651032,0.008961525,0.00030323185,0.01245696,0.10658239,1.6077652,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsynchronized,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġcombined,Ġsuper,Ġcounter
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,14.4365635,15.4069605,18.327188,14.397644,14.809353,17.57425,18.931128,0.0059675258,0.015748251,0.29205945,0.005739734,0.008663526,0.13755421,0.53426737,1.6359301,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġequal,Ġrelated,Ġanalogous,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.408466,16.737944,25.066736,17.120699,16.108234,14.098734,18.05289,4.2981554e-07,0.00024106778,0.9983615,0.0003534823,0.00012842806,1.7216504e-05,0.00089787005,0.020341393,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġbranch,Ġcoordinate,Ġcomponent,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,10.737532,16.669811,22.026545,16.459373,12.690475,14.611824,18.157455,1.2143867e-05,0.0045783953,0.9707626,0.0037095512,8.56071e-05,0.00058471045,0.020266978,0.22872017,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġsimilar,Ġcontrary,Ġcomponent,Ġcoordinate,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,11.721486,15.562126,16.467768,16.88028,13.694834,20.247995,18.717405,0.00015425375,0.007181324,0.017763138,0.026833126,0.0011098129,0.77848756,0.16847089,1.0214512,10,4,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġsignificant,Ġcontrary,Ġsimilar,ĠMajor,Ġminor,Ġbig,Ġlarge,Ġcomponent
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,12.699096,16.502827,18.145895,18.154804,16.131443,19.075235,18.276434,0.00071687455,0.032164924,0.1663252,0.16781364,0.022186697,0.42127475,0.18951796,2.1316051,9,3,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġminor,Ġrelated,Ġindependent,Ġcomponent,Ġspecific,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,10.476912,15.683219,17.13655,17.151674,13.627426,16.653357,18.534716,0.00018454196,0.033664,0.14399247,0.14618666,0.0043087,0.08881599,0.5828476,1.7731521,1,4,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġrelated,Ġportion,Ġtype,Ġcontrary,Ġsimilar,Ġsignificant,Ġspecific,Ġseparate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,11.796673,17.975843,20.186476,14.533983,15.278506,16.89406,16.517122,0.00019196366,0.09264004,0.84501445,0.002964953,0.006242522,0.03140409,0.021541908,0.87231517,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġcoordinate,Ġaffiliated,Ġclass,Ġor,Ġminor,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,13.119097,16.021051,17.882915,14.894015,12.572606,17.89073,18.771318,0.0018317807,0.033356182,0.21467113,0.010807142,0.0010605609,0.21635525,0.5219179,1.7053349,1,1,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġrelated,Ġsimilar,Ġor,Ġminor,Ġpartial,Ġequal
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,13.88901,14.420157,17.864256,14.342344,12.075696,16.283583,17.905231,0.008054432,0.01369964,0.42900476,0.012674048,0.0013137795,0.08830483,0.4469486,1.5855182,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġopposite,Ġcounter,Ġminor,Ġrelated,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.370027,15.808924,19.085121,15.407461,13.537302,14.707595,18.774015,0.00066863437,0.020829685,0.551464,0.01394215,0.0021484732,0.0069243927,0.40402263,1.2798291,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,Ġequal,Ġclass,Ġsuper
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,11.2374735,18.761822,16.460356,19.87302,13.671366,15.337313,17.15088,0.00012332005,0.22846338,0.02287192,0.6940711,0.0014062407,0.007439971,0.045624055,1.2476857,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġor,Ġsynchronized,Ġcontrary,Ġcoordinate,ĠPart,Ġin,Ġrelated,Ġcomponent
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,12.631379,15.479697,17.307013,15.463126,13.715353,18.86155,19.190598,0.0007358067,0.01269909,0.07895245,0.012490387,0.0021753425,0.37367353,0.51927346,1.4966725,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,Ġminor,Ġsimilar,Ġrelated,Ġsuper,ĠMajor,Ġcomponent
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,9.86848,14.619714,12.641136,20.111101,14.016147,17.529291,13.493125,3.2860542e-05,0.0038028525,0.0005258043,0.92254746,0.0020796182,0.0697787,0.0012326455,0.44254923,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġof,Ġmember,ĠPart,Ġa,Ġhalf,Ġparts,Ġsignificant,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,11.270566,13.777583,12.260615,15.508724,13.83805,19.91786,14.760251,0.00017165128,0.0021058663,0.00046197666,0.011892024,0.0022371297,0.9775054,0.0056259786,0.19585355,1,13,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġlike,Ġsubclass,Ġsignificant,Ġlarge,Ġbig,Ġcontrary,Ġincluding,Ġgiant,Ġminor
1,cohyp,Ġcoordinated,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,10.678489,17.241707,16.99981,16.609402,16.321766,14.11651,15.39257,0.0004837059,0.34272897,0.26908904,0.18211436,0.13659209,0.015055502,0.053936243,2.2025301,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġcontrary,Ġor,Ġcoordinate,Ġrelated,Ġcomponent,Ġsynchronized,part
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,20.216251,15.760692,15.10841,15.893719,13.207827,14.019178,16.270056,0.9494901,0.011027205,0.005743585,0.012596165,0.00085855916,0.0019325726,0.018351832,0.3969728,1,2,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcounter,Ġrandom,Ġopposite,Ġinconsistent,Ġmixed,Ġsimilar,Ġalternative,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,9.426616,14.935599,26.465837,14.932059,17.060629,10.993074,15.9749775,3.980184e-08,9.827087e-06,0.99987006,9.792359e-06,8.2283615e-05,1.9063734e-07,2.7785676e-05,0.0020560664,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrelated,Ġclass,Ġvariant,Ġsimilar,Ġmajor,Ġgroup,Ġspecial,Ġsort
