pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.2195241,-0.054254048,2.082498,0.008438312,0.22124186,0.07220685,-0.37230688,0.022229765,0.071286164,0.6039277,0.075898334,0.09389698,0.08089589,0.05186528,1.9507434,4,15
2,hyp,4,no-rel,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,-1.0120803,-0.013481103,1.9717675,-0.04078508,0.29795432,0.28699553,-0.35113868,0.028225956,0.0766187,0.5578499,0.074555,0.10461393,0.103473745,0.054662816,2.0867877,5,9
2,hyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-1.0119171,-0.041543625,1.9345676,-0.05676245,0.2577563,0.21605681,-0.33781055,0.029228505,0.077131964,0.55647874,0.07596699,0.10404439,0.09979502,0.05735447,2.0951352,13,4
2,hyp,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-0.97928894,-0.027602397,1.9636828,-0.05890958,0.2813983,0.25727856,-0.33482465,0.02945591,0.076292984,0.5588417,0.07394148,0.103915885,0.101439446,0.056112513,2.0874922,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.1890032,-0.09319584,2.0619364,0.03063927,0.24290487,0.091269486,-0.37538573,0.02313074,0.06919784,0.5971104,0.078320146,0.09684101,0.083215624,0.0521842,1.9713112,1,10
2,hyp,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,-1.1584344,-0.09902256,2.062314,0.018508846,0.25676978,0.080625154,-0.39770672,0.02387461,0.06887046,0.597984,0.07745978,0.09829958,0.08242387,0.051087674,1.968918,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.1496797,-0.11765325,2.0140548,0.04242164,0.22640185,0.14123544,-0.43749842,0.024756504,0.06948525,0.58570874,0.081547804,0.09801982,0.09001743,0.05046447,2.0048966,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,-1.1743996,-0.08097929,2.061462,0.019392448,0.24642125,0.09108,-0.38942024,0.023479704,0.070074335,0.5970482,0.077472925,0.097218126,0.08323067,0.051476,1.9717059,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.234972,-0.062461413,2.091872,0.04912743,0.11946756,0.1837083,-0.43316826,0.02177339,0.07033005,0.6063956,0.07863273,0.08436293,0.089960344,0.04854506,1.9410532,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.1692379,-0.1033114,2.0388002,0.026966373,0.17223307,0.10364589,-0.38861427,0.02408465,0.06993046,0.59562594,0.07966091,0.09211573,0.08600957,0.05257278,1.9786104,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.1718706,-0.08528658,2.0327754,0.011622735,0.25116727,0.099415556,-0.3872165,0.023932913,0.0709403,0.58986914,0.07815921,0.0993146,0.08533126,0.052452542,1.9932697,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-1.1675448,-0.09633794,2.071218,0.040989198,0.24936438,0.06758763,-0.3884951,0.02352265,0.06866027,0.59987825,0.0787673,0.09701573,0.0808905,0.05126528,1.9633269,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['Ġperson'],['Ġidol'],1,1,-1.1630759,-0.07902115,2.0500958,0.008498796,0.25560305,0.09622999,-0.38792494,0.023885118,0.07061978,0.5937315,0.07707896,0.09868516,0.08414668,0.051852673,1.9818532,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.169302,-0.11213112,2.034411,0.008044758,0.2513304,0.08088421,-0.41559336,0.02409444,0.06934901,0.59329635,0.07820454,0.099744655,0.084113516,0.051197447,1.9825361,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-1.1714168,-0.08352909,2.0557284,0.014464148,0.26121444,0.09012139,-0.3865418,0.023606144,0.070063,0.5950541,0.07727636,0.09890288,0.08334972,0.051747806,1.9773655,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.1806289,-0.09600352,2.0565195,0.03964386,0.2521103,0.09327549,-0.3816594,0.023366865,0.06912692,0.594944,0.07916953,0.09791091,0.08353146,0.051950343,1.9775463,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-1.1855097,-0.090018295,2.0497732,0.023399027,0.2776422,0.10052003,-0.34972456,0.023256566,0.069552295,0.59103215,0.077905476,0.10045797,0.084151365,0.05364416,1.988893,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-1.0016901,-0.0469585,1.9698237,-0.064078376,0.23277232,0.18209353,-0.3669664,0.029185966,0.07582435,0.56975234,0.0745373,0.100298464,0.09534211,0.05505935,2.05892,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-1.1762038,-0.092037894,2.038838,0.012759187,0.25746375,0.102284186,-0.39647,0.023746694,0.07021831,0.59139544,0.0779764,0.09959487,0.085279256,0.051788956,1.987912,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-1.1909369,-0.08605889,2.0685608,0.037448794,0.24699534,0.08360797,-0.34904024,0.022945868,0.06927027,0.59742904,0.07837646,0.096647464,0.08207903,0.05325195,1.9708209,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.1828187,-0.09030388,2.04562,0.025906669,0.25579655,0.0978275,-0.3904061,0.023477634,0.07000474,0.59258056,0.07863158,0.09895482,0.08449517,0.051855486,1.9843038,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.264956,-0.07939256,2.0832243,0.09381884,0.20104931,0.076646365,-0.39504185,0.021205023,0.069394074,0.6033023,0.08251771,0.091857955,0.08111277,0.05061015,1.9500136,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.1776465,-0.084413506,2.044707,0.014840291,0.2471455,0.08803884,-0.3839917,0.023651708,0.070574455,0.5933526,0.07793867,0.09831999,0.08385764,0.0523049,1.9829813,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['Ġoperation'],['Ġspirit'],1,1,-1.1708543,-0.10186115,2.0432944,0.039517544,0.25802022,0.10749281,-0.38367912,0.023746673,0.06916089,0.59086716,0.07966373,0.09911858,0.08526718,0.052175738,1.9896523,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-1.209881,-0.07287966,2.067151,0.035496756,0.24947515,0.09319564,-0.32975748,0.02248017,0.07007982,0.5956573,0.07810165,0.09673638,0.082740575,0.054204125,1.975757,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['Ġcoffee'],['Ġmilk'],1,1,-1.1701825,-0.08602121,2.0318508,0.0060005793,0.27001327,0.090289384,-0.39607024,0.02398158,0.07091254,0.5895263,0.0777477,0.10123878,0.08458508,0.052008037,1.9934863,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.248387,-0.093178846,2.0519865,0.03313666,0.2248826,0.135711,-0.39482126,0.021928728,0.069616795,0.5947678,0.07899,0.09568554,0.08752247,0.051488757,1.9754728,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.1821411,-0.08009965,2.0468454,0.018460842,0.24782617,0.089721166,-0.37985638,0.023494499,0.07072562,0.5933313,0.07805145,0.09817324,0.083816394,0.052407574,1.9829063,6,13
2,hyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.9542932,-0.022070713,1.9629151,-0.027423298,0.18521458,0.19362037,-0.40895966,0.030714083,0.07801832,0.567891,0.07760184,0.095988564,0.096798815,0.05298743,2.0664134,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['Ġfish'],['Ġvalve'],1,1,-1.1678281,-0.08911147,2.0342646,0.0045346925,0.26328996,0.09081779,-0.39544052,0.024024952,0.07065504,0.59062755,0.07759134,0.10050535,0.08458347,0.052012313,1.9905831,6,5
2,hyp,3,mero,point,sword,0.45,False,['Ġpoint'],['Ġsword'],1,1,-1.1681559,-0.08367918,2.0513678,0.013883547,0.2530201,0.08850192,-0.38755867,0.023767909,0.070302896,0.5945828,0.077507585,0.09844641,0.08351231,0.05188001,1.979281,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.1746776,-0.08104875,2.0546079,0.014188335,0.24771906,0.089616574,-0.3883764,0.023577709,0.070381515,0.5956107,0.077414006,0.09777789,0.08347907,0.051759236,1.9761049,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.1724206,-0.08876359,2.0728455,0.0035024667,0.20289059,0.13146856,-0.39967796,0.023435265,0.069262184,0.60154897,0.07595681,0.09271712,0.08632602,0.0507537,1.9586856,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.1880299,-0.08804537,2.0474386,0.02857759,0.23857504,0.097367376,-0.3727845,0.023343502,0.07012666,0.59335154,0.07880103,0.09721484,0.08441253,0.052750003,1.982932,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.1910336,-0.05421815,2.0263822,0.063782774,0.19731194,0.09131111,-0.41241577,0.023596423,0.07354597,0.58904994,0.08275725,0.09457949,0.08506706,0.051403847,1.9960693,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.186899,-0.097758316,2.0833614,0.06305481,0.20710725,0.06581315,-0.37517855,0.02295544,0.06821712,0.60414565,0.080118656,0.09253262,0.080339946,0.05169057,1.9511758,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.195824,-0.08108903,2.058946,0.022168549,0.26129672,0.09702671,-0.32845846,0.02290417,0.069829315,0.59353065,0.077425145,0.09834088,0.08344349,0.054526366,1.9822882,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-0.989086,-0.042535506,1.9646441,-0.054586574,0.25011364,0.20700222,-0.33749253,0.029430205,0.07583593,0.56439346,0.07492751,0.10161805,0.09733025,0.05646466,2.0742104,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.182278,-0.1116882,2.0560768,0.034357868,0.25212377,0.07762656,-0.3649991,0.023380218,0.06820241,0.5960025,0.078927204,0.09812988,0.08241725,0.05294052,1.9748942,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.192035,-0.092554845,2.0608497,0.028489703,0.24016178,0.09265929,-0.36984095,0.023076912,0.06929085,0.59688073,0.07820685,0.096643545,0.08338988,0.052511215,1.9721406,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.1716822,-0.0867202,2.0307987,0.004612365,0.2548123,0.09120127,-0.3950028,0.023998627,0.07101979,0.5902094,0.07781166,0.099932104,0.08484957,0.05217878,1.9920833,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-0.9280828,-0.038084157,1.9171274,-0.061455123,0.2992075,0.189271,-0.40274924,0.03207295,0.07810168,0.55182064,0.07629753,0.10943198,0.09803913,0.05423608,2.1088214,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.1841563,-0.08660003,2.0428205,0.02419209,0.2573487,0.0957362,-0.38129443,0.023472328,0.07034267,0.5915813,0.07858421,0.09921878,0.08441244,0.052388344,1.9874972,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.0781765,-0.081442334,2.0455763,0.0035551349,0.1791564,0.18855025,-0.38817796,0.026008014,0.0704666,0.59120184,0.07671799,0.091444984,0.09230805,0.05185251,1.9933332,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.1657703,-0.09012871,2.0412247,0.013480396,0.28491604,0.09970416,-0.3869672,0.023878757,0.0700095,0.58991843,0.07765221,0.10186777,0.0846448,0.05202854,1.9917992,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-0.94929653,-0.012215562,2.0370593,0.005563558,0.18395,0.28724757,-0.373485,0.029161183,0.07443449,0.5777806,0.0757697,0.090566546,0.100422114,0.05186529,2.0351846,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.1639218,-0.09134221,2.030916,0.0011817227,0.27475947,0.09422433,-0.39905113,0.024144022,0.07057079,0.58926415,0.07741189,0.10177028,0.0849602,0.051878653,1.9941531,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.1720402,-0.08359119,2.050034,0.018975953,0.25731942,0.0882079,-0.39404827,0.023685684,0.07033854,0.5940391,0.07793593,0.09891199,0.08352275,0.051566016,1.9803952,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.1702279,-0.094678484,2.0493922,0.005408616,0.25626794,0.08005615,-0.4035202,0.023810368,0.06980256,0.59570247,0.077150464,0.09914833,0.08312997,0.05125581,1.9754137,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.1864063,-0.09404236,2.041867,0.018761264,0.25823393,0.101657026,-0.36156127,0.023417948,0.06981625,0.5909764,0.07815314,0.099299744,0.084907815,0.053428687,1.989588,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.1619136,-0.08791824,2.0506866,0.015959518,0.24036784,0.09683164,-0.38667408,0.023937942,0.07006757,0.5947047,0.0777375,0.097294874,0.08428552,0.051971953,1.97953,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-0.96931547,-0.019753553,1.952092,-0.06781553,0.2619555,0.23714624,-0.31857148,0.030030513,0.07761617,0.55758864,0.07397402,0.10287194,0.10035117,0.05756749,2.0933702,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.169965,-0.08436212,2.04629,0.015308597,0.26178584,0.09301815,-0.3827973,0.02376058,0.07036042,0.59245974,0.077734694,0.099462315,0.08401633,0.052205913,1.9852841,4,7
2,hyp,3,mero,elbow,arm,1.23,False,['Ġelbow'],['Ġarm'],1,1,-1.1680951,-0.080509745,2.0413866,0.0077447975,0.25651783,0.08821251,-0.39290586,0.023915498,0.0709597,0.59229714,0.07750688,0.09939877,0.084001474,0.05192061,1.9859661,7,8
2,hyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-1.1689563,-0.082017705,2.0467436,0.0138030285,0.24746117,0.084077775,-0.3858952,0.023831818,0.07066569,0.5939062,0.077771954,0.098242514,0.08343398,0.05214783,1.9816597,40,6
2,hyp,4,no-rel,dinner,drawer,0.0,False,['Ġdinner'],['Ġdrawer'],1,1,-1.17225,-0.08670942,2.0467465,0.017037118,0.25609896,0.08681025,-0.38903868,0.02373538,0.07028141,0.59345615,0.07796453,0.09901941,0.08359862,0.051944617,1.982359,2,3
2,hyp,4,no-rel,darkness,flannel,0.23,False,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.1813565,-0.0815234,2.0865598,0.042447135,0.15979272,0.13319568,-0.36679795,0.023007004,0.06910532,0.60408497,0.07822601,0.087965764,0.08565698,0.05195392,1.9522903,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-0.9607548,-0.027694128,1.9778401,-0.036409162,0.22396177,0.22686881,-0.32851774,0.029955693,0.076155715,0.5658416,0.075494885,0.09794791,0.09823307,0.056371085,2.0718126,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.1664326,-0.08358384,2.0486186,0.01220359,0.2648533,0.09467764,-0.38661596,0.02380835,0.07030797,0.59293664,0.07737569,0.09961594,0.084027715,0.051927734,1.9837425,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.1930321,-0.085365295,2.0598235,0.024184505,0.2571507,0.08974726,-0.3311249,0.022984609,0.069581024,0.59447616,0.0776368,0.098003946,0.08289746,0.05442003,1.9797297,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['Ġtrigger'],['Ġgun'],1,1,-1.1742496,-0.09206404,2.0589316,0.025868068,0.24536659,0.087448485,-0.38788638,0.023532635,0.06944768,0.59679246,0.07814031,0.09731999,0.083103456,0.051663503,1.9725411,5,8
2,hyp,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.1728787,-0.09220198,2.0324183,0.009360307,0.26066852,0.10807673,-0.3996617,0.023905417,0.070441455,0.5895751,0.07797156,0.10024853,0.08606136,0.051796477,1.9931976,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.1867414,-0.1022077,2.0757203,0.029213006,0.23555937,0.051941644,-0.36013058,0.023079451,0.0682704,0.6026908,0.077858806,0.0957024,0.079648696,0.052749455,1.955519,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.0188558,0.008978762,1.953064,-0.07983482,0.23107281,0.17144841,-0.34315878,0.0288805,0.08072119,0.56401813,0.07386118,0.10079566,0.094961435,0.05676181,2.0755656,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.175149,-0.08670717,2.0617862,0.027712436,0.24618542,0.090735756,-0.37406793,0.023434745,0.06959284,0.59654516,0.078029044,0.097081825,0.083104976,0.052211393,1.9735186,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,-1.1781999,-0.09012409,2.027671,0.005478629,0.2661892,0.09758307,-0.39528143,0.023854662,0.07081392,0.5886612,0.077918105,0.10112617,0.08543559,0.05219038,1.9958233,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-0.9791018,-0.03326466,2.0201707,0.00936091,0.21155353,0.20444924,-0.36678985,0.02879117,0.07413633,0.5778655,0.077364765,0.094700955,0.09403054,0.05311082,2.0361493,5,20
2,hyp,3,mero,wing,airplane,0.62,False,['Ġwing'],['Ġairplane'],1,1,-1.1974497,-0.08645506,2.0357585,0.024567435,0.24829847,0.09275589,-0.40097582,0.02331624,0.07082023,0.5913206,0.07913595,0.09897806,0.08472034,0.051708598,1.9876984,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.1971796,-0.0718647,2.0448544,0.04092457,0.23167698,0.07752403,-0.39167702,0.023198979,0.07148039,0.5935623,0.080014855,0.09683076,0.08299761,0.05191515,1.9820048,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['Ġexecutive'],['Ġchief'],1,1,-1.1760132,-0.086991265,2.0449548,0.021290513,0.2676859,0.09552521,-0.38341597,0.023614587,0.07016759,0.59160113,0.078192085,0.10003936,0.08421753,0.052167617,1.9872661,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.1762081,-0.101611085,2.040505,0.014903204,0.27285132,0.10180524,-0.37607676,0.023674255,0.06933744,0.59057766,0.07790573,0.100831166,0.08497877,0.052694943,1.9901499,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.196563,-0.08872524,2.0713432,0.039938606,0.26344803,0.092851765,-0.34037605,0.022717725,0.068784826,0.5964836,0.07822953,0.09782269,0.08248036,0.053481318,1.9728285,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['Ġtwilight'],['Ġwealth'],1,1,-1.1742115,-0.08590464,2.0487053,0.011263014,0.25973392,0.090767555,-0.3915331,0.02365841,0.07024755,0.59385514,0.07741598,0.099252194,0.083822176,0.051748578,1.980831,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['Ġmarriage'],['Ġneedle'],1,1,-1.1746273,-0.0962973,2.0532894,0.023397753,0.25653726,0.07441098,-0.40794352,0.023638679,0.06949218,0.59633404,0.07832832,0.09889402,0.082427785,0.050884996,1.9731421,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-1.0209193,-0.047177322,1.9760587,-0.06227106,0.25533193,0.18843146,-0.34290206,0.028420882,0.075253785,0.5691262,0.074126445,0.1018372,0.09524714,0.055988234,2.0594687,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.1640042,-0.09127532,2.0406814,0.014608116,0.2733614,0.09648668,-0.39332655,0.023969932,0.07007242,0.59080493,0.077898964,0.10090364,0.08454562,0.051804554,1.9896215,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.1826286,-0.07589502,2.0653377,0.041012295,0.24552901,0.08230438,-0.39001474,0.023209946,0.07019763,0.5973763,0.078903206,0.09680887,0.08222949,0.05127457,1.9703795,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.0246005,-0.017152555,2.0114198,-0.08069024,0.19400913,0.19195203,-0.34558067,0.027885616,0.07636763,0.5806402,0.07166635,0.09432258,0.09412875,0.054988876,2.0276103,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.1942676,-0.09713246,2.039824,0.07176584,0.21924841,0.091366105,-0.3551373,0.023273496,0.069717444,0.5907583,0.082545444,0.09566298,0.084179305,0.0538631,1.9912593,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.1753926,-0.08669678,2.0437331,0.02152373,0.25317526,0.08924005,-0.38184658,0.023689793,0.0703681,0.59239286,0.078410715,0.09885085,0.08390431,0.052383427,1.9856845,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,-1.1684557,-0.08979651,2.0355945,0.022951307,0.27420717,0.104657926,-0.39135346,0.023898518,0.07027917,0.58867043,0.07866697,0.10113731,0.08536446,0.051983103,1.9956739,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.169981,-0.08196638,2.0581777,0.004738302,0.25280318,0.079961404,-0.3877486,0.023660852,0.07023428,0.5970379,0.07659572,0.098160714,0.08257974,0.051730856,1.971961,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.93881476,-0.00015663316,2.031933,-0.018645896,0.17391883,0.21800321,-0.37033403,0.029796654,0.076176606,0.58122855,0.07478109,0.090661235,0.09474739,0.052608468,2.0283806,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.1936715,-0.07152933,2.0619044,0.050581075,0.23884654,0.08097502,-0.4426982,0.023061642,0.07083213,0.5980932,0.08003172,0.09661063,0.08250156,0.048869036,1.9665766,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,-1.212092,-0.06873595,2.0634217,0.019921409,0.26543573,0.118412524,-0.33224332,0.022422632,0.070346065,0.5932313,0.076867566,0.09825817,0.08482372,0.054050524,1.9820048,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.1825203,-0.09079194,2.0621035,0.037498757,0.22338344,0.117426574,-0.39222267,0.023271464,0.06933543,0.59696084,0.0788263,0.0949292,0.08538536,0.051291518,1.9718124,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.1867888,-0.115746915,2.073312,0.066968374,0.17869896,0.16349593,-0.39429072,0.023010124,0.06715317,0.5994635,0.08061555,0.09014524,0.08878511,0.05082724,1.9638761,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.95423275,-0.04484257,1.955942,-0.048867896,0.20577769,0.20495488,-0.35191423,0.03075096,0.07634874,0.5645879,0.076042034,0.09809454,0.09801386,0.056161966,2.0764325,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.1695483,-0.07622313,2.0603151,0.017289141,0.24378356,0.07522927,-0.38708934,0.02363747,0.070538476,0.5974655,0.07745294,0.097141154,0.08207314,0.05169144,1.9710722,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.1745718,-0.087114565,2.0399745,0.01763452,0.26223984,0.09506351,-0.39027488,0.023746913,0.07045046,0.591108,0.07823045,0.09990944,0.08452842,0.05202631,1.9889061,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.2033927,-0.09015993,2.0643873,0.034515306,0.24102953,0.083941676,-0.3285822,0.022723911,0.069175765,0.59657073,0.07836096,0.09633579,0.082331374,0.0545015,1.973675,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.1700512,-0.09354969,2.0365055,0.011368343,0.257638,0.098332085,-0.400158,0.023940055,0.070249595,0.59117365,0.07802058,0.099807404,0.0851093,0.05169941,1.9887886,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.0926645,-0.09475993,1.9975339,-0.07416963,0.2381961,0.2615454,-0.4949006,0.026358029,0.07149859,0.5793874,0.07298602,0.09974667,0.10210308,0.047920186,2.0200799,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.1584817,-0.10719118,2.0432916,0.066308804,0.1983338,0.13128448,-0.3709648,0.024064759,0.06885749,0.5914172,0.08190327,0.09346283,0.08740169,0.0528927,1.9902352,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.1638305,-0.089538455,2.038395,0.011108131,0.26073697,0.10129138,-0.3944393,0.024032054,0.07036391,0.59088063,0.07781446,0.099878654,0.08515819,0.051872037,1.9898884,12,2
