pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.0956719,-0.78648615,-1.8825033,0.32403743,-0.9281693,3.5393386,-0.8758755,0.0088959485,0.012119091,0.004050195,0.03679293,0.010518113,0.9165409,0.0110827815,0.60158783,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.8694537,0.5169011,2.6879284,-1.2603375,-0.46175689,-1.3967111,0.88148403,0.0076690414,0.083391495,0.7311172,0.014101874,0.031339787,0.01230412,0.12007653,1.3716214,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.0227354,2.5989716,1.5123844,-0.88627625,-2.030844,-1.6917607,0.56591415,0.017259309,0.6455215,0.21777694,0.019782757,0.0062980684,0.008840348,0.08452109,1.5072025,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['graph'],['chart'],1,1,-1.2565578,2.4345033,0.5614473,-1.3890644,-1.5293301,-0.84348804,1.0016636,0.016677344,0.66855067,0.10272507,0.014607634,0.012695897,0.02520698,0.15953645,1.5494633,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.1917962,-0.7140417,3.7910264,-2.2326493,-1.042346,-0.9858754,0.342912,0.017248059,0.010231329,0.92567414,0.0022408299,0.007368028,0.007796076,0.029441578,0.5480673,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.71957815,-0.35019717,4.7809854,-1.4542309,-1.8408974,-1.2784446,-0.7742345,0.004006395,0.005796607,0.9808852,0.0019217558,0.0013054822,0.0022910845,0.0037932978,0.18273629,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.6306706,1.8637834,-1.6057203,-0.8854449,-1.8316114,-0.17982237,1.8716918,0.114320666,0.39233655,0.012214408,0.0251006,0.009744716,0.050831404,0.39545164,1.9112148,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.0666856,-0.11344064,-2.516488,1.0101897,-1.2265581,2.495174,-0.047886744,0.019739833,0.05120737,0.0046312935,0.15751393,0.016823322,0.6954076,0.054676685,1.4800929,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.0620753,-0.14827926,-0.89422756,-0.9463047,0.5845285,-0.35648924,2.1352072,0.18654744,0.055608224,0.02637411,0.025035769,0.11571598,0.04515591,0.54556257,1.9939609,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.4171808,-0.22339325,3.1314542,-1.8996997,-0.57649046,-1.021334,1.1665322,0.008585907,0.028329672,0.8113967,0.0052994518,0.019901846,0.012755581,0.113730885,1.0387331,3,4
6,syn,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.051077273,0.6801791,-0.28101373,-2.6816823,-0.91002434,0.68735284,1.497082,0.089578696,0.1861167,0.0711778,0.006452789,0.037946235,0.18745664,0.42127118,2.238854,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.1092525,-0.7489772,4.7655926,-1.5003811,-1.271386,-1.2332457,-0.19197851,0.0027524275,0.003946222,0.97978026,0.0018614482,0.0023404649,0.002431455,0.0068878382,0.1917123,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-0.60883397,-0.50950694,4.8317795,-1.1804465,-1.7521641,-1.3634489,-0.7306959,0.0042566443,0.004701153,0.9815122,0.0024033615,0.0013568299,0.0020014378,0.003768282,0.17842233,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.3949983,-0.5106319,4.7702665,-1.2520894,-1.9139322,-1.3034884,-0.65862274,0.0055931727,0.004982407,0.9792742,0.0023737135,0.0012245983,0.0022547902,0.0042970227,0.1957004,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-0.83108,-0.74154353,4.8079777,-1.321976,-1.5106766,-1.3475298,-0.6029283,0.0034932902,0.003820496,0.9823048,0.0021381658,0.0017704745,0.0020842187,0.004388537,0.17258039,5,3
6,syn,2,hyp,argument,conflict,4.92,False,['argument'],['conflict'],1,1,0.9146618,-0.0035653687,1.2727658,-1.0086946,-1.7091767,-0.6996181,1.5720123,0.19315508,0.07711257,0.27633044,0.028222987,0.014008368,0.03844442,0.3727261,2.1989567,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-0.89859986,-0.7469688,4.8365817,-1.3847789,-1.4095417,-1.2382107,-0.6847816,0.0031756281,0.0036955774,0.9830768,0.0019529217,0.0019051562,0.0022611984,0.0039326916,0.16650875,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-0.6985676,-0.70709646,4.8156853,-1.2835082,-1.5026038,-1.2807468,-0.7289436,0.003956802,0.003923197,0.9820957,0.0022044878,0.0017707443,0.0022105838,0.0038384155,0.17448689,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.4659586,-0.8148959,-0.5202032,-0.62813354,3.421644,0.04642004,0.087140106,0.0066799144,0.012809257,0.017199166,0.01543952,0.88599205,0.030310195,0.031569898,0.78750914,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-0.8955494,-0.6383933,4.853916,-1.204589,-1.4449617,-1.4232401,-0.7250991,0.0031308383,0.0040489463,0.98315454,0.0022985104,0.0018073986,0.0018470873,0.003712669,0.16568673,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.4377772,1.4497952,-0.7335383,-1.8866359,-0.80231017,-0.23835304,2.003703,0.045480628,0.30032313,0.033836003,0.010680588,0.031587247,0.05551819,0.5225741,1.8374993,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.2311049,0.56778353,4.320942,-1.401349,-2.0762403,-1.5660343,0.044082638,0.003698564,0.022350151,0.9533588,0.003119586,0.0015885298,0.00264591,0.013238537,0.36412373,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-0.8425351,2.7990334,-1.0060397,-0.018228343,-1.4660455,-1.1710553,1.1142772,0.019757431,0.7537781,0.016777266,0.045052852,0.010591153,0.014225118,0.13981804,1.273288,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.0759683,0.020953795,-1.04713,3.3867743,-0.9992353,-0.8866194,-0.1770633,0.010363299,0.031037403,0.010666514,0.8987577,0.011189812,0.012523662,0.025461715,0.71859175,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,1.1399899,1.2586973,-0.86143655,-0.0012769313,-1.1884934,-1.220943,2.1731775,0.17913504,0.20171328,0.024208732,0.057218257,0.017455531,0.016898198,0.503371,1.97633,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,2.0162117,0.26442805,-0.77470833,-0.22700803,-1.3363235,-0.389613,1.7702035,0.4448304,0.07716217,0.027296897,0.047203746,0.01556707,0.040119737,0.3478199,1.9643478,4,4
1,cohyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.59048754,2.0514455,-2.6795886,0.287184,-1.7653556,1.1385577,0.7496021,0.036585916,0.51367784,0.0045292755,0.08799982,0.011299916,0.20617153,0.13973571,1.9516121,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-0.78568953,-0.5934035,4.839076,-1.4784206,-1.494334,-1.4730998,-0.46456426,0.0035424144,0.004293467,0.98198295,0.0017719439,0.0017439693,0.0017813975,0.0048838486,0.17430194,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-0.88163,1.0060511,1.3728126,2.0926964,-1.7998272,-2.1698961,0.20037194,0.024791742,0.16372555,0.23626478,0.48533383,0.009897807,0.0068362863,0.07315003,1.9487107,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.97815603,2.9625764,0.21250418,-0.58652747,-1.6071264,-1.4911107,0.40978006,0.01603506,0.8251044,0.052743345,0.023722079,0.00854894,0.009600572,0.06424562,1.0538964,2,9
6,syn,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-0.8580036,-0.28788176,-1.0336776,-1.3018954,0.59241647,0.2953618,2.0877059,0.032566067,0.05759251,0.027319396,0.020892266,0.13889122,0.103196636,0.6195419,1.8181686,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.52319986,1.5264564,-2.5541484,-0.863924,-1.4567212,2.1648574,0.73581004,0.03542848,0.2751103,0.004648607,0.025198685,0.0139293,0.5209079,0.12477672,1.803459,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.10157444,0.57157344,3.2285206,-1.981371,-1.7684605,-1.574529,1.2286168,0.028365681,0.05560805,0.79256546,0.004329202,0.00535641,0.0065027527,0.107272394,1.1105524,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.21055537,1.6238861,-1.7198111,2.529266,-1.5053557,-1.132117,0.09207694,0.04001249,0.25054365,0.008845738,0.6195622,0.010961525,0.015920855,0.054153576,1.5686325,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.79792553,2.797476,-0.4993538,-1.271295,-1.2618469,-0.9831297,0.90107685,0.02158457,0.7863329,0.029094534,0.013445028,0.013572659,0.017935365,0.118034974,1.1762992,3,3
0,ant,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,1.9926674,0.3221422,1.3945206,-1.2834755,-2.521828,-0.27749315,0.50355595,0.472686,0.08893503,0.25989679,0.017855082,0.0051755,0.048826374,0.1066252,2.0267408,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.8349175,-0.6219381,4.777211,-1.3040305,-1.5191895,-1.4721273,-0.43215764,0.0035827085,0.004433097,0.9806816,0.0022411882,0.001807324,0.0018944134,0.0053595454,0.18512146,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-0.85522026,-0.5385945,4.8358703,-1.2291238,-1.570046,-1.3305942,-0.7571132,0.003316848,0.004552336,0.9825051,0.0022821357,0.0016228589,0.0020619275,0.0036587527,0.17082626,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.1369889,2.8976474,0.27985907,0.09348083,-1.5851399,-1.7953285,0.56129557,0.013948869,0.7884232,0.057526555,0.047744717,0.008910656,0.007221473,0.07622451,1.1980102,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,1.2206495,0.22100656,-0.537494,-1.4650576,-1.8749626,0.15247597,1.6353439,0.28479162,0.10480639,0.04908798,0.019415094,0.012886056,0.09786453,0.43114832,2.1133249,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.0003539094,3.0915368,-1.1656227,-0.2893777,-1.9655122,-0.8714045,0.7053604,0.037530094,0.82577807,0.011695063,0.028089942,0.005255511,0.015695669,0.07595565,1.0419446,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.288439,1.001633,-1.5806695,-1.2235092,-2.223884,1.1689533,1.0233535,0.27988768,0.21009973,0.015883481,0.02270171,0.008348361,0.24836579,0.21471311,2.239261,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0867221,0.10679247,-1.3180205,3.5052693,-1.0084708,-0.77584845,-0.14101036,0.009190874,0.030317517,0.0072929827,0.9070544,0.00993896,0.012542019,0.023663241,0.667687,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-0.966345,-0.5046572,4.8150663,-1.3302525,-1.4296535,-1.4381863,-0.72263074,0.0030300538,0.0048079365,0.98239315,0.0021057518,0.0019065047,0.0018903067,0.0038662874,0.17158775,8,1
3,mero,2,hyp,banquet,party,5.36,False,['banquet'],['party'],1,1,-0.7157088,1.5735618,-1.3396882,2.0066044,-1.2625489,-1.6734183,1.1007911,0.029645562,0.2925346,0.015884329,0.45107135,0.017158132,0.011377103,0.1823289,1.9040464,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-0.60947794,2.7587202,0.6389525,0.044463508,-1.6059664,-2.0234156,0.6782719,0.02520725,0.7316701,0.08784396,0.048476197,0.00930585,0.006129994,0.09136674,1.4068146,1,3
6,syn,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,0.6414785,1.3291193,0.19567704,-1.7695669,-1.6740824,-0.53617543,1.4745785,0.15561296,0.30951694,0.099640675,0.013961821,0.0153606795,0.047928873,0.35797814,2.1920455,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-0.6888752,-0.6066947,4.8295655,-1.1937608,-1.6548849,-1.3644419,-0.7378242,0.0039404673,0.0042779758,0.9821461,0.002378366,0.0014997369,0.0020051778,0.003752231,0.17366804,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,1.0399413,-0.14307831,3.1293626,-1.4968317,-2.0984938,-1.1459212,0.7595876,0.096367344,0.029522354,0.778671,0.007624713,0.0041775797,0.010829835,0.07280711,1.1888947,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.3080481,-0.6991746,-0.5373804,-0.74424887,3.4668906,-0.0016567226,0.079507604,0.007521182,0.013826633,0.016254842,0.013217242,0.8912829,0.027774395,0.030122695,0.7613557,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,0.4466277,-0.21024407,4.204275,-1.6578832,-2.2196937,-1.0633334,-0.18894912,0.022071188,0.011443265,0.94569546,0.0026905946,0.0015341121,0.0048759356,0.011689562,0.4212009,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.7294608,-0.6575738,4.8558626,-1.3016406,-1.7466726,-1.2636077,-0.5120167,0.0036857398,0.0039604525,0.98219967,0.0020798412,0.0013327698,0.0021604663,0.0045809904,0.17283453,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.1120201,1.7622489,-1.220885,2.6564653,-1.3838967,-1.6023554,0.1145325,0.014769398,0.26160258,0.013245959,0.63972783,0.01125352,0.009045091,0.050355606,1.4421895,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.5325315,-0.36593357,4.680052,-1.502563,-1.8096279,-1.6435274,-0.020732582,0.0053077308,0.0062699146,0.9743279,0.0020120076,0.0014800385,0.0017474693,0.008854836,0.23087682,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-1.1275094,1.3543563,-1.3816513,2.7760892,-1.2065786,-1.2195108,-0.020925105,0.014667106,0.17547084,0.011375536,0.7272031,0.01355205,0.013377923,0.044353496,1.304278,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,2.005728,0.083665095,0.24368346,-0.5198408,-1.3336506,-0.640202,1.6121444,0.45891678,0.06714175,0.07879302,0.036719214,0.016272724,0.032555256,0.30960128,2.022434,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.38956383,2.1552165,-1.8367218,2.1358855,-1.7185289,-0.81974655,0.08757952,0.03448421,0.4393436,0.008111994,0.43093222,0.009129732,0.022428194,0.055570077,1.6849656,7,6
1,cohyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,0.8180303,1.5912623,0.5655506,0.6616125,-2.2576041,-1.7117466,1.1035197,0.15987001,0.34639964,0.12419854,0.13672112,0.0073796534,0.012737929,0.21269314,2.3263311,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.1422563,-0.8065214,-0.6348031,-0.7490518,3.5153322,0.025701303,0.3012766,0.008447769,0.011818158,0.01403221,0.012517236,0.89023983,0.027163114,0.03578166,0.761879,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.2405392,-0.31373093,4.6810756,-1.5473113,-1.3850104,-1.5234514,0.012334257,0.0026150953,0.0066068633,0.97546595,0.0019242347,0.0022633125,0.001970699,0.009153845,0.22218099,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.57913834,-0.61243665,4.7577524,-1.124612,-1.6565329,-1.346113,-0.71953034,0.004715066,0.0045606466,0.980099,0.0027326979,0.0016053928,0.0021897515,0.0040974757,0.19034667,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.4220977,-0.69868034,-0.6524144,-0.5442823,3.4693797,-0.08406326,0.15338866,0.0066925,0.013796366,0.014449661,0.016099742,0.8911075,0.025508765,0.032345477,0.76117915,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.86203974,-0.6276399,-1.6548269,-0.6958097,-0.8484681,3.776381,-0.82084167,0.009146267,0.0115622515,0.004139432,0.010800317,0.009271239,0.9455496,0.009530942,0.44263428,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-0.9524933,-0.58115673,4.712157,-0.9524572,-1.6649697,-1.5131706,-0.6659811,0.0033975507,0.0049253292,0.9801491,0.0033976736,0.001666254,0.0019393971,0.0045247697,0.18992876,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.8415529,-0.48647255,4.845065,-1.2296642,-1.7236212,-1.482876,-0.60958964,0.0033311034,0.0047511356,0.98232424,0.0022596095,0.0013788295,0.0017541432,0.004200765,0.17154323,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.5737224,1.9442234,2.176429,-1.1552054,-1.5177494,-1.7433565,0.71842957,0.011042393,0.37229538,0.4696056,0.01678119,0.011678092,0.009319488,0.109277844,1.7004023,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['outline'],['sketch'],1,1,-0.09519502,2.3195221,-2.1814497,-0.64367217,-2.056627,1.1470352,0.70747757,0.053407196,0.59744525,0.0066305706,0.03086023,0.007512088,0.1849667,0.11917798,1.7416359,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.7951664,0.26430923,-1.603244,2.4880784,0.15529326,-0.8197951,-0.08403004,0.010230391,0.08022525,0.0123948995,0.74144983,0.071939275,0.027132547,0.05662774,1.4070656,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.6844954,-0.6936091,4.8414683,-1.2776519,-1.5104703,-1.2998413,-0.6921606,0.0039117145,0.003876226,0.98234206,0.0021615368,0.0017125797,0.0021141013,0.0038818452,0.1723385,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.6668587,-0.79048395,-0.7709641,-0.41401577,3.5122201,0.106077805,0.16072123,0.005025677,0.012072562,0.012310531,0.017591279,0.89215434,0.02959179,0.031253777,0.74937296,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-0.89222294,0.6079403,4.3919396,-1.0903585,-2.0533254,-1.9530166,-0.49011907,0.0048627267,0.021796783,0.95887613,0.003988695,0.0015227182,0.001683383,0.007269615,0.3289648,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-0.89185196,-0.5063483,4.812215,-1.2737184,-1.5082917,-1.4848068,-0.67654186,0.0032725618,0.004811827,0.9820477,0.0022338056,0.0017667352,0.0018087174,0.004058783,0.17428204,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-0.600011,-0.47666755,4.844107,-1.3431753,-1.6687313,-1.3333571,-0.7025186,0.004242208,0.004799095,0.9816176,0.0020176214,0.0014569766,0.002037528,0.0038288948,0.17742294,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.0596864,0.19802,-1.5987889,3.3000848,-1.1619473,-0.20483953,-0.31594768,0.011274282,0.03965554,0.006575967,0.8820912,0.010178353,0.026506001,0.02371868,0.799148,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.011535312,0.50736785,0.27981257,-2.3737724,-1.7281121,1.2775018,0.47075436,0.106991075,0.17566486,0.13991326,0.0098496685,0.018785741,0.37944588,0.16934949,2.320452,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-0.17148517,-0.58405286,0.9545384,-2.7917964,-1.1250244,1.5596629,0.88725376,0.072815485,0.04820009,0.22451718,0.005299525,0.028061243,0.41119877,0.2099076,2.154609,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.2391727,-0.33793402,-2.2020462,2.2096815,-0.96837443,1.8896215,-0.526428,0.016258636,0.040039357,0.006207452,0.51156694,0.021315241,0.37145156,0.033160817,1.6347183,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.5733333,-0.56791824,4.3044724,-0.84074724,-0.9414242,-1.612899,-0.42277202,0.002711197,0.0074098124,0.96796495,0.005640519,0.005100298,0.0026060212,0.00856729,0.2831963,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.8522025,-0.6547444,-1.4015616,-1.0835167,-0.8377343,3.7775402,-0.84240115,0.00925059,0.0112700155,0.0053405464,0.007340252,0.009385402,0.94807154,0.009341705,0.42692232,3,7
0,ant,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,1.3321795,0.19062947,1.0442337,-1.9982324,-2.1199396,0.05475517,0.8462273,0.3299842,0.10537176,0.24742286,0.011806295,0.0104533825,0.091984525,0.20297696,2.2964652,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.67202693,-0.54848886,-1.4857702,-0.9932658,-0.99804574,3.7762442,-0.76197404,0.011060141,0.012514479,0.0049018105,0.0080213705,0.007983117,0.9454104,0.0101087475,0.44362482,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.3653425,1.4261348,0.60562915,-1.6092702,-2.052989,-0.9326936,1.3797752,0.2681464,0.28495333,0.12543902,0.013693486,0.008786369,0.026936892,0.27204454,2.197138,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.1007068,0.7033795,-1.324494,3.3623297,-1.0350567,-1.0840747,-0.32900453,0.010114036,0.06143688,0.008086021,0.87739795,0.010800302,0.010283659,0.02188117,0.7951824,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-0.9007316,-0.6417705,4.854125,-1.4685462,-1.3327947,-1.3548588,-0.48478535,0.003111556,0.0040312805,0.9823813,0.0017635144,0.0020199239,0.001975844,0.004716509,0.1715855,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.023188293,2.2058613,-1.5044409,1.744469,-1.7088102,-1.5018455,0.8130016,0.054715827,0.4853285,0.0118760485,0.30595365,0.009680897,0.011906912,0.120538145,1.8430746,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-0.89288443,-0.6811225,4.786255,-1.2542635,-1.5124682,-1.320704,-0.72109425,0.0033556207,0.0041470565,0.9821813,0.0023379107,0.0018058885,0.0021876262,0.00398456,0.17386064,1,15
0,ant,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,1.2610778,0.9907,-0.9682662,-0.9875046,-2.2460272,0.60595775,1.1261634,0.29417017,0.22447868,0.031652417,0.031049293,0.0088202795,0.15278603,0.25704318,2.29443,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.4966198,2.6105018,-1.4804256,-1.1306888,-1.8326483,-0.25087768,1.1434212,0.08267469,0.6845732,0.0114486115,0.016242076,0.008049786,0.039150614,0.15786101,1.5014277,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.96538633,-0.3072166,-2.179841,-1.6616467,0.40612343,3.1941774,0.026216425,0.0134395985,0.025955278,0.0039898367,0.006698911,0.052969433,0.8607198,0.036227126,0.8846414,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,0.070193954,1.9773067,-2.5860438,-0.095743515,-1.2034117,-0.074877605,1.870591,0.0631004,0.42489403,0.004430397,0.053452294,0.017656809,0.054579344,0.38188675,1.89888,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.805546,-0.5517779,4.8535795,-1.3711993,-1.5986216,-1.4233284,-0.6290553,0.0034253728,0.0044148695,0.98273116,0.0019455738,0.0015498137,0.0018467506,0.004086548,0.16847165,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-0.7616933,-0.6570261,4.8186746,-1.2337357,-1.4667698,-1.3530163,-0.7251452,0.0037038662,0.0041125547,0.98215115,0.0023102022,0.0018299725,0.0020504396,0.0038417398,0.1740398,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.3208743,2.3070066,-1.1482388,1.3594036,-1.8665979,-1.559683,0.7819624,0.075797856,0.55236125,0.01744332,0.21413341,0.00850452,0.011559557,0.12020012,1.833354,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-1.2067703,-0.5918989,-1.3579226,-0.14826088,3.409756,0.053130437,0.46080998,0.008579444,0.015866987,0.007375894,0.024726575,0.8677428,0.03024315,0.045465298,0.8709471,12,4
1,cohyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.8964618,1.0116365,0.29110008,-0.90600574,0.81514627,-1.102928,0.9689224,0.015209522,0.27866766,0.13556938,0.04095106,0.22895595,0.033631243,0.26701525,2.34537,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.1420927,2.8175044,-0.22164884,-0.5731753,-1.6588098,-1.1547022,0.9325142,0.014868051,0.779624,0.037324816,0.026262235,0.00886843,0.014681748,0.11837074,1.1995176,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.81291825,-0.51763785,4.160837,-1.9675049,-1.1281753,-1.2169579,0.054996107,0.0066222255,0.00889698,0.95736706,0.0020872443,0.004831584,0.0044211135,0.015773727,0.3534832,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.4235427,0.06826588,-0.06278946,-0.90344703,-0.9076951,-0.43995056,2.0916862,0.26422986,0.06813852,0.059769005,0.025785943,0.025676642,0.040989924,0.5154101,1.9678323,3,4
