pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.0384916,-0.34902063,3.3794565,-2.0153472,-1.6145926,0.36761963,0.20666273,0.010592015,0.021106299,0.8783531,0.00398782,0.005953621,0.04321604,0.03679106,0.79828966,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.4143319,-0.2953683,4.5686674,-1.1102238,-1.1351511,-0.8284908,-0.5972942,0.002454423,0.0075146584,0.9734935,0.0033267639,0.003244862,0.004409375,0.0055562835,0.24237633,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.9744091,-0.32700247,4.0344715,-1.2103623,-1.2872387,-0.81882733,-0.0072577866,0.0063304137,0.0120947575,0.9478973,0.0049998714,0.004629904,0.0073960605,0.016651774,0.42130765,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.2415853,0.063146055,3.2495482,-0.57026625,-1.5366216,-0.3813236,0.09221207,0.009730488,0.035873387,0.86817884,0.019040786,0.0072443923,0.02300073,0.036931377,0.87555456,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.3527113,-0.13128312,4.5344324,-1.1866353,-1.2116699,-0.6320607,-0.6855918,0.0026946696,0.009140395,0.97109014,0.003181497,0.0031028374,0.005539622,0.0052508772,0.25955135,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.3016119,0.88102967,3.936912,-1.1195443,-1.8369275,-0.49593127,-0.4686438,0.0048879427,0.04335461,0.9208484,0.0058640405,0.0028618148,0.010940289,0.011242933,0.5550841,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.1920738,-0.3979475,4.4612675,-1.3867667,-1.4290239,-0.4967885,-0.3142588,0.0033958454,0.0075133336,0.968641,0.0027950783,0.0026794267,0.0068062283,0.008169176,0.27765274,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.31875306,0.4685112,-1.4309739,2.954657,-0.68047637,-1.3411667,0.1481969,0.03069486,0.06744816,0.010093324,0.81038165,0.021378202,0.011041724,0.048962034,1.1328536,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.40197393,0.5003069,2.300413,-2.0829885,-1.3547974,0.2891346,0.03911799,0.044439156,0.109552264,0.6628229,0.008273904,0.01713799,0.0886973,0.06907639,1.6764877,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.0944135,-0.595835,-0.19851403,-0.87086767,-1.1205741,3.1463737,0.124857955,0.012473828,0.020536657,0.030555127,0.015598561,0.0121517405,0.86646366,0.042220436,0.8906819,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.1324568,0.82028544,1.2317767,0.77400076,-1.2926052,0.38348383,-0.27852333,0.011306999,0.21662423,0.32690036,0.20682634,0.026187275,0.13996083,0.07219388,2.3571143,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.031395797,1.3232164,-1.7747234,1.9824996,-1.8550736,-0.7840176,0.92345667,0.063397504,0.24568172,0.011090589,0.47500247,0.010234322,0.029868454,0.16472493,1.9795395,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,-1.1892991,1.7038343,1.2595388,-0.36192048,-2.422113,0.46023834,0.33680397,0.023251357,0.41968182,0.26913184,0.05318317,0.0067771035,0.12101336,0.10696124,2.1490934,3,5
6,syn,6,syn,overwhelm,overcome,2.85,True,['Ġoverwhelm'],['Ġovercome'],1,1,1.1186061,-0.95719266,0.7876432,-1.785524,-1.2559274,-0.4085691,1.4639776,0.27615112,0.03464487,0.19834054,0.0151320975,0.025698047,0.059965726,0.39006752,2.1441226,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.3413999,0.11802305,4.296384,-1.6277475,-1.1653746,-0.10722013,-0.5966536,0.0034056688,0.014656214,0.95644695,0.0025576628,0.004061152,0.01170038,0.007172025,0.35911438,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,1.5475292,1.4650029,-1.0577034,-0.62460166,-1.7880118,-0.5338457,0.8224309,0.36320862,0.33443785,0.02683601,0.041382022,0.012928529,0.045313384,0.17589356,2.1137748,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.77346367,-0.5259409,-0.43942496,-0.9151218,-1.2369754,3.0094266,0.20135851,0.019316953,0.024742091,0.026978001,0.016765531,0.01215173,0.84884226,0.05120337,0.979088,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,1.0594957,-0.50496197,0.8279031,-1.8848808,-0.93841577,-0.4853729,1.0616227,0.2935829,0.061417967,0.23289028,0.015452695,0.039815187,0.06263295,0.29420802,2.3036902,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.3474474,0.16343282,4.446263,-1.0916195,-1.4345403,-0.39784604,-0.5840053,0.002935153,0.013298344,0.963401,0.0037908393,0.0026903374,0.007586427,0.006297807,0.31232783,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.5366423,0.21634291,3.313795,-1.6653216,-1.5463923,0.72555727,-0.26224804,0.006683673,0.03857686,0.85414827,0.005876659,0.006618821,0.06419126,0.02390438,0.8982418,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.2797089,-0.30834997,4.6769958,-1.1464751,-1.182963,-0.84037215,-0.69434994,0.002528011,0.006677821,0.976659,0.0028882953,0.0027848077,0.003922659,0.0045393873,0.21803689,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.301049,-0.4124906,4.57413,-1.1947765,-1.0422149,-0.8847754,-0.6026367,0.0027363186,0.0066536916,0.9743716,0.0030431286,0.0035446798,0.004149084,0.0055015283,0.23633014,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.3281715,-0.37769985,4.541033,-1.2335131,-1.0757616,-0.6528674,-0.7019574,0.0027489462,0.0071113314,0.97303706,0.003021872,0.0035382335,0.0054006646,0.0051419483,0.24638237,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.424,-0.22327794,4.670624,-1.1141156,-1.0026023,-0.71594805,-0.7508697,0.0021994098,0.0073075704,0.9753659,0.002998383,0.0033520975,0.004464873,0.004311643,0.22779809,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-0.86941326,0.30432162,1.921596,-1.9449506,-2.2278695,1.1754946,0.5116806,0.030453095,0.09848681,0.49630818,0.010387991,0.007828191,0.23535512,0.12118056,1.9677421,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.3695112,-0.35363442,4.688103,-1.0419681,-1.013211,-0.7760575,-0.68456054,0.002284534,0.0063093896,0.9763064,0.003169917,0.003262398,0.0041355304,0.004531772,0.22121793,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.2117348,-0.36838013,4.656326,-1.1979758,-1.0269992,-0.8690223,-0.7073819,0.002761148,0.0064173243,0.97623867,0.0027994015,0.0033213864,0.0038898045,0.004572223,0.22185408,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.0348777,-1.3954549,0.13005097,-0.80115366,3.514417,-0.4051509,-0.32693925,0.009556682,0.0066636205,0.03063579,0.0120729115,0.90373397,0.017938823,0.019398171,0.6896455,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.361743,-0.42445606,4.4800916,-1.0704619,-0.77837604,-1.0140176,-0.62356454,0.0028200648,0.0071997526,0.9712602,0.0037736439,0.0050537307,0.00399277,0.005899916,0.2604287,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.78188175,1.077717,0.66380864,-1.5609832,-1.8265967,1.3079107,0.22745284,0.042911895,0.27554414,0.18215163,0.019688755,0.015096065,0.34686702,0.11774058,2.2509809,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.5772452,1.8120024,1.2488168,-1.4795303,-2.196073,0.31390584,0.2582055,0.04262169,0.46480173,0.26465455,0.017289134,0.008444668,0.103908874,0.09827936,2.0430782,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.1835979,1.3948115,2.9587722,-0.7625334,-2.297155,-0.26408952,-0.048277307,0.0118203005,0.15574622,0.7441098,0.018009204,0.0038816545,0.02964599,0.0367868,1.2720181,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,0.15794228,0.29455805,-1.3311299,2.764901,-0.7536697,-1.3906655,0.16182312,0.056986455,0.06532857,0.012855112,0.77260834,0.022901481,0.012112113,0.057208035,1.2990221,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.832314,-0.07081612,0.21967888,-1.5449843,-1.9839733,1.998281,0.8217025,0.03448899,0.07385754,0.098754115,0.016911093,0.010902377,0.5847797,0.18030621,1.8438915,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,0.38713866,-0.21282665,1.0804434,-1.9292016,-1.7011659,0.20585881,0.6078593,0.17085682,0.09377147,0.3417675,0.016852275,0.021168651,0.14252909,0.2130542,2.3779862,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.7397162,-0.20679586,-0.12117823,-0.0603829,-1.5411766,2.4856136,0.55379283,0.010464004,0.048465956,0.052798323,0.05610779,0.012762114,0.7157072,0.10369464,1.5023973,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.501323,0.2886781,3.506922,-1.602427,-1.7013582,0.070726395,0.0901115,0.005949507,0.035634328,0.8902954,0.005377395,0.0048708734,0.028655851,0.02921677,0.73839694,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-0.21397641,0.29390952,-0.7458431,2.782591,-0.94871956,-1.5104586,0.23028395,0.03909541,0.06496775,0.022968836,0.78256154,0.018751279,0.010692288,0.060962897,1.2645628,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.34470105,2.6728396,-0.40414092,-0.021319682,-1.6311266,0.14876242,-0.41009083,0.03757141,0.7679957,0.035403248,0.05191589,0.010379343,0.061541203,0.035193224,1.3484215,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.015553,-1.0626036,-0.05938833,-0.52884895,3.8923945,-0.45853102,-0.5943718,0.0069054477,0.006588068,0.017965894,0.011234782,0.9347304,0.012053231,0.010522247,0.51122653,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.5834099,2.1685438,0.5210515,-1.0706939,-1.7807212,0.5895975,-0.030740013,0.039098084,0.6127929,0.11798232,0.024017656,0.01180782,0.12635314,0.06794803,1.8251137,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.6654205,0.219121,2.9053915,-1.0361328,-2.1287565,0.5537667,0.4173246,0.008068572,0.053118125,0.779606,0.0151388515,0.0050765933,0.074229665,0.06476218,1.2255054,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.18364099,1.6756417,-2.1097238,0.9533026,-1.8838085,-0.07501903,0.56584525,0.09930439,0.4415055,0.010022423,0.2144017,0.012562803,0.07667148,0.14553173,2.1625845,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.61537856,-0.6621975,-1.1712004,0.18267882,3.961846,-0.8316205,-0.4753787,0.009620098,0.009180078,0.0055180946,0.021368377,0.93549824,0.0077493787,0.011065747,0.5027581,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.609508,-0.27758133,2.21321,-2.3546069,-0.723044,0.3367547,0.08657217,0.040216517,0.056047782,0.67654294,0.0070229205,0.035900164,0.10360033,0.08066929,1.655247,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.26042548,0.62804353,1.0538636,-0.7447283,-1.0798073,-0.7990534,0.1219309,0.09746948,0.23698771,0.36279154,0.060053535,0.042955194,0.05687816,0.14286436,2.4253705,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.4124715,-0.08685636,4.6321206,-1.1758115,-1.2444402,-0.69209933,-0.7481842,0.0023092641,0.008693224,0.9741067,0.0029258614,0.0027317984,0.004745995,0.004487142,0.23613136,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.9878382,0.46405023,-1.8031878,1.6032271,1.7346976,-0.6778225,-0.45997322,0.026784329,0.11440051,0.011851654,0.3574096,0.40762714,0.03651901,0.045407724,2.008755,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.4168576,-0.4195151,0.8899285,-1.1733816,-1.8410586,2.4503005,0.4584789,0.014283169,0.03872263,0.14343299,0.01822069,0.009345368,0.6828258,0.093169294,1.5341523,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.080493696,1.532216,-1.3604194,-0.7813318,-1.261804,0.5089991,0.332834,0.11095326,0.4738218,0.026263915,0.046865586,0.028985953,0.17030899,0.14280061,2.1913352,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,0.99872494,-0.14801072,-0.1256773,-1.5004644,-1.8704379,0.04852606,1.5357261,0.25780174,0.08189642,0.083746016,0.021178817,0.014629326,0.09968268,0.4410649,2.158866,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.24140748,0.46804056,-1.4101694,2.8573868,-0.9400937,-1.0745449,0.22343242,0.035665244,0.072502755,0.011083025,0.79074126,0.017734116,0.015503086,0.05677047,1.2171558,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.3692095,-0.02081999,4.608665,-1.0408242,-1.3512566,-0.77910346,-0.56643295,0.0024636926,0.009488218,0.9721752,0.003421389,0.0025083225,0.004444946,0.005498295,0.250385,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.3928546,0.16192578,4.2891254,-0.8545195,-1.3703656,-0.8006323,-0.4708332,0.003264534,0.015454458,0.95823896,0.0055926456,0.0033387821,0.0059022834,0.0082082385,0.34879333,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.9877683,2.159893,2.0651605,-0.75353813,-1.9948658,-0.39534932,-0.48157886,0.019780297,0.46051598,0.4188928,0.025001014,0.007225299,0.035769843,0.03281467,1.6710591,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.46780872,1.3616606,2.066905,-1.919456,-1.7935717,0.2251515,-0.080398306,0.04198863,0.2616135,0.529595,0.009833073,0.011152189,0.08396157,0.06185601,1.8701429,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.2673517,-0.40431222,4.6367483,-1.1814644,-0.86505604,-0.9497344,-0.6827913,0.002661978,0.006309831,0.97571385,0.0029007138,0.003980331,0.0036571599,0.0047761262,0.22610518,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,2.0835094,-0.3731098,-0.540334,-0.8579767,-1.5235919,-0.9875885,1.4675809,0.54804283,0.04698057,0.03974603,0.028929658,0.014868607,0.025412867,0.29601938,1.7603816,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.90209454,-0.9139941,-0.6146932,-0.1733121,3.923726,-0.72720903,-0.5191831,0.0075335205,0.0074444064,0.010041873,0.015613635,0.939345,0.008973247,0.011048267,0.48374447,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.5593418,0.4030404,2.6931257,-2.2071106,-1.3191699,0.172621,-0.037540637,0.029501634,0.07723308,0.762737,0.0056784432,0.013799295,0.061338548,0.04971202,1.3232529,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.2903445,-0.24412924,4.572816,-1.1566141,-1.0070204,-0.8463116,-0.79202676,0.002767349,0.007878243,0.9736481,0.0031633123,0.0036737523,0.0043142457,0.0045549176,0.24138959,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.019163474,1.6787637,-1.5997392,1.3773968,-2.0685709,-0.43914157,0.67171144,0.07412306,0.4049056,0.015258717,0.2995517,0.009547884,0.048703387,0.14790964,2.1036494,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.4434526,-0.13687058,4.4635153,-0.9169398,-0.9677427,-0.9430242,-0.6759102,0.0026358129,0.009735453,0.9688984,0.0044624805,0.004241435,0.004347584,0.005678769,0.27654934,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.45179778,1.6583669,-1.039839,1.8500987,-1.6916386,-0.68780774,0.03162277,0.044446524,0.36666608,0.024686227,0.44415933,0.0128641715,0.035102658,0.07207501,1.9061493,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,1.8566163,-0.5515188,-0.5372555,-0.97889364,-1.5594636,-0.7092422,1.6231261,0.46698275,0.042020492,0.04262413,0.027406564,0.015336143,0.03588911,0.3697408,1.8368521,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,-0.86958224,1.4556617,-1.7393016,0.7916585,-1.896654,1.7267925,0.19635603,0.029770127,0.30452386,0.012475743,0.15676476,0.010659311,0.39936677,0.086439416,2.0752978,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.0972141,-0.029198451,4.140463,-0.96108884,-1.5011535,-0.8677235,-0.26060373,0.0050627287,0.014730516,0.9529694,0.0058010053,0.0033803065,0.0063687065,0.011687455,0.38679847,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.7210144,-1.0257993,-0.82577026,0.06930905,3.9482117,-0.8534623,-0.49803573,0.008804143,0.0064911363,0.00792852,0.019405294,0.93865556,0.0077119777,0.011003364,0.48442546,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.1075864,0.55257195,3.7880554,-1.0978129,-1.9156438,-0.5401868,-0.00557888,0.0068401624,0.035980236,0.9145693,0.006907344,0.0030488186,0.012063821,0.020590274,0.60689485,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.4243358,-0.6015551,4.4478188,-1.1569237,-0.7129927,-0.93134135,-0.58659434,0.0027353673,0.006227948,0.9710913,0.0035739732,0.005571192,0.004478376,0.00632182,0.26191282,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.6341623,-1.0505664,-0.520596,-0.5967102,3.9517725,-0.7472473,-0.4306548,0.009612478,0.006338599,0.010768535,0.009979308,0.94293433,0.008584659,0.011781958,0.461768,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.82426107,-0.20833719,-0.83818305,-0.08382725,-1.2476753,2.578055,0.7137787,0.024225846,0.044850916,0.023890918,0.05079785,0.015863262,0.7275889,0.112782374,1.4617333,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.3994539,-0.36240068,4.655794,-1.0150492,-0.9417903,-0.7828061,-0.79136646,0.0022888307,0.0064565465,0.97583085,0.0033616978,0.0036172173,0.004240534,0.0042043873,0.22506264,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.3048894,-0.1704536,4.5138597,-0.98333377,-1.1724914,-0.8563643,-0.7859746,0.002886608,0.008975675,0.97149056,0.003981419,0.0032952442,0.0045204316,0.00485009,0.25733355,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.68664545,1.5997268,-0.468212,-0.30807093,-2.522647,0.7843668,1.0554844,0.042076755,0.4140007,0.05234879,0.061440542,0.006709296,0.18318702,0.24023683,2.1803877,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.31329864,0.5764796,-0.37385443,-0.8752763,-2.3665433,1.2469838,1.4582893,0.063635185,0.15492555,0.059896056,0.036277167,0.008165532,0.30291396,0.3741865,2.195758,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.7704287,1.7996266,-1.6101547,2.1291358,-1.1700792,-0.61594445,0.20162757,0.026921093,0.35176572,0.011625302,0.48905483,0.018052055,0.03141842,0.07116253,1.7827247,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.3553784,-0.59700453,4.6189246,-1.2376479,-0.88609415,-0.7758852,-0.62067884,0.002481866,0.005298294,0.97585493,0.0027919528,0.0039681313,0.0044304635,0.0051743328,0.2252236,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.1143763,-1.0811981,-0.21161856,-0.3794176,3.93266,-0.47413102,-0.50382155,0.0060282853,0.0062316456,0.014868135,0.012571361,0.93776447,0.011435329,0.011100802,0.49252748,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-0.9337075,1.2385298,2.5295427,-0.16198626,-2.4406152,-0.96531886,0.25707757,0.02068591,0.18157884,0.6603057,0.044753686,0.0045838775,0.020042224,0.068049654,1.5711485,5,1
3,mero,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.4622531,1.2258021,1.2651942,1.8218386,-1.3746433,-1.0721077,-0.25591308,0.015725352,0.23121068,0.24050032,0.41962686,0.017165199,0.023229422,0.052542076,2.052924,4,8
4,no-rel,2,hyp,monopoly,game,5.82,False,['Ġmonopoly'],['Ġgame'],1,1,-0.75181895,-1.1237379,-0.057468314,-0.22005723,3.6852736,-0.9693799,-0.4561248,0.010861169,0.0074878014,0.021748498,0.01848493,0.918082,0.008737579,0.014598055,0.61225826,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.93640566,0.42291597,-1.845195,2.6711814,-0.89063716,0.40981776,0.18601343,0.019945936,0.07766052,0.008038448,0.73554564,0.020880047,0.07664994,0.061279453,1.4282675,12,3
1,cohyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,1.1341898,1.211044,-0.6858757,-1.3386922,-1.9577552,-0.30605,0.7868879,0.30164838,0.32574543,0.048871603,0.025441462,0.013698921,0.071451746,0.21314234,2.2284017,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.042702,-0.014035577,2.9693925,-2.0025473,-1.216522,0.98599744,-0.34678373,0.01430759,0.040023096,0.7906732,0.005479121,0.012024788,0.10879764,0.028694589,1.1544468,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.4720087,0.148736,-1.1629101,1.3491685,-1.3982568,1.8076514,0.73741674,0.016401662,0.08294083,0.02234229,0.27549237,0.01765704,0.43573874,0.14942704,2.064933,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.8901499,-1.0078982,-0.55248463,-0.2940376,3.9884934,-0.6281219,-0.50242394,0.0071771513,0.0063799117,0.01006001,0.013026879,0.94345254,0.009327162,0.01057644,0.45752007,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.042666,-0.43485934,-0.3589385,-0.7329699,-1.1690435,3.2071369,0.03359144,0.01248639,0.02292999,0.024738643,0.017019078,0.011004026,0.87519073,0.03663106,0.85057217,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-0.27811557,-1.1843497,1.4929343,-1.9440786,1.6883366,-0.34094238,-0.2995138,0.06048404,0.024438145,0.35546592,0.0114319995,0.43217546,0.05680093,0.059203535,1.979382,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.1762776,-0.42534342,-0.4696996,-0.4629192,-0.9860978,3.1516824,-0.019263571,0.011446065,0.024253966,0.023201665,0.023359515,0.013843639,0.8674918,0.03640333,0.893918,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,0.37284616,0.08874824,-0.42692256,-0.6781157,-2.3794458,0.21442649,1.6502246,0.14171885,0.10667079,0.06369313,0.0495451,0.009039044,0.120955855,0.5083772,2.137893,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.4967677,-0.8175597,-1.2718922,0.31682736,3.820806,-0.95480025,-0.5572028,0.012342247,0.008955215,0.0056854123,0.027844151,0.9257477,0.0078068036,0.011618433,0.5578135,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.4118892,0.19719447,4.2694435,-1.0264328,-1.6362025,-0.50369483,-0.29971394,0.0032559661,0.016274063,0.9551053,0.0047871973,0.0026017278,0.008074275,0.0099012805,0.36817762,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,0.39866507,0.5922612,-1.5020871,1.646874,-1.7950227,-1.0930309,1.2561743,0.11708317,0.14209284,0.017498802,0.40792912,0.013055334,0.026342632,0.27599806,2.1246655,5,5
