pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,50.474457,56.448734,68.214935,53.826668,53.00893,51.943768,56.02504,1.9742496e-08,7.762432e-06,0.9999862,5.6396067e-07,2.489487e-07,8.58056e-08,5.0814724e-06,0.00026059756,2,2,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġclassified,Ġmajor,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,50.373528,56.58018,66.85177,53.240665,52.553062,52.067936,56.32277,6.9753064e-08,3.460021e-05,0.99993646,1.22672e-06,6.167701e-07,3.7969554e-07,2.6747679e-05,0.0010574432,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġmajor,Ġclassified,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,51.93056,57.846344,66.74229,55.971252,53.594116,54.307095,58.545437,3.691122e-07,0.00013688323,0.99956053,2.0989804e-05,1.9481897e-06,3.97442e-06,0.00027539907,0.006090161,3,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġmajor,Ġsort,Ġvariant,Ġrandom,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,51.38526,56.261883,66.55298,54.023468,54.718376,52.80586,56.591446,2.5864475e-07,3.393074e-05,0.99990666,3.617947e-06,7.2486473e-06,1.0706837e-06,4.7175967e-05,0.0015324776,4,9,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġmajor,Ġinstance,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,50.1011,55.672565,66.964645,52.46419,52.858166,51.806458,56.215126,4.745045e-08,1.2470867e-05,0.9999646,5.041009e-07,7.475123e-07,2.6113634e-07,2.1454958e-05,0.00061959616,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġgroup,Ġpart,Ġsort,Ġinstance,Ġmajor,Ġclassified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,51.82645,54.845406,58.519424,51.999294,59.80271,53.188164,53.874176,0.0002665205,0.0054556467,0.21500687,0.00031680774,0.7758483,0.0010401962,0.0020656018,0.83746076,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġindependent,Ġrandomized,Ġanonymous,Ġclass,Ġabstract,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,53.217525,56.361908,53.452354,55.745216,53.117085,63.3466,57.009716,3.977029e-05,0.0009228831,5.029718e-05,0.0004981051,3.596978e-05,0.99668914,0.0017639496,0.03750314,2,1,Ġmajor,Ġequivalent,Ġmain,Ġcoordinated,Ġpart,Ġkey,Ġbasic,Ġfundamental,Ġbasis,ĠMajor,Ġcore,Ġimportant,Ġbackbone,Ġsignificant
2,hyp,Ġsubclass,3,mero,Ġpart,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,51.58082,57.773556,61.270763,56.4032,55.539246,54.062813,56.599567,5.8877675e-05,0.028801985,0.95113117,0.007316169,0.0030837122,0.00070447766,0.008903602,0.36262852,3,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġindependent,Ġcontrary,Ġgroup,Ġclass,Ġspecialized,Ġkind,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,50.19351,56.36706,67.419,53.52832,52.937176,52.462036,56.19586,3.3040838e-08,1.5855912e-05,0.999969,9.2755903e-07,5.1358313e-07,3.1934508e-07,1.3361036e-05,0.0005510705,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġrandom,Ġfamily,Ġmajor,Ġsort,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,53.03517,54.878227,54.42531,55.335964,54.85457,60.97485,56.558796,0.00034869375,0.002202283,0.0014001448,0.0034806936,0.0021507915,0.9785942,0.011823195,0.19044447,2,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġkey,Ġsubclass,Ġfundamental,Ġmain,Ġsignificant,Ġbasic,Ġimportant,ĠMajor,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,54.275387,56.636555,56.723972,53.05526,59.050083,52.767662,54.730602,0.006956873,0.07376601,0.08050471,0.002053618,0.82421094,0.0015403434,0.010967601,0.95392084,18,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġindependent,Ġrandomly,Ġunrelated,Ġrandomized,Ġuniform,Ġcoordinate,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,51.830185,56.26768,56.45128,56.03261,51.399597,62.127186,60.17697,2.9312741e-05,0.0024787718,0.0029783242,0.001959509,1.9057e-05,0.86893463,0.12360037,0.61374015,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmain,Ġkey,Ġcore,Ġbasic,Ġfundamental,ĠMajor,Ġbasis,Ġsignificant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,54.028996,57.5523,59.93195,54.620472,53.02434,54.665092,59.62026,0.001485554,0.050354693,0.5438872,0.0026838817,0.0005439673,0.0028063501,0.3982383,1.290534,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġkind,Ġclass,Ġversion,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,55.268173,58.45636,59.408546,53.369938,53.54341,51.87047,55.77642,0.011099448,0.26909974,0.6973369,0.0016630613,0.0019780935,0.00037127596,0.018451447,1.0879893,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġcoordinate,Ġopposite,Ġsimilar,Ġrelated,Ġcounter,Ġmodified,Ġdifferent
3,mero,Ġpart,6,syn,Ġequivalent,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,51.46737,58.595184,56.075386,63.296593,54.38736,52.576107,56.147476,7.2108073e-06,0.008985758,0.0007231364,0.9893511,0.00013369639,2.1852578e-05,0.0007771925,0.094122194,8,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcomponent,Ġrandom,Ġparts,ĠPart,Ġintegrated,Ġportion,Ġproduct,Ġextension,Ġcoordinate,Ġmajor
2,hyp,Ġsubclass,3,mero,Ġpart,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,51.940403,57.908634,64.32758,59.682262,54.413788,54.17353,57.861477,4.11866e-06,0.001609629,0.9872792,0.0094842445,4.885773e-05,3.8422964e-05,0.0015354853,0.11259658,8,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġrandom,Ġtype,Ġmajor,Ġsubset,Ġcomponent,Ġgroup,Ġmember,Ġinstance
2,hyp,Ġsubclass,6,syn,Ġequivalent,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,52.58146,56.989166,62.62716,53.233143,52.309288,54.157436,60.525124,3.8513837e-05,0.0031612562,0.88799167,7.389915e-05,2.9336912e-05,0.00018623231,0.10851917,0.53046215,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġpart,Ġtype,Ġcontrary,Ġrelated,Ġgroup,Ġsimilar,Ġrandom,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,51.574314,56.0044,55.867912,52.98605,61.708973,50.912857,52.275818,3.9422375e-05,0.0033090545,0.0028868804,0.00016175277,0.99350303,2.0345842e-05,7.950639e-05,0.06497537,5,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġmajor,Ġindependent,Ġarbitrary,Ġunrelated,Ġdistributed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,55.509747,57.137486,57.09816,54.906178,59.592365,53.70771,54.546345,0.014009076,0.07133909,0.06858807,0.007660954,0.83074605,0.002310974,0.0053457594,0.9598268,6,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġrandomly,Ġindependent,Ġrandomized,Ġunrelated,Ġcoordinate,Ġcommon,ĠRandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,52.80399,55.818558,53.908707,54.791996,53.62552,62.901695,57.027565,4.100129e-05,0.00083561824,0.00012375711,0.00029934902,9.323591e-05,0.99580765,0.0027994525,0.045277387,13,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġkey,ĠMajor,Ġpart,Ġfundamental,Ġbasic,Ġsignificant,Ġcore,Ġimportant,Ġsubclass,Ġessential
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,51.38765,56.10492,56.77581,55.010357,61.5501,51.390865,52.895462,3.804264e-05,0.004255542,0.008323751,0.0014242703,0.98574847,3.8165173e-05,0.00017183251,0.12817204,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġindependent,Ġselected,Ġunique,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,52.263634,54.93538,55.32668,53.193523,59.49286,52.79871,53.533817,0.0007023387,0.010159465,0.015024857,0.0017798874,0.9686328,0.0011992982,0.0025013834,0.25967237,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandomly,Ġrandomized,Ġindependent,ĠRandom,Ġunrelated,Ġgeneric,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,50.581318,55.6675,66.80263,52.153473,53.155342,52.026596,55.935425,9.019017e-08,1.4590151e-05,0.99996424,4.3444763e-07,1.1831606e-06,3.826798e-07,1.9072968e-05,0.000627667,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġpart,Ġmajor,Ġsort,Ġinstance,Ġclassified
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,51.591568,60.253242,60.15679,56.462,51.800125,52.655323,56.01893,8.894873e-05,0.51387465,0.46662623,0.01159691,0.00010957588,0.00025770493,0.0074459137,1.139631,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinate,Ġrelated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġmodified,Ġderivative,Ġcoordination,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,53.180275,58.207867,63.156834,55.49122,52.805363,52.446976,58.931305,4.546391e-05,0.0069362083,0.9782079,0.00045845515,3.1249598e-05,2.18373e-05,0.014299056,0.1750084,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcontrary,Ġrelated,Ġkind,Ġrandom,Ġtype,Ġmajor,Ġderivative,Ġgroup,Ġvariant
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,59.461243,59.794136,56.185978,53.562553,54.69877,53.241455,55.69944,0.404969,0.5649312,0.015310608,0.0011108454,0.0034602352,0.00080575387,0.009412211,1.1966857,4,12,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġmajor,Ġcounter,Ġdifferent,Ġsynchronized,Ġindependent,Ġcoordinate,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,51.297825,55.893,67.021164,53.79572,54.585236,51.90108,56.8272,1.4839365e-07,1.4691807e-05,0.9999418,1.8040022e-06,3.9730103e-06,2.7127277e-07,3.7393253e-05,0.0009848918,2,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġclasses,Ġmajor,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,50.27206,56.111183,68.111946,54.02528,53.56173,51.741413,55.716064,1.787438e-08,6.139455e-06,0.9999883,7.624889e-07,4.796408e-07,7.768958e-08,4.1355374e-06,0.0002247945,4,2,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġpart,Ġrandom,Ġgroup,Ġcategory,Ġsort,Ġinstance,Ġclassified,Ġform
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,52.26662,61.39479,59.122437,56.553024,52.23207,53.895706,57.431065,9.6013086e-05,0.88439095,0.091153525,0.006980586,9.27525e-05,0.0004895908,0.016796544,0.62867194,1,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġsimilar,Ġsynchronized,Ġcontrary,Ġrandom,Ġmodified,Ġcoordination,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,51.856163,56.455887,65.605095,54.149513,54.060246,52.265835,57.323547,1.0684363e-06,0.0001062633,0.9996176,1.0586148e-05,9.682098e-06,1.6094104e-06,0.00025304835,0.0053659347,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġrandom,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġmajor,Ġinstance,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,51.43522,59.971348,62.08266,54.216595,52.978634,52.800865,56.16539,2.1132966e-05,0.10768474,0.8893766,0.00034111174,9.891385e-05,8.280435e-05,0.002394681,0.52418584,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrandom,Ġmajor,Ġrelated,Ġmodified,Ġcontrary,Ġcoordination,Ġderivative,Ġsimilar,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,55.30946,58.21838,59.249462,57.340725,55.909195,54.28444,55.99768,0.012113864,0.2221318,0.62287945,0.092352785,0.022067057,0.004346322,0.024108669,1.5871516,12,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġindependent,Ġcoordinate,Ġrelated,Ġdifferent,Ġcommon,Ġsystematic,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,52.07025,59.455193,61.388638,54.57687,53.409336,52.633606,56.276802,7.789084e-05,0.12552366,0.8677808,0.0009552058,0.00029719633,0.00013681954,0.0052283914,0.6088716,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġmajor,Ġcontrary,Ġrelated,Ġmodified,Ġgeneralized,Ġcoordination,Ġderivative,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,51.76642,54.545532,53.379,55.830864,53.44946,63.89834,55.607788,5.381022e-06,8.665998e-05,2.6989866e-05,0.00031335096,2.89601e-05,0.9992879,0.00025069775,0.0097828815,6,2,Ġmajor,Ġmain,Ġpart,Ġkey,Ġequivalent,Ġimportant,ĠMajor,Ġbasic,Ġsignificant,Ġcoordinated,Ġfundamental,Ġcore,Ġbiggest,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,51.881382,57.39602,63.107304,52.227978,56.479134,52.492947,55.472942,1.3255743e-05,0.0032913988,0.9948553,1.8746867e-05,0.0013157768,2.4434488e-05,0.00048105966,0.053324897,7,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġpart,Ġcontrary,Ġindependent,Ġcoordinate,Ġgroup,Ġtype,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,51.420982,57.284546,65.95137,52.83644,54.600452,52.471714,56.564327,4.8911915e-07,0.0001721583,0.99972826,2.0143762e-06,1.1755497e-05,1.3987551e-06,8.378012e-05,0.0039471914,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġgroup,Ġmajor,Ġinstance,Ġcategory,Ġsort,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,52.42485,55.351665,53.96415,54.898033,52.449593,63.60553,56.480434,1.3922533e-05,0.00025990696,6.48974e-05,0.0001651231,1.4271303e-05,0.99867827,0.0008035928,0.016694725,1,7,Ġmajor,Ġequivalent,Ġmain,Ġkey,Ġcoordinated,Ġpart,ĠMajor,Ġbasic,Ġimportant,Ġfundamental,Ġsignificant,Ġcore,Ġbasis,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kid,goat,3.91,True,['Ġkid'],['Ġgoat'],1,1,51.39014,57.929123,59.535633,59.330376,54.80414,52.799076,54.968998,0.00014247617,0.098534025,0.49122983,0.40007606,0.004329349,0.00058295525,0.0051052887,1.4429021,7,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġparts,Ġcoordinate,Ġbranch,Ġrelated,Ġmember,ĠPart,Ġportion,Ġcontrary
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,52.406887,56.180588,58.458145,52.213154,55.36135,53.782875,55.21066,0.001962058,0.08542977,0.8331819,0.0016164958,0.037654705,0.0077677607,0.032387283,0.9480597,10,29,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġindependent,Ġrelated,Ġsimilar,Ġminor,Ġclass,Ġunrelated
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,52.85651,56.832676,59.621216,56.147053,53.39408,55.32397,58.214413,0.00085203245,0.04542375,0.73846596,0.022883404,0.0014585464,0.0100475615,0.18086879,1.185631,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġindependent,Ġabstract,Ġrepresentative,Ġspecialized,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,52.752342,55.169987,65.910034,54.600803,55.464188,51.84803,57.212864,1.9301272e-06,2.1654869e-05,0.99976724,1.2256384e-05,2.9061992e-05,7.813545e-07,0.000167019,0.0034574491,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġcontrary,Ġinstance,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,51.652386,55.972527,60.926773,54.122425,51.749485,54.829464,60.232483,6.211508e-05,0.004671006,0.6622353,0.00073438126,6.844895e-05,0.0014893084,0.3307394,0.98130214,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġsimilar,Ġrandom,Ġcontrary,Ġgroup,Ġrelated,Ġinstance
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,54.216423,59.927086,57.495293,54.431026,54.872047,52.30404,54.70606,0.0029889815,0.9028854,0.07934476,0.0037044552,0.0057578096,0.00044155563,0.004877185,0.5633359,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġmajor,Ġsynchronized,Ġindependent,Ġcoordinating,Ġcoordination,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,50.48422,55.64357,66.65284,53.054176,53.40519,52.73221,57.421135,9.5061715e-08,1.6545635e-05,0.9998815,1.2420071e-06,1.7642786e-06,9.00109e-07,9.7874625e-05,0.0018155968,2,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġrandom,Ġpart,Ġmajor,Ġcategory,Ġinstance,Ġgroup,Ġsort,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,54.04093,59.727226,60.96243,56.341454,53.108696,54.61132,59.68397,0.0006234034,0.18377882,0.63202935,0.0062211845,0.0002454168,0.0011027723,0.17599899,1.3746357,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandom,Ġsimilar,Ġkind,Ġclass,Ġcoordination,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,52.176914,56.256897,57.78826,53.17365,59.287094,50.79242,53.66513,0.00063880876,0.037781995,0.17472215,0.0017308012,0.78213686,0.00015998984,0.0028294045,0.94421613,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġmajor,Ġindependent,Ġrandomized,Ġcoordinate,Ġunrelated,Ġorganized,ĠRandom
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,52.502014,59.242836,57.42636,61.61004,54.12116,53.780838,56.363884,9.931972e-05,0.084049895,0.013666339,0.8966032,0.00050144235,0.00035679736,0.0047230683,0.5734884,2,4,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġparts,ĠPart,Ġcoordinate,Ġintegrated,Ġindependent,Ġseparate,Ġsection
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,57.252117,58.114414,56.817905,52.846893,54.39508,52.051712,54.104008,0.24186897,0.5728897,0.15667668,0.0029540358,0.013892645,0.0013337453,0.010384213,1.5663637,2,5,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġopposite,Ġindependent,Ġcounter,Ġdifferent,Ġsynchronized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,52.46932,56.661213,60.960163,53.955856,52.49763,55.11002,58.649433,0.00018383545,0.012160346,0.89527464,0.0008128764,0.00018911471,0.0025779307,0.088801235,0.56558454,7,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġcoordinate,Ġclass,Ġrelated,Ġsimilar,Ġtype,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,50.350826,56.151215,67.08018,53.501057,53.005753,52.36041,57.205257,5.426302e-08,1.7930011e-05,0.9999281,1.2665771e-06,7.7183375e-07,4.0481308e-07,5.144528e-05,0.0011697211,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġsort,Ġrandom,Ġinstance,Ġmajor,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,51.970375,56.52153,65.552155,55.261345,55.97151,53.55737,56.67975,1.262837e-06,0.00011964342,0.99962974,3.393105e-05,6.902699e-05,6.1740493e-06,0.00014015294,0.0054762843,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġkind,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġinstance,Ġsort,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,58.654854,59.94138,56.702446,53.62737,54.55955,53.148247,55.845486,0.20620139,0.7464876,0.029266559,0.0013517073,0.003433399,0.0008371485,0.012422199,1.0618691,20,24,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġmajor,Ġcoordinate,Ġcounter,Ġindependent,Ġcoordination,Ġdifferent,Ġsynchronized
