pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.4908597,0.07852936,5.34132,-0.6772936,-1.3589023,-1.7264626,-0.1911205,0.0010628471,0.0051056137,0.98548245,0.0023977181,0.0012127722,0.00083975,0.003898885,0.14256382,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-1.0310948,-1.1356249,-0.88421994,-0.77026325,4.609669,0.42897043,-1.1348734,0.0034335642,0.0030927758,0.0039767856,0.0044567985,0.9671592,0.014785755,0.003095101,0.28269467,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.1175923,-1.0314509,-0.87135535,-0.74118125,4.531341,0.2886278,-1.2731957,0.0034042438,0.0037104916,0.004354717,0.004960139,0.96676576,0.013891023,0.0029136871,0.28738207,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.5268332,-0.06623451,5.4722567,-0.86957365,-0.92995095,-1.5474526,-0.47324815,0.00090208964,0.0038866869,0.9883613,0.0017405794,0.0016385979,0.0008836795,0.0025871159,0.1192548,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.76589346,-1.1083678,-0.5615365,-0.97682846,4.4939494,0.28374547,-1.3194852,0.0050092842,0.0035566483,0.0061450703,0.0040566516,0.964043,0.014309617,0.0028797437,0.30749592,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,1.9467405,1.9069735,-1.9114243,-0.1502161,-1.9302583,-0.6989306,0.8575511,0.39477172,0.37938088,0.008332328,0.04848968,0.008176865,0.028012099,0.1328364,1.9171385,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.028180933,-0.98298615,-2.6017842,-0.6575645,-0.09277015,3.807591,0.4528486,0.019654693,0.0075648385,0.001498872,0.010474381,0.01842534,0.91058564,0.031796165,0.6350861,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.5940709,0.12849687,5.0696883,-0.017781507,-1.2603971,-1.9218729,-0.28181407,0.0012488172,0.0069919843,0.97843665,0.0060404954,0.0017434584,0.0008997801,0.0046387906,0.19844592,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,2.8267117,0.5502336,-2.3130398,-0.75810444,-0.95283914,-0.14778922,0.4357498,0.76823,0.07885504,0.004501172,0.021312064,0.017540954,0.03923575,0.070324995,1.2895683,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.5981375,0.016692936,5.3846493,-0.61712307,-1.2642946,-1.6660689,-0.22741207,0.00091501273,0.0045998013,0.98630863,0.0024404854,0.0012776537,0.0008549186,0.003603508,0.13598844,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.8061515,-1.0406889,-1.3810725,-0.9705008,3.6629748,1.4474783,-0.90075636,0.009909376,0.007837687,0.005576494,0.008407564,0.86489457,0.09435942,0.009014879,0.784218,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.4712645,-0.25142208,5.519743,-1.0217855,-0.65836537,-1.5250459,-0.566828,0.00091038004,0.0030831422,0.9894153,0.0014270159,0.0020523919,0.00086271175,0.0022491298,0.11048274,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.736233,-1.244084,-1.6002895,-0.6608684,-0.73029816,3.9561982,0.42528284,0.008589558,0.0051690903,0.0036200625,0.009261929,0.008640691,0.93727696,0.027441695,0.47930613,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.19437,-0.98127973,0.26281816,-1.2143073,4.605951,-0.23261465,-1.3220345,0.0029289995,0.003624625,0.012576739,0.0028711807,0.96775746,0.0076630968,0.0025779547,0.27946225,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-0.67896473,-0.58758134,-2.0259006,-0.16964309,-1.207381,3.8450925,0.65485275,0.009938986,0.010890038,0.0025844926,0.01654008,0.005859409,0.91646355,0.037723467,0.59438825,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.4114694,-1.2347829,-1.9362985,-0.8702197,-0.4616433,3.9636774,0.5182806,0.011733625,0.0051507633,0.0025539207,0.007416508,0.01115943,0.9322542,0.029731546,0.50638866,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.4901459,-0.21325298,5.5428247,-0.9825498,-0.9652304,-1.484787,-0.40247217,0.000873132,0.0031305985,0.9896011,0.0014505277,0.0014758686,0.0008778234,0.0025908996,0.10857272,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.13917696,0.26389953,-2.438568,3.0125177,-1.6827648,0.23802686,0.3663652,0.03412726,0.051068768,0.003423643,0.79774684,0.0072900387,0.04976443,0.05657905,1.1751766,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.510041,-0.0012093267,5.2616167,-0.691597,-1.0569391,-1.7892405,-0.22423603,0.0011280401,0.0051003736,0.9845057,0.0025572334,0.0017746156,0.00085323746,0.004080775,0.15139058,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-0.8346736,1.5964102,3.2756367,0.12394933,-1.8463227,-2.5962117,0.3390477,0.012544798,0.14264937,0.7648013,0.03271811,0.0045615244,0.002154951,0.040569928,1.1794245,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-0.93084747,-1.0545782,-1.117293,-1.0824142,-0.7066584,3.8137727,0.36189634,0.008101685,0.007158793,0.006723621,0.00696227,0.010137702,0.93140334,0.029512562,0.5183567,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.18998255,1.1282926,-0.52505195,1.3003509,0.3677791,-1.7499222,-0.2936975,0.07843616,0.29311353,0.05610447,0.34814477,0.13700901,0.016483262,0.0707088,2.3308775,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-0.83413,-0.20632328,1.9536036,-0.8794162,-2.9610279,-0.2797201,2.3851376,0.021302294,0.039909784,0.34603795,0.020359112,0.0025393718,0.03708545,0.53276604,1.6300567,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.6206896,-0.34059647,5.149662,-0.2558084,-0.11060416,-1.8720806,-0.75314856,0.0011263591,0.0040514837,0.9817551,0.004409986,0.0050991587,0.0008759897,0.0026819156,0.17445898,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.3626521,0.20250233,5.2413797,-0.973681,-0.47569937,-1.9098439,-0.54855084,0.0013322904,0.0063728937,0.9833166,0.0019657435,0.0032344277,0.00077082607,0.003007174,0.16066894,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.478972,-0.19711237,5.5257783,-0.981979,-0.89569294,-1.5250475,-0.45011446,0.0008979509,0.0032356165,0.98941153,0.0014760257,0.0016090425,0.0008575157,0.0025123481,0.11029373,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.8126609,-1.0765741,-0.80376637,-0.8555657,4.6290455,0.42942032,-1.3402152,0.0041907015,0.0032186261,0.004228142,0.004014703,0.96736354,0.014511615,0.0024727075,0.28138784,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-0.6938544,0.06800793,-2.0417712,2.7629015,-1.7534087,0.8921867,0.20054291,0.02336841,0.050061263,0.006070666,0.74110407,0.008099731,0.11414004,0.05715589,1.3576175,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,0.46354187,3.5311422,-0.31050363,-0.14522675,-1.7794455,-1.7485244,0.29415312,0.040724523,0.87518096,0.018779855,0.022154966,0.0043225386,0.004458283,0.034378853,0.8217936,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5253391,-0.13162439,5.5152397,-0.962427,-0.7025988,-1.5584333,-0.5051139,0.00086591183,0.0034894447,0.98891324,0.0015203487,0.001971448,0.00083772396,0.0024018825,0.11461065,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.563823,-0.22039889,5.4424834,-0.71317077,-1.1524793,-1.573149,-0.25465962,0.0008952976,0.0034309088,0.98802453,0.0020960479,0.0013508647,0.00088698685,0.003315354,0.122155264,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.33935982,2.6585805,-1.0028383,1.6925582,-2.097291,-1.6272292,0.6676057,0.030889452,0.61915463,0.015909813,0.23564647,0.005325376,0.0085211005,0.08455314,1.5697776,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.1366415,-0.92353755,-0.22461472,-0.99323523,4.72607,-0.11168984,-1.3981837,0.0027692062,0.003426929,0.00689356,0.0031962146,0.9738645,0.0077176676,0.0021319103,0.23787086,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.97518635,0.7639911,-1.1418027,3.7830975,-1.8179151,-0.99452096,-0.055240676,0.007812168,0.044471998,0.0066131894,0.91047466,0.0033634033,0.0076625715,0.019601928,0.6181701,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.2740287,-0.899845,2.0008159,-1.3628399,-1.6820638,1.1961644,1.4898207,0.017194418,0.024997316,0.45460525,0.015733209,0.011433524,0.20331936,0.2727169,1.8973334,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.80145407,-0.74229074,-1.9467758,-0.7006648,-0.6089237,3.9366968,0.47592777,0.00816277,0.008660276,0.002596753,0.009028378,0.009895833,0.9323742,0.029281776,0.50881654,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.4839067,0.23929031,4.3130894,-0.5843098,-2.433207,-1.425056,1.2148242,0.0028194562,0.01579575,0.9284719,0.0069319503,0.0010911626,0.002990363,0.041899543,0.4951231,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.0948904,2.5987005,1.7479681,0.14809316,-2.3623996,-1.8722823,0.9676293,0.014199201,0.5706503,0.24372588,0.049213566,0.003997529,0.006525999,0.11168756,1.6916372,5,2
6,syn,6,syn,mixture,variety,4.92,True,['Ġmixture'],['Ġvariety'],1,1,-0.13596614,0.018876594,0.5381805,-1.3619308,-3.3066149,0.6501646,2.5464625,0.046990875,0.054860637,0.092212886,0.0137906205,0.0019725056,0.103139676,0.6870328,1.5672072,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.4630407,-0.13680378,5.4037724,-1.035081,-1.0979006,-1.5213215,-0.15941715,0.0010285395,0.003874347,0.9872794,0.0015779078,0.0014818338,0.00097030913,0.0037877175,0.1282798,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.4263265,-0.7164299,3.927113,-1.4349072,2.265514,-1.3495615,-0.9114158,0.0038725014,0.007875819,0.8183908,0.0038394127,0.15535934,0.004181482,0.0064805886,0.85100394,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.4270463,-0.2408128,5.490989,-0.8804538,-0.97854125,-1.512177,-0.3284878,0.0009786463,0.0032047967,0.98875904,0.0016904721,0.0015325302,0.00089878135,0.0029357811,0.11614968,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.5110823,-0.16661713,5.493925,-0.94246566,-0.8827884,-1.5694455,-0.42269814,0.00089724135,0.0034419387,0.98888385,0.0015843686,0.0016817974,0.00084637414,0.0026643332,0.11485405,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.5280042,-0.077947155,5.5060706,-0.7985227,-1.012416,-1.5806047,-0.4268955,0.000871374,0.003714979,0.98869985,0.0018072344,0.0014592232,0.00082672405,0.0026206556,0.116210654,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.2649908,-0.21923381,5.3713417,-1.2356662,-0.42526847,-1.5682356,-0.56011426,0.0012949221,0.003684767,0.9871115,0.0013334573,0.0029986815,0.00095619436,0.0026204,0.13061647,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.5176042,-0.28784648,5.5174966,-1.0464242,-0.7163284,-1.4641055,-0.5257228,0.0008712232,0.0029799328,0.9895437,0.0013955978,0.0019414191,0.0009191019,0.0023490814,0.109379426,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.0157918,1.4205669,-1.2502652,3.7296798,-1.6651698,-0.9654542,-0.251065,0.007575369,0.08659659,0.0059920186,0.8716374,0.0039571486,0.007966453,0.016274976,0.75982416,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.4436061,0.014534271,5.264882,-1.0444078,-1.6298655,-1.5578094,0.08491807,0.0012012685,0.005163006,0.9842369,0.0017906465,0.000997123,0.0010716239,0.0055394904,0.15181969,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.4945933,-0.18057011,5.5174704,-0.9262433,-0.8901256,-1.5740327,-0.4046676,0.00089114084,0.0033160367,0.9891151,0.0015731769,0.0016310347,0.00082308776,0.0026503003,0.1128312,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5405736,-0.21658462,5.479894,-0.7628368,-1.0137516,-1.5470883,-0.41860086,0.0008833899,0.003320118,0.98878723,0.0019227338,0.0014960577,0.0008776538,0.0027128072,0.11581612,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.3943198,0.10037996,5.279476,-1.1293753,-1.513364,-1.60326,0.04419154,0.0012436748,0.005544298,0.9842365,0.0016209536,0.0011040953,0.0010091718,0.005241362,0.15173957,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.5581683,-0.17875765,5.4716377,-0.89209515,-0.9402155,-1.4712951,-0.41783142,0.0008750404,0.0034761506,0.9886308,0.0017033351,0.0016233106,0.0009544575,0.0027369708,0.117177695,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.502961,-1.1709778,-0.20363975,-1.7422285,4.4436774,0.35212317,-1.0341576,0.0068123625,0.0034928643,0.009189491,0.001972835,0.95850766,0.016019765,0.004004995,0.34347963,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.4802302,-0.26403072,5.416713,-0.84233123,-1.2010454,-1.5183963,-0.11793057,0.0009982997,0.0033686014,0.9875645,0.0018892825,0.0013198038,0.0009609165,0.0038985247,0.12599783,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.4852988,-0.14772347,5.4445963,-0.86922294,-1.2726396,-1.5046057,-0.23475094,0.00096640934,0.0036818201,0.98804396,0.0017894491,0.0011954124,0.00094792974,0.0033749489,0.121760644,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.9733026,-0.03704257,4.5870295,-1.908282,-1.0076443,-1.0882068,0.5088688,0.0037021623,0.009442089,0.962226,0.0014534463,0.0035771832,0.0033002992,0.016298752,0.31364876,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.2719762,0.7661089,0.6315242,3.4043567,-1.6949362,-2.0110183,-0.12663901,0.007871722,0.060422514,0.052814055,0.8452308,0.005156804,0.0037593083,0.024744764,0.9303049,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.0097871,0.95353,-1.5229954,3.5962913,-2.1568172,-0.5266997,0.31142634,0.008733707,0.062209435,0.005227752,0.8741639,0.0027736367,0.0141579565,0.03273363,0.79021937,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-1.028529,-1.0300403,-0.3727762,-0.7819887,4.738127,-0.1931253,-1.338618,0.003051464,0.0030468563,0.005878929,0.0039046258,0.9748444,0.0070358985,0.0022378888,0.2316168,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.84131473,-1.0157061,-0.9472269,-0.68342507,4.2488217,0.46168926,-1.0954479,0.00585554,0.004918467,0.005267079,0.006857055,0.9510101,0.021550354,0.004541489,0.39386043,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.4645652,-0.2553412,5.5549974,-0.97280544,-0.9132385,-1.4522088,-0.4119087,0.00088503654,0.002965655,0.9897342,0.001447204,0.0015360289,0.0008960406,0.0025358538,0.1075606,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.2244797,0.14114623,4.18507,-0.9736682,-2.4825225,-1.360959,1.1617594,0.0041362764,0.016206654,0.9245857,0.0053153965,0.0011755701,0.0036085884,0.04497178,0.51584905,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-0.3434089,-0.15424493,2.355528,-2.5179074,1.0730544,-0.94955593,0.0873366,0.042749308,0.051651385,0.6354224,0.004859106,0.17623463,0.023317542,0.0657657,1.6943135,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.8832989,0.5293053,-0.96490383,3.8085306,-1.4900308,-1.0897634,-0.19520313,0.008443856,0.034675848,0.0077821617,0.9208238,0.004602997,0.006868699,0.016802624,0.57458025,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.51729697,2.1590638,-1.4512467,2.733026,-1.9908633,-1.501828,0.36858305,0.022345558,0.3247282,0.008781769,0.57648575,0.005119523,0.008348625,0.054190602,1.492081,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.1590791,0.040098663,4.9624567,-1.4655559,-1.67275,-1.3469161,0.48357886,0.0021403509,0.0071003744,0.97506636,0.0015753739,0.0012805617,0.001773815,0.011063236,0.22025414,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.6422191,1.2269826,4.6679993,-0.4638176,-1.8356992,-1.9723809,0.07954195,0.0017265955,0.030427694,0.9499125,0.005610013,0.0014228637,0.0012410899,0.009659219,0.37162152,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.4008358,-0.33823147,5.4397483,-1.056805,-0.8467665,-1.5315168,-0.39038777,0.0010574134,0.0030600452,0.9887184,0.0014916101,0.0018402378,0.0009278777,0.0029045346,0.11674485,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.9105313,-0.9635096,0.09889362,-1.3585186,4.6957436,-0.23633835,-1.2886232,0.0035700577,0.0033858444,0.009796317,0.002280955,0.9715147,0.0070060547,0.0024460868,0.2540721,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.4953873,-0.052070197,3.7666278,-1.4526727,2.2560802,-1.4866486,-1.1189743,0.004095046,0.017341375,0.78981066,0.0042737555,0.17438152,0.004130989,0.0059666834,0.95261353,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.5540895,0.48310938,-1.6156663,3.9255831,-1.2852443,-1.1386738,-0.114391275,0.010530316,0.029709209,0.0036425411,0.9288347,0.0050687967,0.00586894,0.016345564,0.5274845,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.5891337,1.4794605,2.2445567,-0.55207545,1.5229506,-1.9405072,-1.0132269,0.01036101,0.22288233,0.47901896,0.029227445,0.2327894,0.0072912597,0.018429575,1.8560807,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-0.36262357,-0.2139411,-1.959571,-0.05046066,-2.4925222,2.4717655,1.9604732,0.032179914,0.037338506,0.0065168776,0.04396991,0.003824562,0.5477022,0.328468,1.6161419,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-0.3680939,2.0201058,2.7591867,-0.80325013,-2.3922722,-1.9879527,0.95032716,0.02536755,0.27635068,0.5786811,0.016416958,0.003351114,0.005020915,0.09481162,1.5893652,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.642579,0.24583939,5.2874327,-0.77973956,-0.72398084,-1.758276,-0.3825814,0.0009620874,0.0063583488,0.98374015,0.0022800325,0.002410775,0.0008569747,0.0033917564,0.15683828,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-0.87238777,-0.9798643,-0.21664988,-0.80575013,4.670047,-0.38921687,-1.3397793,0.003810391,0.0034221043,0.0073409607,0.0040729595,0.9727884,0.0061774333,0.0023877237,0.24788512,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.95560825,-1.036969,-0.43654153,-0.8924953,4.728046,-0.11706645,-1.3317851,0.0033146734,0.0030556696,0.005570172,0.003530616,0.9745866,0.007666813,0.0022754602,0.2333479,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,0.021438664,-1.0207913,-1.7951416,-0.96592903,-1.5534778,3.4924023,1.521965,0.025808709,0.00910189,0.0041960008,0.009615195,0.0053430432,0.8302075,0.11572752,0.9186903,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-0.6590372,-0.24483855,1.6263958,-1.1000961,-2.9625459,0.14064322,2.3470936,0.02815296,0.042599868,0.27674195,0.01811234,0.0028126969,0.06263553,0.5689447,1.6937819,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.0483607,0.055559997,1.8939842,-0.80790395,-3.2512379,-0.14857997,2.3856924,0.017295161,0.052161645,0.32792065,0.0219965,0.0019108522,0.0425299,0.53618526,1.6652372,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.5330632,-0.1873346,5.452692,-0.7726411,-1.1272558,-1.5397887,-0.31163356,0.0009140866,0.0035109913,0.9882394,0.0019553942,0.0013715987,0.00090795924,0.0031006115,0.12037532,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.53981334,0.99177974,-1.7297407,2.691951,-2.6902795,-0.79831517,1.3528116,0.02578683,0.119278006,0.007845471,0.6530334,0.0030023565,0.019912785,0.17114118,1.5318384,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.6102512,0.7206506,4.9901323,-0.7864444,-1.8012971,-1.8029273,0.2864613,0.001320553,0.013584817,0.9711048,0.0030097512,0.001090902,0.0010891255,0.008800102,0.24471469,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.7062829,0.63134795,-1.7970558,-1.0274978,-1.2725466,-0.14787276,0.62213683,0.7346113,0.09224116,0.008133592,0.017558899,0.013742759,0.042316876,0.09139543,1.3964394,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.524595,-0.24957009,5.514772,-0.9539413,-0.84019035,-1.4597452,-0.4753766,0.0008673642,0.0031041147,0.98937196,0.001534734,0.001719628,0.0009254765,0.002476687,0.11084254,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.23303488,-0.51731145,-2.4265637,-1.0258516,-0.8973645,3.4965856,1.036216,0.020810464,0.01566109,0.0023208356,0.009418155,0.010709448,0.8670324,0.0740475,0.82051367,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.2650311,1.266375,4.0938377,-0.37825736,-2.1517391,-2.260264,0.6219959,0.0042397273,0.053298324,0.9008759,0.010291029,0.001746809,0.0015671613,0.027981,0.63744426,2,13
1,cohyp,1,cohyp,boyfriend,girlfriend,0.79,True,['Ġboyfriend'],['Ġgirlfriend'],1,1,1.6668587,2.153354,-2.3371186,0.1457033,-1.9507011,-0.54453933,0.9524343,0.28660053,0.46618596,0.005228434,0.06261057,0.0076946835,0.031396344,0.14028345,1.928207,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.4583312,-0.18492016,5.535013,-1.012845,-0.95325214,-1.5098436,-0.39864978,0.00090827746,0.0032452922,0.9894398,0.0014180471,0.0015051211,0.00086267426,0.0026207904,0.10994812,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.034642942,3.601769,-0.89366215,0.080167815,-2.0682364,-1.25723,0.61900127,0.023338033,0.8858045,0.009885464,0.026177363,0.0030541182,0.006872287,0.04486817,0.76072156,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,-0.503971,-0.3125526,2.2471182,-1.0444636,-2.8214674,-0.6308001,2.4314027,0.02613624,0.0316501,0.40928516,0.015223348,0.0025749407,0.023023,0.4921072,1.565311,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.1304004,1.8480445,1.9982576,-0.7270826,-2.9600859,-1.0457027,1.5328559,0.016504625,0.32443509,0.37702015,0.02470383,0.0026483985,0.017963436,0.23672447,1.9059998,4,7
