pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-2.2645562,-1.1659569,4.42271,-0.43470272,-1.1957387,1.1161698,-0.6036339,0.0011765708,0.003529667,0.9437586,0.0073335343,0.0034260969,0.0345819,0.0061936625,0.41236305,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.1439394,1.571441,-0.4336849,-1.116216,-0.29312968,0.7897762,0.829727,0.028068842,0.42413023,0.05710631,0.028857896,0.06572437,0.19410044,0.20201188,2.2363245,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.2491524,-0.37678805,3.4038968,-0.33021608,-1.8138478,1.1402386,0.1974028,0.0029221063,0.019004375,0.833267,0.019910378,0.0045159217,0.086634316,0.033745937,0.9709291,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.9994071,-1.4483384,3.3692713,-1.4235548,-0.018001972,0.18713716,-0.3506503,0.011224731,0.0071648583,0.88607186,0.0073446482,0.02994986,0.036769323,0.02147472,0.7762437,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.5331053,-1.2670823,4.489157,-0.28564572,-1.0919111,0.31714112,-0.6750885,0.0023333323,0.003044451,0.96252495,0.008123465,0.0036273121,0.014843229,0.0055031157,0.31616595,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.5056695,0.3620544,-1.5996958,0.17650756,-0.78175247,0.2052022,1.0329883,0.18455681,0.159867,0.022479234,0.13279353,0.05093424,0.13665919,0.31271,2.518271,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.6997116,-0.9854859,1.4152118,-1.178133,-0.98415834,2.5974956,0.15985137,0.009155878,0.018701829,0.20629747,0.015424765,0.018726677,0.67290413,0.058789227,1.464372,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.595878,-1.109541,-0.52311236,-0.97969854,1.151537,-0.95863354,0.28119293,0.44431788,0.029699232,0.053386066,0.033817004,0.28491735,0.034536913,0.11932552,2.1113663,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-2.0194185,-1.1407295,4.5418744,-0.7727157,-0.88454515,0.7290739,-0.47697106,0.001355973,0.0032648311,0.9589241,0.004717231,0.0042181313,0.02117903,0.0063405554,0.3317132,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.5310215,-0.10268218,2.593216,-2.1521702,-0.6039683,2.0490768,0.010254056,0.009041231,0.037717897,0.5589348,0.004858097,0.022847656,0.3243729,0.042227473,1.5903865,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.8208119,-1.6167032,4.2163453,0.15192254,-1.1993676,0.9544966,-0.6488226,0.0022259257,0.0027299451,0.93199724,0.016005099,0.004143816,0.0357118,0.0071861944,0.48868325,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.3673114,-1.708948,4.2944407,0.054271422,-0.90203136,-0.18219146,-0.85840607,0.0033329611,0.0023684232,0.9587337,0.013810703,0.0053076074,0.010902381,0.005544279,0.34443802,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5402046,-1.6164823,4.4829116,-0.2330578,-0.9926736,0.27096704,-0.84457695,0.0023346113,0.0021631545,0.9638749,0.008627821,0.004036494,0.014282241,0.004680819,0.3057548,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.6944782,-1.5276283,4.327532,-0.09580881,-1.3150146,0.9994918,-0.6888389,0.0022803973,0.002694464,0.94045097,0.011279859,0.0033328,0.033727698,0.0062338165,0.43731448,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.7880468,-1.5590097,4.1053014,-0.84751093,-0.9421381,1.060389,-0.3576835,0.0025561904,0.0032141255,0.92691904,0.0065473085,0.005956164,0.044121798,0.010685431,0.51026154,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.803568,-1.2533513,4.6160583,-0.5885717,-1.0622998,0.2777825,-0.60993314,0.001579054,0.0027374933,0.96918184,0.005321857,0.0033137954,0.012656569,0.0052093808,0.2685642,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.6610246,-1.3156626,4.6204348,-0.27165136,-1.0285387,0.16198494,-0.84089303,0.001813774,0.0025619583,0.9695859,0.007277468,0.0034140374,0.011228097,0.0041187163,0.2667958,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.6796051,-2.0020535,4.157753,-0.6902164,0.041733865,0.45969215,-1.0505599,0.0027529437,0.0019941593,0.94390804,0.0074042873,0.0153944865,0.023382036,0.005164022,0.4309385,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.4612504,-1.5214275,4.3682246,-0.18564616,-0.8735355,-0.18912615,-0.83753,0.0028333697,0.0026678941,0.96385574,0.010145913,0.0050996984,0.010110668,0.005286661,0.311012,4,3
4,no-rel,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.6692637,0.84263533,-0.39981776,-2.589529,1.6444957,0.32901573,0.5820254,0.04289643,0.19454966,0.05616167,0.0062872446,0.4337845,0.11640411,0.14991637,2.2279575,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.9340743,-1.0653752,4.6579814,-0.35171744,-1.1266059,0.79854834,-0.7024544,0.0013182684,0.0031424984,0.9613849,0.006415237,0.0029558535,0.02026594,0.0045174104,0.3141085,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.5238518,-1.4685398,2.9440408,0.9374348,-1.3118185,1.346519,-0.6818207,0.008186629,0.0086522065,0.71365154,0.095946305,0.0101202205,0.14444128,0.019001793,1.3667496,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.2263412,-1.6735374,-0.038516346,2.7739391,-1.2564433,-0.448781,0.014320214,0.040059857,0.009423238,0.048337117,0.8048494,0.014300193,0.032070447,0.050959755,1.1783433,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-1.5373102,-1.181181,0.7731826,0.8053669,-1.683523,1.7166822,0.49319845,0.017454535,0.024921449,0.1759311,0.18168542,0.015080264,0.45195925,0.13296796,2.1188903,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.608854,-1.067418,-0.91392857,0.06637619,-0.23194171,-0.9218924,0.71610725,0.4973328,0.034226067,0.039904013,0.1063549,0.07892229,0.039587483,0.20367236,2.1382282,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-2.0606878,-0.7641045,3.1630955,0.88159025,-1.9722258,1.274086,-0.29505894,0.004093985,0.014970813,0.75998783,0.07761785,0.004472651,0.114926524,0.023930361,1.2328385,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.9830738,-1.1875595,4.634962,-0.67286617,-0.85371244,0.98127115,-0.6877038,0.0012795512,0.0028349475,0.95771015,0.0047432226,0.003958521,0.024800265,0.0046733655,0.3326498,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.2987093,-1.1243923,2.7579193,1.9419613,-1.7901193,0.16519174,-0.33979765,0.010745306,0.0127915675,0.6208551,0.27455172,0.0065735844,0.046449702,0.028032951,1.487559,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.5002091,1.4239532,1.7164556,0.28063023,-1.8329927,1.1609168,0.23758897,0.014042501,0.26145208,0.3502872,0.08333995,0.010067427,0.20098186,0.07982899,2.2444763,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.287249,-0.64034903,1.657595,-2.8619633,1.4791105,0.2274486,0.19477588,0.02128796,0.040651735,0.40463507,0.004408027,0.3384922,0.0968186,0.0937064,2.0439427,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-1.4939328,1.0307626,0.53591615,-1.4958166,-0.5750451,2.2382493,0.60355246,0.013419135,0.16756593,0.10215899,0.013393877,0.03363507,0.5605193,0.10930769,1.9166785,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-2.1505766,-1.2171713,4.2926474,-0.41844413,-1.4181253,1.4620217,-0.52908754,0.0014666446,0.0037299043,0.92168283,0.008290495,0.0030508756,0.05435712,0.0074221315,0.51603395,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.66249144,0.58266157,-1.7052693,3.0600176,-0.96511704,-1.149869,0.30549297,0.07106136,0.065609075,0.0066577597,0.78138655,0.0139563605,0.011602068,0.049726862,1.2310711,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-0.6011612,-0.5075783,-0.16626506,-1.9907438,2.8249912,0.34703225,-0.95571077,0.026362488,0.02894869,0.040724844,0.006568988,0.8108593,0.06804271,0.018493004,1.1374677,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.55312955,-1.8136829,2.0989304,-1.0618142,-0.0006031967,0.4269198,-0.3754517,0.12762018,0.0119681135,0.59875906,0.025383888,0.07335611,0.11248825,0.050424498,1.881411,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.1864558,0.29437974,1.829348,-2.1283245,-0.851186,0.6059916,0.9456521,0.023794185,0.10461394,0.48553193,0.009277318,0.03327183,0.14286336,0.20064741,2.0671437,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-2.1945515,-0.9497026,4.264943,-0.20380908,-1.0817909,0.27835712,-0.42626366,0.0014896645,0.005172725,0.95150554,0.010905782,0.0045326715,0.017662777,0.008730639,0.39046207,3,13
5,r-hyp,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.863073,0.7228223,1.212696,0.034305863,-1.8126513,2.1185493,0.2551902,0.009471276,0.12573278,0.20520972,0.06315818,0.009961078,0.5076975,0.078769565,2.0118833,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.3733908,-1.5583085,4.326886,-0.22085656,-1.1714249,0.6802563,-0.759248,0.0031764624,0.0026401882,0.9496039,0.010057334,0.0038873742,0.0247646,0.005870331,0.3933247,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.09003223,2.848325,-1.1270251,-0.3620167,-0.549062,0.8751511,0.61917865,0.03803621,0.7183062,0.013484566,0.028978502,0.024034947,0.0998553,0.07730429,1.5007932,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.6018442,-0.46128124,2.4573936,-2.2580833,-0.4380719,1.7630515,0.15383646,0.009950512,0.031130468,0.5764347,0.0051623145,0.031861436,0.28787315,0.05758746,1.632091,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.17922379,-0.7101702,-1.1706216,3.076047,-1.0133482,-0.39324832,0.23889889,0.032630228,0.019188143,0.012107692,0.8459919,0.014169826,0.026343314,0.04956881,0.99186194,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.9935367,-1.162763,4.398205,0.02477376,-1.1423024,0.124975726,-0.5554036,0.0016061931,0.0036863643,0.95872915,0.012087567,0.0037625663,0.013361527,0.0067666094,0.34226415,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.8938317,-1.8120662,4.1771846,-0.42516312,-0.8231802,0.9622778,-0.55629367,0.0021567065,0.0023404611,0.9341141,0.009367542,0.006291716,0.037513163,0.008216305,0.47512886,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.5680187,-0.89133894,3.522705,0.13093875,-0.8115385,1.102366,-0.9895516,0.005282546,0.01039254,0.8584532,0.028886257,0.011255855,0.07630917,0.009420381,0.86467993,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,1.5634028,-0.26024,-1.6125047,-1.4336565,1.9185256,-1.0273942,0.29216096,0.32949737,0.053192936,0.013758558,0.016453024,0.46998048,0.024699215,0.09241845,1.8968186,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.6320573,-1.3234439,4.5943036,-0.42827165,-0.85454726,-0.011631798,-0.7947382,0.0019188458,0.002612577,0.9707652,0.006394954,0.004175499,0.009700225,0.00443285,0.260431,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.1951925,-0.29322186,-0.7156022,-1.4613111,0.4408471,-0.48275238,0.93514717,0.348192,0.07859749,0.051519446,0.024440715,0.16376111,0.06502743,0.26846182,2.362866,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.55700755,0.5147591,-1.0264101,-2.0151024,2.5912833,-0.38088483,0.040484134,0.03216992,0.093953356,0.020118289,0.0074852686,0.74943733,0.03836534,0.05847057,1.3781288,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.8026444,-1.4450778,2.8965566,-1.4260947,-0.5962605,1.3322725,-0.4034715,0.018638195,0.009803896,0.75326276,0.00999178,0.022910537,0.15761101,0.027781937,1.2353733,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5960776,-1.60332,4.4461,-0.2011484,-1.2249585,0.3735759,-0.6536131,0.0022830022,0.002266527,0.96070653,0.009211201,0.003308882,0.016364992,0.0058588637,0.32559994,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.059627213,0.13350646,-1.1787387,3.2879825,-1.3681377,-0.12888542,-0.057588372,0.030138955,0.036559913,0.009842476,0.85699177,0.008144216,0.028122228,0.030200472,0.9371165,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.7261053,-1.4426242,4.0592723,-0.70825577,0.19682322,0.21146457,-0.92396057,0.002885062,0.0038306229,0.93910176,0.007983651,0.019736597,0.020027699,0.006434608,0.46746212,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.5825337,2.1886346,-0.1828928,-1.3225027,-0.3243453,1.1872289,0.5212679,0.034334343,0.54856974,0.05120243,0.016381899,0.04444864,0.20152405,0.10353893,1.9630426,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,1.0400783,-1.0390595,-0.39731574,-1.1017296,0.24518849,-0.43528146,0.94664884,0.32561028,0.04071365,0.07734742,0.03824042,0.1470557,0.074465916,0.29656658,2.3865795,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,0.3260385,-1.5351229,-0.101174295,2.6830883,-1.1723164,-0.7399535,-0.3527433,0.0743899,0.011567028,0.04852636,0.7855388,0.016625954,0.02561884,0.03773312,1.250779,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.5273807,-2.2465427,1.9692681,1.6408968,-1.0353616,0.09816388,-0.54244083,0.03918466,0.007022529,0.47576982,0.34259978,0.023577774,0.073246464,0.038598955,1.857615,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.55498224,-1.3070837,-0.28703582,-1.9635395,3.1457524,-0.41016644,-0.657714,0.021949863,0.010346616,0.028694546,0.005366648,0.8884652,0.025370235,0.019806877,0.7747756,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.1824877,-1.1604544,4.042497,-1.2290795,-0.07335906,0.65136075,-0.4734835,0.0018437792,0.005123568,0.93150586,0.004783754,0.015194694,0.03136417,0.010184039,0.50378346,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.640181,-1.5393372,4.456385,-0.12940514,-1.0404568,-0.025457624,-0.73516035,0.0021725625,0.00240308,0.96533346,0.009842241,0.003957576,0.010920378,0.005370538,0.2981306,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.19062386,-0.94089484,-0.96892303,-1.7400006,3.2705934,-0.7891025,-0.6469197,0.028422976,0.013422423,0.013051443,0.0060364795,0.9054345,0.01562261,0.018009543,0.6835499,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.8605046,-0.83723104,-0.9873119,0.9504074,-1.2897216,2.0146942,0.49386686,0.03197466,0.032727547,0.02816659,0.19555776,0.020816103,0.5668771,0.12388024,1.8794768,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5348433,-1.4922744,4.401629,0.19250531,-1.3015422,0.34753072,-0.78605235,0.0025238977,0.0026336575,0.9555402,0.014198739,0.0031870813,0.016579693,0.0053366367,0.3589787,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-2.1835864,-0.0969694,3.5997386,-1.0083166,-0.9490264,0.3611859,0.13791949,0.0027510137,0.0221666,0.89363253,0.0089105815,0.009454866,0.035048824,0.028035609,0.7284804,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.3831812,1.7172142,0.055288494,-2.0129719,0.7610845,0.23806462,0.6146097,0.020440873,0.45392498,0.086142786,0.010888922,0.17447862,0.10341835,0.15070549,2.197142,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-2.152711,-0.715505,3.7896342,-0.58556795,-1.4556333,1.6298311,-0.28053093,0.0022559778,0.009495228,0.85913724,0.010812755,0.0045297253,0.099099614,0.014669397,0.79755044,6,6
5,r-hyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-1.3147277,0.6259405,0.44002545,0.6985725,-0.7512106,1.504116,-0.35290635,0.02360485,0.16437007,0.13648373,0.17675287,0.041469958,0.39555743,0.061761092,2.3576186,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.6499337,-1.5029736,4.471367,-0.5831689,-0.7044518,-0.0167015,-0.75481474,0.002124662,0.002461013,0.9676916,0.0061741895,0.005468996,0.010879114,0.0052003814,0.28286776,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-1.3751091,-1.9205393,2.4949245,-1.9918623,1.7487073,0.2769613,-0.9276644,0.012566233,0.0072832936,0.6024755,0.0067819203,0.28566784,0.06556774,0.019657485,1.5058919,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.7262968,-0.83722603,4.381078,0.005310631,-1.381849,0.44699353,-0.64013237,0.0021213326,0.005160923,0.9528135,0.011984953,0.0029936463,0.01864047,0.006285271,0.379157,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.969799,-0.82404625,4.453569,-0.33120468,-1.1320748,0.16889152,-0.5892067,0.0015621488,0.004912658,0.9624001,0.008041828,0.003610284,0.013260011,0.0062130666,0.3189459,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.8084621,-1.0850496,4.5831246,-0.6446126,-0.94473165,0.28336194,-0.69569993,0.001621847,0.0033433663,0.96792287,0.0051935366,0.0038470095,0.013136434,0.004934876,0.27825227,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.03268244,-0.22454654,-1.5008682,2.9272652,-1.1442573,-0.008642051,0.23237717,0.04165,0.034378704,0.009593785,0.8037184,0.013704527,0.042663418,0.054291125,1.1829934,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.5608561,0.4556701,0.7796927,-1.9765655,-0.34324828,0.9453862,0.57972383,0.059848323,0.16539551,0.22868882,0.014528379,0.07439742,0.26990113,0.1872404,2.4894047,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.7284061,-1.4200466,3.200102,-1.242986,-0.7158047,1.477936,-0.362155,0.015511804,0.007767597,0.788482,0.0092722075,0.015708512,0.14088494,0.022372948,1.0957372,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-2.0677726,-0.32107106,1.0850159,-0.63447213,-1.3436706,2.0916038,0.47162843,0.008842054,0.05071493,0.20691486,0.03707042,0.018240072,0.5661705,0.112047166,1.8488197,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.6896254,-1.3732909,3.4745219,0.8581084,-1.8361144,1.20608,-0.42637244,0.004705098,0.0064558154,0.8228665,0.060122274,0.0040639583,0.08514469,0.0166415,0.99186015,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.1827015,0.999425,-0.043971684,-1.9308023,-0.20448169,1.9790463,0.89928746,0.020941025,0.18564507,0.06539462,0.009910644,0.05569721,0.49445593,0.16795552,2.0578327,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.5393143,-0.9881528,1.4582893,-2.508902,1.1240923,0.029088717,0.10682497,0.055248253,0.035268784,0.40725535,0.0077079264,0.29155934,0.097537786,0.105422504,2.1710465,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.1946924,-0.3384773,-0.29334635,-0.27330917,-1.0848371,2.6498609,0.23597753,0.016565802,0.03899976,0.040800173,0.04162594,0.018489368,0.7742491,0.069269896,1.3187947,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.5358678,1.7335091,-0.28690946,-1.9396966,0.1966067,0.067227565,1.2167208,0.04570547,0.44212592,0.05862587,0.011227759,0.0950775,0.08353897,0.26369852,2.1657376,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,0.43161717,-0.024493063,-1.2369504,3.304018,-1.3325471,-0.4712901,0.07604912,0.04812512,0.03049901,0.009072399,0.8508239,0.008245273,0.019509412,0.033724893,0.95686066,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.4917119,-1.4650711,3.8115163,0.80303764,-1.6554488,0.74960387,-0.5676476,0.0044305082,0.004550127,0.890464,0.043959294,0.003761348,0.04167203,0.011162712,0.710976,4,1
0,ant,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,1.5768303,1.3083721,-2.3677251,0.12639284,0.11617288,-0.64484847,0.5101347,0.3699539,0.282851,0.007162242,0.08674224,0.08586026,0.04011297,0.12731735,2.2718349,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.8546251,-1.2814199,4.441394,-0.373869,-1.2461556,0.8413053,-0.54317164,0.0017545491,0.0031124724,0.95168203,0.00771347,0.0032241887,0.02600119,0.0065121213,0.3749997,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.25986338,-1.2683553,1.7412387,-1.909893,0.3893704,0.46432143,0.15282696,0.06924241,0.02525746,0.5122002,0.013297604,0.13253506,0.14285044,0.104616754,2.1062188,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-0.78750986,1.5816637,-0.27856582,-2.3064756,0.7097558,0.84159225,0.6680282,0.036461003,0.38971546,0.060654107,0.007982708,0.16296068,0.18592538,0.15630065,2.301208,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-1.0221359,2.0041044,-0.30078033,-1.8821185,-0.13975362,1.0349896,0.9204737,0.02420312,0.49905777,0.049791146,0.010242022,0.058490474,0.18935189,0.1688636,2.0410216,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.4005158,-0.716159,3.3862438,-0.08249203,-1.2316285,1.5799435,-0.35849425,0.002457209,0.013241857,0.8009396,0.024954386,0.007908304,0.13156293,0.018935671,1.0418328,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-2.03706,-0.91402817,4.390132,-0.1653596,-1.3586344,0.18336163,-0.5150354,0.0015509364,0.0047678263,0.959153,0.01008006,0.003056542,0.014286002,0.0071055987,0.3396178,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.8279153,-1.1939029,4.579252,-0.24811989,-1.0119872,0.10094841,-0.78328526,0.0015977034,0.0030119251,0.9684862,0.0077551925,0.0036128438,0.010994892,0.004541227,0.27537376,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.18173976,2.3692348,-1.7965318,0.6415366,-0.6679981,-0.3401503,0.40742263,0.071895786,0.64079696,0.0099437665,0.1138651,0.030737389,0.042662807,0.090098225,1.7689817,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.066038325,-0.39272836,-0.97212154,-1.9886392,3.0047581,-0.85947925,-0.31467518,0.039899684,0.028779933,0.016123619,0.005834378,0.8601999,0.018046062,0.031116296,0.9192441,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.1849616,-0.88318527,3.5931282,0.11959683,-1.3702494,1.6992127,-0.7475562,0.0025449705,0.009354851,0.82238495,0.025499966,0.00574788,0.12375367,0.0107137095,0.9379172,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.18284,-0.27110198,3.4910574,-1.2527878,-0.7351961,1.7164819,-0.6226988,0.0027789488,0.018799141,0.80913883,0.007043643,0.011819102,0.13719387,0.013226393,0.98033017,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.5605199,-1.0282694,3.5325377,-1.2861077,-0.3898893,0.7208281,-0.18794014,0.0054387706,0.009260921,0.88590586,0.0071561006,0.017534735,0.053244848,0.021458758,0.7558122,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,0.27353153,-1.2360134,-0.24491823,0.2316604,-0.9636505,-0.275695,1.0768253,0.17018591,0.03761288,0.10133599,0.16320714,0.04938809,0.09826471,0.38000527,2.448007,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.264965,1.3622203,-0.407076,-1.241847,-0.339209,1.3086678,0.52905,0.025083378,0.3470229,0.059151057,0.02567001,0.06330482,0.3289278,0.15084012,2.2315094,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,0.6865498,-0.035397004,-0.61221975,-1.863239,0.6520762,0.00093083485,0.83861464,0.22366866,0.10865949,0.061031874,0.017468112,0.21608941,0.11267943,0.26040307,2.5174286,2,3
