pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,3,mero,Ġpart,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,51.203403,60.818363,54.62522,60.48571,56.22387,54.48099,55.56729,3.842948e-05,0.57595485,0.0011769041,0.41297054,0.0058213687,0.0010188326,0.0030190956,1.075986,5,28,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġcoordinate,Ġsubclass,Ġmajor,Ġcontrolled,Ġintegrated,Ġcomponent,Ġcompatible,Ġmember,Ġcoordination,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,50.27003,55.217583,51.64408,50.02008,60.531696,51.02481,50.38898,3.476542e-05,0.0048960056,0.00013736937,2.707668e-05,0.9947916,7.395102e-05,3.9156763e-05,0.049343597,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġspontaneous,Ġcoincidence,Ġcorrelated,Ġperiodic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,49.87421,56.320827,53.287693,50.20359,64.11927,52.36492,51.100857,6.505149e-07,0.00041019227,1.9756677e-05,9.0428466e-07,0.9995584,7.851621e-06,2.2181096e-06,0.005767206,4,6,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġmajor,random,Ġarbitrary,Ġequivalent,Ġunrelated,Ġpart,Ġcoordinate,Random
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,55.965145,61.354843,57.149853,52.96979,50.58951,56.255466,59.785313,0.0036980843,0.81038785,0.01209174,0.00018497423,1.7114688e-05,0.00494381,0.16867645,0.826243,17,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġpart,Ġrelated,Ġsynchronized,Ġparallel,Ġopposite,Ġcomplementary,Ġcounterpart,Ġsimilar
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,53.758625,56.90855,59.248108,53.27706,50.837967,57.69532,65.64993,6.8347804e-06,0.00015948495,0.0016549188,4.222641e-06,3.683824e-07,0.00035027528,0.99782395,0.024659004,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcomparable,Ġopposite,Ġcontrary,Ġcounterpart,Ġsimilar,Ġpart,Ġanalogous,Ġrelated,Ġprecursor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,47.912403,56.984886,68.49574,50.41282,51.880215,52.093777,53.71745,1.1501766e-09,1.0020603e-05,0.9999894,1.4017848e-08,6.080835e-08,7.528562e-08,3.818247e-07,0.00019332298,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġsubset,Ġvariant,Ġkind,Ġgroup,Ġinstance,Ġgeneralized,Ġtype,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,46.62152,55.38486,69.57022,53.419453,50.622917,53.39799,55.836235,1.08020294e-10,6.9083694e-07,0.999998,9.6785335e-08,5.905948e-09,9.473031e-08,1.0849378e-06,4.318908e-05,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġclass,Ġtype,Ġpart,Ġmajor,Ġkind,Ġgroup,Ġcategory,Ġvariant,Ġbranch,Ġform
6,syn,Ġequivalent,3,mero,Ġpart,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,50.511616,56.671177,58.73064,54.463688,51.13609,56.726757,64.09449,1.2544202e-06,0.00059361715,0.0046550045,6.5283915e-05,2.3423322e-06,0.00062754465,0.994055,0.058627993,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġversion,Ġanalogous,Ġrelated,Ġcounterpart,Ġequivalents,Ġvariant,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,48.886692,55.524235,67.60265,52.46981,51.39178,53.73652,53.992554,7.4431648e-09,5.6807517e-06,0.9999918,2.6784664e-07,9.113892e-08,9.5062813e-07,1.2280193e-06,0.00016216614,4,21,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġpart,Ġsubset,Ġkind,Ġgroup,Ġtype,Ġrandom,Ġfamily,Ġcategory,Ġclassified
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,64.1084,58.84795,54.545155,53.383568,52.104336,57.903595,58.146187,0.99021155,0.0051421444,6.9576716e-05,2.1776757e-05,6.059403e-06,0.0019999358,0.0025490148,0.094446465,22,17,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġcounter,Ġsubclass,Ġopposed,Ġdifferent,Ġsuperior,Ġsecond,Ġindependent,Ġpart,Ġsame
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,46.72013,53.038216,71.14411,51.58606,49.251152,52.562283,54.815464,2.4705855e-11,1.3699642e-08,0.9999999,3.2066079e-09,3.1046196e-10,8.511657e-09,8.101369e-08,2.681639e-06,5,5,Ġsubclass,Ġclass,Ġequivalent,Ġsubset,Ġtype,Ġcategory,Ġcoordinated,Ġkind,Ġgroup,Ġmajor,Ġfamily,Ġinstance,Ġpart,Ġvariant
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,52.355644,57.071934,56.438263,55.370224,52.33561,64.399765,58.925144,5.847855e-06,0.0006535143,0.00034678105,0.00011918235,5.7318603e-06,0.99469924,0.0041695978,0.053245828,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġkey,Ġfundamental,Ġcore,Ġsignificant,Ġbasic,Ġsystematic,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,48.59703,58.020897,63.172184,48.79842,50.54455,51.16781,54.41246,4.6506207e-07,0.005757634,0.994076,5.688178e-07,3.2606836e-06,6.081148e-06,0.00015599834,0.05351905,2,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmodified,Ġmajor,Ġderivative,Ġgeneralized,Ġcoordinate,Ġrandom,Ġrelated,Ġgroup,Ġvariant,Ġspecialized,Ġsimilar
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,65.45381,57.042576,53.296253,53.706326,51.596233,55.512146,57.877346,0.99920374,0.00022217784,5.2443725e-06,7.902885e-06,9.580415e-07,4.8088754e-05,0.00051196094,0.010376289,1,2,Ġcontrary,Ġopposite,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposed,Ġdifferent,Ġsame,Ġindependent,Ġother,Ġpart,Ġcounter,ĠContrary,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,49.452557,54.18419,69.81755,50.863464,51.40893,53.459682,55.664673,1.4308531e-09,1.6237412e-07,0.99999905,5.8660325e-09,1.0121338e-08,7.86806e-08,7.1364605e-07,2.193757e-05,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġcoordinated,Ġcategory,Ġmajor,Ġgroup,Ġclassified,Ġsubset,ĠClass,Ġfamily,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,48.572,60.599987,53.032375,49.795437,48.524426,52.60258,54.982647,5.9477493e-06,0.99550086,0.0005145998,2.0215528e-05,5.671421e-06,0.0003348207,0.003617944,0.045824412,2,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġrelated,Ġsynchronized,Ġpart,Ġcompatible,Ġsimilar,Ġcoordinating,Ġcoordination,Ġanalogous,Ġcomplementary
6,syn,Ġequivalent,2,hyp,Ġsubclass,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,52.363926,56.33991,60.07842,53.561478,50.94262,56.994488,65.06281,3.0322851e-06,0.00016162828,0.006794096,1.0042923e-05,7.3198873e-07,0.00031102655,0.9927194,0.065289594,4,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcounterpart,Ġcomparable,Ġversion,Ġopposite,Ġanalogous,Ġequivalents,Ġcontrary,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,51.194893,60.021725,61.76452,52.33256,53.46996,54.877506,56.237907,2.175933e-05,0.1482825,0.84718,6.787795e-05,0.00021168705,0.00086493645,0.0033713118,0.65135205,4,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġgeneralized,Ġcontrary,Ġsynchronized,Ġspecialized,Ġrelated,Ġmodified,Ġindependent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,54.307983,57.965336,57.968143,55.064342,49.635174,57.129105,65.18712,1.8812814e-05,0.00072915823,0.0007312083,4.0080802e-05,1.758241e-07,0.00031597388,0.9981646,0.02242055,8,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġsimilar,Ġcounterpart,Ġcomparable,Ġequivalents,Ġanalogous,Ġsuperior,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,54.5464,59.029144,57.513607,54.20022,52.226704,60.61863,59.644005,0.0014144318,0.12514512,0.027493147,0.0010005481,0.00013904375,0.6133644,0.23144323,1.4640859,1,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsuperior,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrandom,Ġminor,Ġindependent,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,51.85745,57.500717,63.532204,54.63927,51.413006,56.233753,60.239845,8.1756e-06,0.0023086604,0.9611725,0.00013202302,5.2420432e-06,0.0006503162,0.035723027,0.255672,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġclass,Ġcoordinate,Ġgroup,Ġvariant,Ġrelated,Ġcontrary,Ġspecialized,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,50.105396,54.94312,69.53501,52.233486,52.117065,54.026245,55.864155,3.6460666e-09,4.600668e-07,0.9999981,3.0622616e-08,2.725721e-08,1.8391943e-07,1.1556376e-06,4.0810002e-05,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġmajor,Ġcategory,Ġgroup,Ġsubset,Ġclassified,ĠClass,Ġsuch,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,50.665062,56.775757,65.83277,52.918945,51.836185,55.39314,62.09041,2.526459e-07,0.00011385532,0.976708,2.4063643e-06,8.1493835e-07,2.8568667e-05,0.023146065,0.16095315,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsubset,Ġtype,Ġkind,Ġvariant,Ġpart,Ġgroup,Ġcategory,Ġversion,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,52.616806,58.336136,58.82923,64.10824,54.859085,57.60409,58.57961,1.0078321e-05,0.0030708709,0.005028173,0.9864016,9.488501e-05,0.0014768582,0.003917424,0.13015689,12,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġrepresentative,Ġone,Ġportion,Ġcomponent,Ġrandom,Ġhead,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,49.889156,56.24908,68.745445,51.504772,51.806236,53.295982,56.676643,6.4686487e-09,3.7401896e-06,0.99999034,3.2543678e-08,4.399373e-08,1.9515484e-07,5.7356383e-06,0.0001878094,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġcategory,Ġsubset,Ġtype,Ġgroup,Ġmajor,Ġsort,Ġfamily,Ġspecialized,Ġvariant
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,50.64665,61.794468,57.941048,53.03186,49.642452,53.907703,59.366974,1.2978784e-05,0.9008874,0.01910519,0.0001409673,4.754635e-06,0.0003384482,0.07951028,0.54117376,3,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġpart,Ġrelated,Ġcoordination,Ġsimilar,Ġanalogous,Ġspecialized,Ġsynchronized,Ġcomplementary,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,52.95841,58.260036,64.439415,54.599937,51.121555,55.77144,61.693584,9.680543e-06,0.0019425292,0.9376431,4.998121e-05,1.5422848e-06,0.00016128102,0.060191963,0.35156745,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsubset,Ġgroup,Ġkind,Ġrelated,Ġcontrary,Ġtype,Ġcategory,Ġspecialized
1,cohyp,Ġcoordinated,3,mero,Ġpart,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,52.173527,60.737324,54.32244,57.582317,54.85593,53.715633,56.44077,0.00017978853,0.94182837,0.0015417844,0.040157802,0.0026285427,0.0008404084,0.01282336,0.39604473,8,4,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinate,Ġcontrary,Ġindependent,Ġcompatible,Ġcomplement,Ġsynchronized,Ġintegrated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,49.018867,54.938286,66.16392,50.018116,51.725166,53.641,52.97941,3.5808892e-08,1.3327896e-05,0.99998045,9.7265534e-08,5.361935e-07,3.6421432e-06,1.8794548e-06,0.0003599248,2,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġinstance,Ġcase,Ġrandom,Ġclass,Ġexample,Ġsubset,Ġvariant,Ġkind,Ġgroup,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,50.40995,55.66294,57.708416,53.645897,53.03576,62.821762,58.03785,4.008808e-06,0.00076623185,0.005925141,0.000101945734,5.5384666e-05,0.9849103,0.0082370145,0.13261203,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġkey,ĠMajor,Ġmain,Ġrandom,Ġminor,major,Ġsignificant,Ġbasis,Ġcore
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,51.029587,58.469936,58.481697,60.076096,55.34832,58.030582,57.193623,7.371993e-05,0.1255705,0.12705603,0.6257974,0.005535883,0.08092424,0.035042223,1.682719,16,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcomponent,Ġcore,Ġcoordinate,Ġconstituent,Ġfundamental,Ġbase,Ġbasic,Ġminor
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,53.461056,58.964035,53.462437,59.47308,50.44956,56.62664,62.42457,0.00011775463,0.028899582,0.00011791735,0.04808026,5.795638e-06,0.0027910904,0.9199876,0.4958191,10,8,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcounterpart,Ġsimilar,Ġsubclass,Ġcontrary,Ġcomponent,Ġportion,Ġmember,Ġarm,Ġcoordinate,Ġopposite
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,54.482113,59.508335,54.916115,55.311287,49.098038,57.357872,64.49988,4.4255234e-05,0.006742566,6.830449e-05,0.00010140757,2.0309092e-07,0.00078503846,0.99225825,0.07078915,3,5,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġsimilar,Ġcomparable,Ġcontrary,Ġcounterpart,Ġrelated,Ġanalogous,Ġopposite,Ġidentical,Ġequivalents
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,57.945953,56.566994,64.10001,54.56664,53.42567,54.31852,55.18469,0.0021185947,0.0005335478,0.9970624,7.218222e-05,2.3062905e-05,5.6321394e-05,0.00013392011,0.03271786,4,4,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġsubset,Ġoutside,Ġexception,Ġclass,Ġone,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,50.056667,55.431263,69.910736,52.066456,50.18114,53.20706,54.0783,2.3849938e-09,5.14807e-07,0.9999994,1.77962e-08,2.7011298e-09,5.5678324e-08,1.3306392e-07,1.6770395e-05,6,5,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġsubset,Ġgroup,Ġpart,Ġtype,Ġcategory,Ġinstance,Ġkind,Ġvariant,Ġexample
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,61.78459,60.35601,56.463192,53.60606,52.05794,56.77473,58.73671,0.7698193,0.18448618,0.003761268,0.00021602181,4.593654e-05,0.005136104,0.036535114,0.98747796,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġsuperior,Ġindependent,Ġcounter,Ġdifferent,Ġpart,Ġalternative,Ġcompetitive,Ġopposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,50.94056,56.54763,56.255756,52.99837,54.964176,61.96561,57.228024,1.6007358e-05,0.00435953,0.00325597,0.00012531872,0.00089485827,0.9827398,0.008608563,0.15576953,3,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmain,ĠMajor,Ġpart,Ġminor,Ġsignificant,Ġkey,Ġpreferred,major,Ġselected
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,55.215088,57.292145,60.658436,52.938423,51.11616,57.99995,64.6222,8.044292e-05,0.0006420106,0.01859961,8.255529e-06,1.3345863e-06,0.0013029815,0.97936535,0.15693758,34,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġopposite,Ġcomparable,Ġcounterpart,Ġanalogous,Ġsimilar,Ġrelated,Ġpart,Ġalternative,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,vessel,vehicle,3.83,False,['Ġvessel'],['Ġvehicle'],1,1,51.317913,60.810875,58.84771,51.23038,49.348263,54.887024,58.51162,6.061589e-05,0.80413216,0.11291083,5.5535642e-05,8.456258e-06,0.0021509565,0.08068141,0.9220376,3,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġrelated,Ġsynchronized,Ġanalogous,Ġcontrary,Ġpart,Ġsimilar,Ġcomplementary,Ġspecialized,Ġcoordination
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,50.83249,55.742138,56.437557,53.302402,61.967663,57.276543,54.302994,1.4363403e-05,0.0019475596,0.0039039794,0.00016979588,0.98446864,0.009033879,0.00046182604,0.13982205,5,21,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġchosen,Ġgeneral,Ġcommon,ĠRandom,Ġcontrary,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,53.248276,57.008827,65.77315,56.24683,52.90216,55.883198,58.792973,3.630692e-06,0.0001560185,0.9987852,7.2819035e-05,2.5684642e-06,5.061992e-05,0.00092901045,0.014917861,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġone,Ġclass,Ġsubset,Ġkind,Ġmember,Ġcontrary,Ġtype,Ġrandom,Ġfirst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,47.84379,53.3195,70.93741,50.425774,48.102905,51.803314,53.48501,9.34476e-11,2.2317192e-08,1.0,1.2356918e-09,1.2108804e-10,4.899688e-09,2.6334124e-08,1.4092188e-06,5,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġmajor,Ġclassified,Ġfamily,Ġinstance,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,47.30415,53.504486,70.85051,49.549915,49.222897,51.24592,53.488518,5.9421794e-11,2.9289886e-08,1.0,5.6139615e-10,4.0480605e-10,3.0607943e-09,2.8825891e-08,1.5734837e-06,2,19,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġsubset,Ġkind,Ġtype,Ġmajor,Ġgroup,Ġfamily,Ġcategory,Ġinstance,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,51.18758,56.088875,69.08887,55.264797,53.84285,53.06837,56.14546,1.6809981e-08,2.2603333e-06,0.99999404,9.914712e-07,2.3918622e-07,1.10251435e-07,2.391918e-06,0.00012384611,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġsubset,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġmajor,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,53.033787,58.935486,62.806084,53.688923,54.88448,55.728733,56.709774,5.564752e-05,0.020347973,0.9761138,0.00010714399,0.00035415342,0.0008238462,0.002197388,0.18248312,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġspecialized,Ġindependent,Ġcoordinate,Ġgeneralized,Ġclass,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,48.733513,53.940712,70.91408,51.28844,50.002388,52.443222,55.470116,2.3286434e-10,4.251682e-08,0.99999976,2.9970502e-09,8.282633e-10,9.510628e-09,1.9623316e-07,6.128083e-06,3,4,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcoordinated,Ġkind,Ġsubset,Ġcategory,Ġgroup,Ġfamily,Ġmajor,Ġclassified,Ġsort,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,48.912926,54.762775,70.01731,50.877605,49.397644,52.881905,55.861557,6.830956e-10,2.3715862e-07,0.99999905,4.8722666e-09,1.1091542e-09,3.6156557e-08,7.1159633e-07,2.2209857e-05,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsubset,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġvariant,Ġfamily,Ġgroup,Ġsort,Ġqualified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,49.269512,55.53118,53.602654,51.431316,63.458054,52.441273,50.245674,6.8834225e-07,0.00036075537,5.2440133e-05,5.979489e-06,0.99956185,1.6416574e-05,1.8270321e-06,0.0059169945,2,5,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġmajor,Ġpart,random,Ġarbitrary,Random,Ġequivalent,Ġwild,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,47.880985,52.92131,70.94489,49.17112,47.978397,51.52792,52.527855,9.6265836e-11,1.4875021e-08,1.0,3.4976025e-10,1.06115235e-10,3.6924592e-09,1.0036494e-08,7.7460174e-07,4,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġsubset,Ġkind,Ġcategory,Ġmajor,Ġgroup,Ġfamily,Ġclassified,Ġqualified,ĠClass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,51.886913,60.27812,57.38592,49.814095,57.162994,54.036827,54.508812,0.00020526933,0.904853,0.050177958,2.5829162e-05,0.040151056,0.0017620561,0.002824881,0.5763143,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġunrelated,Ġsimilar,Ġrelated,Ġcoordination,Ġrandomized,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,50.543446,59.159214,67.144,53.14093,50.470356,52.70626,55.8236,6.170469e-08,0.0003404857,0.9996458,8.286887e-07,5.7355596e-08,5.365582e-07,1.2118823e-05,0.0046618395,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubset,Ġvariant,Ġclass,Ġmodified,Ġmember,Ġcoordinate,Ġspecialized,Ġgroup,Ġderivative
