pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,9.990072,13.142527,17.74379,10.211273,10.32742,10.999161,13.4337225,0.00041818176,0.009782697,0.97445494,0.00052171276,0.0005859674,0.0011471142,0.01308951,0.21144344,5,2,minor,synonym,coordinated,major,random,part,contrary,lesser,non,kind,sort,related,mini,subset
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.991062,17.826641,14.435029,12.845692,11.130267,12.91265,14.497186,0.0072672847,0.9150344,0.030794917,0.006284035,0.0011304183,0.0067192107,0.032769766,0.59060097,8,7,coordinated,synonym,minor,contrary,major,part,random,coordinate,related,relative,coordination,similar,complementary,equal
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.583529,12.304847,19.80128,10.320582,10.415059,10.898787,11.66685,1.8159601e-06,0.0005544256,0.998855,7.6223376e-05,8.377586e-05,0.00013589361,0.00029293064,0.015043848,5,7,minor,coordinated,synonym,major,random,part,type,small,kind,species,variety,sort,genus,group
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,8.589741,12.327397,14.574535,13.623675,7.140198,12.940361,14.2752075,0.0010349902,0.043469023,0.41124395,0.15890819,0.00024288903,0.08023921,0.30486184,1.9732137,4,2,minor,synonym,part,major,coordinated,contrary,component,subset,precursor,related,random,type,kind,general
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.849254,13.790332,11.902181,13.024945,16.861595,11.608516,11.056441,0.000830833,0.04276636,0.0064727464,0.019892944,0.92243326,0.0048256028,0.0027783609,0.53064424,4,4,random,coordinated,part,minor,major,synonym,contrary,coordinate,coordination,accidental,goal,randomly,controlled,point
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.7419615,13.259995,17.46602,12.641853,10.879369,11.245673,12.509602,0.00015735332,0.014422256,0.96757954,0.0077727996,0.0013339518,0.0019240845,0.0068099084,0.26977742,1,4,minor,coordinated,part,synonym,major,random,contrary,kind,sort,type,small,general,organized,lesser
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,9.25635,12.772318,11.583878,10.225728,19.176802,11.95012,9.613393,4.9005343e-05,0.001648956,0.0005024305,0.00012919305,0.99687576,0.00072465796,7.003342e-05,0.03614522,12,11,random,coordinated,major,minor,part,synonym,contrary,randomly,queen,great,one,general,innocent,perfect
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.667909,12.371112,19.74203,8.652557,10.185972,10.592324,9.902096,2.0970142e-06,0.0006287393,0.9991239,1.525889e-05,7.07093e-05,0.00010615806,5.3234176e-05,0.01136625,2,9,minor,coordinated,major,random,synonym,part,small,medium,variety,lesser,little,contrary,mixed,mini
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.40318,12.654483,15.908412,9.535047,14.398171,10.356386,10.848569,0.0031873926,0.030280557,0.78402036,0.0013378577,0.17315626,0.0030416776,0.004975829,0.96876544,1,44,minor,random,coordinated,synonym,contrary,major,part,petty,accidental,small,lesser,unrelated,kind,coordinate
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.109653,12.648202,21.081268,9.484132,10.104231,10.023593,10.373912,2.3247478e-06,0.00021749156,0.99971586,9.18976e-06,1.7084798e-05,1.5761196e-05,2.2373337e-05,0.0041210987,2,3,minor,coordinated,synonym,random,major,part,small,contrary,type,lesser,kind,mixed,variety,petty
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.6578326,12.73663,20.481092,9.621358,11.978792,11.039246,11.329871,2.6950268e-06,0.00043276962,0.9991573,1.9200435e-05,0.0002028298,7.92669e-05,0.000106000756,0.011369569,7,11,minor,coordinated,random,synonym,major,part,small,mixed,kind,contrary,lesser,complex,general,variety
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,12.59834,12.762547,13.775221,9.663071,15.146613,11.894734,12.001874,0.05179637,0.061039828,0.1680398,0.0027512372,0.6622169,0.025628742,0.028527087,1.5988859,8,3,random,minor,coordinated,contrary,synonym,major,part,different,multiple,perfect,small,accidental,lesser,necessary
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,9.476328,13.8137245,13.012661,14.753142,8.966418,13.079362,15.532084,0.0012962339,0.09917239,0.04451366,0.25373173,0.0007784531,0.047584023,0.5529235,1.7347133,2,6,synonym,part,coordinated,major,minor,contrary,random,parts,big,general,portion,component,united,different
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,7.158649,12.873416,18.445927,12.463383,8.186577,10.065481,11.635515,1.2435564e-05,0.0037718727,0.9923564,0.002503121,3.476071e-05,0.00022755504,0.0010938141,0.07721309,4,2,minor,coordinated,part,synonym,major,type,random,kind,organized,subset,contrary,book,sort,category
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.5375457,13.633522,16.530144,10.092288,13.269971,9.9260435,10.760931,0.00011304563,0.05019986,0.90926254,0.0014546687,0.0348991,0.0012318704,0.002838913,0.5615022,7,1,minor,coordinated,random,synonym,part,major,pan,contrary,small,coordination,accidental,organized,variety,lesser
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.623352,12.4709015,11.8651495,9.641743,19.50659,10.117138,9.30511,5.094213e-05,0.0008785209,0.0004793772,5.1887655e-05,0.9984188,8.346907e-05,3.7056663e-05,0.019625952,11,16,random,coordinated,minor,major,part,contrary,synonym,randomly,innocent,confused,accidental,little,wild,strange
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.151574,11.399385,18.482944,10.431243,10.131011,10.4727,10.880325,1.1964051e-05,0.000836911,0.99776864,0.00031784858,0.00023541342,0.00033130267,0.00049802865,0.027791161,1,4,minor,coordinated,synonym,major,part,random,type,kind,variety,small,sort,mini,contrary,model
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,10.688941,16.161606,17.99957,11.544838,8.113954,9.653075,12.908068,0.0005723453,0.13627188,0.8562968,0.0013470057,4.3586828e-05,0.0002031362,0.005265172,0.64548177,2,11,minor,coordinated,synonym,part,contrary,major,coordinate,coordination,auxiliary,random,related,complementary,derivative,lesser
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.319705,12.080505,10.415771,10.73397,16.657864,12.684438,9.879397,0.00023110333,0.009933472,0.0018798185,0.0025840926,0.96610093,0.018171282,0.0010994412,0.2720631,5,3,random,major,coordinated,part,minor,synonym,history,contrary,different,related,key,main,important,historical
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.039827,13.292834,11.335501,12.041953,16.886065,12.243096,10.243385,0.0001370237,0.026190732,0.0036990354,0.0074971616,0.95206743,0.009167528,0.0012410486,0.36370066,4,2,random,coordinated,major,part,minor,synonym,path,contrary,randomly,pattern,coordination,characteristic,related,brain
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,7.175584,14.26835,18.768955,11.182007,10.84277,10.667837,11.720626,9.107272e-06,0.010958152,0.98701894,0.0005004442,0.00035647315,0.0002992641,0.00085758057,0.111925945,4,15,minor,coordinated,synonym,part,random,major,kind,small,type,sort,coordination,contrary,organized,lesser
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.108554,12.385877,12.168909,10.746779,16.656487,11.93843,9.854865,0.010098607,0.013326043,0.01072688,0.0025873212,0.9536819,0.008518783,0.0010604664,0.37668225,5,9,random,coordinated,minor,contrary,major,part,synonym,confused,suspicious,related,cause,disorder,vice,unknown
1,cohyp,coordinated,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,15.159547,16.77972,14.399676,11.937168,13.398022,12.596033,13.365742,0.14333433,0.7244069,0.06704133,0.0057133245,0.024622353,0.0110415565,0.023840234,1.3744653,13,4,coordinated,contrary,minor,random,synonym,major,part,opposite,coordinate,equal,different,confused,related,lesser
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,8.807069,10.612853,11.375089,11.683155,9.769349,15.42733,12.325982,0.001213039,0.007381029,0.015818002,0.021525,0.0031753222,0.9099503,0.04093732,0.61682457,1,9,major,synonym,part,minor,coordinated,random,contrary,main,principal,important,key,big,most,general
1,cohyp,coordinated,1,cohyp,coordinated,fungus,plant,2.85,True,['fungus'],['plant'],1,1,9.512801,15.906745,14.7457695,14.250801,14.241478,11.534296,11.104511,0.00097430527,0.58284026,0.18253423,0.11127107,0.1102385,0.007355617,0.0047859256,1.7037793,1,10,coordinated,minor,part,random,major,synonym,pathogen,contrary,related,component,randomly,pest,fungus,independent
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,16.422462,14.309445,13.264211,9.770015,11.341489,11.984885,13.779645,0.79753554,0.096400306,0.03389524,0.0010295056,0.004955771,0.009430501,0.056753024,1.0976591,5,2,contrary,coordinated,synonym,minor,major,random,opposite,part,different,opposed,equal,confused,same,coordinate
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,6.5011644,12.426505,18.152102,11.304855,8.803308,10.469073,12.222325,8.645703e-06,0.0032370025,0.9925171,0.0010544276,8.6418826e-05,0.0004571316,0.0026391796,0.07694635,1,5,minor,coordinated,synonym,part,major,type,variety,random,kind,subgroup,subset,variant,species,small
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,11.043878,14.762133,13.196097,11.721973,16.58383,12.911057,11.063587,0.0031753872,0.13080198,0.027320826,0.006255902,0.8086626,0.02054483,0.0032385932,0.98759973,15,13,random,coordinated,minor,major,part,synonym,contrary,randomly,normal,coordinate,related,different,small,mixer
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,8.065882,12.324792,20.75526,9.115459,10.989397,9.5507555,10.560959,3.0826618e-06,0.00021804548,0.9996617,8.805452e-06,5.7357796e-05,1.3608127e-05,3.737009e-05,0.0049220906,1,3,minor,coordinated,random,synonym,major,part,small,contrary,lesser,mixed,type,kind,variety,little
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.6360025,8.934726,8.876717,11.729849,7.247777,16.758074,10.06163,1.465562e-05,0.00039684557,0.00037447986,0.0064942357,7.3449526e-05,0.99142164,0.0012247006,0.081351526,2,1,major,part,main,synonym,principal,coordinated,minor,important,key,primary,majority,big,general,chief
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.195118,14.025516,14.916624,9.560189,16.44664,10.988948,11.907023,0.0005363696,0.067186065,0.16378824,0.00077270303,0.7564151,0.0032248881,0.008076622,1.0905408,4,2,random,minor,coordinated,synonym,major,part,contrary,red,gray,accidental,confused,randomly,color,normal
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,7.833284,11.95701,11.340399,12.309581,10.0873575,16.08846,11.957806,0.00024372971,0.015059823,0.008128847,0.02142591,0.0023218812,0.9377479,0.0150718065,0.46780467,15,6,major,part,synonym,coordinated,minor,random,main,principal,key,important,contrary,central,primary,fundamental
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,8.222173,10.862292,10.260188,12.239478,11.642876,16.419518,10.90652,0.00026632744,0.0037325465,0.0020441592,0.014794812,0.008147199,0.9671136,0.003901333,0.27587637,3,3,major,part,random,synonym,coordinated,minor,main,principal,contrary,important,key,factor,central,big
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,7.0188284,12.531544,20.859734,9.082948,10.377115,10.648243,10.070416,9.74598e-07,0.00024152795,0.99966455,7.678231e-06,2.8009863e-05,3.6733327e-05,2.0611682e-05,0.004821688,1,9,minor,coordinated,major,random,synonym,part,small,type,variety,kind,lesser,complex,non,unrelated
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,8.817672,11.016896,10.804897,14.6654,11.718843,10.8195715,10.552119,0.002531492,0.022829037,0.018467905,0.87702596,0.04606164,0.018740905,0.014342919,0.81858975,13,4,part,random,coordinated,major,minor,synonym,contrary,member,subject,coordinate,component,central,constituent,key
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.021144,12.938708,12.658079,9.999369,13.539038,8.919627,9.872753,0.097555816,0.24420038,0.18444659,0.012918359,0.44510868,0.004388151,0.011382008,1.9827443,1,7,random,coordinated,minor,contrary,part,synonym,major,follower,monitor,reporter,observer,messenger,agent,referee
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.502482,15.205945,16.951767,11.191021,12.273086,9.884074,12.603203,0.009639447,0.1439299,0.8248061,0.002597118,0.007663486,0.0007028973,0.010660915,0.84962523,4,13,minor,coordinated,synonym,contrary,random,part,major,lesser,unrelated,confused,related,different,small,short
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,12.367527,14.693296,14.974944,11.065952,11.44408,14.250828,14.408145,0.025164632,0.25754875,0.34133238,0.006847372,0.00999408,0.16546181,0.19365099,2.1707945,4,5,minor,coordinated,synonym,major,contrary,random,part,related,different,general,coordinate,same,coordination,similar
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.234336,15.601339,12.535506,13.002094,15.031581,13.027819,11.576275,0.0026145899,0.5600974,0.026108934,0.04163186,0.31682587,0.042716704,0.010004612,1.6052144,10,3,coordinated,random,major,part,minor,synonym,contrary,central,coordinate,heart,general,main,related,coordination
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,9.87847,12.030917,14.796198,11.768096,7.886773,13.202198,14.812573,0.0031273162,0.02691334,0.42747796,0.02069311,0.0004267649,0.08682572,0.43453577,1.6396933,5,7,synonym,minor,major,coordinated,part,contrary,random,kind,type,related,general,variety,sort,synonymous
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.023809,12.726836,16.439941,17.073734,10.213772,9.687847,11.014832,7.585707e-05,0.008365552,0.34282756,0.6461427,0.0006777735,0.00040057002,0.0015100121,1.0211747,8,2,part,minor,coordinated,synonym,random,major,portion,parts,component,section,member,type,contrary,unit
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,10.058844,15.618448,17.908327,10.737038,13.352159,9.244046,11.975093,0.00034949515,0.09077093,0.8962487,0.00068861595,0.009412602,0.00015473165,0.0023749673,0.55311584,1,2,minor,coordinated,random,synonym,part,contrary,major,coordination,neutral,accidental,variety,substitute,small,suspended
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.866903,14.059897,21.35791,10.028559,11.253381,11.23112,11.548467,1.3822021e-06,0.00067632383,0.99917454,1.2005121e-05,4.0860155e-05,3.996063e-05,5.4885066e-05,0.010491511,2,2,minor,coordinated,synonym,random,major,part,small,lesser,type,kind,mixed,petty,sort,contrary
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.4808035,14.436188,11.890703,9.183659,17.212036,11.769297,9.28535,0.0011114887,0.058037218,0.0045521515,0.0003037821,0.93162733,0.004031721,0.00033629942,0.41936022,11,9,random,coordinated,minor,major,contrary,synonym,part,coordination,accidental,organized,operation,controlled,perfect,normal
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.7788553,11.564936,10.742166,15.893377,10.654344,12.609889,11.218066,0.00027922494,0.012309149,0.005406342,0.9333539,0.004951798,0.034998182,0.008701308,0.48172346,5,2,part,major,coordinated,synonym,minor,random,member,parts,principal,component,contrary,representative,constituent,subject
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.515682,18.233631,13.662997,11.137292,14.6300335,11.232911,11.8015375,0.0011601339,0.95956904,0.009932879,0.00079464883,0.02612484,0.0008743839,0.0015440219,0.30339783,4,7,coordinated,random,minor,synonym,contrary,major,part,complementary,related,mixed,coordination,confused,coordinate,neutral
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.444496,11.517362,20.222746,8.459817,11.00731,9.867107,10.82509,1.0375602e-06,0.00016562687,0.9996113,7.784954e-06,9.9453064e-05,3.180054e-05,8.2886014e-05,0.00571484,3,5,minor,coordinated,random,synonym,major,small,part,type,mixed,variety,lesser,kind,mix,species
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.550496,12.54728,18.259905,12.679935,10.697015,12.072285,13.038547,5.9805843e-05,0.003254805,0.9851135,0.0037165189,0.00051164045,0.0020241234,0.0053196023,0.14294247,6,13,minor,synonym,part,coordinated,major,random,kind,type,contrary,sort,small,organized,complex,set
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.736599,14.719068,13.36896,12.076013,14.543151,10.53426,12.832949,0.007916343,0.42470637,0.11008918,0.030215139,0.3561961,0.0064662104,0.064410664,1.9152975,11,11,coordinated,random,minor,synonym,part,contrary,major,related,coordinate,organized,face,different,composed,sort
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.537722,13.503402,12.993671,10.635092,17.63057,11.476765,11.290299,0.00029654652,0.01564465,0.009397077,0.0008885352,0.9700006,0.00206162,0.0017109122,0.24634014,6,5,random,coordinated,minor,major,synonym,part,contrary,randomly,general,confused,innocent,one,regular,variety
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,8.84776,10.795551,9.78869,17.553694,11.198151,11.398007,10.270913,0.00016456403,0.001154117,0.0004216726,0.9937424,0.0017262214,0.0021081096,0.00068297115,0.068824895,40,1,part,major,random,coordinated,synonym,minor,parts,contrary,component,portion,characteristic,point,coordinate,feature
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,9.602036,13.377172,17.45544,10.147489,11.004157,11.889603,14.001322,0.00036817236,0.01605358,0.9478535,0.0006352403,0.0014961819,0.0036268414,0.029966533,0.37496582,2,7,minor,synonym,coordinated,major,random,part,contrary,sort,lesser,subset,kind,general,coordination,small
