pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,44.865288,49.686512,66.7201,48.813213,46.699825,45.081158,50.321487,3.2253394e-10,4.0031928e-08,0.9999999,1.6716205e-08,2.0197841e-09,4.0024556e-10,7.5539276e-08,3.4557127e-06,1,6,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġa,Ġpart,Ġrelated,Ġtype,Ġanother,ĠClass,Ġan,Ġunrelated,Ġother,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,48.810966,52.88229,52.900005,51.677097,55.495228,61.542408,55.72021,2.93984e-06,0.00017237608,0.000175457,5.1649782e-05,0.0023510482,0.9943024,0.0029442215,0.058615547,37,5,Ġmajor,Ġequivalent,Ġrandom,ĠMajor,Ġsubclass,Ġcoordinated,Ġmain,major,Ġpart,Ġsignificant,Ġminor,Ġkey,Ġmajors,Ġbig
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,64.19739,58.13798,52.12013,51.89672,52.752792,51.452396,53.396935,0.99762565,0.0023302413,5.673887e-06,4.53791e-06,1.0681765e-05,2.9099679e-06,2.0341846e-05,0.024526443,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcounter,Ġcontradictory,ĠContrary,Ġother,Ġreverse,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,49.918396,55.324238,57.070934,52.951733,47.733547,52.027027,61.042915,1.4420889e-05,0.0032115842,0.01842044,0.00029947006,1.6222742e-06,0.000118784264,0.9779337,0.16954708,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcomparable,Ġcontrary,Ġrelated,Ġanalogous,Ġversion,Ġclass,Ġsubset,Ġequivalents
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,44.897697,50.803295,46.13473,49.233685,47.308697,62.728867,54.575577,1.802574e-08,6.6170073e-06,6.210551e-08,1.3771726e-06,2.0089854e-07,0.99970406,0.00028770187,0.003958242,2,1,Ġmajor,Ġequivalent,Ġmain,major,ĠMajor,Ġcoordinated,Ġlargest,Ġsignificant,Ġpart,Ġminor,Ġkey,Ġbiggest,Ġlarge,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,47.70234,53.94505,61.2076,51.020172,50.49921,48.74238,54.19476,1.3614967e-06,0.00070015003,0.9983359,3.7577953e-05,2.231939e-05,3.8521202e-06,0.0008987499,0.019824458,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġsubset,Ġrelated,Ġspecialized,Ġcontrary,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,49.021973,57.694748,61.35409,58.466614,48.63487,49.912296,57.469032,3.9997713e-06,0.023365417,0.9074158,0.050558086,2.7159263e-06,9.743113e-06,0.018644318,0.5789127,4,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġclass,Ġseparate,Ġcoordinate,Ġportion,Ġsubset,Ġtype,Ġcomponent,Ġparts,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,51.92942,55.099434,57.86635,50.839478,50.560368,53.779743,55.47532,0.0022461787,0.05347658,0.85078394,0.00075524545,0.00057131046,0.0142899025,0.07787686,0.8324086,45,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġminor,Ġcomparable,Ġmodified,Ġtotal,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,47.31179,51.86053,50.153244,51.01348,49.458508,62.18998,56.55843,3.4427623e-07,3.2538675e-05,5.9011227e-06,1.3948608e-05,2.9458758e-06,0.9963742,0.0035700267,0.03511913,3,1,Ġmajor,Ġequivalent,ĠMajor,Ġcoordinated,major,Ġmain,Ġpart,Ġkey,Ġsubclass,Ġsignificant,Ġhighest,Ġminor,Ġrandom,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,47.062668,54.346455,51.18257,54.42765,50.909344,64.28337,55.89589,3.31894e-08,4.8340135e-05,2.0429175e-06,5.2428903e-05,1.5544958e-06,0.999668,0.00022762438,0.004741345,2,1,Ġmajor,Ġequivalent,major,ĠMajor,Ġmain,Ġpart,Ġcoordinated,Ġkey,Ġsignificant,Ġsubclass,Ġlargest,Ġmajors,Ġbig,Ġrandom
6,syn,Ġequivalent,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,49.542267,56.67055,59.28167,59.637047,49.349087,52.90263,60.350193,1.0884008e-05,0.013569487,0.18473862,0.26357004,8.972052e-06,0.00031345553,0.5377885,1.5265634,2,4,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġportion,Ġsubset,Ġcomponent,Ġtype,Ġparts,Ġclass,Ġrelated,ĠPart,Ġsection
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,50.644623,60.156933,54.062275,52.069626,48.442944,51.813442,53.92973,7.357865e-05,0.9951662,0.0022439817,0.00030593053,8.139069e-06,0.00023679018,0.001965421,0.0519458,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordination,Ġsynchronized,Ġrelated,Ġcoordinating,Ġrandom,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,51.719463,58.87962,57.231262,65.10115,51.126133,53.731804,58.154617,1.5380027e-06,0.0019795818,0.0003808035,0.99666685,8.497223e-07,1.15055e-05,0.00095875794,0.036752403,5,7,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġsection,ĠPart,Ġcomponent,Ġmember,Ġpiece,Ġend,Ġmajor,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,45.5753,48.876904,64.3914,47.798172,50.005466,44.78357,49.911377,6.733934e-09,1.8286804e-07,0.99999857,6.2179986e-08,5.652837e-07,3.0508813e-09,5.145219e-07,3.022321e-05,4,2,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġcoordinated,ĠClass,Ġpart,Ġrelated,Ġtype,Ġunrelated,Ġcategory,Ġother,Ġa,Ġkind
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,49.71003,52.50117,55.713882,49.242474,56.852192,51.230648,51.552574,0.00058894244,0.009599536,0.23851351,0.00036899108,0.74451685,0.0026944433,0.0037177464,0.93797344,7,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġunrelated,Ġrandomly,Ġarbitrary,random,Ġsporadic,Ġrandomized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,45.15764,49.434383,62.827595,46.83662,49.425537,44.979465,49.680893,2.1185235e-08,1.525457e-06,0.9999949,1.1355488e-07,1.512022e-06,1.7727755e-08,1.9519007e-06,0.00010674305,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġrelated,ĠClass,Ġunrelated,Ġother,Ġtype,Ġcategory,Ġclasses,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,48.291077,54.437813,64.13003,51.64901,49.838123,48.100853,52.67513,1.3218967e-07,6.1757695e-05,0.999923,3.7977754e-06,6.2097104e-07,1.09290994e-07,1.0596616e-05,0.001236512,22,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġother,Ġrandom,Ġspecialized,Ġspecial,Ġsimilar,Ġgroup,Ġanother,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,45.34596,52.24547,65.441986,49.931976,46.463886,45.284767,50.60027,1.872428e-09,1.8570516e-06,0.9999975,1.8369074e-07,5.7268377e-09,1.7612862e-09,3.5836302e-07,5.0841136e-05,10,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġspecialized,Ġkind,Ġclasses,Ġother,ĠClass,Ġanother,Ġsynthetic,Ġclassified
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,50.434772,54.2009,53.62085,48.821888,45.134094,52.17619,51.773666,0.012799127,0.5530816,0.30965355,0.0025510178,6.384473e-05,0.07302442,0.04882639,1.5880252,3,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordination,Ġminor,Ġcoordinate,Ġsubset,Ġclass,Ġrelated,Ġrandom,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,50.35688,59.681046,52.19442,52.532753,46.55487,53.614,55.14576,8.7967645e-05,0.9857268,0.00055253063,0.00077498367,1.9639535e-06,0.0022849224,0.010570777,0.12508547,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinate,Ġminor,Ġsynchronized,Ġcoordination,Ġcombined,Ġsimilar,Ġunified,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,50.229404,53.68823,53.930763,50.962574,50.49136,59.51012,56.68057,8.74186e-05,0.002778127,0.0035406544,0.00018197652,0.000113597715,0.93792385,0.055374384,0.375232,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,ĠMajor,Ġmain,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġkey,Ġcomparable,Ġminor,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,46.66103,52.056717,65.001656,47.84805,47.124172,45.975384,51.59253,1.0833423e-08,2.388267e-06,0.99999607,3.550436e-08,1.7214957e-08,5.4574962e-09,1.5013735e-06,8.1081336e-05,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,ĠClass,Ġpart,Ġcategory,Ġunrelated,Ġderivative,Ġtype,Ġrandom,Ġa,Ġderived
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,61.796047,54.54011,51.213455,48.066338,46.379723,51.85836,54.465874,0.99856573,0.000704959,2.531718e-05,1.0880267e-06,2.014429e-07,4.8249636e-05,0.0006545197,0.017476276,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,ĠContrary,Ġcounter,Ġcontradictory,Ġopposed,Ġequal,Ġcontrast,Ġor,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,44.835926,47.624462,62.106087,45.928303,47.7571,44.133648,48.657776,3.1598272e-08,5.136995e-07,0.99999726,9.4205554e-08,5.8656036e-07,1.5655532e-08,1.4436822e-06,5.8146623e-05,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġcoordinated,ĠClass,Ġpart,Ġrelated,Ġother,Ġunrelated,Ġcontrary,Ġa,Ġtype,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,51.25784,53.945004,51.4997,50.09675,62.327034,51.302544,50.899487,1.5580486e-05,0.00022887674,1.9843543e-05,4.8789425e-06,0.9997036,1.6292806e-05,1.0888058e-05,0.004278862,10,5,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomized,Ġunrelated,Ġpart,ĠRandom,Ġanonymous,Ġarbitrary,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,53.48535,56.34881,54.238876,57.123905,61.406834,53.50095,53.366985,0.0003550582,0.0062213265,0.0007543124,0.013505272,0.978488,0.00036063994,0.0003154233,0.17985094,5,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġspontaneous,ĠRandom,Ġunrelated,Ġlarge,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,47.50505,53.090744,65.3916,51.861866,47.62748,47.88445,53.739845,1.7059383e-08,4.547777e-06,0.99998546,1.3307737e-06,1.9281176e-08,2.4930669e-08,8.703626e-06,0.00027570775,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrelated,Ġa,Ġspecialized,Ġother,Ġsimilar,Ġkind,Ġderivative,Ġcategory
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,50.00618,51.596657,54.481506,48.55763,45.868286,54.627296,56.874374,0.0008644542,0.0042410884,0.07591919,0.00020306926,1.3793598e-05,0.08783497,0.8309234,0.8575603,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġcomparable,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġminor,Ġcategory,Ġsignificant,Ġserious
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.55466,58.750977,54.416763,63.15258,54.73664,55.15607,56.639286,9.054173e-06,0.012082839,0.00015843243,0.9857373,0.00021815501,0.00033183428,0.0014624245,0.11982012,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġparts,Ġsection,Ġmember,ĠPart,Ġdepartment,Ġportion,Ġcomponent,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,46.608864,52.981815,62.64592,48.805992,46.84351,45.244358,51.267395,1.0843313e-07,6.351842e-05,0.9999238,9.758043e-07,1.3710945e-07,2.7705417e-08,1.143764e-05,0.0012089827,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġspecial,Ġspecialized,Ġrandom,Ġsimilar,Ġother,Ġcontrary,Ġseparate,Ġderived
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,49.739883,53.929253,57.308823,49.489902,59.51502,50.61236,50.454765,5.1020026e-05,0.0033663602,0.09883009,3.9735194e-05,0.8974864,0.00012208198,0.00010428214,0.50195444,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġarbitrary,Ġnew,random,Ġspontaneous
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,51.667088,58.52853,56.008522,61.18953,51.298344,52.056732,57.391525,6.664923e-05,0.063632905,0.005119837,0.91062397,4.6094774e-05,9.840466e-05,0.020412061,0.5323438,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġsection,Ġcoordinate,Ġmajor,Ġcomponent,Ġcontrary,Ġparts,Ġrandom,ĠPart,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,47.93179,54.015514,57.643436,50.395447,47.204723,54.914387,55.77829,4.855513e-05,0.021299202,0.8015855,0.00057041104,2.3467908e-05,0.052328546,0.12414435,0.97762924,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcoordinate,Ġspecialized,Ġtype,Ġcontrary,Ġsystematic,Ġorganized,Ġstudy,Ġclass,Ġqualified
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,51.807705,59.97918,52.032944,51.153282,50.89372,51.36578,52.32089,0.0002821635,0.9984518,0.00035344416,0.00014665224,0.0001131258,0.00018137408,0.00047138272,0.020425567,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsynchronized,Ġcoordination,Ġcombined,Ġcoordinate,Ġcombination,Ġparallel,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,47.063183,52.181843,63.26339,49.619156,49.691483,47.798527,52.57065,9.21132e-08,1.5393154e-05,0.9999591,1.1867708e-06,1.2757862e-06,1.9216648e-07,2.270825e-05,0.00071008725,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġspecialized,Ġa,Ġspecial,Ġtype,Ġrelated,Ġseparate,Ġmajor,Ġcategory
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,51.787994,53.173164,58.43692,50.351063,56.35548,49.385315,52.426342,0.0011422392,0.0045638224,0.88175684,0.00027145984,0.10999956,0.000103344326,0.0021626581,0.5807469,6,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġmajor,Ġclass,Ġarbitrary,Ġtype,Ġcoordinate,Ġunrelated,Ġway
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,47.73491,56.69109,60.05503,50.37978,46.959435,48.604534,51.04271,4.311044e-06,0.033435073,0.9663698,6.070651e-05,1.985172e-06,1.02862205e-05,0.00011779907,0.21428081,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġclass,Ġmajor,Ġcombined,Ġcoordination,Ġrelated,Ġcontrary,Ġcombination,Ġmodified,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,46.291943,56.105396,64.622765,51.52823,48.983322,50.26312,52.604015,1.0937913e-08,0.00019992322,0.9997912,2.0560074e-06,1.6135624e-07,5.802222e-07,6.028827e-06,0.0029171498,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġgroup,Ġa,Ġanother,Ġsimilar,Ġtype,Ġan,Ġmajor,Ġother
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,46.98557,57.413853,55.964294,52.124027,46.13624,52.198776,55.840397,2.0367217e-05,0.6884585,0.16156326,0.0034716488,8.711079e-06,0.003741096,0.14273635,1.2555343,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcomparable,Ġcoordinate,Ġrelated,Ġclass,Ġcombined,Ġtype,Ġorganized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,45.821693,50.96828,64.77169,49.50378,47.912544,47.20929,51.405796,5.890059e-09,1.0121717e-06,0.99999714,2.3400746e-07,4.7661164e-08,2.3590927e-08,1.567706e-06,6.158649e-05,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,ĠClass,Ġrelated,Ġspecialized,Ġrandom,Ġa,Ġother,Ġmajor,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,49.191044,51.803864,64.10581,49.47624,50.01986,47.241127,52.96141,3.3311147e-07,4.5427905e-06,0.9999795,4.4304505e-07,7.630264e-07,4.7397062e-08,1.4455695e-05,0.00037597466,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġcontrary,Ġother,Ġrelated,Ġunrelated,Ġa,Ġanother,Ġspecial,Ġtype
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,48.89534,53.52635,57.1527,51.569836,46.456436,50.61572,59.811337,1.6940638e-05,0.0017384052,0.065321326,0.00024572448,1.4781798e-06,9.464131e-05,0.9325815,0.3714802,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcomparable,Ġmajor,Ġsimilar,Ġrelated,Ġsubset,Ġclass,Ġcontrary,Ġequal,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,52.875706,52.694317,57.39626,49.68138,49.875294,48.70056,54.419697,0.010151262,0.008467278,0.9327634,0.00041614292,0.00050519337,0.00015605509,0.047540836,0.44028324,6,35,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġseparate,Ġmajor,Ġcoordinate,Ġunrelated,Ġclass,Ġdifferent,Ġsubstitute,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,45.02888,54.967495,62.15975,51.870586,47.91206,48.428097,53.99558,3.628204e-08,0.0007515828,0.99892837,3.396304e-05,6.4839594e-07,1.0863063e-06,0.00028436686,0.013234753,4,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġderivative,Ġkind,Ġmajor,Ġgroup,Ġrelated,ĠClass,Ġspecialized,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,48.53823,55.145824,61.97327,52.738873,49.517967,50.751133,57.242386,1.4484621e-06,0.0010728735,0.9900808,9.6654614e-05,3.858346e-06,1.3242142e-05,0.008731193,0.08614157,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġsubset,Ġrandom,Ġvariant,Ġkind,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,50.350075,57.302273,54.899395,63.80039,51.078518,51.948555,55.80822,1.4379332e-06,0.0015032801,0.0001359826,0.9980117,2.9791852e-06,7.111313e-06,0.0003374279,0.022805152,1,17,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,ĠPart,Ġmember,Ġparts,Ġsection,Ġcomponent,Ġunit,part,Ġmajor,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,47.725655,53.190933,47.72711,51.447727,50.59033,64.55534,54.381775,4.908356e-08,1.1600491e-05,4.9155137e-08,2.0296056e-06,8.610889e-07,0.9999473,3.8163864e-05,0.00088464346,5,5,Ġmajor,ĠMajor,major,Ġequivalent,Ġmain,Ġcoordinated,Ġminor,Ġsignificant,Ġlargest,Ġpart,Ġkey,Ġdominant,Ġrandom,Ġmajors
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,50.069397,54.96172,57.009186,53.723217,47.50624,52.945602,61.12629,1.5479265e-05,0.002062809,0.01598315,0.00059783895,1.1928499e-06,0.0002747075,0.98106486,0.15075855,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcomparable,Ġsimilar,Ġsubset,Ġcontrary,Ġrelated,Ġequivalents,Ġanalogous,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,44.920662,51.18691,62.34845,50.3141,50.08861,48.009926,51.498943,2.69891e-08,1.4209698e-05,0.99995506,5.9364675e-06,4.738059e-06,5.9270513e-07,1.9413315e-05,0.0007973316,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġspecialized,Ġtype,Ġmajor,Ġsecondary,Ġsupplemental,Ġspecific,Ġa,Ġspecial
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,51.501415,59.019756,53.60751,63.700695,52.24868,52.133244,56.344,4.984361e-06,0.00917875,4.0951956e-05,0.99012357,1.0523071e-05,9.375815e-06,0.0006320015,0.084027566,5,3,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,ĠPart,Ġsubclass,Ġend,Ġsection,Ġmember,Ġparts,Ġside,Ġpiece,Ġcomponent,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,46.261913,50.895115,48.347237,49.70626,50.02873,63.267315,53.398037,4.1173912e-08,4.2344404e-06,3.3133443e-07,1.2896836e-06,1.7804475e-06,0.99994063,5.1737003e-05,0.000965433,2,1,Ġmajor,ĠMajor,major,Ġequivalent,Ġmain,Ġcoordinated,Major,Ġsignificant,Ġrandom,Ġkey,Ġpart,Ġlargest,Ġminor,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,49.144554,51.699486,52.139675,48.184525,62.726536,50.87366,50.90422,1.2629764e-06,1.6255035e-05,2.5244091e-05,4.835703e-07,0.9999422,7.117653e-06,7.3385227e-06,0.0010091775,1,3,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġequivalent,Ġmajor,Ġarbitrary,random,Ġunrelated,Ġcontrary,Random,Ġpart
