pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,ancestor,father,2.5,False,['ancestor'],['father'],1,1,0.9598559,0.07223174,-1.454737,1.2811012,-1.4892669,-0.7082998,0.0015020459,0.28261617,0.11633401,0.025266938,0.3896835,0.024409365,0.053299863,0.10838999,2.243855,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.5308993,-0.35461208,4.577036,-1.0433309,-1.4561024,-0.08352263,-0.8323788,0.0021615976,0.007008577,0.97144294,0.0035198398,0.0023294783,0.0091909915,0.004346486,0.25524643,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,1.2201982,-0.20288956,-0.056320086,-1.1580976,-0.86466885,-0.14916247,0.88753146,0.36923715,0.08897464,0.10301977,0.034231395,0.045904912,0.09388574,0.2647464,2.3778431,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.4406621,0.7487905,4.041798,-1.0031377,-1.9645244,0.08461885,-1.0186546,0.0038665228,0.03452929,0.929657,0.0059887334,0.002289866,0.017772216,0.005896525,0.5077945,1,5
0,ant,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,1.0482893,0.85671926,-2.3497245,-0.35530046,0.036091033,0.13776058,0.14854977,0.3051366,0.25193962,0.010203652,0.07497613,0.110892504,0.122759946,0.1240916,2.4682195,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.504556,-0.1862674,4.638995,-1.227516,-1.0818746,-0.33937982,-0.82900566,0.0020900466,0.0078105447,0.97334373,0.0027572284,0.00318951,0.0067017074,0.0041071787,0.2420697,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.2346228,-1.0101701,0.5715077,-0.7695156,-0.912042,3.180188,-0.49496946,0.027796837,0.012799099,0.06224341,0.016281499,0.014118742,0.84533495,0.021425368,0.980708,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-1.62025,-0.34903884,0.58327377,-1.6394526,3.0016103,-0.27575386,-0.19355741,0.008045879,0.028684918,0.07287052,0.0078928545,0.8181295,0.030866032,0.033510298,1.0894103,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.0660518,-0.8542621,1.8287266,-0.6030861,-1.576442,2.8084016,-0.047820687,0.01361858,0.016831042,0.24621709,0.021636918,0.008174705,0.65582144,0.037700236,1.4352359,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.89514613,-1.1281136,-0.42173457,-0.24132076,-0.2086499,3.1516933,-0.24171692,0.015049874,0.0119222,0.024162006,0.028939143,0.029900225,0.8610988,0.028927684,0.93002725,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.4955956,-0.22744066,4.6320963,-1.251476,-1.0590281,-0.30651495,-0.8410368,0.002123307,0.007546843,0.9732748,0.0027103936,0.0032855764,0.0069730687,0.004085865,0.2426887,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,1.234275,-0.24574764,-2.6079352,1.7978112,-0.4865518,-1.1368479,0.92646974,0.24917117,0.056719463,0.0053437613,0.43776235,0.044581242,0.023266561,0.18315537,2.071218,13,4
4,no-rel,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-2.3263702,0.8370105,-0.10959455,-0.942449,1.2629862,0.45195422,0.42684907,0.009450502,0.22350828,0.08673378,0.037712403,0.34220988,0.15207781,0.1483074,2.38193,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-1.3916812,0.24328703,4.3329945,-1.2598852,-1.7641461,-0.24418552,-0.598609,0.0031283868,0.01604642,0.9583309,0.0035690996,0.002155565,0.009855338,0.006914286,0.34395117,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['perform'],['sing'],1,1,-1.6132088,-0.27427164,4.28537,-1.8207449,-0.9727285,0.8887025,-0.67113703,0.0025852148,0.009862562,0.9423599,0.0021007038,0.0049051647,0.031554613,0.0066318284,0.43029398,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-0.5018139,0.69367397,-2.2493408,2.464134,-0.99313706,-0.52837664,0.46235672,0.03558632,0.11761884,0.006199288,0.69084066,0.02177229,0.0346535,0.09332911,1.5561639,10,3
0,ant,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,2.0454571,-0.20177495,-1.0451268,-0.55772054,-1.1812357,-0.6003749,1.1236429,0.5768222,0.060965136,0.026231222,0.04270673,0.022893233,0.0409234,0.22945797,1.836739,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.4223757,-0.1289444,4.365492,-0.93829995,-1.1962812,-0.59603035,-0.9772307,0.0029613508,0.010794932,0.96633744,0.004805308,0.003712627,0.0067665474,0.00462183,0.29474258,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.4738578,-0.013486593,4.5621824,-1.245409,-1.098732,-0.46644378,-0.82382405,0.002320685,0.00999649,0.9705887,0.0029162874,0.003377002,0.006355219,0.004445518,0.2619298,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.4412677,-0.20596743,4.634195,-1.2290075,-1.2194018,-0.28862283,-0.875347,0.0022376245,0.0076961084,0.9734798,0.0027667545,0.0027934585,0.007085563,0.0039406084,0.24076958,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.1763906,-1.0006481,-0.8577152,-0.87165964,3.519474,0.21980928,0.2670199,0.008150485,0.009716448,0.011209404,0.011054178,0.89242476,0.03292649,0.03451825,0.7423065,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-0.3951473,0.62511843,-2.6138728,2.8259506,-0.6154999,-0.68032706,0.17751497,0.030992962,0.08597237,0.003370412,0.77654773,0.024863666,0.023302963,0.05494994,1.2595867,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.87720937,3.0558226,-0.11035994,0.013553548,-1.5049813,-0.7466506,-0.15342972,0.01655986,0.84557235,0.035652924,0.04035619,0.008839319,0.018869385,0.03414996,0.9957346,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.4551541,-0.11508989,4.61404,-1.2055979,-1.1509998,-0.3661793,-0.8994592,0.0022496956,0.008592235,0.97261536,0.0028873838,0.0030494134,0.006684352,0.0039215595,0.24720405,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.4390771,-0.13962676,4.5689335,-1.0777501,-1.360261,-0.34062985,-0.86333036,0.0023887095,0.008760068,0.97142506,0.0034283546,0.0025845973,0.0071649463,0.004248221,0.25611788,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-1.6148045,2.2300313,-0.39521998,0.90006435,-1.3647616,-0.4667886,0.0018368899,0.013703522,0.64065343,0.04639712,0.16944388,0.017596425,0.043192588,0.06901295,1.7003975,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.8702266,-0.8154013,-1.1266747,-0.57391506,3.7299123,-0.30754852,-0.2571623,0.009321871,0.009847211,0.007213217,0.012536881,0.92750853,0.016363302,0.017208911,0.5576902,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.56480944,-0.14547488,-1.3788412,2.8811746,-1.2432549,-0.40820932,-0.47372818,0.02694659,0.040984385,0.011939177,0.845426,0.013672833,0.031514782,0.02951616,1.0023258,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.3858931,-0.36847487,3.845401,-1.7229221,-1.4426541,1.2207459,-0.30114868,0.0047853403,0.013236465,0.89502466,0.0034161976,0.004521283,0.06485772,0.0141583085,0.6688088,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.4833636,-0.13560897,-0.1479908,-1.3088053,-0.627295,2.8263836,-0.0904602,0.029430969,0.041670863,0.041158088,0.012891983,0.025485663,0.80576706,0.043595362,1.1941316,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.6060172,-0.004583358,4.352721,-1.5234171,-1.6026143,0.5048294,-0.37925515,0.0024579903,0.012191974,0.95154065,0.0026696415,0.0024663683,0.020291267,0.008382163,0.38312447,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.4679617,0.43317008,4.288232,-1.1106017,-1.3283806,-0.5316521,-0.6748215,0.0030195394,0.020211186,0.9546053,0.0043165856,0.0034718427,0.0077014924,0.006674169,0.36760294,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.4736462,-0.6685762,4.0988164,-1.3087881,-1.564528,0.95469916,-0.32711953,0.0035348465,0.007906931,0.9299515,0.004168383,0.003227759,0.040085517,0.011125021,0.49932995,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.6751289,-0.017307729,4.4303784,-1.4974157,-0.89010096,-0.14377832,-0.6598481,0.002148969,0.011277498,0.9634259,0.0025669069,0.0047115465,0.009937732,0.005931451,0.31230307,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.9770801,0.25497943,3.0291607,-0.702383,-1.4549873,-0.26423636,0.052535877,0.0056154425,0.052330527,0.838623,0.020089906,0.009465118,0.03113598,0.042740043,1.0047711,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.4448552,-0.10634324,4.6034584,-1.2158797,-1.2811997,-0.28256515,-0.79797494,0.002294874,0.008751192,0.9716461,0.0028853717,0.0027029228,0.007337279,0.0043822317,0.2540259,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.4367605,-0.109528154,4.58987,-1.2464395,-1.1846697,-0.30075315,-0.77373683,0.0023439047,0.008837911,0.9711186,0.0028352756,0.0030159312,0.007299644,0.004548701,0.2582796,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.4376838,-0.13449779,4.5461392,-1.1673429,-1.2979882,-0.40104344,-0.78788024,0.002445997,0.009003729,0.97095066,0.0032052617,0.0028127087,0.0068970444,0.004684485,0.25985566,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.3927653,-0.062031716,4.4311075,-1.2414123,-1.145654,-0.34263757,-0.92481315,0.0028574548,0.010812087,0.9666185,0.0033243834,0.0036584612,0.00816665,0.0045625563,0.29121572,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.5801551,-0.2284815,4.5149136,-1.2342726,-1.1231061,-0.46241063,-0.6036849,0.0021870632,0.008450569,0.97032255,0.003090839,0.0034542626,0.006687931,0.005806803,0.26516318,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.1330864,0.6329073,-1.5823464,3.0238004,-1.0031439,-0.64042497,-0.7671937,0.013231873,0.07737181,0.008443262,0.8451512,0.015067971,0.021656167,0.019077726,0.95142317,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.2436299,0.37380156,3.920219,-1.5459704,-1.5918329,-0.08180207,-0.388689,0.0053228787,0.026827987,0.9306313,0.0039340667,0.003757717,0.017010696,0.012515341,0.5175576,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.4271553,0.028886288,4.5086336,-1.0419027,-1.2962537,-0.5213486,-0.92436063,0.0025617087,0.01098704,0.9691928,0.003765676,0.0029199785,0.0063374816,0.0042353636,0.27188516,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.4948509,-0.26450935,4.6384406,-1.3287634,-1.0259793,-0.2320415,-0.8333428,0.0021113746,0.0072259638,0.9732397,0.0024928492,0.0033743756,0.007464425,0.0040912344,0.24271034,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.5746647,-0.079535544,3.28362,-1.7142859,-1.4657551,0.93637246,-0.8068688,0.01783196,0.029257081,0.84494984,0.005705163,0.0073148166,0.08080426,0.014136899,0.9325927,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.4419377,-0.15359458,4.6260633,-1.1706785,-1.2363,-0.38767016,-0.8521292,0.0022539948,0.008174725,0.9733122,0.002956372,0.0027685994,0.006468676,0.004065402,0.2421868,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.08069589,-0.6743895,-0.8290462,-1.7913254,2.7456484,0.11963017,0.26903343,0.046018712,0.025415383,0.02177359,0.008317972,0.7769627,0.056225706,0.06528598,1.2901438,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.0254611,-0.16262975,4.206481,-1.263263,-1.8308865,-0.08131686,-0.6046264,0.00510582,0.012100088,0.9555846,0.00402522,0.0022817804,0.013125086,0.00777735,0.36716607,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.4717262,-0.22442187,4.658827,-1.314946,-1.2525638,-0.04192304,-0.78160655,0.0021152473,0.007363064,0.9723589,0.0024742861,0.0026335537,0.0088372445,0.004217706,0.24784093,6,5
0,ant,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.9535921,-0.79759705,0.22731277,-1.9784677,0.48587027,0.5240179,0.16818975,0.2903845,0.050401285,0.14046054,0.015473766,0.18190491,0.1889782,0.13239682,2.5138109,4,7
1,cohyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-1.3455992,1.995701,-0.2623697,1.8936945,-1.7655277,-1.1990789,-0.12619182,0.015891733,0.44903415,0.04694742,0.4054885,0.0104423575,0.01839942,0.053796384,1.7504748,7,8
5,r-hyp,3,mero,point,needle,0.82,False,['point'],['needle'],1,1,-0.81992096,1.0889083,-0.8933671,0.9910158,-2.1423354,1.5549434,-0.49275622,0.036773328,0.24804299,0.034169264,0.22491206,0.009799763,0.3952969,0.051005702,2.1383834,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.0642021,-0.38282958,-1.8216194,0.77224976,3.0990796,-1.0658249,-0.17734016,0.012915277,0.025528181,0.0060556587,0.08103348,0.8302213,0.01289433,0.031351823,1.0149279,2,3
0,ant,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,1.0101562,0.91718906,-1.5264835,0.5832593,-1.3368841,0.3815458,-0.29181004,0.28217766,0.2571269,0.022329241,0.18412963,0.026990818,0.15049449,0.07675133,2.4269693,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.3503747,-0.26071134,4.5871105,-1.1642864,-1.3236055,-0.3558444,-0.76895946,0.0025662237,0.007630085,0.97254926,0.0030910894,0.0026358473,0.006937668,0.004589865,0.24856901,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.73907083,0.4689151,2.2646773,-0.44233343,-2.3820996,-0.6266799,0.74950695,0.03164928,0.10592183,0.63807994,0.042582903,0.006120761,0.03541397,0.1402313,1.7213538,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.1340742,-0.225974,0.20966074,-1.3449726,2.8474622,-0.81117046,-0.1513986,0.01520338,0.03769841,0.058279634,0.012312554,0.81489086,0.020997878,0.040617272,1.1326256,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.6930402,0.135561,-1.1924598,3.1720061,-1.127747,-1.1045367,-0.6737485,0.018541845,0.04246292,0.011252728,0.8845476,0.012004999,0.0122869,0.01890302,0.7924044,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-0.7463782,1.7410078,-1.0620297,1.3813959,-1.7304333,-0.81865335,0.9789102,0.03439562,0.41377208,0.02508519,0.28879103,0.012856815,0.031997383,0.19310184,2.042653,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-0.7642705,-0.802217,2.7740848,-2.0426865,-0.8551488,1.9155495,-0.03911241,0.01844604,0.017759193,0.6347334,0.0051368163,0.016843611,0.2689888,0.03809214,1.4532274,5,11
3,mero,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-1.7020534,0.6837027,-1.9913701,1.4859259,0.87715805,0.34580305,-0.5475181,0.016402587,0.17825143,0.012281848,0.3975888,0.21629655,0.12714083,0.052038006,2.2257612,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.3607721,-0.16867886,4.494239,-1.172436,-1.3032814,-0.38257983,-0.7289317,0.002777162,0.009147887,0.9691705,0.0033526998,0.002941502,0.007386263,0.0052240337,0.27352118,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.7790759,-1.0261785,-0.7663502,-1.0104104,3.6235256,-0.28581193,-0.0062435106,0.011229148,0.008770648,0.011372962,0.008910039,0.9170066,0.01838945,0.024321131,0.61782557,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.8395376,0.28389215,4.051119,-1.6279609,-0.17469986,-0.39367113,-0.8208292,0.0026005234,0.021739751,0.94046,0.00321327,0.013743287,0.011040599,0.007202448,0.46035188,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.40044138,-0.15072113,-1.386784,3.191213,-0.83384806,-1.3187224,-0.57574236,0.024487372,0.031433616,0.009132278,0.8887463,0.01587508,0.009775473,0.020549908,0.77638024,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-2.402232,1.6200894,1.0501817,-0.78114575,-0.1315087,0.73749804,-0.7617521,0.007609927,0.4248664,0.24029496,0.038495436,0.07371282,0.17577125,0.03924928,2.1549644,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.6530909,-0.21635015,0.1569159,-1.0394385,-1.0138141,2.912489,0.28446555,0.022682954,0.03510539,0.050989542,0.015413846,0.01581392,0.8020682,0.057926223,1.1931379,4,4
1,cohyp,1,cohyp,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,-1.920386,1.7292213,-0.49750084,-0.99276614,1.1417781,0.068497,0.082577266,0.012161129,0.46771163,0.050457414,0.030749215,0.25992903,0.08886582,0.090125926,2.090495,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.5267656,1.7304155,-1.245201,2.52491,-1.0087832,-0.9109246,-0.21861362,0.010749877,0.2792411,0.014245756,0.61805046,0.018045146,0.019900315,0.039767362,1.5026343,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.486356,-0.5951048,-1.7630205,-0.29358497,3.504283,-0.8330109,0.19736607,0.016620612,0.014907953,0.0046365894,0.020154238,0.8989996,0.011751594,0.03292939,0.7137638,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.91932565,-0.6275649,-1.1890137,-0.60023946,3.7497253,-0.42527372,-0.18144348,0.008710401,0.011661336,0.0066514187,0.011984384,0.92849874,0.014275857,0.018217819,0.551255,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,0.02201178,-0.6067087,1.0612096,-1.2002562,-1.4239663,2.9086037,-0.45333144,0.042654723,0.02274664,0.12058269,0.012564431,0.010045852,0.76488835,0.026517231,1.2669408,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.8297294,-0.07944915,-0.78935635,-0.61934304,-1.462415,-0.5167861,1.1851709,0.50885004,0.07541262,0.03707962,0.043951247,0.018916018,0.048697986,0.26709244,1.9808695,2,5
5,r-hyp,2,hyp,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,-0.37282273,-0.69335586,1.8296018,-1.5231951,-1.6166267,2.357081,0.11570081,0.0352873,0.025610184,0.31924143,0.0111690955,0.010172816,0.54100406,0.057515047,1.6877382,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.5055082,-0.1702878,4.5217447,-1.1533432,-1.1762367,-0.5197497,-0.74317086,0.0023418611,0.008901028,0.9708764,0.0033304628,0.003255083,0.006275824,0.0050192657,0.26105353,2,5
3,mero,3,mero,stair,stairway,1.69,True,['stair'],['stairway'],1,1,-0.42859668,0.8116444,-2.1900725,1.895732,-1.3870788,0.7325424,0.48443666,0.04780808,0.16524607,0.008213004,0.4885898,0.01833318,0.15267839,0.11913149,2.086079,1,1
5,r-hyp,2,hyp,soap,cleaner,5.45,False,['soap'],['cleaner'],1,1,-1.7311606,-0.0048546186,1.7272446,-0.6253906,-1.590672,2.330955,-0.16261736,0.009482694,0.05329137,0.3012299,0.028652439,0.010913025,0.55091697,0.045513622,1.7052944,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.5835482,0.030213512,0.19701901,-1.0441287,-1.5269074,0.0014686002,-0.15083575,0.5101089,0.107909136,0.12749727,0.036853377,0.022740984,0.10485146,0.09003876,2.174354,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.4698658,-0.11611989,4.5695534,-1.1546719,-1.1705346,-0.52151644,-0.75148565,0.0023154945,0.008965369,0.97169554,0.0031734442,0.0031235013,0.005977323,0.004749329,0.25463971,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,0.62558323,-0.49417844,-1.0477407,-0.6322854,-0.48075378,1.7341896,0.7778896,0.15813635,0.051608995,0.029669916,0.044951715,0.0523065,0.4791741,0.18415245,2.1739738,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-1.823718,1.231275,0.9843191,1.4025786,-2.1446648,-0.86167693,0.21636382,0.013330079,0.28287804,0.2209773,0.3357341,0.009670462,0.034885246,0.102524795,2.1788094,2,13
1,cohyp,1,cohyp,boyfriend,girlfriend,0.79,True,['boyfriend'],['girlfriend'],1,1,0.2964006,1.1464045,-0.18104415,-0.64301807,-2.2546363,0.9446038,0.4663491,0.13286877,0.3108672,0.08242734,0.05193242,0.010363863,0.25405863,0.15748188,2.4198167,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.4805455,-0.21607634,4.635416,-1.2102239,-1.1167771,-0.31867334,-0.8611865,0.0021488026,0.0076093664,0.97347516,0.0028157597,0.0030915707,0.0068673836,0.00399191,0.24114436,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.2183518,1.8048476,1.5013539,-1.040407,-1.4720774,1.4139086,-1.056038,0.018592585,0.38220704,0.28215843,0.022213673,0.014426075,0.25853303,0.021869147,1.9876698,2,2
0,ant,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,1.8468926,-0.54712105,-0.84754163,-0.17640215,-1.4835095,-0.54877836,0.661619,0.58017594,0.052948397,0.039208643,0.07671035,0.020757947,0.05286072,0.17733803,1.9303247,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-2.1627054,-0.7007445,2.404855,-0.8687096,-0.523733,1.6898665,0.32926744,0.0058955443,0.0254358,0.5677931,0.021503,0.030361312,0.2777631,0.071248196,1.6990713,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.9620814,0.5033638,3.391177,-1.8296111,-1.7561295,0.87552536,-0.17105591,0.010820178,0.046845634,0.84106666,0.004544342,0.004890842,0.0679668,0.023865597,0.9527041,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-1.2630466,-0.19254716,4.150496,-0.92973614,-1.6729823,-0.44382742,-0.60571426,0.0042625796,0.012433245,0.9566305,0.0059487736,0.0028290444,0.009670631,0.008225235,0.3630669,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.3925185,-0.13296434,4.379856,-1.2651734,-1.2297764,-0.18732297,-0.6967256,0.0029986906,0.010566939,0.9634787,0.0034059396,0.0035286588,0.010007864,0.006013268,0.3137239,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.4978696,-0.17732185,4.6161456,-1.2253208,-1.0527117,-0.39676145,-0.83708614,0.002151862,0.008059739,0.97296554,0.0028260562,0.0033584887,0.006471718,0.0041666687,0.24512582,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-1.3660899,-0.051013112,3.9735248,-1.2592549,-1.4360123,-0.5151025,-0.26182014,0.0045338795,0.016888868,0.94500744,0.005045079,0.004227689,0.010618157,0.01367881,0.43801162,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-0.16301893,0.119947284,-1.4545716,1.9789461,-1.9304527,-0.2555409,0.81308365,0.06731944,0.08933695,0.018502323,0.57330275,0.011496183,0.06137035,0.17867196,1.9051131,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.4068615,-0.3153905,4.6158442,-1.2285919,-1.2270892,-0.2778237,-0.79383683,0.0023584722,0.0070250705,0.973327,0.002818723,0.0028229612,0.0072939983,0.004353755,0.2425125,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.48501995,2.0234118,-1.6322521,1.3063178,-1.4516549,-1.0449101,1.0590711,0.039625973,0.4868307,0.012581814,0.23765558,0.015072167,0.022637203,0.18559664,1.9281152,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.5692086,-0.46060884,4.656954,-1.3353332,-1.1116699,-0.07811618,-0.6820431,0.0019247257,0.005832135,0.9735468,0.0024318658,0.0030414127,0.0085495245,0.0046736905,0.2397645,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-1.086338,0.8804877,-1.9992924,2.8915372,-1.161736,-0.08559658,-0.1505265,0.014673582,0.10488605,0.0058890483,0.7836198,0.013607903,0.03991652,0.03740709,1.1970365,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.6138636,0.025262743,4.073697,-2.0235581,-0.46474668,0.3725674,-0.68085736,0.003174863,0.016352663,0.93713284,0.002107642,0.01001798,0.02314307,0.008070946,0.47830576,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.55427104,-1.0206113,0.2134756,-0.40757823,-1.1451938,3.0236247,0.1723792,0.023062581,0.014467009,0.049697675,0.026706425,0.012772425,0.8255972,0.047696672,1.0866461,3,3
