pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.2247812,-1.2451247,7.444492,-1.7650758,-1.2626048,-1.1315314,-1.127921,0.00017161507,0.00016815923,0.99901736,9.997892e-05,0.00016524519,0.00018838812,0.00018906954,0.013745821,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-2.2061548,4.8098946,0.99219835,-1.7860675,-2.359176,-1.7822036,1.8328196,0.0008329557,0.9282254,0.02040089,0.0012678372,0.0007147691,0.0012727454,0.047285303,0.46290007,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.2179855,-1.3566123,7.4050584,-1.5398184,-1.5869944,-1.2101238,-0.7964495,0.00017972363,0.00015645889,0.9989543,0.00013026719,0.00012426436,0.0001811422,0.00027395308,0.014509174,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-2.2001746,6.290315,-1.4779065,-0.61634296,-1.5482517,-0.7423033,0.15281563,0.0002043771,0.99495894,0.00042083248,0.0009960511,0.00039224632,0.00087816827,0.0021494287,0.05681357,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.1566744,-0.97447234,7.0304804,-1.8740267,0.14231557,-1.1826836,-1.9104587,0.00027760203,0.00033308275,0.9978351,0.00013548172,0.0010175757,0.00027047482,0.00013063462,0.026994854,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.1794945,-0.54422855,-1.0675341,-1.3688523,-1.1437942,6.8430347,-0.5462574,0.0003271573,0.0006175175,0.00036591533,0.00027071952,0.00033904807,0.99746335,0.00061626587,0.031891666,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-1.6336323,0.8503463,-1.3967792,5.011761,-1.0412377,-1.1000656,-1.0927327,0.0012678778,0.015200417,0.0016067246,0.975293,0.0022927201,0.0021617347,0.0021776445,0.2126221,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.1263897,1.673479,-1.1424594,-0.8790193,-2.7873852,-1.3643961,5.4060845,0.0014128649,0.023231022,0.0013903425,0.001809391,0.0002683734,0.0011136172,0.97077435,0.22479856,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.349172,-0.46387735,-0.66735524,2.1681776,-2.9489543,-2.3896575,4.9316416,0.001742541,0.0042233947,0.0034458183,0.05871493,0.00035188947,0.0006156104,0.93090576,0.42438176,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.8302895,-1.2292464,6.6884193,-1.8434724,-0.36268035,-1.093768,-1.2763886,0.0005413524,0.0003632581,0.9972723,0.00019654419,0.0008640921,0.00041596105,0.0003465306,0.033823512,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.9392082,-1.2100755,7.437851,-1.5978574,-1.1964984,-1.4135689,-1.1126055,0.0002298468,0.0001753082,0.9989619,0.00011895717,0.00017770451,0.00014302973,0.00019325604,0.014438168,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,2.5872653,4.8336725,-1.1727489,-2.0360503,-0.8806396,-0.9195132,-1.064325,0.094572134,0.8940576,0.0022019618,0.0009287157,0.0029489764,0.0028365385,0.0024541311,0.5650799,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.1556069,-0.6707093,-0.92503023,-1.7314198,-1.6618866,6.6648645,0.36637983,0.00039988666,0.0006494194,0.0005035876,0.00022483534,0.00024102525,0.9961493,0.0018320074,0.04473088,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,0.8509584,0.5540681,5.4271665,-2.1934514,-1.6849896,-2.6576953,0.15456402,0.010045851,0.0074653286,0.9759075,0.00047842774,0.0007954971,0.00030074458,0.005006641,0.20900579,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.657203,-0.7489679,6.774789,-1.7179891,-2.6997309,-1.5853723,0.8709247,0.00021691908,0.0005379465,0.9960134,0.00020412615,7.6477474e-05,0.0002330738,0.0027180014,0.043748822,3,4
1,cohyp,1,cohyp,elect,pick,5.23,True,['elect'],['pick'],1,1,-1.583738,5.3005233,-1.2160424,-2.4733322,-1.3129328,2.162061,-0.6426482,0.0009747999,0.95216477,0.0014080028,0.00040046973,0.0012779814,0.041275777,0.0024981904,0.31863075,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.1035484,-1.3447111,7.4481807,-1.5585593,-1.3546913,-1.3788452,-1.0203226,0.0001930226,0.00015166057,0.9990264,0.00012246153,0.0001501545,0.00014657102,0.00020977459,0.013638401,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.0213038,-1.3103377,7.5009336,-1.7068826,-1.1323549,-1.2557853,-1.0182681,0.00019879814,0.00014889718,0.9990176,0.000100154255,0.00017790314,0.00015724562,0.0001994027,0.013738502,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.9794601,-1.1445763,7.491859,-1.9317534,-0.81357515,-1.1819302,-1.2163069,0.00020916863,0.00017733213,0.99894994,8.070878e-05,0.00024691044,0.00017083035,0.00016505748,0.014548572,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.1624348,-1.1512308,7.5384393,-1.7409813,-1.2442173,-1.1869638,-1.0375345,0.00016628517,0.00016815867,0.99906844,9.323822e-05,0.00015322721,0.00016225605,0.00018840711,0.0131033175,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.8771348,-0.7496916,7.08138,-1.9584663,-0.014652494,-1.6703691,-1.7675911,0.0003489757,0.00039640866,0.99800843,0.00011835287,0.00082673517,0.00015786938,0.00014324345,0.025190627,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.1312708,-1.137095,7.5915847,-1.8112432,-1.2744031,-1.1989805,-0.8511793,0.00016267259,0.00016172792,0.99908495,8.2414954e-05,0.00014097849,0.00015202267,0.0002152566,0.012875767,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.246167,-1.2400502,7.5370693,-1.8409779,-0.91465515,-1.2837523,-1.1226592,0.00015313928,0.0001540789,0.9990742,8.448191e-05,0.00021333426,0.00014749033,0.00017327073,0.013013626,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.0245677,-0.7201341,-0.46370986,-0.9301063,6.6664767,-1.1906209,-2.1768203,0.00045557483,0.00061769405,0.0007982467,0.0005007072,0.99709797,0.00038587238,0.00014392716,0.035739455,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.0491289,-1.3085245,7.5579057,-1.6999017,-1.0778874,-1.2511936,-0.9901393,0.00018264349,0.0001409127,0.9990607,9.527458e-05,0.00017746583,0.00014922743,0.00019374165,0.013195332,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-2.2147777,5.9427333,-1.1529224,-1.8573049,-1.6407646,0.90809804,-0.29157352,0.00028359613,0.9896058,0.0008200838,0.00040546057,0.00050349004,0.006440921,0.0019406052,0.10111541,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.2423297,0.5510032,6.892103,-2.093501,-1.122154,-1.9078985,-1.1455276,0.00029239248,0.0017571176,0.99702364,0.00012482659,0.0003297294,0.00015028412,0.0003221118,0.034880202,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-2.1685202,6.3877945,-0.49363595,-0.7109675,-1.5695914,-1.5260779,-0.35130322,0.00019157116,0.996071,0.0010226404,0.0008228811,0.00034869157,0.00036419943,0.001179064,0.0462489,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.75903225,-0.5501096,-1.4455074,6.4482965,-1.342667,-1.718866,-0.35640043,0.0007383041,0.0009098486,0.00037162323,0.99618137,0.00041187543,0.0002827383,0.0011043227,0.045417376,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.1910492,-0.80409294,-1.6305285,-0.23740754,-2.4993165,-0.55199206,6.03174,0.00072559307,0.00106843,0.00046755173,0.0018830174,0.00019611912,0.0013747765,0.99428445,0.06403833,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,2.1141002,-0.76162064,4.3765707,-1.1033443,-1.7647316,-1.8188294,0.8422384,0.09071285,0.0051139817,0.8714596,0.0036337108,0.0018754852,0.0017767206,0.025427653,0.7233748,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-1.9595817,0.162139,-1.5742933,-1.2178317,-2.1470973,6.3471828,0.94513977,0.0002449066,0.0020438647,0.0003600222,0.0005142077,0.00020303162,0.9921619,0.0044720345,0.07959254,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-0.96311074,-1.3464075,7.5190706,-1.5326852,-1.2823173,-1.5637693,-0.75526786,0.00020692259,0.0001410406,0.9990163,0.00011706981,0.00015037597,0.000113486785,0.0002547258,0.013721996,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.3324645,-0.863221,1.6835687,5.0341153,-0.7019617,-2.2178645,-1.2984238,0.0016436597,0.0026278573,0.033547375,0.95671475,0.0030877062,0.0006780905,0.0017005746,0.31163898,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.5037284,6.2090497,-0.7588775,-0.87854517,-1.4173847,-1.0964566,-0.46545047,0.00016375615,0.9956554,0.00093751197,0.00083177467,0.0004852781,0.0006689105,0.0012572178,0.05076479,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.1705301,-0.3526582,-0.5922936,-1.1688044,6.480654,-0.72040397,-2.40437,0.0004736992,0.0010732478,0.0008445544,0.0004745176,0.99625313,0.000743002,0.0001379281,0.044566873,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-1.7000299,6.5495467,-1.0935042,-1.3320378,-1.3410281,-0.3767414,-0.7779301,0.0002605533,0.99687827,0.00047786717,0.00037645528,0.00037308602,0.0009785735,0.000655178,0.0381131,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.307865,-1.0428511,6.2370644,-1.1583155,-2.647799,-2.1727974,1.5259147,0.0005229341,0.0006816181,0.988936,0.000607289,0.00013693713,0.00022019715,0.008894916,0.10026452,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,-0.25001562,6.0405154,-2.1310277,-0.11369134,-1.3195792,-1.421136,-0.48944235,0.0018410152,0.99311686,0.00028063657,0.0021099022,0.0006317597,0.00057075056,0.0014490245,0.07521704,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.975237,6.026258,-1.0840217,-1.0882101,0.48302028,-1.0194613,-1.3151,0.00033250148,0.99265623,0.0008106692,0.0008072808,0.0038850924,0.0008647328,0.0006434096,0.07774818,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.13143183,0.081200466,2.2952342,-2.947093,-3.7632115,1.0213572,2.9279323,0.033848155,0.032189913,0.29462016,0.0015579326,0.0006888312,0.0824185,0.5546765,1.6345264,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.1863935,-0.9811709,7.174798,-1.3203503,-1.5273267,-1.9827632,-0.7171347,0.00023344562,0.00028662427,0.9986313,0.00020417801,0.00016600474,0.00010527538,0.00037323506,0.018391404,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-0.8828738,-1.1653088,7.5489297,-1.6573502,-1.3357757,-1.2681174,-0.9255167,0.00021761544,0.0001640703,0.9990231,0.000100308804,0.00013835567,0.00014804052,0.00020853082,0.01365831,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-2.5819957,6.068042,-0.6987349,-0.66892105,-1.8180425,-1.0548048,-0.27809596,0.0001741712,0.9945808,0.0011451605,0.0011798161,0.00037390136,0.0008020974,0.0017440035,0.061123334,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.0131367,-1.2661293,-1.6902215,-1.3093545,-2.2485795,3.2766497,4.2859416,0.0036176557,0.0028090156,0.0018381173,0.0026901818,0.0010516744,0.26391125,0.72408205,0.9476913,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-1.5480933,6.479375,-1.36741,-1.0124706,-1.2260436,-0.76271576,-0.50289834,0.00032527762,0.9966419,0.00038969415,0.0005557403,0.0004488677,0.0007134098,0.000925074,0.040800355,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.86372864,-0.051142365,0.5714014,-0.77362424,-2.5380397,-1.4659905,5.6742764,0.0014281838,0.0032187395,0.005998646,0.0015628446,0.0002676947,0.0007820329,0.98674184,0.12924045,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.77736497,0.27696922,-1.9554708,6.242805,-1.6100026,-1.8594116,-0.5545741,0.0008887479,0.002550764,0.00027361122,0.9944885,0.00038651717,0.00030119778,0.0011105434,0.060955003,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.0483545,-0.9508629,7.5595155,-1.8202378,-1.2603437,-1.1568276,-0.9674915,0.00018248404,0.00020117094,0.99902284,8.433355e-05,0.00014762471,0.0001637253,0.0001978533,0.013659197,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.3080249,-1.2226607,7.463687,-1.3485919,-1.2851385,-1.5610515,-0.91605806,0.00015490598,0.00016871009,0.9990196,0.00014874761,0.00015849208,0.00012027628,0.00022924336,0.013718603,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.3153994,3.4921386,3.9766831,-0.93524253,-2.090816,-2.2132626,-0.35693276,0.0011267611,0.3749848,0.6087636,0.0044794674,0.001410481,0.0012479277,0.007986992,1.093577,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,5.517494,1.7368342,-0.5495908,-1.5604686,-0.46401164,-1.6688849,-1.1225535,0.97034824,0.022131344,0.002249189,0.00081847876,0.0024501497,0.0007343834,0.0012682112,0.23308852,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.0946778,-1.1426696,7.5351086,-1.7906848,-1.2053794,-1.1541635,-1.0745387,0.0001785334,0.00017016762,0.9990521,8.90118e-05,0.00015982415,0.00016822296,0.00018216528,0.0133057255,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,-0.0031817076,-1.4863162,1.8021425,-0.5718454,-2.632427,-1.4778236,5.3286834,0.004651172,0.0010554688,0.028288174,0.0026338736,0.0003355026,0.0010644704,0.9619713,0.28273937,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.83626974,-0.31843826,-1.0947171,-0.8415521,6.8391204,-1.1589582,-2.1085365,0.0004629385,0.0007769889,0.00035750418,0.00046049952,0.9974771,0.00033525992,0.00012971346,0.031531606,2,1
0,ant,2,hyp,keep,give,0.38,False,['keep'],['give'],1,1,4.17928,0.7166434,1.9607427,-2.134129,-1.806651,-0.9577226,-0.52573985,0.8625405,0.027038062,0.0938169,0.0015627908,0.0021683169,0.0050676623,0.007805765,0.772184,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.1163042,-1.3159899,7.458708,-1.6996922,-1.0952657,-1.160232,-1.239914,0.00018857767,0.00015444297,0.9990121,0.000105227286,0.00019258719,0.00018047329,0.00016665076,0.01381646,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.7093043,0.9634536,-2.0212247,4.0922656,-3.1919177,-1.6080557,3.1139388,0.0021153644,0.030630156,0.0015485313,0.69980174,0.0004802798,0.0023407605,0.2630832,1.0802273,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.2679186,-1.077805,7.4519663,-1.3261456,-1.4679757,-1.3989736,-0.7992962,0.00016313423,0.00019729232,0.9989483,0.0001539066,0.0001335554,0.0001430964,0.00026065446,0.014595992,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.1945807,5.830399,-1.8416402,0.5834443,-1.1555494,-1.3469898,-1.3753213,0.00088140945,0.99103177,0.00046149112,0.0052163173,0.00091649196,0.00075681077,0.0007356698,0.091245264,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.08372657,-1.433765,-0.089795336,-0.47615612,-2.1079175,-1.3582698,6.126303,0.0019957842,0.0005173677,0.001983709,0.00134798,0.00026364444,0.00055793865,0.99333364,0.07295963,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['finger'],['thumb'],1,1,-1.1832429,-0.35259116,-1.5502987,-1.1770682,-0.7566915,6.707875,-1.0069772,0.00037297446,0.000855907,0.00025838602,0.00037528455,0.0005713839,0.99712116,0.00044486715,0.035575986,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.9879027,-1.3394531,7.0338297,-0.68886334,-1.2657939,-1.6672274,-0.8998376,0.0003276692,0.00023054694,0.9982279,0.00044188244,0.00024816985,0.00016611486,0.0003578342,0.02321189,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.0988022,-0.25304312,-0.8215474,-1.0809519,6.8253465,-1.2747941,-2.0167978,0.00036099576,0.0008410281,0.00047633468,0.00036749733,0.9975073,0.00030273994,0.00014415235,0.03113974,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.97324646,-1.0002861,7.446678,-1.6503474,-1.4456211,-1.622948,-0.79939604,0.00022019741,0.00021432315,0.9989392,0.0001118796,0.00013729742,0.000114987495,0.00026200787,0.014668956,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.0594323,-1.3936477,7.570836,-1.7048342,-1.1869979,-1.1608905,-0.9746997,0.00017845377,0.000127755,0.9990876,9.359039e-05,0.00015708142,0.00016123631,0.00019423362,0.01285383,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.89164275,-0.53917,-1.0851064,-0.82175195,6.8980317,-1.0684232,-2.1609197,0.0004130578,0.00058760814,0.0003404008,0.00044295937,0.9977538,0.00034612737,0.00011608358,0.028540105,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.4119211,-0.58624023,-1.4485581,-1.1588798,-0.9608143,6.7401648,-0.523054,0.00028734392,0.0006561314,0.0002770072,0.0003700809,0.00045114415,0.9972594,0.0006989277,0.03409991,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.0656132,-1.3536035,7.396003,-1.786713,-0.47587964,-1.2639169,-1.4594598,0.00021118313,0.00015833849,0.99883133,0.00010268087,0.00038087025,0.00017319557,0.00014243393,0.015933199,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.2334002,-1.0515143,7.4954863,-1.9387821,-0.84753627,-1.2190834,-1.2308766,0.0001616808,0.00019393243,0.9990006,7.985741e-05,0.00023781387,0.00016401218,0.00016208932,0.013921939,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.7064451,6.49792,-0.96496797,-0.9921195,-1.0106682,-1.1124116,-0.71106124,0.0002725879,0.99682045,0.0005721712,0.0005568448,0.00054661115,0.00049373275,0.00073755777,0.039011247,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.6978512,0.33379182,-0.70597154,2.318094,-3.2486513,-2.360693,4.0597305,0.0026034354,0.019855376,0.0070196353,0.1444274,0.0005521318,0.0013417705,0.8242003,0.83669764,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.0036228,-0.21001638,-1.5792863,6.315809,-1.0285077,-1.7845217,-0.90728146,0.0006597814,0.0014590122,0.00037101595,0.99583805,0.00064356526,0.00030217596,0.00072650815,0.04886747,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.96765554,-1.4448224,7.5736303,-1.8048086,-1.0627521,-1.227178,-0.9718199,0.000195059,0.000121041674,0.99907744,8.4449064e-05,0.00017736423,0.00015047239,0.00019424834,0.012968056,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.89352447,-0.595815,-0.7171072,-1.0593876,6.880276,-1.2356484,-2.1644778,0.00041966233,0.0005651888,0.0005006302,0.0003555221,0.99774325,0.0002980694,0.00011774217,0.028648255,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.2458645,-1.1088036,7.505291,-1.3284734,-1.478294,-1.5937667,-0.803866,0.00015812504,0.00018135333,0.9990319,0.00014558759,0.0001253308,0.00011166283,0.00024601308,0.013542193,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.0782179,0.07212559,7.045437,-1.7493889,-0.39325538,-1.971406,-1.8287072,0.00029578264,0.00093445904,0.99777114,0.00015117734,0.0005867432,0.00012107817,0.00013964949,0.027664607,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.2871574,-1.0455805,7.484473,-2.0461636,-0.86624664,-1.2063653,-1.198062,0.0001549158,0.00019724724,0.99900204,7.252093e-05,0.00023599077,0.00016795118,0.00016935158,0.013895684,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.166591,-0.32478216,-2.1570911,6.280812,-1.5416108,-0.5993476,-0.66122705,0.00058031484,0.0013466557,0.00021552379,0.99547344,0.00039883636,0.001023327,0.0009619233,0.052529864,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,1.3526922,2.7225664,-0.6662148,-2.6620815,-0.51748705,3.0093822,-1.9550713,0.095072135,0.3740951,0.012625629,0.00171577,0.014650239,0.49836162,0.0034794433,1.5672162,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.6014518,1.3158773,1.9310584,-2.8914495,-1.5220661,3.84446,-1.3621051,0.003470554,0.06417692,0.11872673,0.00095534447,0.003757298,0.80450416,0.004409059,0.9744436,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.7049837,-0.5619091,-1.8870009,-0.4209823,-1.772276,6.248193,0.70454234,0.00034901078,0.0010946362,0.0002909308,0.0012602988,0.00032629786,0.9927948,0.0038840305,0.07557169,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.3549643,-0.83281136,1.0237682,-1.1767147,6.2817273,-1.1619557,-1.9146711,0.0004786222,0.0008067909,0.0051649143,0.00057201285,0.9921238,0.0005805175,0.00027347342,0.0797644,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.32102,-0.63393784,-1.0328442,-1.5159534,-0.95937485,6.7645297,-0.51462424,0.00030712306,0.00061053183,0.00040969957,0.0002527282,0.00044093316,0.997291,0.0006879004,0.0337781,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.95439434,-0.26938656,7.17774,-2.1056602,-1.2157086,-1.3948892,-1.1927605,0.00029346553,0.0005821731,0.9983854,9.280441e-05,0.00022597985,0.00018890905,0.00023122565,0.021136994,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.5497421,-0.71990377,-1.0953693,-1.2876384,-0.6744746,6.6357536,-0.8600677,0.0002778487,0.0006370923,0.00043766294,0.00036110898,0.0006667024,0.99706584,0.00055377063,0.036310583,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-0.81395674,-0.93288577,4.6663074,-0.24320501,-2.7060726,-2.8651204,2.4119549,0.0037171487,0.0033003483,0.89178145,0.006577854,0.0005603693,0.00047797026,0.09358485,0.583401,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.87091553,-0.18179116,-1.8971099,6.4562664,-0.9384677,-1.8285115,-0.70618594,0.00065490586,0.0013045528,0.00023469738,0.9961701,0.0006121268,0.0002513624,0.0007721826,0.045294475,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.1543089,-1.3410357,7.4275284,-1.4299742,-1.0989264,-1.399017,-1.1993816,0.00018729108,0.00015538989,0.99899155,0.00014216646,0.00019795637,0.00014663638,0.0001790368,0.014087544,4,1
6,syn,6,syn,spine,backbone,4.64,True,['spine'],['backbone'],1,1,-1.136807,-0.9003712,-3.364112,3.1915362,-2.3615339,-0.2821893,4.004571,0.0039715865,0.005030913,0.00042821091,0.30111995,0.0011670024,0.009335116,0.67894727,1.0498933,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.1492692,-1.5157982,7.509144,-1.5825254,-1.0305312,-1.1969796,-1.1290131,0.00017349576,0.0001202561,0.9990559,0.00011249367,0.00019536923,0.00016541255,0.00017704592,0.013262067,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.1839567,1.4235476,-0.6674378,-0.7543071,-3.154805,0.38617724,2.816422,0.048923817,0.16899268,0.020881634,0.019144218,0.0017358601,0.059888534,0.6804333,1.5093734,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-0.2998004,4.7587714,-0.2824059,-2.928634,-2.5330935,0.47096848,1.8180864,0.005881057,0.92547613,0.0059842505,0.0004243922,0.0006303018,0.012711482,0.048892464,0.49557248,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.4647864,0.47392157,-1.3882251,-1.8602122,-1.0486401,6.4946976,-0.6370021,0.00034769266,0.0024163837,0.0003753581,0.00023413391,0.0005271395,0.99530363,0.0007956056,0.05278652,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.1758027,1.6762136,-2.2773898,3.1012344,-3.364878,-1.0493463,2.789999,0.0025536723,0.1202471,0.0023069945,0.49998075,0.0007776004,0.0078773275,0.3662566,1.5034903,6,7
