pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,14.753937,16.754103,18.393148,12.591898,14.437119,16.993837,16.524443,0.015984176,0.11812758,0.6083868,0.0018396225,0.011643883,0.15012974,0.09388824,1.7182412,8,12,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġopposite,Ġrelated,Ġtype,Ġor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,12.86408,17.008884,20.216467,16.865633,14.156484,15.069632,16.261005,0.00058095896,0.03666156,0.9062465,0.031768568,0.002115578,0.005272349,0.017354464,0.6280957,1,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġclass,ĠPart,Ġrelated,Ġcoordinate,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,12.026935,15.42577,12.874072,16.992191,18.914772,15.680527,12.704048,0.00083509536,0.024993751,0.0019482431,0.11970703,0.8186266,0.03224564,0.0016436251,0.9370247,15,4,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġcomplete,Ġrelated,Ġgiant,Ġlarge,ĠRandom,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,14.818081,16.131273,20.479069,14.607424,16.33139,15.123718,18.578632,0.0029254148,0.010876763,0.8408591,0.0023697375,0.013286463,0.0039712214,0.12571126,0.8171101,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġanalogous,Ġtype,Ġopposite,ĠSimilar,ĠPart
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,15.078608,16.28751,13.767155,18.318867,13.695445,19.639824,16.46162,0.0076865684,0.025748512,0.0020709792,0.19631758,0.0019276699,0.73560315,0.030645542,1.1668339,4,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,major,Ġminor,Ġsignificant,Ġor,Ġopposite,",",Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,12.497722,14.82608,21.015852,16.334005,17.236956,14.646069,17.152449,0.00018902522,0.0019396038,0.9460122,0.008761866,0.021614388,0.0016200744,0.019862872,0.40232977,8,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,ĠRandom,Ġsimilar,Ġrelated,Ġsignificant,Ġspecific,Ġcategory
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,15.490548,15.850705,18.891249,14.345431,13.625261,16.689358,18.253952,0.019208025,0.027535751,0.57595456,0.006111739,0.002974397,0.063697025,0.30451858,1.5560036,3,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġminor,Ġopposite,Ġanalogous,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,14.249138,17.778719,13.145484,19.891115,13.5966,15.553279,15.984975,0.003054927,0.10420257,0.001013188,0.8615499,0.0015907687,0.011255948,0.017332662,0.7498454,7,4,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġsubclass,Ġfull,Ġcoordinate,ĠPart,Ġor,Ġparts,Ġopposite,Ġwhole
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,11.8430805,14.746792,14.394294,13.606101,18.83722,14.454573,13.8675995,0.0008700869,0.01587188,0.011156822,0.0050726244,0.94858986,0.011850025,0.006588705,0.41054675,18,24,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġsignificant,Ġcomplete,Ġminor,Ġwould,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,13.117007,15.426772,20.378254,13.763526,17.882942,14.669524,16.365965,0.0006309389,0.006354852,0.8984764,0.0012043891,0.07409801,0.0029801414,0.016255176,0.60333467,2,6,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġspecific,ĠRandom,Ġside,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,14.643788,14.484092,19.88335,16.852007,15.825788,17.344725,16.464222,0.004466909,0.0038076036,0.8424031,0.0406466,0.014566085,0.06652866,0.027581085,0.9535793,5,7,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġof,Ġspecific,Ġgeneral,Ġspecial,Ġcommon,Ġby,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,10.99144,14.819576,12.779715,16.490728,16.653425,19.666515,14.367852,0.00015456903,0.0071065864,0.0009241881,0.0377949,0.044472497,0.90502363,0.004523554,0.6058481,11,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,ĠMajor,Ġof,Ġpartial,Ġcontrary,Ġsignificant,ĠRandom,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,10.715752,15.97145,14.412003,16.28736,17.887442,12.876201,15.399731,0.00052226806,0.10009542,0.021045288,0.13728148,0.6800156,0.0045306925,0.05650928,1.4964405,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomized,Ġcoordinate,Ġrelated,Ġcomplete,Ġpartial,Ġmember,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,16.963737,14.993699,16.334879,12.732855,13.214536,16.928865,15.608894,0.34078002,0.047522288,0.18170394,0.004954789,0.008020777,0.32910115,0.087917075,2.115034,6,6,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġminor,Ġsimilar,Ġinverse,Ġcounter,Ġsuperior
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,13.591873,14.673373,16.184109,16.392935,13.8601,18.344889,16.95919,0.0055551715,0.016382758,0.0742149,0.091449864,0.0072641834,0.6440297,0.16110341,1.6176231,13,4,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,major,Ġsignificant,ĠMajor,Ġmain,Ġminor,Ġrelated,Ġof
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,13.044224,17.455238,13.34474,19.912508,15.194603,14.755723,15.292514,0.0009349305,0.07699431,0.0012626756,0.8987466,0.00802929,0.0051769502,0.008855219,0.60038203,4,2,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,ĠPart,Ġcoordinate,part,Ġfull,Ġof,Ġside,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,15.625628,16.47578,18.782225,16.506678,16.022585,16.895681,16.632206,0.027006237,0.06319466,0.63439006,0.06517767,0.040166136,0.09617031,0.073895015,1.8546681,1,5,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġminor,Ġopposite,Ġrelated,Ġindependent,Ġanalogous,Ġmain
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.317763,17.404942,16.709639,19.538149,14.377313,15.549179,16.351099,0.0015970491,0.09513869,0.04746691,0.8031513,0.004607599,0.0148733845,0.03316494,1.089472,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġcoordinate,Ġof,Ġtotal,Ġcomplete,Ġopposite,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,12.430799,15.349054,24.381218,15.586774,16.579107,12.788891,16.463781,6.4496885e-06,0.000119377124,0.99894124,0.00015141239,0.00040843818,9.226908e-06,0.00036394934,0.014025191,1,6,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġvariant,Ġclass,Ġlike,Ġsort
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,11.795191,13.7691145,14.291966,12.980021,19.882574,17.481247,14.290693,0.00027904645,0.002008818,0.003388538,0.000912519,0.90778375,0.08224307,0.0033842265,0.50919354,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,major,Ġminor,random,ĠMajor,Ġmax,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,21.093601,19.325285,15.662232,15.482783,13.163323,16.658113,17.072016,0.8272745,0.1411496,0.0036210634,0.0030262333,0.00029755945,0.009802612,0.014828501,0.8386905,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġor,Ġminor,",",Ġsuperior,Ġand,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,14.1238,17.367292,17.713919,15.52184,13.550447,15.857507,17.309189,0.0102763735,0.26331198,0.372399,0.041591145,0.0057920986,0.058180712,0.24844863,2.0771952,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġcoordinate,Ġor,Ġrelated,Ġsuper,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,12.530367,15.423987,13.041791,14.914454,15.869328,20.247581,14.734336,0.00043186863,0.007798931,0.0007202119,0.004685411,0.012174296,0.9702762,0.0039131204,0.25417396,2,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,major,Ġminor,ĠMajor,Ġgiant,Ġsignificant,Ġlarge,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,13.565084,15.921802,21.11823,14.818629,18.202974,17.005896,17.82805,0.00047006833,0.0049621547,0.89629465,0.001646526,0.048570324,0.014671898,0.03338441,0.66503346,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,ĠRandom,Ġcomponent,Ġanalogous,Ġsignificant,Ġspecific
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,13.534758,16.845083,16.861876,18.854727,15.963879,15.973986,16.857275,0.0032136491,0.088034846,0.08952564,0.6567979,0.036471393,0.03684188,0.089114726,1.7058038,4,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġcoordinate,Ġhalf,Ġtype,Ġmember,Ġcomplete,Ġparts
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,19.090097,18.409716,16.606796,13.770716,13.313811,17.130854,16.74874,0.54494464,0.2759728,0.04548502,0.002667929,0.0016894416,0.076818116,0.052421983,1.7384264,45,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġminor,Ġsynchronized,Ġrelated,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,14.697725,14.9987335,16.591549,16.265669,15.200839,21.801981,17.550243,0.0008000552,0.001081051,0.0053161485,0.0038376837,0.0013231817,0.97377586,0.013866052,0.22541814,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,major,Ġsignificant,ĠMajor,Ġminor,Major,Ġlarge,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,15.57934,17.702034,16.108088,15.3374815,14.507536,18.60878,16.566307,0.028132003,0.23500383,0.04773455,0.022088328,0.009632125,0.5819286,0.07548055,1.7673275,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġminor,Ġsignificant,Ġcoordinate,Ġsimilar,ĠMajor,Ġor
1,cohyp,Ġcoordinated,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,13.303139,17.3614,14.490501,17.327852,13.556719,16.542768,16.835625,0.005582284,0.32306707,0.018301092,0.3124085,0.0071935025,0.14248373,0.19096382,2.1063147,2,4,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,ĠPart,Ġcomplete,Ġcoordinate,Ġfull,Ġtotal,Ġminor,Ġbig
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,15.147187,18.566294,14.878886,15.141812,14.436341,18.264624,16.022192,0.017012605,0.5196009,0.013009158,0.01692141,0.008357077,0.38428754,0.040811315,1.5480835,2,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġrandom,Ġminor,Ġor,ĠMajor,Ġgiant,Ġcoordinate,Ġopposite,","
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,11.255123,14.397468,13.820714,20.889235,13.369279,15.844347,15.185293,6.46333e-05,0.001496784,0.00084077206,0.9874105,0.00053533114,0.006361081,0.0032908453,0.12095438,5,7,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġof,Ġrandom,Ġa,Ġcontrary,Ġcomponent,ĠPart,part,Ġparts,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,12.401527,15.056412,24.506353,15.668756,17.289349,12.9672985,16.914158,5.5245846e-06,7.857806e-05,0.9985246,0.00014495687,0.00073291466,9.727717e-06,0.00050362834,0.01845526,4,2,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġrelated,Ġcontrary,Ġsimilar,Ġclass,Ġbranch,Ġvariant,Ġcategory
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,14.443761,15.004925,16.306837,11.940776,15.65022,17.057888,15.491183,0.034334414,0.060178313,0.22123475,0.0028099401,0.11473294,0.46884644,0.0978632,2.115199,7,4,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġsimilar,major,Ġanalogous,Ġrelated,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,12.483706,15.8233,25.10645,17.004025,15.400507,13.884339,17.06523,3.293573e-06,9.290402e-05,0.9992054,0.00030256345,6.087201e-05,1.3364553e-05,0.00032166028,0.010788125,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġsimilar,Ġclass,Ġcategory,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,12.846758,16.79807,18.728544,15.999498,16.617476,14.980537,15.719953,0.0019825376,0.10309909,0.7106386,0.046391588,0.086064346,0.016745962,0.035077937,1.4843513,22,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcomplete,Ġcoordinate,Ġrelated,Ġcoordination,Ġtype,Ġsimilar,Ġbalanced
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,13.276117,17.285667,21.640347,17.864428,15.963528,14.27064,17.986498,0.00021863922,0.012051845,0.9381378,0.021498388,0.0032125916,0.0005910768,0.024289599,0.44822964,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġcomponent,Ġanalogous,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,17.911201,17.160404,18.908926,13.598894,14.888619,18.107027,16.966782,0.17089954,0.080662884,0.46349722,0.0022904961,0.008318598,0.20786762,0.06646371,2.0513442,3,5,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġsignificant,ĠMajor,Ġminor,Ġsimilar,Ġrelated,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,15.665782,19.461432,13.657603,16.40475,12.829767,17.628633,15.752888,0.017855732,0.79470754,0.0023968273,0.037385892,0.0010473989,0.12712568,0.01948082,1.0646077,1,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġopposite,",",Ġsynchronized,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,15.017097,16.03959,18.907265,13.333862,17.936722,18.474377,17.06096,0.009019556,0.025075432,0.4412283,0.0016755811,0.16717137,0.28619528,0.069634385,1.9465289,14,3,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsignificant,ĠRandom,Ġrelated,major,Ġsimilar,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,13.543768,16.70801,24.814634,15.990021,15.980768,13.341488,16.96196,1.272589e-05,0.00030123186,0.9989949,0.00014692046,0.00014556733,1.0395349e-05,0.0003883203,0.013477778,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġrelated,Ġsimilar,Ġclass,Ġgroup,Ġvariant,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,21.685299,14.886023,13.712103,14.468308,12.68389,15.864863,15.797694,0.992008,0.0011056737,0.0003418221,0.00072814187,0.0001222512,0.002942606,0.0027514454,0.08360327,4,8,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġindependent,Ġor,Ġdistinct,Ġsuperior,Ġdifferent,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.864294,14.685163,22.46379,13.819233,18.175554,12.98104,15.028196,9.035183e-06,0.00041240038,0.98522276,0.00017348048,0.013526236,7.502881e-05,0.0005811614,0.11936364,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,ĠRandom,Ġcontrary,Ġsimilar,Ġtype,Ġcategory,Ġarbitrary,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.574261,13.120799,11.337801,12.74642,19.895674,15.5207815,11.34317,8.8165616e-05,0.0011252443,0.00018919105,0.0007738487,0.9852298,0.01240355,0.0001902096,0.12460277,10,5,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġminor,Ġcontrary,random,Ġcommon,major,Random,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,11.252723,13.840472,13.1198845,15.285629,18.89734,14.442754,13.843184,0.00045368142,0.0060338746,0.0029352766,0.025598824,0.94790846,0.01101955,0.006050262,0.39898965,5,6,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġcomplete,Ġof,Random,random,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,12.61114,15.831504,19.54039,15.930535,14.414809,15.093366,17.788666,0.0007869732,0.019703623,0.80407184,0.021754788,0.00477841,0.009418392,0.13948603,0.989468,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,ĠPart,Ġrelated,Ġcoordinate,Ġanalogous,ĠRandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,14.907962,15.9319315,18.60874,13.50205,14.831003,17.990482,18.268385,0.010411378,0.02898762,0.42143992,0.0025522818,0.009640188,0.22710665,0.29986197,1.8352872,8,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,ĠMajor,Ġminor,Ġtype,ĠSimilar
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,12.245257,16.230274,12.967581,19.789545,13.95507,16.05775,14.947442,0.0004969031,0.026726525,0.0010232289,0.9391051,0.0027468419,0.022491401,0.0074099554,0.43933436,2,10,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġmember,Ġof,Ġcontrary,Ġcomponent,Ġor,Ġcoordinate,Ġin,Ġaffiliated
3,mero,Ġpart,2,hyp,Ġsubclass,pronoun,word,5.64,False,['Ġpronoun'],['Ġword'],1,1,12.975187,17.057934,18.154873,19.579008,14.929024,14.866401,15.624688,0.000996339,0.05909101,0.17697667,0.73520774,0.0070298733,0.0066031427,0.014095183,1.204271,1,11,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġof,ĠPart,Ġcomponent,Ġcoordinate,Ġtype,Ġrelated,ĠRandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,11.90841,13.150704,14.841157,10.175615,18.167398,15.611995,13.5430765,0.0016896753,0.005852276,0.031730656,0.00029871706,0.8831762,0.068588234,0.008664227,0.70321745,5,2,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,ĠRandom,Ġsignificant,Ġpart,Ġminor,Ġto,major,Ġrandomly,Ġrandomized
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,11.617862,15.94654,14.905004,20.637085,14.85233,15.701384,15.441129,0.000117723655,0.00892863,0.003151021,0.9724396,0.0029893417,0.0069873864,0.005386262,0.24340883,3,5,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġof,Ġcontrary,Ġcomponent,Ġparts,ĠPart,Ġor,Ġcoordinate,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,15.846886,16.193499,17.902054,13.057173,14.04716,16.90286,16.774948,0.06307723,0.08920818,0.4925165,0.0038753923,0.010429457,0.18133293,0.15956035,2.0346143,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġopposite,Ġminor,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.542065,18.619007,16.715603,15.623987,14.014045,16.269419,15.565995,0.012390926,0.73062974,0.10890791,0.036557518,0.007307816,0.069708236,0.03449778,1.4194846,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġopposite,Ġsynchronized,Ġcoordination,Ġminor,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,12.722726,15.917865,21.027609,13.57445,19.95879,15.257688,17.45747,0.00017900634,0.004370183,0.7238245,0.00041953416,0.24857135,0.0022583345,0.020377066,1.0122057,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġrelated,Ġtype,Ġrandomized,Ġspecific,Ġminor,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,13.9925,16.123856,17.181318,14.044344,18.063797,15.175201,16.030188,0.009586975,0.08078253,0.23257749,0.010097109,0.56211257,0.031283993,0.073559366,1.8143121,6,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġopposite,Ġtype,Ġsuper,Ġmax
