pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,shark,fish,5.8,True,['shark'],['fish'],1,1,10.025192,13.597677,18.030592,12.288819,11.7675085,10.729479,11.163745,0.0003274205,0.011657796,0.9813114,0.0031491015,0.0018697531,0.00066217635,0.0010222875,0.16563705,5,6,minor,coordinated,part,random,synonym,major,contrary,unrelated,related,coordination,coordinate,small,sister,a
4,no-rel,random,5,r-hyp,major,go,dismiss,1.43,False,['go'],['dismiss'],1,1,10.318097,10.937767,12.583692,8.779978,13.608973,12.124564,9.798223,0.021617033,0.040171247,0.20832014,0.004643007,0.58077127,0.1316239,0.012853382,1.7344301,35,6,random,minor,major,coordinated,contrary,synonym,part,general,coordinate,coordination,non,total,unknown,:
2,hyp,minor,2,hyp,minor,king,ruler,5.25,True,['king'],['ruler'],1,1,11.663346,12.957072,17.547491,11.494737,10.166737,11.733847,11.737979,0.0027236007,0.009931195,0.97857714,0.0023010033,0.00060978136,0.0029225461,0.0029346477,0.19582778,10,2,minor,coordinated,synonym,major,contrary,part,random,lesser,secondary,primary,important,small,common,specific
2,hyp,minor,2,hyp,minor,party,group,4.69,True,['party'],['group'],1,1,9.650199,12.449148,18.775333,10.573609,9.373388,11.568836,13.847052,0.00010779087,0.0017707212,0.9898685,0.00027140262,8.172683e-05,0.0007342358,0.0071655894,0.095172115,6,5,minor,synonym,coordinated,major,part,contrary,random,small,or,related,coordination,coordinate,similar,/
2,hyp,minor,5,r-hyp,major,forget,deny,1.62,False,['forget'],['deny'],1,1,12.783569,12.11495,12.7950535,8.176825,11.234076,11.646692,11.511982,0.2987294,0.15307362,0.3021798,0.0029825938,0.06343681,0.095838174,0.08375959,2.35822,4,7,minor,contrary,coordinated,major,synonym,random,part,or,coordination,and,coordinate,key,",",accidental
1,cohyp,coordinated,3,mero,part,elbow,arm,1.23,False,['elbow'],['arm'],1,1,11.270085,14.33882,13.121753,13.537328,8.617854,9.894226,11.493578,0.024930565,0.5363729,0.15881848,0.2406484,0.001757449,0.00629802,0.031174086,1.7490455,7,8,coordinated,part,minor,synonym,contrary,major,random,or,coordinate,parts,short,coordination,and,/
3,mero,part,3,mero,part,point,needle,0.82,True,['point'],['needle'],1,1,8.70677,11.054059,10.592809,16.001232,10.733575,11.131872,11.236898,0.0006571928,0.006872385,0.0043330034,0.9674699,0.0049879597,0.0074285027,0.008251133,0.28429264,40,6,part,synonym,major,coordinated,random,minor,of,in,contrary,on,parts,:,",",section
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,8.452901,12.800328,10.990443,12.30748,16.203533,9.925341,11.013872,0.00040347216,0.031180082,0.005103336,0.019047411,0.93728226,0.0017590818,0.0052243136,0.451535,2,3,random,coordinated,part,synonym,minor,major,contrary,coordination,main,parts,the,randomly,key,general
4,no-rel,random,4,no-rel,random,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,9.982438,12.7018385,10.605035,11.379056,15.255638,10.753381,10.495757,0.0045259474,0.068664156,0.008435287,0.018291654,0.8827367,0.009784207,0.007562077,0.741737,6,3,random,coordinated,part,major,minor,synonym,contrary,in,coordination,:,the,parts,randomly,.
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,8.922045,12.157554,19.473095,9.578769,9.9451275,10.956012,8.775272,2.6138876e-05,0.000664432,0.99896383,5.0407885e-05,7.271199e-05,0.00019981475,2.2570672e-05,0.013428552,2,4,minor,coordinated,major,random,part,contrary,reference,synonym,related,small,auxiliary,secondary,type,field
6,syn,synonym,2,hyp,minor,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,11.4465475,12.273716,14.048804,10.404753,9.238725,11.951131,14.516762,0.024723975,0.056539636,0.33362922,0.008723135,0.0027181476,0.040950205,0.5327156,1.6502987,4,4,synonym,minor,coordinated,major,contrary,part,random,partial,coordination,or,specific,general,synonymous,small
2,hyp,minor,4,no-rel,random,turn,differ,2.7,False,['turn'],['differ'],1,1,10.379332,11.329641,13.845691,9.757985,12.965916,13.71961,10.964155,0.012586587,0.03255534,0.4030219,0.006761774,0.1672042,0.3552815,0.022588827,1.9028162,38,2,minor,major,random,coordinated,synonym,contrary,part,may,parts,will,names,can,coordinate,majors
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,8.641551,11.216065,11.31937,16.525581,11.836587,11.371837,10.258821,0.0003665668,0.0048111677,0.005334764,0.9730698,0.0089482805,0.0056221327,0.0018472443,0.2395134,5,8,part,random,major,minor,coordinated,synonym,parts,in,contrary,of,section,:,type,-
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,9.675214,14.59207,13.434415,11.265021,8.464787,11.613035,12.977524,0.0045494568,0.6213308,0.19523595,0.0223051,0.0013560561,0.03158964,0.123633035,1.5877053,10,8,coordinated,minor,synonym,major,part,contrary,random,or,/,",",and,related,coordinate,coordination
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,11.001516,12.744678,13.805459,8.856482,8.423169,11.520762,12.65653,0.03296862,0.18842828,0.5442991,0.0038594378,0.0025022968,0.055412345,0.17252986,1.8148713,5,11,minor,coordinated,synonym,major,contrary,part,random,or,and,coordination,",",/,related,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,10.033369,14.678431,12.948436,11.061819,10.372131,11.463186,11.850303,0.007243718,0.75385207,0.13364692,0.020258708,0.010164456,0.030263787,0.044570327,1.2808394,4,1,coordinated,minor,synonym,major,part,random,contrary,coordination,partial,or,coordinate,and,general,","
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,7.9038177,11.773529,17.089996,12.478501,9.717365,12.843869,11.857958,9.8958364e-05,0.004742929,0.9659597,0.009598695,0.00060682854,0.013832143,0.0051607587,0.2816579,5,16,minor,major,part,synonym,coordinated,random,secondary,a,contrary,auxiliary,component,systematic,the,principal
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,11.2615185,11.131401,12.191648,10.117889,14.788814,12.129141,11.445601,0.023614626,0.020733463,0.059859212,0.0075250487,0.80364805,0.05623215,0.028387513,1.17262,9,6,random,minor,major,synonym,contrary,coordinated,part,general,specific,non,coordination,-,coordinate,or
2,hyp,minor,2,hyp,minor,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,9.400675,13.674312,14.98119,10.471276,11.682241,10.955399,11.249836,0.0027640515,0.19840977,0.7330489,0.008063107,0.027065616,0.013084407,0.01756413,1.1961818,5,20,minor,coordinated,random,synonym,major,part,contrary,coordination,coordinate,short,small,partial,natural,light
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,9.285892,11.778906,11.780186,17.162312,9.703435,11.689475,9.811077,0.00037398463,0.0045243492,0.004530143,0.9852342,0.0005677937,0.004137298,0.0006323229,0.14150834,12,1,part,minor,coordinated,major,synonym,random,parts,contrary,in,section,type,of,component,portion
1,cohyp,coordinated,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,9.57538,14.622189,13.312777,11.819875,13.091655,10.919768,9.93988,0.0040504867,0.6299531,0.17007396,0.038218953,0.13633452,0.015537012,0.005831867,1.5953985,2,2,coordinated,minor,random,part,major,synonym,contrary,with,mixed,or,:,non,general,full
2,hyp,minor,2,hyp,minor,executive,chief,5.4,True,['executive'],['chief'],1,1,10.158988,12.429802,12.974984,12.083769,10.55214,10.917152,12.382226,0.02122965,0.2056576,0.35474348,0.14550051,0.031454783,0.045311607,0.19610237,2.3424044,4,4,minor,coordinated,synonym,part,major,random,contrary,coordination,or,section,and,department,parts,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,10.99399,15.310891,13.845988,9.426449,9.972879,11.361782,12.62147,0.009961877,0.74670243,0.17256325,0.002077623,0.0035882157,0.0143903475,0.050716236,1.1721715,8,2,coordinated,minor,synonym,major,contrary,random,part,coordination,coordinate,or,partial,related,mixed,and
2,hyp,minor,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,7.152974,11.090881,13.9085655,12.269268,10.026992,8.830458,10.455394,0.0008864358,0.045484003,0.7613132,0.14778335,0.015697025,0.0047442676,0.024091838,1.1791632,5,28,minor,part,coordinated,synonym,random,major,-,contrary,angle,coordinate,group,speed,face,coordination
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,10.759463,12.555295,12.080015,10.682865,16.593197,11.227538,12.047126,0.0027890166,0.016802385,0.010446228,0.00258336,0.95281684,0.0044538276,0.010108247,0.3819016,4,4,random,coordinated,minor,synonym,major,contrary,part,parts,accidental,unrelated,general,total,partial,zero
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,10.646582,13.995179,10.963961,11.277919,18.410936,10.781072,10.276131,0.0004184645,0.011910667,0.0005747706,0.0007867647,0.98554176,0.00047870382,0.00028891748,0.12450825,4,6,random,coordinated,part,minor,major,contrary,synonym,coordination,randomly,the,coordinate,a,accidental,regular
2,hyp,minor,2,hyp,minor,thought,belief,3.08,True,['thought'],['belief'],1,1,11.175708,12.848873,14.962916,11.787571,8.11233,12.770353,13.512623,0.01478667,0.078798294,0.65258056,0.0272646,0.00069097517,0.07284775,0.15303108,1.6192452,17,2,minor,synonym,coordinated,major,part,contrary,random,or,related,coordination,specific,",",general,and
2,hyp,minor,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,12.945705,12.750134,13.671295,9.106248,9.004509,11.759572,13.0101795,0.18863504,0.15512685,0.3897104,0.0040566465,0.0036642281,0.057609115,0.20119776,2.1653214,2,5,minor,synonym,contrary,coordinated,major,part,random,or,coordination,similar,and,related,synonymous,common
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,10.488526,12.955897,13.639927,10.05882,10.052805,13.036722,13.295876,0.014968348,0.17649788,0.34979188,0.009739904,0.009681496,0.19135563,0.24796486,2.1476905,2,8,minor,synonym,major,coordinated,contrary,part,random,or,coordination,general,specific,:,related,partial
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,9.45952,12.23833,17.736443,12.604839,10.248949,9.825219,11.286307,0.00025111382,0.004042893,0.987398,0.0058326414,0.0005529873,0.00036198585,0.0015603934,0.121169895,2,5,minor,part,coordinated,synonym,random,major,contrary,sheet,computer,background,is,unrelated,related,coordination
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,10.117857,12.975717,13.279786,12.029683,7.4658976,12.220577,13.4050665,0.011928516,0.20784476,0.28170514,0.08070157,0.00084111444,0.09767564,0.31930327,2.2174838,1,1,synonym,minor,coordinated,major,part,contrary,or,random,/,",",:,parts,coordination,-
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,9.087966,13.8717575,15.480722,10.757249,9.936795,10.693415,12.9268,0.0012867451,0.15383913,0.76883185,0.006830506,0.0030070064,0.006408111,0.05979665,1.0834042,4,21,minor,coordinated,synonym,part,major,random,contrary,and,or,",",/,a,the,natural
1,cohyp,coordinated,1,cohyp,coordinated,come,leave,0.92,True,['come'],['leave'],1,1,12.656144,12.961045,12.075864,8.917067,9.373499,11.287855,9.956621,0.30309305,0.41114295,0.16965374,0.007206348,0.011374734,0.07714994,0.020379242,2.0077498,22,17,coordinated,contrary,minor,major,synonym,random,part,coordinate,opposite,coordination,and,small,key,or
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,7.264302,11.711327,17.926487,12.782294,8.9759,10.691096,11.122142,2.3186218e-05,0.0019794677,0.9902806,0.005776487,0.00012840076,0.00071362173,0.0010981678,0.09495393,5,5,minor,part,coordinated,synonym,major,is,random,a,background,related,component,sheet,applied,derivative
1,cohyp,coordinated,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,12.316307,14.611903,13.47807,9.735995,8.789662,11.848106,12.824375,0.06053534,0.60113734,0.19344448,0.0045855753,0.0017799452,0.03790286,0.100614406,1.7089577,15,7,coordinated,minor,synonym,contrary,major,part,random,or,coordination,coordinate,partial,similar,general,/
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,10.722448,13.311612,13.450506,13.142719,9.288798,9.318849,11.791244,0.022590348,0.3008725,0.3457032,0.2541167,0.005386376,0.005550694,0.06578014,2.0173235,2,13,minor,coordinated,part,synonym,contrary,major,random,small,coordinate,in,coordination,parts,partial,little
1,cohyp,coordinated,1,cohyp,coordinated,boyfriend,girlfriend,0.79,True,['boyfriend'],['girlfriend'],1,1,14.5209055,15.578911,12.988959,9.936145,8.901528,11.030304,11.998805,0.23689157,0.68239444,0.051195744,0.002417761,0.0008591819,0.0072210548,0.019020211,1.2777871,1,2,coordinated,contrary,minor,synonym,major,part,random,coordinate,or,opposite,complementary,coordination,and,related
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,10.37685,12.056402,20.201088,10.356707,9.664675,10.966057,11.219524,5.4088727e-05,0.0002900861,0.99935323,5.3010088e-05,2.6534623e-05,9.749806e-05,0.00012562484,0.009191636,1,9,minor,coordinated,synonym,major,contrary,part,random,reference,complementary,auxiliary,secondary,an,coordination,related
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,9.4698105,16.574379,13.60499,9.45521,10.370934,11.759893,11.199593,0.00076924235,0.93656534,0.048078272,0.00075809244,0.0018941569,0.0075968504,0.0043380847,0.41953978,2,2,coordinated,minor,major,synonym,random,contrary,part,coordination,and,related,",",common,white,domino
1,cohyp,coordinated,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,13.910206,14.48515,13.88232,10.206954,10.185923,11.35818,13.847193,0.20767742,0.3690494,0.20196626,0.0051178485,0.0050113373,0.016182983,0.19499482,2.1011715,4,3,coordinated,contrary,minor,synonym,major,part,random,coordination,complementary,coordinate,or,opposite,alternate,related
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,9.648779,13.42028,13.51564,12.002264,12.217162,11.472557,13.240191,0.0063177254,0.2744752,0.30193767,0.066476226,0.08241294,0.039139703,0.22924054,2.3066716,4,7,minor,coordinated,synonym,random,part,major,contrary,partial,coordination,key,coordinate,small,full,summary
1,cohyp,coordinated,1,cohyp,coordinated,ascend,climb,4.38,True,"['as', '##cend']",['climb'],2,1,14.13738,14.848838,14.141926,9.396539,8.154303,11.835247,12.5285425,0.22973011,0.4679509,0.23077688,0.0020058427,0.0005791627,0.022983408,0.045973632,1.8419218,8,9,coordinated,minor,contrary,synonym,major,part,random,or,and,coordinate,opposite,coordination,",",related
1,cohyp,coordinated,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,12.899901,13.89324,13.527286,10.625805,8.501408,11.592337,13.672955,0.123077326,0.33233765,0.2304876,0.012663405,0.0015133399,0.033289704,0.2666311,2.154055,1,3,coordinated,synonym,minor,contrary,major,part,random,or,related,complementary,coordination,opposite,/,and
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,9.2297945,12.125917,14.68099,9.828106,9.161762,11.625948,12.948194,0.0032565554,0.058956087,0.7588967,0.0059238193,0.0030423726,0.035759766,0.13416481,1.1996673,7,51,minor,synonym,coordinated,major,part,contrary,random,or,lesser,related,small,general,coordination,coordinate
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,10.612297,11.029844,19.657532,9.646509,10.827692,10.606131,11.30665,0.00011785259,0.0001789277,0.9991591,4.4864497e-05,0.00014617867,0.0001171281,0.0002359896,0.011861494,1,9,minor,synonym,coordinated,random,contrary,major,part,reference,unrelated,secondary,auxiliary,complementary,an,related
1,cohyp,coordinated,2,hyp,minor,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,13.173228,14.806648,14.069647,10.30678,10.481003,12.075022,12.825734,0.10270394,0.5259838,0.25170785,0.005843921,0.006956142,0.034248542,0.07255583,1.8602403,1,1,coordinated,minor,contrary,synonym,major,random,part,coordinate,coordination,related,or,common,and,mixed
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,10.795247,11.527384,11.6237135,13.399935,12.59041,11.263942,9.767601,0.03721271,0.077384554,0.08520984,0.50337636,0.22403754,0.059462458,0.0133165065,2.072212,12,2,part,random,minor,coordinated,major,contrary,synonym,in,parts,of,general,:,.,related
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,8.453066,11.793682,17.63297,9.3654785,11.532636,11.280457,10.994001,0.00010221501,0.0028861966,0.9915092,0.00025454847,0.0022230789,0.0017275668,0.0012972658,0.088829234,3,6,minor,coordinated,random,major,synonym,part,an,contrary,secondary,or,physical,",",related,sexual
2,hyp,minor,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,10.185324,14.791047,15.48531,10.84342,9.471501,11.624632,13.24769,0.003035767,0.30374467,0.6081673,0.005862408,0.0014868232,0.012804188,0.06489889,1.3778883,3,9,minor,coordinated,synonym,major,part,contrary,random,or,/,and,complementary,",",coordination,(
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,9.2648945,11.98918,16.304033,9.476306,9.903838,11.303826,12.40826,0.0008398812,0.012804419,0.95780474,0.0010376065,0.001591137,0.006452302,0.019469926,0.33132058,2,6,minor,synonym,coordinated,major,random,part,contrary,or,an,related,secondary,/,general,specific
1,cohyp,coordinated,3,mero,part,stool,toilet,1.0,False,['stool'],['toilet'],1,1,11.344075,15.489302,13.338047,11.4587145,9.868741,11.082449,12.518625,0.013015205,0.8216748,0.09559209,0.014596146,0.002976607,0.010019087,0.042126134,1.0111295,8,4,coordinated,minor,synonym,part,contrary,major,random,coordination,coordinate,related,or,partial,/,and
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.012075,12.885729,14.573844,9.87413,13.618774,12.00173,12.167501,0.016005665,0.1042296,0.5638066,0.005129446,0.21694453,0.04306012,0.050824005,1.8327473,2,7,minor,random,coordinated,synonym,major,contrary,part,coordination,small,coordinate,partial,accidental,or,little
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,9.921203,11.510524,12.115989,12.527368,9.95091,15.873616,12.373363,0.0023487979,0.011510097,0.021087695,0.031819157,0.00241962,0.9035371,0.027277537,0.6653165,3,3,major,part,synonym,minor,coordinated,random,contrary,specific,significant,main,important,:,principal,key
2,hyp,minor,3,mero,part,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,8.423918,12.890014,15.783916,13.927623,13.524647,11.1333885,11.803542,0.00047304275,0.04116245,0.74354494,0.11617939,0.07764596,0.007105728,0.013888413,1.2960314,16,1,minor,part,random,coordinated,synonym,major,contrary,related,coordinate,coordination,unrelated,parts,based,specific
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,10.823081,14.437114,13.592739,10.671088,8.016343,11.820379,13.569589,0.013644976,0.50643915,0.21768075,0.011720959,0.00082417985,0.036990818,0.21269923,1.7950284,10,8,coordinated,minor,synonym,major,contrary,part,or,random,/,",",and,:,related,-
2,hyp,minor,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,9.606854,14.286904,14.648775,11.251813,8.224547,12.017998,12.7637415,0.0032936097,0.35497028,0.509742,0.017063515,0.00082669215,0.03671287,0.07739105,1.6225314,3,5,minor,coordinated,synonym,major,part,contrary,random,or,and,/,coordination,",",related,coordinate
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,11.832701,12.832628,13.709258,9.41605,11.779673,11.864788,12.686211,0.068179704,0.18531822,0.44528043,0.006082989,0.064658456,0.07040289,0.1600773,2.2274516,4,4,minor,coordinated,synonym,major,contrary,random,part,partial,or,coordination,general,accidental,total,coordinate
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,10.835193,12.588312,16.444584,10.765725,12.642316,11.137917,12.726004,0.0033926521,0.019584361,0.9261194,0.0031649724,0.02067107,0.0045920922,0.022475436,0.54219544,6,5,minor,synonym,random,coordinated,major,contrary,part,small,coordination,coordinate,related,common,key,natural
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,14.843349,15.954178,12.797133,10.166452,9.627677,11.885195,12.848439,0.22889711,0.6951315,0.029578762,0.00213054,0.0012430899,0.011883108,0.031135928,1.2645925,8,4,coordinated,contrary,synonym,minor,major,part,random,coordinate,coordination,complementary,alternate,opposite,parallel,mixed
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,9.33852,10.222277,11.179657,11.806153,10.422033,15.894492,11.8793955,0.0013502627,0.0032676002,0.008511652,0.015925672,0.003990085,0.94981885,0.01713588,0.39637926,3,4,major,synonym,part,minor,random,coordinated,contrary,specific,main,important,:,=,significant,named
1,cohyp,coordinated,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,13.536145,13.804926,12.455415,10.558922,10.352397,11.370279,11.302061,0.33763018,0.4417446,0.11457398,0.017196877,0.013988044,0.038709506,0.03615687,1.9494356,34,4,coordinated,contrary,minor,major,synonym,part,random,coordination,coordinate,opposite,related,non,and,general
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,8.262437,12.737294,15.273325,10.882479,7.6213303,12.345882,13.222139,0.00070742134,0.062098913,0.78427464,0.00971735,0.00037260534,0.04198518,0.100843884,1.1263375,3,4,minor,synonym,coordinated,major,part,contrary,random,specific,or,general,principal,coordination,partial,:
4,no-rel,random,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,9.381309,11.640875,14.094645,11.020149,14.774214,11.834271,11.299959,0.0027365244,0.026212987,0.30491248,0.014090903,0.6016007,0.03180589,0.01864055,1.4764975,5,21,random,minor,major,coordinated,synonym,part,contrary,##ri,-,/,##ive,##r,##al,zero
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,7.922331,11.867353,16.531136,11.816691,9.979608,12.540312,11.610117,0.00017450278,0.009017869,0.95622206,0.008572386,0.0013654202,0.017675268,0.0069724843,0.349904,2,7,minor,major,coordinated,part,synonym,random,a,as,contrary,:,specific,the,is,secondary
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,8.519861,10.75612,20.831776,9.969214,11.679371,10.991749,10.18243,4.496716e-06,4.20814e-05,0.99975127,1.9157622e-05,0.00010593832,5.326263e-05,2.3710463e-05,0.0038697424,5,3,minor,random,major,coordinated,synonym,part,common,contrary,secondary,background,thai,important,regional,japanese
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,11.012743,10.90415,19.92302,8.835287,11.796913,12.336345,12.016253,0.00013480007,0.00012092853,0.99855965,1.5276824e-05,0.00029529148,0.00050643424,0.0003677132,0.018829733,2,19,minor,major,synonym,random,contrary,coordinated,a,part,secondary,an,another,common,subjective,key
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,10.333903,11.1460495,18.667028,10.664601,11.450059,10.690018,11.8315525,0.0002396362,0.0005398375,0.99674183,0.00033355906,0.00073163194,0.0003421456,0.0010714532,0.039419148,5,3,minor,synonym,random,coordinated,major,part,contrary,small,related,lesser,little,specific,unrelated,coordination
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,11.133781,12.768558,15.943312,12.249315,13.854364,12.953249,12.033689,0.00642382,0.03294334,0.7880356,0.019600337,0.09757253,0.0396258,0.015798582,1.1976852,7,9,minor,random,major,coordinated,part,synonym,contrary,in,coordination,or,related,small,specific,a
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,9.884674,11.566895,20.915174,8.780953,10.903139,10.157632,10.751476,1.6196525e-05,8.7096545e-05,0.9997867,5.3713334e-06,4.484723e-05,2.1279722e-05,3.8536236e-05,0.0033773254,3,4,minor,coordinated,random,synonym,major,contrary,lesser,small,part,secondary,related,auxiliary,miscellaneous,unrelated
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,9.214506,13.175387,19.809368,10.396129,10.709426,12.432925,11.687783,2.4982995e-05,0.0013116965,0.99754983,8.143604e-05,0.00011139865,0.0006242897,0.00029632964,0.029159226,2,14,minor,coordinated,major,synonym,random,part,a,contrary,coordination,secondary,complementary,base,trivial,is
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,10.277796,12.971912,14.631315,13.156187,17.068003,11.5854225,10.831637,0.0009941697,0.0147062,0.07729831,0.017681943,0.8839138,0.0036758315,0.00172978,0.69082767,2,5,random,minor,part,coordinated,major,synonym,contrary,specific,unrelated,controlled,related,coordination,mixed,parts
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,9.818499,11.775982,20.09381,10.587599,14.122564,10.02786,11.277682,3.436745e-05,0.0002433725,0.9969146,7.41589e-05,0.0025431928,4.237129e-05,0.00014786409,0.03330996,4,3,minor,random,coordinated,synonym,part,major,contrary,unrelated,common,small,related,coordination,trivial,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,traitor,thief,1.58,True,['traitor'],['thief'],1,1,11.096056,13.345231,13.24965,9.766729,11.431057,12.416785,11.771392,0.03777987,0.3581499,0.32550263,0.0099986475,0.052814063,0.14152916,0.07422584,2.2044184,2,1,coordinated,minor,major,synonym,random,contrary,part,and,or,",",/,:,general,related
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,11.051438,14.610983,15.36711,9.813959,10.638778,11.159625,12.15463,0.008613923,0.30275515,0.64487195,0.002499025,0.005701443,0.009598114,0.025960373,1.2543032,6,5,minor,coordinated,synonym,major,contrary,random,part,or,and,non,complementary,natural,/,short
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,10.508765,14.606817,13.791687,11.384041,10.273066,10.190357,11.839205,0.010462882,0.6301047,0.27887282,0.02510607,0.008265864,0.007609717,0.039578006,1.4310703,5,6,coordinated,minor,synonym,part,contrary,random,major,and,or,/,complementary,",",coordination,partial
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,8.398885,10.194601,12.399058,16.045914,7.6343226,11.203829,9.515141,0.00045953973,0.0027681699,0.025094375,0.9624663,0.00021393318,0.007594423,0.0014031586,0.2845273,4,17,part,minor,major,in,coordinated,of,synonym,parts,contrary,",",random,:,section,component
