pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.53070503,-1.1760266,-1.1727579,0.11207953,-0.41631117,3.6989675,-0.21866694,0.013309448,0.006980722,0.00700358,0.025311498,0.014922466,0.9142889,0.018183455,0.631164,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-0.8309965,0.06566329,4.731479,-0.61009604,-1.6649688,-1.5579897,-0.3868431,0.0037363297,0.009159244,0.9731901,0.004659948,0.0016227647,0.0018059933,0.0058255717,0.2411345,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,0.22445425,2.29988,0.2493214,-0.97216725,-1.9800628,-1.3841636,1.1454206,0.076233946,0.6074274,0.07815345,0.023038931,0.008408892,0.0152592985,0.19147804,1.7393743,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-0.63890094,0.9820617,3.3831906,-1.0405271,-2.185336,-1.4978787,0.49861825,0.015082837,0.07628831,0.84188956,0.010093901,0.0032127334,0.006389012,0.04704367,0.93108356,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,0.20008454,-0.31908026,3.4635303,-1.8591461,-1.2162454,-1.0000979,0.5092648,0.033593036,0.019988438,0.8781037,0.0042848606,0.008149764,0.010116183,0.045764063,0.8029005,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.84245455,-0.22859022,4.565241,-0.31976292,-1.0248922,-1.6326485,-0.7883451,0.004347949,0.008033085,0.97010034,0.0073330826,0.0036228693,0.0019729112,0.0045896936,0.26726073,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,1.0458219,0.6872486,-0.8686839,-1.2752656,-1.3588357,0.33758038,1.8206247,0.2128917,0.14874156,0.031383358,0.020898892,0.019223353,0.10485118,0.46200994,2.122806,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.1330611,-0.37492,-1.6233385,0.59614515,-1.2507808,2.977951,0.120981514,0.03553166,0.02789829,0.008005642,0.07367256,0.011619726,0.7974637,0.045808367,1.1869305,3,4
4,no-rel,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,-0.37107146,0.1734058,0.85877675,-1.7106721,1.9602658,-1.186709,-0.104560256,0.05421282,0.093447015,0.18544632,0.014201059,0.55794173,0.02398143,0.070769526,1.9546496,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-0.66527504,-0.75225,4.7750564,-1.279552,-0.9731161,-1.2313693,-0.41905114,0.004245234,0.0038916057,0.97860533,0.0022968075,0.0031203842,0.0024101827,0.0054304437,0.20307101,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.28292942,-0.15155275,4.2432876,-1.5784835,-1.178874,-1.5074376,0.04349408,0.010318791,0.011767521,0.95354205,0.0028247288,0.0042123557,0.0030327148,0.014301868,0.37911645,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-0.70283115,-0.30745396,4.607031,-0.531281,-1.9653515,-1.4197336,-0.27064434,0.0048006237,0.0071286582,0.9712734,0.0056990306,0.0013582886,0.0023439643,0.007395953,0.2569204,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-0.7272746,-0.5411365,4.759374,-0.83127296,-1.2263618,-1.2562339,-0.5942373,0.0040503694,0.004879029,0.9779482,0.0036503004,0.0024589165,0.0023865502,0.0046267062,0.20866434,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.6203297,-0.6355427,4.7206535,-0.7930995,-1.009909,-1.3993473,-0.58614486,0.0046791276,0.0046084826,0.97661746,0.003936697,0.0031693685,0.0021470487,0.0048418483,0.2193448,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-0.71185386,-0.67887,4.787966,-0.85654944,-1.2192675,-1.3263981,-0.53153783,0.004001806,0.0041360017,0.9790332,0.0034627065,0.0024092908,0.002164527,0.004792546,0.19989556,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,0.076405495,-0.07975137,1.4129578,-0.85843515,-2.4422429,0.16264683,1.1774806,0.09773254,0.08360285,0.37196016,0.03837453,0.007874156,0.10653524,0.29392058,2.2568393,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-0.7052054,-0.71855944,4.780055,-0.8471529,-1.1779221,-1.2664349,-0.55555534,0.0040597366,0.004005884,0.9788502,0.0035224995,0.0025304605,0.0023161096,0.004715091,0.20159166,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-0.72370243,-0.5998368,4.798542,-0.89689225,-0.87387556,-1.3324155,-0.660269,0.003911768,0.004427588,0.97870857,0.0032897114,0.003366307,0.0021281994,0.0041679447,0.20292409,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.86294657,-0.8768083,-0.7385256,-0.4487997,3.7643158,-0.13062224,-0.9420581,0.009101709,0.008976415,0.010307619,0.0137716085,0.93050253,0.018930737,0.008409404,0.5389244,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-0.8632801,-0.4434524,4.798807,-0.8609972,-0.8853305,-1.3897159,-0.6949679,0.0034010727,0.0051754117,0.9786542,0.0034088467,0.0033268987,0.002009036,0.004024511,0.20300396,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,0.521619,0.85680467,1.5183829,-1.4624825,-2.092976,-0.7140384,1.5524775,0.118870504,0.16620474,0.32207957,0.016345184,0.008701015,0.03454896,0.33325008,2.1745903,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-0.7208755,-0.20722985,4.841539,-0.7413047,-1.4377161,-1.5749454,-0.45867985,0.0037549413,0.0062759058,0.97797763,0.0036790075,0.0018335094,0.0015983989,0.0048806006,0.20633042,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-0.13211179,1.4034107,2.4448538,-1.0673392,-2.309449,-1.5291362,0.8750538,0.04485933,0.20831557,0.5902211,0.017607136,0.0050844876,0.011095141,0.12281723,1.7062913,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.7497365,0.7773218,-1.3813015,2.7684147,-1.1597492,-0.6194891,-0.40972117,0.023220109,0.10691959,0.012347499,0.7830292,0.015409836,0.026450269,0.03262354,1.2179636,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,1.2094003,0.5377113,-0.57111156,-1.3223876,-1.2977581,0.14638343,1.8178294,0.248548,0.12696952,0.04189323,0.019763725,0.020256536,0.0858515,0.4567175,2.1152794,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.0817059,-0.21104147,0.49132794,-1.6122968,-1.191834,0.47013757,1.6138129,0.23561537,0.064680085,0.13055868,0.015929902,0.024255922,0.12782119,0.40113887,2.2636364,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-0.12943703,-0.24890761,-1.7749428,0.38625968,-1.215945,3.1712456,0.25947684,0.030581946,0.027138118,0.005899715,0.05121879,0.01031812,0.8297234,0.045119915,1.0515685,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-0.6552411,-0.52497464,4.8686786,-0.9276846,-1.225375,-1.4473417,-0.46084145,0.003910084,0.0044541,0.9799273,0.0029775924,0.0022109554,0.0017708477,0.004749114,0.1920629,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-0.67600906,0.72605425,2.8185108,1.0587946,-1.9647032,-1.7837856,-0.4036109,0.021937095,0.08914303,0.7224865,0.12433538,0.0060465303,0.007245658,0.028805807,1.3880507,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.32382646,2.9643245,-0.15981606,-0.30567762,-1.4388812,-1.3368709,0.5546918,0.030222295,0.8097544,0.035608716,0.030775806,0.00990981,0.010974077,0.072755046,1.1374683,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-0.5387391,-0.7309841,4.6014214,-1.4420209,-0.9141648,-1.2494478,-0.24889918,0.0056983954,0.0047017727,0.97296214,0.002309204,0.0039147804,0.0027995983,0.0076142754,0.24617031,13,7
6,syn,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,0.709967,0.93994135,-1.0736088,-1.0690157,-1.6762036,0.49380204,1.7503501,0.1581453,0.19903657,0.026574137,0.02669647,0.014546401,0.12740225,0.44759881,2.149519,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,0.6744258,0.21984893,2.0404863,-1.6243935,-1.7285322,-0.73372245,1.325564,0.12645839,0.08026522,0.49570146,0.01269355,0.011438161,0.03093119,0.24251209,1.9757463,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.74729973,1.0827353,-1.4787185,2.7832694,-1.2096025,-0.70303416,-0.29372436,0.022169143,0.13820477,0.010668364,0.75692976,0.013962829,0.023172515,0.03489267,1.2712272,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.05136845,2.7566113,-0.65402716,-0.99177164,-0.9109695,-1.1675391,0.8222924,0.046166454,0.76527345,0.025269413,0.018026631,0.019543689,0.015120974,0.11059935,1.292455,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.85109895,-0.16902213,1.9716756,-1.7796612,-1.4564017,-0.34877187,1.2377583,0.15693673,0.05658374,0.48126563,0.011303162,0.0156167215,0.04727454,0.23101948,2.024835,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.5335952,-0.42815068,4.748407,-1.3743032,-1.2343054,-1.356822,-0.17770773,0.0049586277,0.0055100494,0.9756765,0.0021391762,0.0024606334,0.0021769006,0.0070781778,0.22407362,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-0.69014215,-0.5103065,4.8478575,-0.8829456,-1.1705008,-1.4863601,-0.511029,0.0038542105,0.0046135704,0.9796211,0.003178352,0.0023840666,0.0017383707,0.0046102367,0.19466843,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-0.9070753,2.5043826,-0.44428653,0.9981432,-1.7088586,-1.2892771,0.16194667,0.022903109,0.6941796,0.03638154,0.15392897,0.010272697,0.015628107,0.066705994,1.5020074,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,0.9346208,0.015747009,0.40529406,-1.6148459,-1.3732756,0.5139853,1.7061498,0.20059119,0.08002948,0.11814848,0.015670847,0.019952863,0.13171406,0.433893,2.2350323,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.27241036,2.4100473,-0.8818231,-0.8870366,-1.2094257,-1.0410411,0.9624782,0.07937582,0.67305744,0.025027128,0.024896987,0.018035783,0.021343393,0.15826352,1.5842382,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,0.9961221,0.07014474,-0.8801834,-1.5446259,-0.8275664,1.1643447,1.5202681,0.21451165,0.08497751,0.032853507,0.016905112,0.034628443,0.25381014,0.36231354,2.2408273,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.7676346,0.80225784,-1.4290092,2.8365328,-1.2758951,-0.5386001,-0.3378424,0.021519626,0.10342614,0.011107169,0.79086936,0.0129449405,0.02705846,0.03307433,1.1823025,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-0.71824473,-0.56490046,4.830286,-0.9225817,-1.0428569,-1.4732642,-0.5509767,0.003813655,0.004445677,0.97957486,0.003108844,0.0027565379,0.0017924232,0.0045080106,0.1953608,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-0.6251541,1.6234846,2.0096626,0.13023615,-2.6118262,-1.2303606,0.29320022,0.033633456,0.31867123,0.4688758,0.07158685,0.004612866,0.018362578,0.08425733,1.9174566,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-0.98945624,2.325009,0.26073062,1.0367723,-1.7241062,-1.3604331,-0.03192888,0.02306322,0.6344157,0.080513574,0.17494427,0.011062812,0.015915003,0.06008538,1.6852571,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,0.14129941,1.5851209,-2.1764991,-0.9773642,0.387242,0.20846948,0.8643681,0.09929388,0.4206939,0.009779472,0.032440912,0.12697962,0.10619256,0.2046196,2.2721076,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-0.69158024,-0.6144078,4.8071146,-0.9483488,-1.1185716,-1.2967664,-0.56944185,0.0040071337,0.004328621,0.97923446,0.0030997067,0.002614531,0.0021877862,0.004527703,0.19839427,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.13586059,-0.29349846,3.5197992,-1.5201313,-1.6374205,-0.98633987,0.6589925,0.029840812,0.019424163,0.8799064,0.0056966892,0.005066224,0.00971505,0.050350513,0.7872039,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.64632666,-0.54213357,-0.22494048,-1.2159498,3.8731592,-0.6406853,-0.7108392,0.010211249,0.011332597,0.015562687,0.0057768985,0.9372742,0.010269018,0.009573297,0.49683407,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.10694812,-0.6959254,4.236291,-1.6009905,-1.2191919,-1.0937216,0.12390122,0.01239203,0.006876269,0.9536459,0.0027815579,0.00407475,0.0046194703,0.015609862,0.37868094,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.6370345,-0.68355435,4.766202,-0.801301,-1.1564652,-1.4207311,-0.51888424,0.004403265,0.004203118,0.97807145,0.00373624,0.0026193224,0.0020110353,0.0049554924,0.20748495,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.77335936,1.202321,-1.3345904,2.583559,-1.4367098,-0.68420637,-0.19497646,0.024465334,0.17643236,0.013957627,0.70217,0.012602644,0.026746672,0.043625418,1.4331353,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.5510335,-0.40984553,4.7572536,-1.1548815,-1.5486677,-1.4041965,-0.20670584,0.004833063,0.0055659553,0.97629774,0.0026422543,0.0017821955,0.0020591991,0.006819648,0.21900511,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.8671778,1.8004686,-0.9994227,2.0183787,-1.2853572,-1.0964928,-0.13855378,0.02651027,0.38190752,0.023226343,0.4748926,0.017450226,0.021077733,0.054935295,1.7547134,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,0.98420423,-0.036022834,1.028462,-1.6330377,-1.4092283,-0.11764466,1.6121453,0.20937632,0.075482905,0.21885099,0.015285295,0.019119343,0.06956658,0.3923186,2.2318652,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.6755554,1.5943155,-1.4791356,2.3901591,-1.3937062,-0.9590273,-0.059290845,0.028035967,0.27133632,0.012552353,0.6013654,0.013671827,0.021115689,0.051922526,1.5994399,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.39346558,0.9726692,3.1929255,-0.11230597,-2.3193564,-1.8766387,0.06340419,0.022573283,0.088491075,0.81497544,0.02990204,0.0032899624,0.005122252,0.035645988,1.0625703,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.5390545,-0.6109814,-0.8697354,-1.0296029,3.9294221,-0.44194368,-0.7073825,0.010818748,0.010067917,0.007772561,0.0066242185,0.94365185,0.011922069,0.009142673,0.4569212,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.5302651,-0.48937592,4.747182,-1.2383022,-1.4783679,-1.4173805,-0.16535686,0.0049839723,0.005191984,0.9762063,0.002455155,0.0019311665,0.002052609,0.0071788225,0.21959211,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.64148766,-0.673044,4.7467504,-0.9992335,-1.1504762,-1.2069631,-0.5165823,0.0044685174,0.0043297075,0.97778964,0.003124613,0.0026860407,0.0025385197,0.0050630127,0.20999925,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.69072586,-0.6659022,-1.0352662,-0.7674023,4.1079745,-0.29793015,-0.75277877,0.007847236,0.00804447,0.005560125,0.0072680274,0.95228237,0.011622663,0.007375093,0.39824414,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.5806244,-1.0878577,-1.087323,-0.25225374,-0.36006936,3.6587985,-0.119280815,0.013193635,0.007944668,0.007948919,0.018322047,0.016449407,0.91521347,0.020927792,0.6301718,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-0.73015285,-0.6598087,4.782408,-0.8163327,-1.0755793,-1.4098165,-0.5989807,0.0039505386,0.0042384425,0.9788836,0.0036243382,0.0027966585,0.0020020832,0.00450426,0.20125245,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.71561813,-0.48572823,4.8110895,-1.1370302,-0.9572527,-1.4658597,-0.4790935,0.0038947763,0.0049014254,0.97881615,0.0025554392,0.0030587362,0.0018393182,0.004934053,0.2010971,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-0.39229783,1.7562487,2.4420943,-0.9615452,-2.0711982,-1.8910193,0.58242893,0.03309195,0.2836771,0.5632267,0.01872843,0.0061742654,0.007393258,0.08770833,1.6579198,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,0.91378456,0.49736488,-0.9132115,-1.3863342,-1.2063642,0.78966165,1.7631769,0.19003974,0.12531286,0.030576661,0.019050904,0.022807388,0.16785663,0.4443558,2.1700227,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-0.93490213,1.052998,-1.7815382,1.2927988,1.2074673,-0.6833995,-0.55978495,0.03416669,0.24942327,0.014652561,0.31701598,0.29108655,0.043936875,0.049718075,2.2124434,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.68871206,-0.6572867,4.7701077,-0.9829452,-1.1570169,-1.2538888,-0.5400717,0.0041675046,0.00430055,0.97861403,0.0031052202,0.0026091195,0.0023682255,0.00483537,0.20339163,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.8929501,-0.49820876,0.1182317,-0.95009613,3.703047,-0.8959495,-0.8140017,0.009315899,0.013824799,0.025607994,0.008798461,0.9230836,0.009287999,0.010081187,0.5798565,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-0.656785,0.17927893,4.7486973,-0.9136104,-1.4737068,-1.6950073,-0.4251749,0.0043713776,0.010085938,0.9731717,0.0033812746,0.001931229,0.0015478331,0.0055106827,0.24029395,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-0.7647893,-0.44151735,4.855803,-0.8536283,-1.1809686,-1.5098292,-0.5620664,0.0035497686,0.0049045053,0.97992355,0.0032480129,0.0023412919,0.0016851296,0.0043475176,0.19212715,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-0.6504487,-0.58326405,4.8148575,-0.87147313,-1.0409242,-1.3814178,-0.5868538,0.0041417596,0.004429584,0.9788976,0.0033204362,0.0028028742,0.0019940182,0.00441371,0.20106383,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.80546135,0.62881076,-1.6470622,3.0205624,-1.0537491,-0.009565298,-0.58094645,0.017935408,0.07526754,0.007730521,0.82287204,0.013992052,0.03975251,0.022450026,1.0647054,12,3
6,syn,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,1.0039123,0.17992526,-0.67469245,-1.5940154,-0.7707844,1.1639088,1.4065046,0.22033812,0.09665773,0.04112263,0.01639925,0.03735499,0.25856826,0.32955906,2.3027077,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-0.15827142,-0.72063494,-1.1401494,-1.1498098,0.40040085,2.6390462,0.19220315,0.04569516,0.026039867,0.017117722,0.016953152,0.0798911,0.7494277,0.06487528,1.399799,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.4439879,-0.8167626,-1.5313874,1.1467148,-0.76047343,3.153372,-0.34940407,0.022093218,0.015218257,0.007447445,0.10841577,0.01609945,0.8064409,0.024284892,1.0900116,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.1311623,-0.3145619,3.4434068,-0.90109634,1.1117334,-1.640032,-0.8912103,0.008865196,0.020060118,0.8598021,0.01115847,0.08351522,0.0053295316,0.011269333,0.8456237,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.54957235,-1.1060308,-1.1101576,-0.3156691,-0.35337654,3.6878028,-0.075152114,0.013252512,0.0075968117,0.007565527,0.016744846,0.016125198,0.9174172,0.021297878,0.61662376,3,7
0,ant,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,0.72987336,-0.24448131,0.31608158,-2.0520573,0.69367975,-0.04524276,0.6513579,0.22471483,0.08481543,0.14856765,0.013914083,0.21672702,0.10351495,0.20774612,2.5681977,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.42563322,-1.063096,-1.1538634,-0.16441411,-0.3049926,3.6751733,-0.19127125,0.015130606,0.007998523,0.0073044924,0.019647278,0.017070645,0.91372186,0.01912663,0.638801,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0080963,1.0153276,-0.432184,-1.5234069,-1.3785442,-0.1547364,1.7651541,0.20575327,0.20724653,0.048735,0.016365487,0.018916553,0.06431835,0.4386648,2.1338096,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.77741116,1.1662958,-1.6533742,2.775718,-1.1931092,-0.5090934,-0.2926647,0.021315193,0.148878,0.00887694,0.74437827,0.014065458,0.027875211,0.034610827,1.3034075,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-0.6557075,-0.45456296,4.8620844,-0.95737225,-1.4677906,-1.3635281,-0.4104864,0.003932961,0.0048092287,0.9796392,0.0029087625,0.0017459684,0.0019378357,0.005025946,0.19387525,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.06386699,2.3827252,-1.8265254,0.55158246,-1.4468594,-0.60015386,0.7583212,0.063768156,0.6481435,0.0096297925,0.10385226,0.014076793,0.032826394,0.12770312,1.690091,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-0.72048074,-0.57731545,4.7595253,-0.575502,-1.120593,-1.4227803,-0.65062594,0.004075043,0.004702277,0.9773917,0.0047108117,0.0027312764,0.0020189595,0.0043698824,0.21295674,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,1.161271,-0.021820465,-0.15062085,-1.5602579,-1.0980307,0.5143493,1.7008123,0.2509591,0.07687638,0.06758582,0.016506612,0.026206002,0.13141605,0.43045008,2.1914294,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.25587225,1.9535732,0.25673196,-1.6093893,-1.1959889,-0.84833235,1.1891603,0.09323524,0.50919276,0.09331542,0.014438007,0.02182955,0.030905094,0.23708384,1.990305,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.22531876,-0.77514523,-1.640671,-0.6220497,0.07598941,3.4989233,0.1958457,0.021364063,0.012328133,0.005188051,0.014367649,0.028876219,0.8853227,0.032553162,0.7881435,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,0.2539246,1.5011972,-0.37790784,-0.8457209,-2.0118978,-0.31232882,1.6008396,0.10139541,0.35294083,0.053903498,0.033763573,0.010519235,0.057556923,0.3899205,2.0932589,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-0.6867968,-0.3569543,4.85835,-0.9680118,-1.5257736,-1.4776888,-0.31527856,0.0038244838,0.005318898,0.9790375,0.0028869722,0.00165276,0.0017341743,0.0055452497,0.19791053,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-0.7123007,-0.5270081,4.8306336,-0.8166716,-1.1760869,-1.3807676,-0.5868946,0.0038342688,0.0046148133,0.9793736,0.003454258,0.0024113643,0.0019650392,0.004346561,0.19702098,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.4213969,2.071161,-1.0133853,1.5333701,-1.7343663,-1.2248187,0.25293773,0.042758416,0.517042,0.023655077,0.30197164,0.011502873,0.019146968,0.083923094,1.8193036,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.8210422,-0.3943409,-1.783021,-0.52791286,3.7371254,0.09652638,-0.8398203,0.009694806,0.01485433,0.0037047337,0.012997009,0.9249667,0.024268003,0.009514453,0.56458277,12,4
1,cohyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.022034,2.0871754,1.9568052,0.085411385,-2.0503063,-1.7254537,0.013945224,0.02009432,0.45017964,0.3951544,0.060817808,0.007186218,0.009944479,0.05662308,1.75848,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-0.4556799,2.5890875,0.21439889,-0.428157,-2.0235593,-1.1941705,0.83234096,0.03413043,0.71691465,0.06670422,0.035082843,0.0071157436,0.016308703,0.12374342,1.4612788,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.43017018,-0.3064968,4.497281,-1.4389281,-1.1235456,-1.4388151,-0.22324583,0.007011734,0.007934802,0.9678104,0.0025569804,0.0035050663,0.0025572693,0.00862366,0.28299117,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,0.85958064,-0.029379072,1.6284306,-1.5939255,-1.7605625,-0.2620768,1.5171957,0.16713817,0.06870769,0.36056447,0.014372472,0.012166393,0.054443493,0.3226073,2.1479552,3,4
