pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,observe,stop,0.5,True,['observe'],['stop'],1,1,11.771686,13.031991,14.292076,6.545809,16.825546,11.395556,12.650828,0.0056597367,0.019959055,0.07037006,3.0424733e-05,0.88646185,0.0038854866,0.013633366,0.6945759,9,22,random,minor,coordinated,synonym,contrary,major,independent,mean,normal,constant,coordinate,unrelated,time,part
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,10.892779,12.804284,17.010439,11.487478,10.840144,12.90653,14.387198,0.0019811853,0.0133992685,0.89906466,0.0035908695,0.0018796022,0.014841783,0.06524272,0.6324294,1,2,minor,synonym,major,coordinated,part,contrary,random,unrelated,plural,minors,multiple,separate,related,non
2,hyp,minor,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,9.487584,14.067502,16.815939,8.857257,16.068697,12.44722,12.515168,0.0004196051,0.040914178,0.63900584,0.00022340512,0.3026786,0.008094578,0.008663708,1.2464056,4,23,minor,random,coordinated,synonym,major,contrary,part,pi,trivial,unrelated,coordinate,regular,coordination,sum
4,no-rel,random,0,ant,contrary,sit,lie,1.21,False,['sit'],['lie'],1,1,12.286264,13.4881525,15.35865,8.571332,15.42666,12.610961,11.902909,0.01956094,0.06506734,0.4223864,0.00047644752,0.452112,0.027064726,0.013332166,1.6397177,10,10,random,minor,coordinated,major,contrary,synonym,part,unrelated,independent,free,normal,symmetric,neutral,perfect
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,10.707926,13.474228,16.364521,10.321841,8.610048,13.309952,15.172459,0.0024737397,0.039331794,0.7079166,0.0016814333,0.000303569,0.03337333,0.2149196,1.2172818,1,7,minor,synonym,coordinated,major,contrary,part,random,plural,coordinate,type,opposite,unrelated,equal,coordination
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,13.579759,16.659649,11.395165,9.479371,9.833622,12.3533745,13.496929,0.041454952,0.90189457,0.0046646562,0.00068675325,0.0009787008,0.012160867,0.038159624,0.6350158,14,8,coordinated,contrary,synonym,major,minor,random,part,opposite,independent,coordinate,coordination,unrelated,different,equal
5,r-hyp,major,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,8.748404,12.765673,11.99478,9.214729,12.724688,14.547807,11.288113,0.0020836052,0.1157426,0.053542495,0.0033215296,0.11109477,0.68780327,0.026411744,1.4941236,8,3,major,coordinated,random,minor,synonym,part,contrary,different,related,specific,independent,dominant,normal,characteristic
6,syn,synonym,2,hyp,minor,charity,kindness,5.1,False,['charity'],['kindness'],1,1,14.932353,14.075007,14.640568,8.622105,9.940665,13.2022085,15.191809,0.27372432,0.116137624,0.2044526,0.0004975163,0.0018597344,0.04852004,0.35480812,2.105141,5,3,synonym,contrary,minor,coordinated,major,random,part,opposite,plural,independent,unrelated,different,separate,equal
4,no-rel,random,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,11.246371,13.484473,15.883033,7.1639647,16.741083,12.518831,10.688278,0.002769048,0.025961261,0.28576368,4.6705078e-05,0.67399013,0.009884458,0.0015847243,1.1415675,3,5,random,minor,coordinated,major,contrary,synonym,part,independent,constant,trivial,unrelated,direction,coordination,coordinate
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,10.333726,14.743577,17.051601,8.501465,14.530952,11.527534,12.139684,0.0010138258,0.08339448,0.8384933,0.00016226411,0.06742107,0.0033452408,0.0061699385,0.8592026,8,12,minor,coordinated,random,synonym,major,contrary,part,multiple,coordinate,coordination,unrelated,plural,magnitude,mean
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,9.054463,14.267101,20.12988,10.325556,10.158607,12.123694,14.132866,1.5399411e-05,0.0028269882,0.99425286,5.4894972e-05,4.645446e-05,0.00033147764,0.002471874,0.059132203,1,8,minor,coordinated,synonym,major,part,random,contrary,type,kind,multiple,unrelated,coordination,coordinate,small
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,6.035687,11.092303,9.321404,9.614367,16.513762,11.891122,6.4357967,2.7701462e-05,0.004350743,0.00074040925,0.0009924386,0.98417616,0.009671324,4.1330277e-05,0.14012061,15,4,random,major,coordinated,part,minor,normal,synonym,contrary,characteristic,possible,common,independent,wrong,specific
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,11.797385,11.938288,17.843328,11.800492,12.747327,11.087774,11.947076,0.0023267216,0.0026787834,0.9827979,0.0023339621,0.006015876,0.0011443644,0.0027024285,0.16686642,5,5,minor,random,synonym,coordinated,part,contrary,major,independent,unrelated,coordinate,multiple,field,disorder,coordinator
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.172336,11.249188,10.217617,15.597691,10.670434,12.623872,9.800362,0.00055205054,0.011973995,0.004268087,0.92633814,0.006712576,0.047343075,0.0028120405,0.49890313,4,1,part,major,coordinated,random,minor,synonym,contrary,member,component,characteristic,parts,one,independent,property
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,8.050735,9.9948635,19.387611,9.875078,12.200779,10.374941,10.39833,1.191101e-05,8.322862e-05,0.9988292,7.3833005e-05,0.00075559586,0.000121713325,0.00012459363,0.015058916,8,3,minor,random,synonym,major,coordinated,part,contrary,small,type,person,non,lesser,kind,catalogue
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,11.427087,12.038316,17.621813,12.284964,10.858207,12.722982,14.591134,0.0019111523,0.00352167,0.93676484,0.0045067803,0.0010820163,0.006983861,0.04522968,0.43206558,3,4,minor,synonym,major,part,coordinated,contrary,random,independent,type,plural,unrelated,multiple,lesser,specific
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.871952,13.314433,10.474484,18.451363,9.879398,9.436428,10.470687,0.00050711836,0.005832643,0.00034079351,0.9926714,0.00018795276,0.00012068941,0.0003395018,0.07110784,7,4,part,coordinated,contrary,minor,synonym,random,major,parts,coordinate,side,component,coordination,piece,portion
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,14.088332,13.211767,14.437178,8.891501,11.149876,13.598327,14.257799,0.21324608,0.08875518,0.3022614,0.0011801199,0.011290822,0.13063946,0.25262693,2.2768297,18,24,minor,synonym,contrary,major,coordinated,random,part,plural,opposite,independent,unrelated,multiple,relative,pi
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,10.574381,13.615183,20.07568,10.284849,13.010702,12.087632,13.888583,7.4386866e-05,0.0015563233,0.9950799,5.5687055e-05,0.0008503097,0.0003378259,0.0020456722,0.054247875,2,6,minor,synonym,coordinated,random,major,contrary,part,unrelated,independent,lesser,trivial,multiple,coordinate,constant
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,9.743867,9.130637,13.409528,11.312272,13.066676,12.05397,10.720189,0.011642684,0.006305664,0.45501885,0.055873103,0.32294667,0.117305465,0.030907542,1.9146208,5,7,minor,random,major,part,synonym,contrary,coordinated,professor,independent,subject,author,specific,trivial,person
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,5.3155174,7.4872565,6.2135024,11.0273075,11.129372,14.934374,5.788559,6.3706495e-05,0.00055893074,0.00015637734,0.019265603,0.021335779,0.9585173,0.00010224051,0.2970456,11,2,major,random,part,important,coordinated,big,fundamental,minor,constant,synonym,common,significant,main,regular
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,5.299714,11.166402,14.371663,10.887521,17.873667,10.880579,9.224967,3.3492029e-06,0.0011825284,0.029163448,0.0008947364,0.96769774,0.00088854675,0.00016969036,0.22631799,3,3,random,minor,coordinated,part,major,synonym,type,randomly,species,head,computer,contrary,kind,coordinate
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,16.054153,13.066527,13.257265,8.938281,11.600649,13.65968,13.683203,0.764252,0.038523618,0.04661905,0.00062065816,0.008894144,0.069715634,0.071374945,1.2905275,6,6,contrary,synonym,major,minor,coordinated,random,part,opposite,unrelated,different,independent,equal,related,relative
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,12.316511,14.139392,14.469914,11.190065,9.461911,12.981807,15.557934,0.022882933,0.14163767,0.19711645,0.0074182684,0.001317573,0.044508804,0.5851183,1.7032374,13,4,synonym,minor,coordinated,major,contrary,part,random,plural,coordinate,coordination,unrelated,independent,opposite,multiple
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.993827,16.69111,11.912878,12.963949,12.356753,11.618708,12.729385,0.0031232154,0.93089527,0.007829621,0.022398308,0.012204315,0.0058342386,0.017715173,0.5236556,4,2,coordinated,part,synonym,random,minor,major,contrary,coordination,coordinate,independent,unrelated,parallel,opposite,coordinating
1,cohyp,coordinated,2,hyp,minor,daughter,female,4.8,False,['daughter'],['female'],1,1,14.0579815,14.5372305,14.361039,10.580765,11.244683,11.724156,12.929761,0.22320001,0.36043704,0.30221114,0.0068953796,0.013393508,0.021633504,0.072229445,2.0616064,1,5,coordinated,minor,contrary,synonym,major,random,part,independent,unrelated,equal,opposite,different,coordination,coordinate
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.483379,15.107195,15.132801,14.950274,9.526114,10.291496,12.081866,0.0012262026,0.33958954,0.3483974,0.29027164,0.0012797404,0.0027512051,0.016484309,1.7222948,2,6,minor,coordinated,part,synonym,major,random,contrary,coordinate,coordination,kind,type,parts,color,unit
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,4.343984,10.674091,21.262094,9.744068,10.37143,11.054448,11.442838,4.4925745e-08,2.5213067e-05,0.99985504,9.947678e-06,1.8628663e-05,3.6881836e-05,5.4386113e-05,0.0023673,1,6,minor,synonym,major,coordinated,random,part,type,small,kind,species,class,name,unrelated,lesser
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.262702,12.334087,12.768196,7.366687,15.447442,12.036617,10.042075,0.0017872846,0.03855489,0.05951281,0.00026838903,0.86734563,0.028634513,0.0038964686,0.7988982,37,5,random,minor,coordinated,major,synonym,contrary,part,coordinate,mean,bad,count,equal,different,perfect
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,15.643378,15.572121,12.279141,9.427282,11.110148,12.496336,12.587202,0.4834188,0.4501702,0.016720684,0.0009654002,0.005194776,0.020776886,0.022753231,1.4133738,2,1,contrary,coordinated,synonym,major,minor,random,part,opposite,unrelated,independent,different,coordination,related,coordinate
1,cohyp,coordinated,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,12.046165,16.019114,15.737083,9.599763,8.989298,14.49796,15.561063,0.00716446,0.3807263,0.2871632,0.00062047504,0.00033697893,0.08317338,0.24081524,1.901911,3,4,coordinated,minor,synonym,major,contrary,part,random,unrelated,coordinate,coordination,different,related,separate,plural
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,6.388526,7.848353,7.592425,10.583085,7.686362,16.535467,8.214227,3.9065897e-05,0.00016818699,0.00013020997,0.0025910253,0.00014303441,0.99668604,0.00024248763,0.03613635,2,1,major,part,synonym,coordinated,random,minor,main,contrary,different,principal,big,important,equal,general
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,9.649493,11.323319,18.7344,8.712925,12.5971365,11.50459,11.667385,0.00011285608,0.0006018087,0.9955195,4.4236276e-05,0.0021511475,0.0007214119,0.00084895425,0.050258424,2,1,minor,random,synonym,major,coordinated,contrary,part,unrelated,minors,lesser,field,trivial,constant,independent
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.4726562,13.318709,13.88458,16.621042,9.286956,11.296982,10.56224,9.5885596e-05,0.033163626,0.058400463,0.9012534,0.0005884284,0.0043917424,0.0021064074,0.59819007,4,4,part,minor,coordinated,major,synonym,random,parts,contrary,member,component,species,characteristic,type,one
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,15.261992,13.462904,12.193754,8.240178,11.997986,12.878381,13.046113,0.68853724,0.11391824,0.032019053,0.00061431655,0.02632615,0.06349478,0.07509019,1.5643965,45,8,contrary,coordinated,synonym,major,minor,random,part,opposite,equal,different,independent,pi,negative,reciprocal
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.616849,9.586017,10.743236,10.575889,6.3593507,15.666463,12.759124,0.002198732,0.0021319743,0.0067819688,0.005736909,8.461726e-05,0.93215096,0.050914902,0.4442537,3,1,major,synonym,minor,part,contrary,coordinated,plural,principal,different,equal,random,separate,singular,superior
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,13.115239,14.703873,12.93811,11.00549,7.6240516,14.523955,14.941218,0.05827612,0.28538123,0.048816264,0.0070670526,0.00024026923,0.23839013,0.36182895,2.045102,2,1,synonym,coordinated,major,contrary,minor,part,independent,random,separate,plural,opposite,different,unrelated,related
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,9.5896225,14.249733,11.119457,14.371861,6.758037,13.061815,12.233396,0.0036105139,0.3814427,0.016671237,0.43099183,0.0002127292,0.11628486,0.050786126,1.7634087,2,4,part,coordinated,major,synonym,minor,contrary,component,random,separate,equal,parts,independent,different,one
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,10.072206,16.472656,13.944797,12.449843,8.324168,12.257503,15.128431,0.0012076905,0.72717017,0.058049776,0.01301819,0.00021027743,0.010740341,0.1896036,1.1935294,2,2,coordinated,synonym,minor,part,major,contrary,random,unrelated,coordination,related,coordinate,different,separate,pi
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,4.9010615,7.5893865,11.613797,18.481527,4.6477227,7.756518,10.502993,1.2631643e-06,1.8577366e-05,0.0010393545,0.9985757,9.804734e-07,2.1956765e-05,0.0003422531,0.01696979,5,7,part,minor,synonym,parts,component,type,piece,major,coordinated,kind,unit,section,member,portion
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,3.9878266,10.377675,20.899559,6.9600396,12.34523,11.000482,9.182711,4.5207152e-08,2.6932878e-05,0.9997212,8.831254e-07,0.00019265534,5.0206996e-05,8.152979e-06,0.004062565,4,2,minor,random,major,coordinated,synonym,type,small,part,kind,species,lesser,unrelated,class,name
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,12.230696,11.40259,16.058159,6.4697194,17.365252,12.295169,10.720796,0.00457745,0.001999778,0.21031474,1.4409973e-05,0.7772001,0.0048822938,0.0010113054,0.8569834,7,4,random,minor,major,contrary,coordinated,synonym,trivial,constant,part,independent,common,unknown,unrelated,negative
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.678732,10.747043,20.527838,8.523634,12.747365,10.242095,10.362945,2.6270177e-06,5.6495443e-05,0.99944466,6.1150395e-06,0.00041758257,3.40971e-05,3.8477046e-05,0.0075109,2,3,minor,random,coordinated,synonym,major,part,contrary,trivial,lesser,type,small,sequence,unrelated,catalogue
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,11.1608925,13.622981,18.140635,11.497693,14.411564,11.19186,11.472334,0.000895275,0.010500933,0.96209925,0.0012537965,0.02310495,0.0009234333,0.001222401,0.2905344,22,45,minor,random,coordinated,part,synonym,major,contrary,coordinate,unrelated,multiple,trivial,independent,type,coordination
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.80697,13.773438,18.571133,11.485503,11.894077,10.64834,12.66851,2.0862999e-05,0.008139183,0.9867177,0.0008259298,0.0012427524,0.0003575756,0.00269598,0.12341057,10,3,minor,coordinated,synonym,random,part,major,contrary,type,composed,coordination,kind,all,unrelated,coordinate
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,14.97669,12.648281,13.523572,9.926261,9.258869,13.940484,13.65099,0.5098402,0.04968426,0.11922101,0.003266333,0.0016757757,0.18089035,0.13542211,1.9557642,3,5,contrary,major,synonym,minor,coordinated,part,opposite,random,unrelated,plural,independent,equal,different,separate
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,12.767376,18.639454,11.926388,11.854086,9.97385,11.712077,12.902848,0.002790391,0.99054927,0.0012034513,0.0011195106,0.00017078599,0.0009713026,0.0031952136,0.098239414,1,3,coordinated,synonym,contrary,minor,part,major,random,coordination,coordinate,independent,opposite,coordinating,unrelated,different
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,13.466994,12.552027,13.805535,8.626178,9.997601,14.584528,13.430904,0.14568079,0.058349468,0.20437548,0.0011509657,0.0045359023,0.44539052,0.14051692,2.076293,14,3,major,minor,contrary,synonym,coordinated,random,part,unrelated,plural,opposite,equal,independent,different,separate
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.5843315,11.776167,20.640255,6.345626,14.1224375,10.567214,9.439487,2.1338153e-06,0.00014113924,0.9983259,6.1829223e-07,0.0014744165,4.2131433e-05,1.364083e-05,0.018972078,3,5,minor,random,coordinated,major,synonym,contrary,type,small,kind,variable,part,trivial,unrelated,specific
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,16.378448,12.555692,13.431395,9.131845,9.867826,12.055318,13.931961,0.85003847,0.018588161,0.04462203,0.0006057297,0.0012644782,0.011270075,0.073610984,0.8749476,4,8,contrary,synonym,minor,coordinated,major,random,opposite,part,independent,equal,unrelated,plural,equivalent,ratio
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.0130615,9.653091,20.97632,6.487187,12.850653,9.954267,9.994407,8.623528e-07,1.2084686e-05,0.9996574,5.096832e-07,0.0002957458,1.6331802e-05,1.7000697e-05,0.0047157556,2,3,minor,random,synonym,major,coordinated,contrary,type,lesser,small,trivial,part,unrelated,class,kind
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,7.076007,11.846932,13.165352,7.91293,19.33214,10.519914,10.138288,4.7419862e-06,0.0005596892,0.0020918436,1.095043e-05,0.9970829,0.00014846702,0.0001013659,0.032365635,10,5,random,minor,coordinated,major,synonym,part,specific,contrary,unrelated,trivial,messenger,responsible,randomly,positive
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,6.8593946,8.158323,7.499278,10.0793705,17.121248,10.644816,6.5942755,3.48478e-05,0.00012773006,6.6080516e-05,0.00087215437,0.99733716,0.0015351945,2.6732268e-05,0.030542042,5,6,random,major,part,coordinated,characteristic,minor,contrary,normal,constant,synonym,property,independent,common,typical
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,4.9862585,10.103434,16.880985,11.301868,12.567694,9.449864,10.450683,6.6890766e-06,0.0011161617,0.97989684,0.0036999914,0.013120236,0.00058061146,0.0015795574,0.17263031,1,14,minor,random,part,synonym,coordinated,major,type,kind,method,unit,model,mode,field,sort
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,14.218954,13.871943,17.359997,8.54458,11.405392,13.065549,16.354767,0.02969326,0.020987133,0.68674487,0.00010193158,0.0017813256,0.009370018,0.2513215,1.2214506,8,5,minor,synonym,contrary,coordinated,major,random,part,unrelated,plural,opposite,lesser,multiple,independent,coordination
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,9.03407,12.501926,10.266406,16.488256,10.826405,11.74515,11.273174,0.00055741065,0.017875005,0.0019114898,0.96269184,0.0033463878,0.008386527,0.0052312547,0.30488756,2,10,part,coordinated,major,synonym,random,minor,contrary,parts,coordinate,component,independent,characteristic,separate,subset
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.577262,12.175711,17.375383,15.409215,10.296229,11.586046,13.561692,0.0001288943,0.0047099916,0.85351133,0.119484946,0.000719071,0.002611753,0.018834075,0.73719776,1,11,minor,part,synonym,coordinated,major,random,contrary,parts,type,coordinate,kind,component,plural,parent
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,12.425333,12.462028,16.786425,7.1506987,14.669845,12.071727,12.268134,0.010943601,0.01135263,0.85735023,5.6029356e-05,0.103261694,0.0076840646,0.009351679,0.7910458,5,2,minor,random,coordinated,contrary,synonym,major,part,disorder,perfect,trivial,sum,constant,unrelated,non
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.792026,12.175482,13.456608,17.133995,7.112196,10.085918,12.815286,8.376087e-05,0.0067104492,0.02416226,0.9554469,4.244187e-05,0.00083035877,0.012723743,0.33140764,3,5,part,minor,synonym,coordinated,major,component,parts,contrary,coordinate,random,portion,coordination,subset,member
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.057153,13.506172,16.42485,8.747859,12.562532,12.433831,12.913689,0.004133697,0.047855765,0.8861355,0.00041060583,0.018625878,0.016376553,0.026461957,0.7445922,3,3,minor,coordinated,synonym,random,major,contrary,part,unrelated,trivial,constant,coordinate,specific,perfect,independent
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,8.420454,15.401871,16.050842,12.947749,9.57709,13.457266,14.326066,0.00026637904,0.28674164,0.54870075,0.02464219,0.0008468778,0.041016594,0.097785555,1.652332,2,10,minor,coordinated,synonym,major,part,random,contrary,coordinate,coordination,type,component,related,unrelated,coordinating
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.9329057,13.563382,19.169918,7.5873213,12.548474,11.206757,10.265064,1.7736021e-06,0.0036536779,0.9945299,9.275984e-06,0.0013242237,0.00034614714,0.00013498607,0.05601586,1,4,minor,coordinated,random,major,synonym,type,part,kind,name,number,contrary,magnitude,time,coordinate
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,11.405188,10.688517,15.336119,8.42768,15.11177,11.331807,11.855175,0.010448704,0.005102889,0.5324074,0.0005320437,0.4254128,0.009709429,0.016386623,1.2842475,6,10,minor,random,synonym,contrary,major,coordinated,part,method,type,cause,mean,multiple,independent,trivial
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,6.7291527,11.347507,18.224915,12.201678,6.398425,11.881686,14.153971,9.9513045e-06,0.0010083377,0.97819614,0.002369014,7.1490254e-06,0.0017202711,0.016689276,0.17644332,10,2,minor,synonym,part,major,coordinated,type,kind,contrary,random,non,one,plural,unit,small
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,7.7520156,14.186129,15.786631,12.870592,11.09018,11.861725,12.494326,0.00024506374,0.15260847,0.75625426,0.04094948,0.006902802,0.014931482,0.028108517,1.195377,2,4,minor,coordinated,part,synonym,major,random,contrary,component,parts,coordination,specific,spice,fundamental,additive
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.018885,14.894023,14.684551,14.2561035,9.116508,12.199869,14.133507,0.00035891408,0.34739622,0.28174272,0.18356092,0.0010756773,0.023483833,0.16238172,2.061393,2,3,coordinated,minor,part,synonym,major,random,contrary,component,coordinate,parts,coordination,related,type,specific
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,4.7192354,11.169783,20.368092,6.664128,12.0763855,11.231734,11.56379,1.597802e-07,0.00010114864,0.99938965,1.1173232e-06,0.00025043363,0.00010761313,0.00014999452,0.008568419,5,8,minor,random,synonym,major,coordinated,type,kind,lesser,small,part,trivial,class,specific,multiple
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.622788,13.02718,19.898127,8.146934,11.757963,11.150593,11.047576,1.2660943e-05,0.0010357832,0.99835086,7.866924e-06,0.00029110865,0.00015859064,0.00014306649,0.020234698,4,17,minor,coordinated,random,major,synonym,contrary,part,kind,type,small,multiple,unit,zero,trivial
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.875311,13.812214,16.634624,10.534755,9.5293,12.297108,15.5751095,0.016118592,0.041135702,0.69179314,0.0015518026,0.0005677706,0.009041004,0.23979203,1.229095,8,7,minor,synonym,coordinated,contrary,major,part,random,plural,sum,coordinate,multiple,relative,coordination,zero
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,11.146845,10.687949,14.960694,6.7056985,17.3688,10.060803,10.127118,0.0018137193,0.0011462364,0.08220606,2.1369999e-05,0.9135462,0.0006122211,0.0006541968,0.45699432,6,35,random,minor,contrary,coordinated,synonym,major,part,mean,wrong,slow,unknown,perfect,constant,trivial
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,7.324355,12.572931,16.480125,11.034471,14.363089,10.826999,11.723173,9.1277725e-05,0.017369706,0.8643016,0.003729473,0.104051396,0.0030307046,0.007425867,0.73228836,4,5,minor,random,coordinated,synonym,part,major,contrary,trivial,specific,messenger,unrelated,perfect,constant,basic
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,13.44528,13.332028,16.076723,11.029434,11.4093275,12.998427,13.989116,0.05444009,0.048610967,0.75637996,0.0048610526,0.0071074837,0.034821957,0.09377858,1.3223215,3,7,minor,synonym,contrary,coordinated,major,random,part,independent,unrelated,opposite,multiple,plural,separate,zero
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,8.019047,11.116114,12.608577,17.377974,7.812067,11.165967,12.527533,8.447107e-05,0.0018695929,0.0083160205,0.9800275,6.867803e-05,0.001965161,0.0076686423,0.17657954,1,17,part,minor,synonym,major,coordinated,contrary,subset,random,parts,component,kind,coordinate,side,portion
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,6.7256613,8.4526825,7.2109094,11.856241,9.447344,15.478455,6.569727,0.00015333272,0.00086232426,0.00024910085,0.025930889,0.0023315595,0.9703416,0.00013119382,0.2145648,5,5,major,part,random,coordinated,minor,important,contrary,synonym,big,main,different,fundamental,principal,component
