pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.6084907,-0.39869937,2.5701883,-1.1075635,-1.5537535,0.4133933,1.9950411,0.008574923,0.028749874,0.5597672,0.014150772,0.009057373,0.06476245,0.31493738,1.6037446,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.7668288,0.27627367,0.17251854,-0.19749874,-2.3594856,1.810355,1.0426831,0.013624077,0.10510304,0.0947447,0.06544228,0.0075321575,0.4873694,0.22618438,2.0490937,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.8348682,-0.64162207,4.979256,-1.5680907,-0.85598195,-0.89355195,0.566474,0.0010724032,0.003536537,0.9765503,0.0014002897,0.0028541905,0.0027489478,0.011837164,0.20935921,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.8383429,-0.62958074,5.6641974,-0.9927502,-0.32334375,-1.554659,-0.2384564,0.0005464032,0.0018300879,0.9904332,0.001272769,0.0024858168,0.0007256308,0.0027060464,0.100697495,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.7644196,-0.5838786,4.1260448,-0.44182372,-1.155696,-1.4545914,0.683142,0.0026018375,0.008471935,0.9407545,0.009765091,0.004782395,0.0035468012,0.030077558,0.44653404,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.8272896,0.23527876,0.2802448,3.7212572,-1.0412148,-1.0718889,-0.73476833,0.00355539,0.027967224,0.0292535,0.91325176,0.007803243,0.0075675207,0.0106013995,0.61935014,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.8774779,-0.68010575,5.6738973,-1.436277,-0.51863074,-1.4117521,-0.16819808,0.0005207696,0.001724479,0.9912115,0.0008095747,0.0020266825,0.00082967465,0.0028772429,0.093359016,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.0246499,0.4955531,2.663981,1.0103912,-1.6491375,-1.3206283,0.5033066,0.006291575,0.07821133,0.68392104,0.13087632,0.009158881,0.012720735,0.0788201,1.5233678,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.8263527,-0.6374677,5.544764,-1.3933964,-0.6293196,-1.4011296,0.15586144,0.00062214903,0.002042775,0.98884845,0.00095923484,0.0020594879,0.0009518454,0.004516053,0.113608986,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.2568026,0.17028628,-0.10232369,3.5887969,-0.19343753,-1.433513,-1.052109,0.0071184696,0.029659461,0.02258241,0.9053231,0.020615794,0.005965436,0.008735419,0.6739934,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.5545292,-0.68843585,2.3363345,-1.2522389,2.070766,-0.7900604,-1.4028598,0.010578526,0.025151549,0.5178521,0.014312257,0.39707342,0.022721121,0.012311026,1.5136497,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.3276939,-0.28835016,-1.1459,-0.55177927,-1.0108323,3.9720316,-0.6145036,0.0047417087,0.013406523,0.0056870505,0.010301733,0.0065094773,0.94967806,0.00967541,0.4131883,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.1052468,-0.16958812,2.4597998,1.2764701,-0.515815,-1.2523388,-0.6950994,0.0069079436,0.04786241,0.6636257,0.20324023,0.03385557,0.016209211,0.028298795,1.5265342,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-2.0292492,1.2654978,0.09558556,2.48189,-2.5824447,-0.20652679,0.46137097,0.0068399417,0.18447721,0.05726066,0.62260866,0.003933711,0.042330228,0.08254958,1.6825386,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.9219106,0.18588425,1.8586267,0.04113416,-1.953968,-0.036091924,1.7390335,0.009376563,0.07716979,0.41106468,0.06677027,0.00908074,0.061807945,0.36472997,1.9768412,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.3133717,-0.29078865,4.0763106,-1.9641869,-1.0946667,-0.28698003,1.107687,0.004188851,0.011646545,0.9179187,0.0021849894,0.005212873,0.011690985,0.047157127,0.56299984,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.6585308,-0.59878564,5.1761575,-1.2745985,-0.3245532,-1.4303726,-0.24889219,0.0010592783,0.00305669,0.9846399,0.001555069,0.0040211403,0.001330754,0.004337188,0.15125644,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.775501,2.4044578,-0.8928036,-0.9235802,-1.667115,-0.9723609,-0.7553326,0.5540492,0.38230178,0.014139168,0.013710642,0.0065184557,0.013057878,0.016222835,1.3995787,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.184199,-0.1761657,-1.0590574,-0.5859063,-1.4845157,3.9062126,-0.49446353,0.00581791,0.015942276,0.0065934896,0.010582842,0.0043086507,0.94515866,0.01159619,0.4409397,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,-1.3706453,-0.53884906,1.7834023,-1.1324409,-1.6953554,0.50130326,1.948312,0.015910309,0.036553003,0.37278983,0.020189682,0.011498965,0.103432134,0.43962607,1.8477914,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.438124,-0.4950215,3.100967,-0.9368547,-1.7236323,0.5519476,2.1691496,0.0025703292,0.01794186,0.6540116,0.011534047,0.0052515636,0.051116418,0.2575742,1.3642184,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.5474678,-0.6208691,0.15834945,-1.2138096,3.9727702,-0.77949464,-1.583401,0.00379878,0.009595349,0.020915642,0.0053033475,0.9485343,0.008187864,0.0036647003,0.41036737,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.8257236,-0.740561,5.433582,-1.2767572,-0.3782981,-1.5044695,-0.13275129,0.00069539726,0.0020583211,0.98834664,0.0012040542,0.0029569352,0.00095885276,0.00377991,0.11893021,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.8316643,-0.6373163,5.7052875,-1.0757025,-0.36223075,-1.4984784,-0.28441867,0.0005282691,0.0017440306,0.99108726,0.0011250331,0.0022962661,0.00073715043,0.0024820792,0.09483513,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.7391039,-0.546639,5.6281905,-1.3279725,-0.2373274,-1.3715292,-0.14395094,0.0006249959,0.0020594823,0.9895835,0.00094282103,0.002806017,0.0009026364,0.0030806563,0.10807239,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.7028416,-0.56311667,5.6121697,-1.2408472,-0.39243448,-1.4149808,-0.08864205,0.0006585587,0.0020585947,0.989609,0.0010452886,0.002441727,0.0008782353,0.0033085104,0.10796075,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.7809485,-0.5987921,4.244739,-0.8928764,0.37291148,-1.4848436,-0.31464645,0.002299306,0.0074989568,0.95174295,0.005588326,0.019815559,0.0030916724,0.009963314,0.38694584,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.926275,-0.6197984,5.7295995,-1.0814204,-0.47339177,-1.5033467,-0.16912758,0.00046912231,0.0017325336,0.9912656,0.0010919473,0.0020056956,0.0007160796,0.0027189767,0.09299801,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.9184229,-0.64324766,5.733742,-1.0527518,-0.4984961,-1.5289153,-0.109147005,0.0004708377,0.0016852834,0.9912072,0.0011189932,0.0019477704,0.000695076,0.002874947,0.093430206,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.8199696,-0.32122862,-0.48368302,-1.2292513,4.687628,-1.2342926,-1.5132926,0.003961506,0.0065232026,0.005545079,0.0026309434,0.9767412,0.002617714,0.0019804055,0.21647675,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.8285518,-0.6316518,5.714539,-1.0515875,-0.33297408,-1.4905883,-0.29928732,0.0005250394,0.0017377965,0.99109346,0.001141887,0.0023426805,0.00073615223,0.002422942,0.094790846,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,1.034853,3.251475,-0.8372353,-1.0912672,-1.4158237,-0.650962,-1.2690055,0.092414744,0.8480237,0.014213586,0.011025008,0.007969405,0.017123835,0.009229713,0.89653724,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.1126709,1.1220168,2.119512,-0.31363055,-0.56308556,-1.1854712,-0.1983224,0.023223767,0.21699274,0.5883719,0.05163587,0.040235974,0.021593148,0.057946768,1.8194683,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.5807874,0.39252856,2.1903477,1.3034191,-1.796701,-0.9700845,0.6353354,0.004558587,0.089150764,0.53815573,0.22167657,0.0099851545,0.022821791,0.11365139,1.8566222,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.99771696,0.39976153,0.12755105,3.920006,-1.4071399,-1.1662253,-0.82943386,0.0067792344,0.027421921,0.020887114,0.9266606,0.004501638,0.005727941,0.008021678,0.5431238,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-2.1053438,0.05232546,2.4060793,-0.67775613,-2.0367823,-0.13197912,1.7095168,0.006308864,0.05457768,0.5744303,0.02629933,0.0067565823,0.045391288,0.28623587,1.6403575,3,3
4,no-rel,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-0.3784365,-0.29568925,-0.006186043,-1.3368697,3.081995,-0.2086946,-1.1569164,0.026741138,0.02904802,0.038801298,0.010255047,0.85118943,0.03168822,0.012276945,0.97126514,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.6908503,0.07551663,-1.1405461,0.37915862,-1.7150626,3.3710372,0.27065533,0.0054799733,0.032055456,0.009501073,0.043428224,0.0053488864,0.86522365,0.03896275,0.8640978,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.7745256,-0.6663174,5.4070683,-0.8796006,-0.2695814,-1.6930169,-0.124435715,0.0007505958,0.0022734995,0.98703545,0.0018368225,0.0033806106,0.0008143384,0.003908688,0.130403,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-2.0486426,-0.54426736,3.7709777,0.6348511,-0.5429714,-2.0157986,-0.34937447,0.0027174498,0.012232163,0.9153568,0.03977297,0.012248027,0.0028081823,0.01486429,0.5945453,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.3352785,2.9759548,-0.93392175,0.677892,-2.681026,0.7825023,-0.39835954,0.0104560545,0.7793145,0.015619781,0.07828468,0.0027221832,0.08691775,0.026684968,1.199581,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.1977042,-0.4933143,-0.259949,-0.67890996,4.5327916,-1.2557371,-1.7321347,0.0031554846,0.006382323,0.008059869,0.005301218,0.97227436,0.002977576,0.0018491233,0.25009918,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,1.0058525,2.8983994,-1.4028275,-0.6942789,-0.9631471,-0.44560587,-1.7602615,0.11982399,0.7951819,0.010776246,0.021886993,0.016727004,0.028066192,0.007537646,1.1173699,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-2.0986898,0.030436952,2.4492998,-0.9557966,-2.2420106,0.4418232,2.4958887,0.004556124,0.038305722,0.43029115,0.014287221,0.0039477735,0.057799812,0.45081225,1.614187,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-0.15272453,2.215917,-0.7625022,1.3423711,-2.118445,-0.6290041,-0.6799754,0.05544013,0.59225976,0.030130142,0.24724984,0.007764665,0.034433305,0.032722168,1.7128063,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.6343647,-0.19081001,-0.5781873,-1.2318833,4.640876,-1.2511748,-1.4285986,0.004985163,0.0077680605,0.005273231,0.0027427133,0.97428757,0.0026903083,0.0022529317,0.23520792,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.5504857,-0.8001724,3.2137458,-1.635619,-0.041630134,-0.13827783,0.26268762,0.0073511302,0.01556722,0.86185396,0.006751206,0.033238538,0.030176463,0.045061477,0.8962768,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.4702135,0.030608159,3.3468056,-1.2506115,0.3884092,-1.1704967,-0.2681891,0.007071223,0.03171707,0.8739756,0.008807781,0.04536115,0.009542447,0.023524858,0.8321218,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.8838006,-0.5547129,5.5606833,-0.9097509,-0.59787405,-1.4972792,-0.03598111,0.0005782806,0.0021845102,0.98909235,0.0015316622,0.0020922294,0.0008511434,0.003669749,0.11249125,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.3589134,0.9489097,-0.26137483,3.1613963,-0.31885862,-1.2715269,-0.89372724,0.008974542,0.09021672,0.02689473,0.82443744,0.02539231,0.009794078,0.0142902555,1.0315505,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.5950978,0.08297422,0.6902532,-1.1203849,-1.924114,1.8780322,1.5763674,0.013406368,0.07179406,0.13177301,0.02155144,0.009647642,0.43218762,0.31963986,1.9744369,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.0290974,2.8965805,-0.6903413,0.5106358,-2.6572971,0.47785538,-0.50635076,0.0155885,0.7901408,0.021873798,0.07269456,0.0030597504,0.07035024,0.0262924,1.1906086,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.3227863,0.44654572,0.5494717,-1.2932879,-2.0744216,1.8027905,1.8516779,0.01624472,0.09530669,0.10563882,0.016731054,0.007660925,0.36994147,0.3884763,1.9755616,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.0583795,1.1746916,-0.23325457,3.348217,-1.7921419,-1.2801017,-0.8745822,0.010300402,0.096087016,0.023507226,0.8445294,0.004945216,0.008252042,0.012378737,0.8992169,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.9009722,-0.5631778,5.666472,-1.0339671,-0.6184156,-1.5417868,-0.03610366,0.0005120657,0.0019512932,0.99043274,0.0012186003,0.0018464312,0.00073336135,0.003305429,0.100338936,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.2315018,-0.5742862,4.4168243,-0.51873714,-1.0990921,-1.452463,1.1099491,0.001224255,0.006420831,0.94450253,0.0067875953,0.0037990157,0.0026681114,0.034597557,0.40656373,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.168982,0.34605587,3.070125,0.26400682,-1.1832935,-1.1843108,0.2872945,0.004342547,0.053704627,0.81857765,0.049474135,0.011636537,0.0116247,0.050639786,1.0790452,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.18520258,0.21901147,1.4520276,-1.7663085,0.989405,-0.24097848,-0.9307866,0.079988085,0.11983211,0.41121155,0.016457342,0.25891122,0.075648814,0.037950914,2.248597,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.6848304,-0.5972153,5.690023,-1.2731373,-0.36025923,-1.488582,-0.31186557,0.00062121125,0.001843251,0.991054,0.0009376379,0.0023361098,0.0007559077,0.002451943,0.09516342,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-1.6378404,-0.6771118,1.8651882,-1.3608173,-1.8969908,1.3609973,2.1492372,0.009698395,0.025347719,0.32214084,0.012794089,0.0074843173,0.19457115,0.42796344,1.8425399,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.84092075,-0.12503077,-0.78737926,-1.2155448,4.6599374,-1.2123328,-1.5188255,0.0039858413,0.008155059,0.0042050667,0.0027404567,0.97614074,0.0027492733,0.0020235307,0.220373,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.31759876,0.15618245,3.0146239,-1.7354261,0.048824087,-0.8775655,-0.2530701,0.029473089,0.047335427,0.82526153,0.007139554,0.04251685,0.016835855,0.031437654,1.0875584,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8688071,-0.7237304,5.466764,-1.4165019,-0.31157097,-1.4226189,-0.18726355,0.00064462057,0.0020258378,0.988786,0.0010132996,0.0030591674,0.0010071202,0.0034640916,0.11501639,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.8679866,2.4330096,0.43462342,1.486151,-2.5242324,-1.0846719,-0.24928111,0.022123821,0.60043305,0.08139102,0.23294269,0.004222423,0.017813731,0.041073386,1.6736919,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.079582,-0.6110814,5.3579373,-0.77028626,-0.6486033,-1.4788488,0.14651862,0.00058043445,0.0025206625,0.985886,0.0021496764,0.002427835,0.001058396,0.005376954,0.13935217,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.3425794,1.5550221,1.1500897,1.6226248,-1.3855121,-1.5104595,-0.4611973,0.018234717,0.3306065,0.22052178,0.35372913,0.01746842,0.015416635,0.044022877,2.0377095,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-1.5568138,-0.6370465,1.6094713,-1.3232052,-2.0644815,1.5431176,2.14259,0.010903629,0.027354002,0.25862542,0.013772918,0.006562871,0.2420216,0.44075954,1.8667533,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.06419333,2.2036264,-1.0533705,1.8770008,-1.9224002,-0.76738036,-0.9853041,0.05926993,0.5034756,0.019385751,0.36318403,0.008129575,0.02580397,0.020751214,1.6896403,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.2329562,-0.55884236,3.4332185,0.31192553,-0.7703035,-1.2108659,0.51436013,0.0030238875,0.016129619,0.87368345,0.038529534,0.013055329,0.008403378,0.0471748,0.8200629,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.8140037,-0.31334853,-0.43804082,-1.425373,4.624627,-1.2132422,-1.4284381,0.004237512,0.0069910553,0.0061714854,0.0022993055,0.97516567,0.0028426542,0.002292269,0.22843787,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.9018255,-0.12739348,4.4863014,-1.0471901,-1.2973636,-1.1793119,1.219481,0.0015859051,0.00935197,0.94320357,0.0037276966,0.0029026293,0.0032663364,0.03596196,0.4113893,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.8614677,-0.60288996,5.727443,-1.2074984,-0.35534418,-1.4741052,-0.3107068,0.00050168025,0.0017661208,0.99140066,0.0009648111,0.002262185,0.0007390203,0.0023654515,0.09187104,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.6660179,-0.07234267,-0.6179356,-1.2405525,4.618815,-1.3075854,-1.4331467,0.0049325507,0.008931027,0.0051755137,0.0027768628,0.97329694,0.0025968235,0.002290402,0.24187578,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.48763,-0.37517858,-1.3510449,-0.040823467,-1.2518065,3.917309,-0.5816776,0.0042430307,0.012906479,0.004864009,0.018030856,0.005371469,0.9440858,0.010498478,0.44415483,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.7722044,-0.5698577,5.637156,-1.2322975,-0.45030558,-1.36743,-0.13946524,0.00059959915,0.0019954166,0.9901599,0.0010288205,0.0022488185,0.00089877757,0.0030686727,0.103147194,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.8215523,-0.5382592,5.62658,-1.3464526,-0.4901633,-1.2262634,-0.06509062,0.0005766139,0.0020807134,0.98984665,0.0009272956,0.0021832322,0.0010457207,0.0033396939,0.10578141,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.9046232,2.6632495,0.7160639,0.45645636,-2.8315563,-0.6001223,0.4796366,0.019649647,0.69640553,0.099359706,0.07664153,0.0028608716,0.026643906,0.07843885,1.5414957,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.274351,0.7600938,-0.037525285,2.6547554,-2.1706753,0.44191134,-0.09541576,0.0051419516,0.10689825,0.04814698,0.7109051,0.0057036597,0.07776527,0.045438863,1.476299,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.373311,0.16854551,-0.29901972,3.3145413,0.36689213,-1.0388656,-1.4415333,0.0079839965,0.03731128,0.02337648,0.867219,0.04549681,0.011154964,0.007457473,0.8654498,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.8011327,-0.674757,5.6406684,-1.1663309,-0.39386338,-1.5069267,-0.29063356,0.0005808054,0.0017914695,0.9907494,0.0010957756,0.0023724665,0.0007794761,0.0026304622,0.09792828,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.84387285,-0.3275233,-0.34186774,-1.4141928,4.648057,-1.2855409,-1.4355506,0.004019053,0.0067355274,0.006639598,0.0022721502,0.9755255,0.0025841026,0.0022241361,0.22525336,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.0270987,-0.5469478,5.399767,-0.679482,-0.40096605,-1.4581441,-0.19347411,0.00058724027,0.0025801032,0.9868759,0.002259843,0.0029856313,0.0010373124,0.0036740813,0.1322034,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.3456247,-0.19124283,4.6929927,-0.5609395,-1.2814193,-1.5574305,0.8870068,0.00084328774,0.007271297,0.961188,0.0050240583,0.0024442982,0.0018547439,0.02137419,0.31014702,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.7518744,-0.6253598,5.514096,-1.1173569,-0.28658238,-1.5214287,-0.28955442,0.00069125317,0.0021324367,0.9890265,0.001303781,0.0029923015,0.0008703993,0.0029834213,0.1133824,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.4265566,0.1537721,-0.90090424,3.4265091,-1.5232619,0.47125065,-0.73289686,0.00688417,0.033433322,0.011644995,0.88208646,0.006249611,0.045926016,0.013775393,0.78286487,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,3.3327696,1.1889149,-0.7346188,-1.1369942,-0.7012527,-1.16508,-0.6544331,0.8381094,0.09822826,0.014350145,0.009596369,0.014837033,0.009330599,0.015548216,0.9410257,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.96682525,-0.39154652,-0.11327813,-1.4293959,4.529254,-1.1975051,-1.6464182,0.003987391,0.0070880908,0.009362242,0.0025107134,0.97186476,0.0031659645,0.0020209032,0.25156122,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.8262798,-0.006542738,-1.4144295,1.345045,-1.8208847,2.8358798,0.11286351,0.0068333303,0.042163257,0.01031565,0.16290005,0.0068702954,0.72340673,0.04751072,1.3324083,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.0030266,-0.26525235,-0.40462264,-1.3301703,4.714464,-1.4502802,-1.5258577,0.0032153882,0.006724264,0.0058494755,0.0023182312,0.97793067,0.0020558601,0.0019062094,0.20588924,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.5099757,-0.24997203,-0.9191594,-0.5892472,-0.98370206,4.0586977,-0.6051423,0.0036351443,0.012815461,0.0065631117,0.009128277,0.006152891,0.9527208,0.008984332,0.39229587,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-1.0272369,-0.49833858,0.05276237,-1.2660437,4.292929,-1.2646326,-1.559827,0.0047120266,0.007996598,0.0138754,0.0037110369,0.9632222,0.0037162765,0.0027663482,0.31329775,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.2122825,-0.06515295,-1.3563845,-0.18385574,-1.4852659,4.123656,-0.6074392,0.0045856573,0.014440879,0.003970259,0.012824541,0.0034901698,0.9522922,0.008396182,0.38973027,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-1.9492339,-0.2789111,1.5126178,-0.8288889,-1.6245856,1.0307461,2.0668442,0.00848826,0.04510561,0.2705713,0.026024252,0.011743879,0.16711195,0.47095475,1.925569,10,4
