pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,15.467371,11.561389,14.531172,9.6759,10.643506,12.556747,14.102945,0.5769358,0.011608632,0.22622539,0.001761667,0.004636066,0.03140941,0.14742291,1.6335552,6,6,contrary,minor,synonym,major,coordinated,random,part,unrelated,or,partial,non,different,parallel,other
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,12.398287,11.631263,14.1454,12.282005,7.221145,13.164153,15.749501,0.025782164,0.011973058,0.14793843,0.022951918,0.00014551746,0.055453744,0.73575515,1.3042966,13,4,synonym,minor,major,contrary,part,coordinated,or,random,coordinate,plural,different,parallel,/,separate
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,9.627949,12.991995,11.871389,13.371139,8.642127,10.754648,12.547165,0.009657221,0.27915078,0.091026135,0.4078485,0.0036034232,0.029796932,0.17891702,2.0454385,4,2,part,coordinated,synonym,minor,major,contrary,random,or,side,and,coordinate,parts,separate,partial
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,15.01544,11.832311,16.273493,12.37722,9.534858,12.109675,15.081214,0.17366034,0.0071992152,0.6110349,0.012414702,0.0007236257,0.009500427,0.18546669,1.5249017,1,5,minor,synonym,contrary,part,major,coordinated,random,non,or,unrelated,other,equal,not,partial
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,11.524039,11.535352,14.938399,12.597755,9.5149355,10.224889,13.832433,0.021833953,0.022082351,0.66369736,0.06389125,0.0029281257,0.0059555033,0.2196114,1.436934,2,6,minor,synonym,part,coordinated,contrary,major,random,side,non,partial,or,separate,parts,plural
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,7.4147334,10.381701,20.181791,9.763841,9.82799,10.255136,12.211312,2.851767e-06,5.541811e-05,0.99948585,2.9875706e-05,3.185501e-05,4.8829785e-05,0.0003453358,0.007173174,1,6,minor,synonym,coordinated,major,random,part,lesser,contrary,small,non,local,other,variable,one
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.347343,10.519487,14.502797,10.393266,14.802687,13.267465,13.078264,0.0019740271,0.0063739517,0.34224588,0.005618125,0.4619326,0.099503905,0.08235149,1.778243,37,5,random,minor,major,synonym,coordinated,part,contrary,key,the,unknown,different,exclusive,other,non
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,15.181688,12.573871,12.818615,11.438795,13.460015,11.686348,12.815647,0.66913444,0.049311996,0.06298595,0.015848769,0.119619034,0.020300483,0.0627993,1.6793191,2,1,contrary,random,minor,synonym,coordinated,major,part,non,or,the,side,parts,unrelated,other
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,11.794786,11.054736,13.5953455,10.751447,7.1046753,12.13357,14.908953,0.031437177,0.01499836,0.19029018,0.011074569,0.00028877138,0.044113874,0.70779705,1.3301665,3,4,synonym,minor,major,contrary,coordinated,part,random,plural,unrelated,or,different,separate,parallel,similar
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,8.14803,12.7181635,12.700106,10.716384,9.8917465,17.753132,10.617317,6.638669e-05,0.0064100972,0.006295384,0.0008659699,0.00037963595,0.9851982,0.0007842936,0.13606067,2,1,major,coordinated,minor,part,synonym,random,contrary,brigadier,general,particular,regular,or,specific,colonel
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,9.536932,10.728852,18.05294,10.4984665,10.5196,13.752652,12.51173,0.00019642549,0.0006469076,0.9809645,0.0005137915,0.0005247653,0.013306439,0.0038471248,0.16158712,2,1,minor,major,synonym,coordinated,random,part,contrary,general,minors,lesser,non,or,other,limited
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,9.254128,14.584624,13.713159,13.243251,8.908577,13.520713,11.271434,0.0023394267,0.48318607,0.20213507,0.12634653,0.0016559162,0.16674912,0.017587904,1.9195533,4,4,coordinated,minor,major,part,synonym,contrary,random,parts,or,regular,and,the,partial,coordinate
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,13.49001,11.424358,13.964835,9.81597,9.016749,12.132296,12.688548,0.28758997,0.036447898,0.46236777,0.0072972374,0.0032814154,0.07398194,0.12903368,1.9437654,45,8,minor,contrary,synonym,major,coordinated,part,random,or,non,different,other,and,/,plural
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.354186,10.82666,13.825312,11.085886,7.0425754,16.126955,12.428721,0.001006105,0.004386626,0.08798901,0.0056847446,9.970655e-05,0.8790619,0.021771934,0.6803238,3,1,major,minor,synonym,part,coordinated,contrary,or,random,brigadier,general,particular,/,the,specific
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,11.218987,13.25818,15.423589,11.634365,6.8904243,16.44958,12.919478,0.0037093856,0.028504401,0.24850616,0.005619507,4.8913764e-05,0.69329673,0.020314954,1.1986977,2,1,major,minor,coordinated,synonym,part,contrary,random,general,coordination,coordinate,related,majors,particular,parts
2,hyp,minor,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,11.695053,13.622414,14.6114855,12.524396,6.10786,12.853307,14.01024,0.023836002,0.1637855,0.44037628,0.054627642,8.927834e-05,0.075902596,0.2413827,2.08468,2,4,minor,synonym,coordinated,major,part,contrary,or,unrelated,random,plural,coordinate,other,and,non
6,syn,synonym,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,11.222261,12.9300585,14.563434,12.366999,6.936589,13.3378725,14.774627,0.012328205,0.06801218,0.34829924,0.038730484,0.00016968984,0.102258176,0.43020207,1.9156172,2,2,synonym,minor,major,coordinated,part,contrary,or,random,partial,plural,and,unrelated,related,general
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.110376,6.818037,9.660885,18.917063,4.6857934,8.793461,10.4416275,2.741406e-06,5.5629675e-06,9.5485986e-05,0.9996469,6.596061e-07,4.0107185e-05,0.00020845477,0.0050803823,5,7,part,parts,synonym,minor,major,of,component,coordinated,section,portion,side,contrary,components,unit
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.981382,8.186071,20.096447,8.400282,10.153983,9.686953,11.127795,2.0142024e-06,6.7188193e-06,0.9997775,8.323834e-06,4.8077974e-05,3.0138206e-05,0.00012731143,0.0034047512,4,2,minor,synonym,random,major,lesser,part,coordinated,other,non,contrary,local,no,separate,variable
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,11.503953,11.315807,14.888348,7.324268,12.639758,12.940671,12.453396,0.024243161,0.020085314,0.7151764,0.000371001,0.07548544,0.101987734,0.06265087,1.4611082,7,4,minor,major,random,synonym,contrary,coordinated,part,or,minors,/,non,and,the,other
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,5.41674,8.124228,17.732998,10.366287,10.799413,8.523476,10.2792845,4.46781e-06,6.6979424e-05,0.99764806,0.0006304572,0.00097220886,9.984646e-05,0.000577924,0.028371714,2,3,minor,random,part,synonym,major,coordinated,other,lesser,component,non,related,local,miscellaneous,common
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.118866,11.516185,17.088535,10.920433,10.226361,11.925206,12.827775,0.00091461284,0.003699007,0.97303,0.0020387007,0.0010184082,0.0055682776,0.0137309795,0.2324842,22,45,minor,synonym,major,coordinated,part,random,contrary,or,non,lesser,sub,partial,coordinate,different
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.7742906,11.848719,17.43993,12.978495,9.898164,12.327666,13.5505705,2.2385879e-05,0.0035790724,0.9594066,0.011077097,0.00050892675,0.0057779634,0.01962797,0.3185861,10,3,minor,synonym,part,major,coordinated,random,parts,or,contrary,specific,component,and,particular,different
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.561995,10.421693,13.329885,10.479892,7.6812263,12.14566,14.711358,0.8242214,0.0017755984,0.03253541,0.0018820025,0.00011459757,0.009955299,0.12951578,0.8735429,3,5,contrary,synonym,minor,major,part,coordinated,random,plural,unrelated,parallel,opposite,partial,different,related
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,12.268729,15.406207,11.130371,10.628953,7.3623195,12.819047,12.043497,0.03690096,0.8504073,0.011821021,0.0071596517,0.00027303025,0.06397903,0.029459177,0.9079558,1,3,coordinated,major,contrary,synonym,minor,part,random,or,and,coordination,unison,different,regular,the
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,10.825631,12.464895,16.754858,9.231423,12.10109,15.031779,12.51954,0.002181801,0.01123928,0.8200601,0.00044305692,0.0078116017,0.1463936,0.011870537,0.8681274,14,3,minor,major,synonym,coordinated,random,contrary,part,or,/,partial,minors,and,general,specific
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.7676888,8.878075,19.318703,8.604714,10.036829,9.097543,11.269781,3.539526e-06,2.9206132e-05,0.99949634,2.222057e-05,9.304964e-05,3.637373e-05,0.00031928535,0.00706426,3,5,minor,synonym,random,major,coordinated,part,lesser,other,contrary,non,another,common,variable,related
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,16.145975,12.895589,15.482714,11.076502,9.163131,14.120274,14.171272,0.5458977,0.021158578,0.28122926,0.0034313658,0.00050640793,0.07200461,0.075772,1.6981157,4,8,contrary,minor,synonym,major,coordinated,part,random,or,partial,non,equal,total,independent,coordinate
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,5.760888,6.935455,16.321922,8.293817,11.892398,6.777806,8.733834,2.557525e-05,8.2780476e-05,0.98723096,0.00032200065,0.011767949,7.070684e-05,0.0004999816,0.10542998,2,3,minor,random,synonym,other,part,lesser,local,coordinated,major,miscellaneous,non,common,related,contrary
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,7.934397,8.511484,10.362005,9.260763,15.518025,10.047091,9.236917,0.0005011082,0.00089239504,0.0056784293,0.0018878386,0.9850524,0.0041444083,0.0018433526,0.14492749,10,5,random,minor,major,part,synonym,coordinated,contrary,the,parts,white,cover,catalogue,source,curated
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.070193,8.8365555,10.089682,9.808476,15.915312,10.348638,10.063746,0.0010501639,0.0008313607,0.0029108194,0.0021973003,0.9864028,0.00377119,0.0028362973,0.13666591,5,6,random,major,minor,synonym,part,contrary,coordinated,the,guest,solo,key,white,parts,single
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.5498385,9.749561,18.317856,11.42305,9.33582,11.1243515,13.920579,7.638472e-06,0.00018733901,0.9858056,0.0009986542,0.00012386333,0.0007407847,0.012136073,0.1192874,1,14,minor,synonym,part,major,coordinated,random,or,separate,lesser,small,contrary,non,specific,sub
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,15.537868,11.217068,15.066499,10.361327,9.453249,13.220871,15.72712,0.33872157,0.004501356,0.21141218,0.0019129338,0.0007714834,0.03338751,0.409293,1.7545693,8,5,synonym,contrary,minor,major,coordinated,part,random,or,unrelated,non,different,partial,plural,parallel
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.690074,8.473827,8.67482,17.136593,9.598412,10.589657,9.265277,1.0657374e-05,0.00017243244,0.0002108186,0.99726415,0.00053090847,0.0014305795,0.00038048814,0.032463774,2,10,part,major,random,parts,synonym,minor,coordinated,member,component,contrary,section,of,unit,in
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.11515,11.841993,18.492071,12.13257,10.185691,11.996149,13.985907,3.0657025e-05,0.0012737297,0.984395,0.0017032298,0.00024308285,0.0014860256,0.010868435,0.1384923,1,11,minor,synonym,part,major,coordinated,random,contrary,or,component,sub,one,non,lesser,separate
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,11.200067,11.584223,15.280413,8.481635,13.417138,12.521128,12.521395,0.0127589265,0.018734887,0.75489396,0.00084181054,0.11713214,0.047812752,0.04782552,1.2844886,5,2,minor,random,synonym,major,coordinated,contrary,part,non,the,or,lesser,key,white,partial
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,6.3024035,9.397532,11.532564,16.62666,7.402275,10.892106,11.932609,3.2203283e-05,0.0007113734,0.006016309,0.9809967,9.6731594e-05,0.0031709012,0.008975676,0.16809864,3,5,part,synonym,minor,major,coordinated,parts,random,component,of,contrary,in,unit,or,section
6,syn,synonym,2,hyp,minor,educate,teach,5.5,False,['educate'],['teach'],1,1,13.335196,10.124002,13.812269,9.164184,9.404303,11.894893,14.009981,0.20461652,0.008247783,0.32970926,0.0031585896,0.004015832,0.048464652,0.40178743,1.8516285,3,3,synonym,minor,contrary,major,coordinated,random,part,unrelated,different,or,repeat,other,plural,independent
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,7.109238,12.939027,14.740048,11.114739,8.571564,13.93073,11.709084,0.00028751808,0.09783859,0.59249395,0.01578455,0.0012409237,0.26375538,0.028599117,1.5391271,2,10,minor,major,coordinated,synonym,part,random,contrary,or,coordinate,hand,parts,and,lesser,the
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.2369733,11.139537,19.126848,10.989,13.903372,11.706642,12.0535965,6.808616e-06,0.00033722585,0.99258137,0.0002900973,0.005348588,0.0005945817,0.0008411858,0.07340638,1,4,minor,random,synonym,major,coordinated,part,limited,contrary,separate,non,individual,lesser,no,specific
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,10.013761,8.843168,13.217193,7.8260093,14.130101,10.785405,12.252424,0.0101094125,0.0031357694,0.2488621,0.0011339596,0.6200546,0.021869905,0.094834246,1.4739919,6,10,random,minor,synonym,major,contrary,coordinated,part,non,or,the,key,white,other,lesser
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.222381,12.814749,18.802013,11.954198,8.323538,15.406198,12.877036,6.647306e-05,0.0024143006,0.96167284,0.0010210779,2.7057224e-05,0.032228738,0.002569463,0.26850754,10,2,minor,major,synonym,coordinated,part,contrary,random,lesser,and,or,coordinate,minors,particular,parts
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,7.3551445,13.480812,14.61754,10.331397,10.564471,13.726286,11.4945,0.0003882015,0.17758279,0.55344653,0.0076142526,0.009612804,0.22699107,0.024364447,1.653715,2,4,minor,major,coordinated,synonym,random,part,contrary,and,or,regular,/,partial,",",parts
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.889137,13.534122,14.186611,13.281185,8.943219,13.497026,13.437043,0.0017198053,0.17896608,0.34367105,0.13897012,0.0018153767,0.17244877,0.16240886,2.264966,2,3,minor,coordinated,major,synonym,part,random,contrary,or,/,parts,and,component,brigadier,different
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,5.892889,9.002091,18.90522,8.72375,9.903131,9.348729,12.225714,2.229195e-06,4.9941023e-05,0.9984621,3.7807276e-05,0.00012296281,7.063181e-05,0.0012544659,0.018190742,5,8,minor,synonym,random,major,coordinated,part,lesser,multiple,other,non,no,limited,miscellaneous,contrary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.858562,11.252437,20.950718,8.757002,12.97553,11.10971,12.182301,1.5221684e-05,6.135e-05,0.9993661,5.058958e-06,0.00034367217,5.3189884e-05,0.00015547097,0.00878206,4,17,minor,random,synonym,coordinated,major,contrary,part,no,lesser,variable,trivial,sister,multiple,separate
6,syn,synonym,6,syn,synonym,sum,amount,3.64,True,['sum'],['amount'],1,1,14.349311,9.22112,14.786483,10.081453,6.583976,10.735618,15.0442095,0.21743177,0.0012887775,0.33665442,0.0030466039,9.223182e-05,0.0058602476,0.43562582,1.6121877,8,7,synonym,minor,contrary,major,part,coordinated,plural,or,relative,random,multiple,opposite,parallel,lesser
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,11.8211,10.532855,14.677393,7.8850327,14.780234,10.185528,11.319698,0.025790492,0.007111838,0.44867495,0.00050355535,0.49727345,0.005025041,0.015620812,1.344446,6,35,random,minor,contrary,synonym,coordinated,major,part,non,no,perfect,white,slow,unknown,limited
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,4.9754043,9.235289,16.653051,12.571422,9.876318,12.36474,9.736616,8.207592e-06,0.00058111193,0.9677279,0.016335182,0.0011032028,0.013285058,0.0009593644,0.25242376,4,5,minor,part,major,random,synonym,coordinated,component,parts,other,national,one,contrary,general,small
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,13.632878,12.185581,16.32801,11.4942045,9.662917,13.56851,13.705013,0.054969743,0.0129291685,0.81396323,0.0064760395,0.0010375081,0.051542915,0.059081506,1.071881,3,7,minor,synonym,contrary,major,coordinated,part,random,or,non,unrelated,general,lesser,partial,parts
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.635024,9.871017,11.954252,16.796705,8.938892,10.735346,11.737611,0.00010312543,0.0009648179,0.0077478774,0.9822756,0.0003798644,0.00228991,0.0062387353,0.16079713,1,17,part,minor,synonym,major,coordinated,random,contrary,parts,component,separate,the,one,section,unit
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,4.6965523,8.569794,10.701867,9.033849,7.9585867,15.053558,8.086684,3.1187865e-05,0.0015000752,0.012649133,0.0023858855,0.000814084,0.9816943,0.0009253399,0.15891945,5,5,major,minor,part,coordinated,synonym,random,:,general,-,include,particular,like,regular,including
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,11.34541,10.531993,13.747222,11.584457,4.9644413,11.804487,15.68892,0.010832115,0.004802314,0.11962082,0.0137572,1.8343982e-05,0.017143039,0.8338262,0.8786965,8,11,synonym,minor,major,part,contrary,coordinated,plural,or,unrelated,separate,partial,coordinate,multiple,different
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.317763,10.186167,15.9967575,9.186379,12.857682,10.71379,9.848139,0.0004382912,0.0028392267,0.9477801,0.0010447153,0.041060526,0.004812203,0.0020248664,0.35688773,2,7,minor,random,major,coordinated,synonym,part,contrary,limited,general,non,specific,self,other,lesser
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,5.3694205,6.96305,9.752974,17.518372,5.514216,10.464237,10.739738,5.2809173e-06,2.599044e-05,0.00042311853,0.99754286,6.103695e-06,0.0008617076,0.0011350333,0.028753186,5,3,part,synonym,major,minor,parts,component,coordinated,unit,the,one,random,contrary,of,section
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,3.3953574,6.8059673,10.632032,8.41166,6.746333,15.078472,8.44389,8.3119385e-06,0.00025171638,0.011549161,0.0012538773,0.00023714428,0.9854048,0.0012949472,0.12574756,2,1,major,minor,synonym,part,:,coordinated,random,-,include,general,the,brigadier,particular,is
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,9.638403,10.043268,15.077474,7.812622,15.142273,9.260848,12.263696,0.002028302,0.0030406287,0.46697223,0.00032674285,0.49823362,0.0013904733,0.028008046,1.2188027,1,3,random,minor,synonym,coordinated,contrary,major,part,guest,multiple,lesser,non,national,no,limited
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.044436,7.203886,7.9704146,9.323854,14.181522,8.92949,9.212659,0.002108382,0.0009097098,0.0019579518,0.0075786784,0.9755552,0.0051088505,0.0067811264,0.22150768,3,6,random,part,synonym,major,contrary,minor,coordinated,the,from,on,parts,source,in,white
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.110142,11.066874,16.718748,9.416093,14.188736,11.5843115,12.442183,0.0004493742,0.0031798452,0.905699,0.0006102124,0.07214622,0.0053349016,0.012580418,0.5606589,4,45,minor,random,synonym,major,coordinated,part,contrary,sub,or,minors,non,partial,lesser,key
6,syn,synonym,5,r-hyp,major,leader,king,2.73,False,['leader'],['king'],1,1,11.906041,11.20365,11.511519,10.209065,9.328702,12.397414,13.194093,0.13005781,0.06443057,0.08765926,0.023831382,0.009881258,0.21258716,0.47155258,2.1260712,2,10,synonym,major,contrary,minor,coordinated,part,random,or,/,the,and,brigadier,coordinate,cho
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,5.452457,7.9355907,7.405252,18.420351,5.647679,7.8264775,8.184778,2.3338202e-06,2.7956221e-05,1.6449607e-05,0.9998895,2.8369438e-06,2.5066343e-05,3.5867342e-05,0.0018524119,11,5,part,parts,synonym,coordinated,major,minor,of,component,piece,side,section,portion,axis,in
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,14.378026,10.473531,14.477616,8.286532,10.096446,12.413791,13.763471,0.3543465,0.00714048,0.39145303,0.0008015416,0.004897355,0.04970174,0.1916594,1.8288141,16,4,minor,contrary,synonym,major,coordinated,random,part,or,unrelated,different,repeat,non,/,plural
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,10.413748,10.772841,15.062384,12.189381,10.181945,11.947246,13.7616825,0.0068189637,0.009764967,0.712189,0.04025927,0.005408136,0.031601522,0.1939581,1.3067669,4,6,minor,synonym,part,major,coordinated,contrary,random,parts,other,or,partial,lesser,unrelated,specific
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,10.63796,9.582911,15.612682,12.114212,13.015529,10.324876,13.384712,0.005632692,0.0019611628,0.8150988,0.024651531,0.06071287,0.004118557,0.08782439,1.0180578,7,3,minor,synonym,random,part,contrary,major,coordinated,non,guest,no,specific,limited,exclusive,parts
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.9195294,10.169449,20.036821,10.550949,9.311716,10.238049,13.178644,7.385711e-07,5.177368e-05,0.9987447,7.5821525e-05,2.1958389e-05,5.5449997e-05,0.0010495086,0.015109485,2,2,minor,synonym,part,major,coordinated,random,other,lesser,non,related,component,limited,separate,contrary
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,10.577035,14.049687,13.195075,13.250819,7.4873114,11.5968485,13.886234,0.010916191,0.35174257,0.1496482,0.1582271,0.00049684534,0.03026708,0.298702,2.1112144,12,16,coordinated,synonym,part,minor,major,contrary,random,or,coordinate,coordination,parts,separate,plural,partial
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,2.6853735,7.127857,10.778944,8.186394,7.168122,15.4409485,8.388282,2.8533054e-06,0.00024249038,0.009339881,0.0006988936,0.0002524533,0.9886081,0.0008552439,0.10133841,2,2,major,minor,synonym,part,:,random,coordinated,-,include,the,brigadier,general,particular,","
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,12.770452,10.455022,18.360802,11.004757,8.899856,11.114713,14.025245,0.0036654458,0.00036186658,0.9817141,0.0006270402,7.640968e-05,0.0006999203,0.012855133,0.15573652,1,2,minor,synonym,contrary,major,part,coordinated,random,non,lesser,related,other,unrelated,minors,limited
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.3391356,8.544913,17.719213,8.867519,11.128595,8.485584,9.312973,1.1398508e-05,0.00010346772,0.99805117,0.00014286008,0.0013705147,9.7507625e-05,0.00022303291,0.023230199,1,9,minor,random,synonym,part,coordinated,major,other,lesser,miscellaneous,another,separate,related,multiple,common
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.83672,11.1422615,18.621025,10.968997,10.901769,12.171624,13.255473,2.0562597e-05,0.00056060456,0.99229854,0.00047142082,0.00044076986,0.0015692897,0.004638876,0.078145735,2,2,minor,synonym,major,coordinated,part,random,contrary,or,lesser,non,minors,other,related,component
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,11.807503,11.683667,14.134997,13.635976,8.990401,11.93464,12.87263,0.044530172,0.039343525,0.45653328,0.2771725,0.0026619674,0.05056725,0.12919131,2.034985,5,5,minor,part,synonym,major,contrary,coordinated,random,or,coordinate,side,component,separate,parts,partial
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.932331,13.220234,15.243328,12.053043,6.961018,14.211713,14.8048525,0.0022646324,0.06066187,0.458706,0.018880408,0.00011603063,0.16349693,0.29587406,1.8375494,1,1,minor,synonym,major,coordinated,part,contrary,or,random,partial,lesser,/,non,and,regular
6,syn,synonym,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,12.921837,13.723073,13.765713,10.574424,8.072948,12.874859,15.000121,0.06848394,0.15260233,0.15924996,0.0065481733,0.00053671433,0.0653411,0.5472378,1.8873712,1,2,synonym,minor,coordinated,contrary,major,part,random,unrelated,or,coordinate,regular,related,and,different
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.464813,12.869438,15.172807,12.515885,8.084988,15.095341,13.663246,0.0014303089,0.043056592,0.4309034,0.030233862,0.0003598978,0.3987832,0.095232695,1.7409611,4,11,minor,major,synonym,coordinated,part,contrary,random,or,and,/,parts,brigadier,partial,regular
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,16.495863,10.677885,13.358802,8.481649,8.695288,12.100287,14.460706,0.84025455,0.0024985909,0.03647561,0.00027789592,0.00034408367,0.010361835,0.109787606,0.8322993,7,7,contrary,synonym,minor,major,coordinated,random,part,unrelated,or,counter,parallel,plural,non,different
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,4.9874516,8.954202,10.38756,17.817862,7.246143,11.916342,9.144759,2.668291e-06,0.00014091942,0.0005908407,0.99634427,2.5537038e-05,0.0027252852,0.00017050178,0.039195035,2,2,part,major,minor,synonym,coordinated,parts,component,random,one,unit,section,components,computer,hand
