pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.7423824,-0.98743135,7.5410366,-1.493555,-1.3513113,-1.6286752,-1.1663586,9.287693e-05,0.00019759625,0.9991837,0.00011911653,0.00013732436,0.00010406148,0.00016522338,0.0116196005,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.87474984,6.352846,-0.68858993,-0.44431934,-1.723683,-1.1470387,-0.5385014,0.0007229404,0.99542254,0.0008708645,0.0011118241,0.0003093252,0.0005506162,0.00101189,0.05352917,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-2.0615277,-0.9492656,6.327487,-1.6684239,-1.7114171,-1.8078815,1.2735227,0.00022548957,0.0006857661,0.9918122,0.00033407932,0.00032002045,0.00029059214,0.0063317055,0.07893166,4,3
1,cohyp,2,hyp,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,-2.021056,4.184897,3.9093857,-1.6783986,-2.013063,-1.6208241,0.6019831,0.0011227151,0.5565197,0.4225008,0.0015815527,0.0011317247,0.0016752817,0.015468237,1.1409683,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.4316323,-0.582717,-0.9844758,-1.037558,-2.7071548,-0.26144373,5.9765606,0.0006026534,0.0014084674,0.000942465,0.00089374126,0.00016831195,0.0019421108,0.9940422,0.066485815,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.9541675,2.9936917,-2.1682575,-0.3004826,-2.120301,3.2610912,-0.03335716,0.0029442993,0.41477242,0.0023768607,0.015387504,0.0024936239,0.541926,0.020099223,1.2785661,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.9179931,0.080451176,6.891281,-1.7913095,-1.9647751,-1.8015333,0.43392622,0.00014885035,0.0010981541,0.996711,0.00016895386,0.00014204728,0.00016723522,0.0015637798,0.038031712,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.728637,-0.8850296,7.539078,-1.3553003,-1.382699,-1.5766318,-1.1111473,9.434196e-05,0.00021932044,0.99913126,0.00013703862,0.00013333486,0.00010982972,0.00017493522,0.012282949,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.579126,-0.6205891,7.4490337,-1.4231473,-1.5743511,-2.1087277,-1.0837482,0.00011986782,0.00031260075,0.9990397,0.00014010174,0.000120441575,7.0582944e-05,0.0001967174,0.01334289,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.7243147,0.3528659,0.4080093,5.4190845,-1.5928037,-2.6680825,-0.26903436,0.00077582215,0.006192559,0.006543631,0.9819764,0.0008848641,0.00030191807,0.003324929,0.16656266,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.6771649,-0.81374794,7.5035315,-1.6536361,-1.4560758,-1.6885979,-1.1483245,0.00010292047,0.00024405004,0.9991429,0.00010537081,0.00012838659,0.00010175052,0.00017465238,0.0121096345,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.0423324,4.175287,0.5404975,0.14299385,-3.0467856,-1.8680575,2.3941445,0.0016375481,0.8212429,0.021672187,0.014563612,0.0005997433,0.0019493081,0.13833478,0.87589234,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.7260461,-0.71671146,7.416944,-1.5527703,-1.6227227,-1.9060025,-0.66453123,0.00010685536,0.000293187,0.9989562,0.00012707178,0.0001184865,8.925698e-05,0.00030889176,0.014347973,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-2.074281,0.033964388,-1.1109241,3.918437,2.6711588,-2.3970194,-1.258861,0.0018853747,0.01552376,0.004940582,0.7550956,0.21692814,0.0013653188,0.0042611808,0.9790314,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.685523,-0.107522696,7.4734416,-1.4758216,-1.3263401,-1.8323117,-1.2534307,0.00010515106,0.0005094838,0.99885225,0.00012968373,0.00015059292,9.079539e-05,0.00016198272,0.015463007,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.2824881,-0.85651267,-2.040186,-1.9106745,-0.7308414,6.920552,-0.21591781,0.00027320828,0.00041830476,0.00012806492,0.00014577265,0.00047431974,0.9977665,0.0007937791,0.028073633,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.7622926,0.40807244,1.2029306,5.3215294,-1.404112,-2.2753792,-0.5511242,0.00029995886,0.0071438756,0.015817445,0.9723466,0.0011665738,0.00048811888,0.0027375377,0.22844423,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.9355819,0.8549949,-2.5012584,-0.22400226,-2.5593522,-0.23092572,5.286897,0.0007146369,0.011641726,0.00040589634,0.003957445,0.00038298804,0.003930141,0.97896713,0.18419565,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.4354904,1.7969015,-0.8764369,-0.33985502,-3.0872846,-0.67274,5.1356077,0.0004925168,0.033925448,0.002341583,0.00400446,0.00025665533,0.0028706081,0.9561087,0.3125852,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.2141722,-0.31314647,6.698366,-2.1183894,-2.0502014,-1.5184828,0.42852888,0.00036476087,0.00089808775,0.9962769,0.00014767668,0.00015809765,0.00026905912,0.0018854903,0.04274847,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.5327749,-0.5577644,7.435271,-1.4238054,-1.6166085,-1.8686126,-1.2980193,0.00012729256,0.0003374775,0.99902415,0.00014194757,0.000117056334,9.0981004e-05,0.00016097428,0.013539197,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,3.9494898,3.3456175,-1.8016169,-1.5957335,-1.9488975,-1.2039514,-0.39136425,0.63478976,0.3470336,0.0020181618,0.002479534,0.001741778,0.003668755,0.008268389,1.0884469,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.6035194,-1.060101,-2.1015396,-1.8052388,-0.56409085,6.8333755,-0.09061861,0.00021618248,0.00037224108,0.00013138115,0.00017669119,0.0006112781,0.9975108,0.0009814432,0.03068924,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.9595002,0.04610128,3.91526,-1.8254282,-2.240546,-1.5613358,3.860031,0.0014193027,0.010546215,0.50518554,0.0016229369,0.0010715645,0.0021134673,0.47804105,1.1337594,34,4
1,cohyp,2,hyp,vessel,vehicle,3.83,False,['Ġvessel'],['Ġvehicle'],1,1,-1.2619004,5.15154,1.8559473,-1.1719598,-2.1951356,-1.1283892,0.1628486,0.0015615894,0.95255166,0.03528831,0.0017085493,0.00061414076,0.0017846373,0.0064912364,0.33734274,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.8711355,0.13373543,0.046591386,-3.1002064,0.3395196,5.34299,0.039843213,0.00071948144,0.0053422498,0.0048964107,0.00021049462,0.0065628877,0.977405,0.00486348,0.2051704,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.9895103,-0.15771301,6.7271833,-1.2780145,-1.9107374,-1.7391808,0.2928531,0.00016325428,0.0010195398,0.99649847,0.00033255504,0.00017663446,0.00020969183,0.0015998615,0.040694635,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.6825309,-0.9593094,7.60048,-1.349462,-1.3600851,-1.8632553,-1.2740053,9.2920105e-05,0.000191514,0.9992403,0.00012964616,0.00012827611,7.755714e-05,0.00013980737,0.010887093,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.7647687,-0.6574762,7.4896507,-1.6710542,-1.4990555,-1.582257,-1.0863069,9.5600015e-05,0.0002893003,0.9990822,0.000104992374,0.00012469687,0.00011474179,0.00018841276,0.012838916,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.6975548,-0.85688263,7.477362,-1.5431508,-1.232875,-1.8042008,-1.3374919,0.000103515624,0.00023994148,0.9991296,0.000120798904,0.00016474556,9.304442e-05,0.00014838141,0.012286659,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.8115449,0.23225003,6.426997,-0.6337909,-1.4741548,-2.6860466,-0.7222911,0.00026310398,0.0020311247,0.99559104,0.0008543182,0.00036868395,0.00010973278,0.0007819601,0.050067563,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.6468982,-1.0124257,7.569526,-1.5232457,-1.3414861,-1.8190553,-1.1942471,9.931658e-05,0.00018731365,0.99922633,0.00011238889,0.0001347908,8.3609346e-05,0.00015617287,0.0110704545,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.827195,-0.86872846,7.5042343,-1.5224081,-1.4159361,-1.6721873,-1.0596534,8.85187e-05,0.00023082971,0.99913305,0.00012006106,0.00013354953,0.00010336032,0.00019071031,0.012238253,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.81419593,-1.180525,-0.3853644,-1.1704848,7.122063,-0.7564051,-1.6105407,0.0003568474,0.0002473932,0.00054792577,0.00024988965,0.99805886,0.0003780774,0.00016092903,0.025101082,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.7162335,-1.0971866,7.551938,-1.3167676,-1.2996016,-1.8566737,-1.2923406,9.430741e-05,0.00017514372,0.99922085,0.00014061495,0.00014304962,8.195086e-05,0.00014409212,0.011147804,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-0.9547686,6.241752,-0.33125287,-1.337444,-1.9452071,-0.007211811,-0.8017708,0.00074491085,0.9942912,0.0013896124,0.00050805486,0.00027667018,0.0019214235,0.0008680615,0.06413748,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-1.6668442,4.582065,3.9426656,-0.99331206,-1.6120025,-2.2423906,-0.51254797,0.0012528027,0.64826053,0.3420282,0.0024569377,0.0013234279,0.0007045732,0.0039736284,1.0198874,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-1.7341809,4.044465,1.6375619,-1.0233353,-3.052042,-1.4121454,2.5358193,0.0023328762,0.7542681,0.06795493,0.004749063,0.0006245279,0.003219214,0.16685116,1.0918802,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.7945321,0.5280878,-0.9982646,6.205057,-1.6380516,-2.753282,-0.159075,0.00033335146,0.0034009728,0.00073912303,0.99329835,0.0003898171,0.00012779747,0.001710694,0.07085315,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-2.0360153,-0.23998564,0.2810074,-0.9897227,-2.6998913,-0.63295454,5.829892,0.00038001483,0.002289847,0.0038554117,0.0010819315,0.00019565145,0.0015457603,0.99065137,0.09624409,3,3
5,r-hyp,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-1.4852157,0.028088061,-0.544645,-1.0840014,-1.7043711,3.4233525,1.5194913,0.0060231653,0.027355481,0.015427996,0.008996427,0.004837788,0.81580985,0.12154932,0.98681253,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-2.3695357,0.023663027,-2.5480282,-1.0824391,-2.5182767,3.764913,3.9043574,0.0009907929,0.010847658,0.00082882826,0.003588905,0.0008538579,0.4572358,0.5256542,1.1309464,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.7892191,-0.5287709,7.4537706,-1.2385265,-1.6239262,-2.2038522,-0.8302516,9.6687574e-05,0.00034101718,0.9989644,0.00016770013,0.000114066046,6.387009e-05,0.00025225795,0.01421313,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.9398568,-0.10911931,0.7929973,5.5922136,-1.9893674,-2.9151726,-0.1825856,0.0005272296,0.0032891133,0.008107056,0.98432,0.0005017616,0.00019880413,0.003056137,0.1451052,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.93504095,6.4041142,-0.71678764,-0.6177841,-1.7699329,-1.3290277,-0.27578762,0.00064680126,0.995693,0.00080455735,0.00088828796,0.00028066078,0.00043617885,0.0012504918,0.05056678,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-0.83735186,-1.4153347,-0.24902412,-0.8761146,7.0092845,-0.8293907,-1.721784,0.00039018854,0.00021890692,0.00070271955,0.00037535318,0.99775827,0.0003933073,0.00016112777,0.028421374,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.18594238,6.3778205,-0.7769417,-0.97690976,-1.4938165,-0.75735974,-1.5381424,0.001404425,0.9956449,0.00077773334,0.00063677464,0.00037974847,0.00079311285,0.00036328324,0.05100594,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.8169321,-0.8712434,2.0968635,-1.195337,-2.581006,-1.3727045,5.2626953,0.0008031636,0.0020678139,0.040229436,0.0014954066,0.0003740856,0.0012523615,0.9537778,0.30867276,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.13366382,5.833473,-1.7397246,-0.038433574,-2.3909442,-0.95011735,-0.41855022,0.0033134522,0.99009424,0.000508954,0.0027895863,0.00026537335,0.0011209872,0.0019074684,0.10212594,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.6830608,-1.0906514,-0.5032373,-1.0672034,7.0432277,-0.96175253,-1.5442675,0.00044016133,0.00029281792,0.0005268758,0.00029976503,0.9979213,0.00033310227,0.000186035,0.026740175,3,3
1,cohyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-2.3301737,3.9486864,3.17462,-0.49118096,-2.2774827,-0.34881717,0.10052852,0.0012406763,0.66150445,0.30504224,0.0078041,0.0013078016,0.008998098,0.014102595,1.1438863,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.9420006,3.316066,3.9736955,-1.1587461,-1.823204,-1.573003,0.68434703,0.0017167198,0.32979852,0.6365809,0.003757185,0.0019332677,0.0024828645,0.02373054,1.1556056,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.8432908,-0.7319347,7.5582533,-1.2145053,-1.4827964,-1.8330045,-1.1182519,8.2525345e-05,0.00025075141,0.9991398,0.00015476247,0.00011834451,8.33786e-05,0.00017039936,0.012124786,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-1.945233,5.789865,-0.8209596,-0.6021512,-1.0286305,-0.31849837,-0.6799816,0.00043359987,0.99174374,0.0013346113,0.0016610475,0.0010843372,0.002205825,0.0015366705,0.089294486,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.251381,-0.5020542,-2.0378792,-1.7307628,-1.9345809,5.8302608,1.6287972,0.0008247878,0.0017449006,0.00037563863,0.0005106805,0.0004165166,0.98143184,0.014695611,0.15498422,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.28327683,6.4133677,-1.3401477,-1.034099,-1.8068584,-0.41391623,-1.0788132,0.0012299351,0.99585956,0.00042745384,0.00058050285,0.00026803973,0.0010793105,0.000555118,0.0486968,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-2.0678604,1.9751856,-1.580441,-1.778752,-2.9007382,2.5128891,3.8330548,0.0019070974,0.10870398,0.0031049622,0.0025464257,0.0008291985,0.18610889,0.6967994,1.2361676,11,12
1,cohyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-0.40167436,6.5729957,-0.9146274,0.44275457,-2.1629739,-1.7933593,-0.94273335,0.0009309841,0.9954122,0.00055740325,0.0021660733,0.00015996302,0.00023149476,0.0005419551,0.051866867,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5424919,-0.7337271,7.5733566,-1.5932075,-1.3970007,-1.8779063,-1.0638987,0.00010981732,0.0002465544,0.9991566,0.00010438676,0.00012701559,7.8523924e-05,0.00017722341,0.011919869,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.7452252,-0.6353647,7.540159,-1.2862074,-1.4812902,-2.178173,-0.9059427,9.268532e-05,0.00028120124,0.9990841,0.00014667626,0.00012068033,6.0115155e-05,0.00021453912,0.012775898,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.7765816,6.3485227,-0.5783759,-0.13520099,-1.8178427,-2.1303868,-0.17471692,0.000800427,0.994753,0.00097589137,0.0015200919,0.0002825581,0.00020671483,0.0014611954,0.05939799,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,4.613765,0.58590937,0.18855384,-2.4766622,0.046836745,-0.47306642,-1.7971865,0.9534452,0.016983233,0.011414346,0.00079425954,0.009906133,0.00588997,0.0015669496,0.3714498,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.6629529,-0.9666954,7.5704184,-1.3835883,-1.3240734,-1.897357,-1.3033571,9.764727e-05,0.00019590295,0.99922323,0.00012911807,0.00013703568,7.7243145e-05,0.00013990421,0.011107357,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-2.162102,-0.7988493,3.3091211,-1.5175449,-2.3324988,-1.4449033,4.3800797,0.0010624105,0.004152845,0.25258905,0.002024045,0.0008959629,0.0021765463,0.7370992,0.91558146,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.7230127,-1.0432258,-0.5024527,-1.0694152,7.089217,-0.8123183,-1.5624576,0.00040393256,0.00029325296,0.000503613,0.0002856724,0.99796957,0.0003694231,0.00017447889,0.026192734,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.1017891,2.2728875,5.806171,-2.0183187,-1.7681264,-0.728884,-1.0782546,0.000967297,0.028259417,0.96749496,0.00038682634,0.00049679034,0.0014044631,0.0009903316,0.23423798,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.7347664,-0.6872279,7.4580784,-1.6620984,-1.4283911,-1.8386848,-1.0762085,0.00010167066,0.0002898248,0.999073,0.00010933394,0.00013811869,9.163559e-05,0.00019642814,0.01294902,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.4444175,6.036497,-0.88776034,0.62666756,-2.7471836,-1.3948679,0.36345652,0.000558048,0.9899004,0.00097369915,0.0044272323,0.00015166569,0.0005863956,0.0034026823,0.10100586,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.7081974,-0.54662806,7.474841,-1.2848474,-1.6074952,-2.017831,-1.1568476,0.00010266969,0.00032802392,0.99904555,0.00015678372,0.00011354727,7.53304e-05,0.00017819287,0.013253925,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.7680829,4.690781,0.2700444,2.6095705,-1.1952616,-2.2036066,-1.2890968,0.0013685557,0.87359786,0.010505337,0.10900672,0.0024268099,0.0008853541,0.0022094469,0.6504857,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-1.7892474,-0.82050073,0.785878,-1.4490628,-2.372202,-0.7604937,5.6030655,0.0006079081,0.0016016193,0.007983638,0.00085423683,0.00033936265,0.00170067,0.9869126,0.124024786,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,-0.83268845,0.93570167,-2.7272089,-1.1098168,-1.6415595,5.645916,-0.27959868,0.0015128241,0.008867282,0.00022751422,0.0011466561,0.00067375205,0.9849417,0.0026302207,0.13977908,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.9457661,-0.47632656,7.1639385,-0.6407844,-1.8708396,-2.2509353,-0.18373102,0.0001103838,0.00047981628,0.99815947,0.00040705386,0.00011897219,8.135272e-05,0.0006429062,0.023451405,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.0653427,-1.1596122,-0.39417297,-1.2178522,7.0784388,-0.64657027,-1.4730275,0.00028995425,0.00026386944,0.00056730263,0.0002489404,0.9979963,0.00044075795,0.00019287433,0.025823614,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.9914315,0.18224433,6.446562,-1.5468181,-1.7418473,-2.1326623,0.6712147,0.0002151874,0.0018916125,0.99400985,0.00033566792,0.00027619125,0.00018684489,0.003084532,0.06352969,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.6171312,-1.0689541,7.507288,-1.3522063,-1.2673672,-1.9144516,-1.4094192,0.000108883934,0.00018837964,0.99919146,0.00014191205,0.00015447718,8.087964e-05,0.00013402074,0.0115239015,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.6887395,-1.1707268,-0.47829035,-1.0953382,7.0885816,-0.85187006,-1.5999585,0.0004182974,0.0002583217,0.000516276,0.00027854892,0.998005,0.00035533533,0.00016816962,0.025755918,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.5016963,-0.9419828,-2.6258786,-1.3964449,-1.0332304,6.6652718,0.5667639,0.00028277785,0.00049490976,9.187969e-05,0.00031416334,0.00045174954,0.99612695,0.0022375172,0.043951027,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.7100554,-0.9364535,7.470022,-1.342985,-1.450765,-1.8460767,-1.1852552,0.00010298263,0.0002232209,0.9991277,0.00014865534,0.00013346656,8.988568e-05,0.00017405313,0.0123193385,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.8073877,-0.70869046,7.5667963,-1.4304904,-1.4947366,-1.7292539,-1.1127425,8.4816165e-05,0.00025446998,0.9991596,0.00012364109,0.00011594742,9.170892e-05,0.00016988658,0.0118761035,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.318938,5.7233353,0.9878634,-0.3666921,-1.9191816,-1.9976022,0.09371976,0.00086000626,0.98383474,0.008636403,0.002228727,0.00047186651,0.0004362762,0.0035319235,0.14958191,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-3.393535,2.9146538,-2.0712721,1.0773872,-2.6003637,2.185935,1.3961178,0.00097215787,0.5337627,0.0036474403,0.08500285,0.0021488522,0.25755483,0.11691128,1.7101204,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.0845425,3.2321305,-1.8111258,4.7814445,-1.3575262,-2.4581175,-0.5467571,0.00085286197,0.17373224,0.0011210424,0.81797296,0.0017644841,0.00058699865,0.00396945,0.74958086,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.5957301,-1.0483575,7.506981,-1.4582409,-1.3386775,-1.7797718,-1.2453841,0.00011127157,0.00019235576,0.9991743,0.00012767182,0.0001438867,9.2566916e-05,0.00015795646,0.011749457,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.92300266,-1.2274506,-0.22214751,-1.1572081,7.033751,-0.9007939,-1.6202492,0.00034954588,0.00025780065,0.0007045012,0.0002765605,0.9978802,0.00035739568,0.00017405795,0.027053846,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.7197611,-0.8211552,7.4118166,-0.5006242,-1.6782051,-2.5326757,-1.0282457,0.000108074055,0.00026544882,0.99888426,0.00036575124,0.00011265974,4.793768e-05,0.0002157956,0.015155037,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-0.9413679,5.7205195,0.5969961,-0.9682396,-1.6842142,-1.6494427,0.3824208,0.0012604267,0.9856861,0.0058697658,0.001227008,0.00059965806,0.0006208758,0.0047362205,0.13762422,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.9321378,-0.5393398,7.5514073,-1.4450904,-1.3603156,-1.8389449,-1.2873901,7.6027565e-05,0.00030609468,0.99913114,0.00012373514,0.00013468222,8.345346e-05,0.00014487101,0.0121826315,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.8818508,0.15823038,-2.3070688,5.8180304,-2.0106668,-0.6711461,0.45305952,0.00044802987,0.003445902,0.00029284452,0.9892882,0.000393879,0.0015035206,0.004627492,0.10642503,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,5.4482684,0.5396263,-1.2798772,-2.3488655,-0.2876061,0.12871176,-1.4259313,0.9821761,0.00725092,0.0011754194,0.00040358695,0.0031705212,0.0048076767,0.0010156926,0.16645008,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-1.9438504,-0.11114399,2.0768182,-2.7542458,1.7328019,3.8300593,-2.077804,0.0023495376,0.014686442,0.13095936,0.0010447977,0.09283936,0.75606555,0.0020549765,1.1460866,20,2
