pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.233351,-1.3543398,-1.3159999,-0.3946038,2.8502777,1.2907096,-0.6115053,0.012686782,0.011241046,0.011680396,0.029350452,0.7530935,0.15832049,0.023627387,1.2338581,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.586553,0.28327277,4.525359,-1.3932276,-0.44871256,-1.2004856,-0.36296016,0.0021372468,0.013864676,0.9643272,0.0025930735,0.0066682613,0.0031442828,0.007265311,0.303308,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-1.1466439,-1.1510003,-0.082472466,-1.354801,3.4367363,0.561927,-0.83256406,0.009054624,0.009015264,0.02624425,0.0073530744,0.8859458,0.049991176,0.01239577,0.7620139,5,9
1,cohyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,1.2461448,1.5779927,-1.2984328,0.34742346,-2.2523367,-0.06612763,0.35926756,0.27851054,0.38811585,0.02186481,0.11337882,0.00842307,0.07497716,0.11472968,2.2169118,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,0.6102057,0.116818495,-0.26842457,-0.57961655,-1.6486797,1.1527482,0.8079799,0.18609113,0.11361884,0.07729321,0.05662294,0.019440357,0.3201466,0.22678685,2.4500253,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.4762386,0.1484492,4.464614,-1.1852009,-0.9906188,-0.8760553,-0.1457092,0.0025322584,0.01285586,0.96291417,0.0033876947,0.004115382,0.004614923,0.009579653,0.31555358,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,2.0502956,0.43162474,-1.4235942,-0.8061964,-1.4882551,0.28177857,0.3636699,0.59829634,0.11855955,0.01854493,0.034384098,0.017383741,0.10206085,0.1107705,1.8712575,5,2
1,cohyp,2,hyp,rooster,chicken,4.1,False,"['Ġro', 'oster']",['Ġchicken'],2,1,-0.7877895,2.2282784,0.27894136,1.6345679,-2.048069,-1.0721217,0.067549825,0.025655886,0.52365917,0.074552536,0.28920346,0.007275364,0.01930648,0.06034708,1.8272455,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-1.0975693,-0.80428183,-1.1176598,-0.69664204,2.4095705,1.3644965,-0.53429264,0.019360218,0.025958719,0.01897514,0.028908838,0.64571613,0.22707628,0.034004636,1.5622439,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.6387017,-0.21596164,4.66647,-1.619279,0.074019,-0.93273175,-0.46773347,0.0017719225,0.0073507736,0.96994275,0.001806675,0.009823584,0.0035895805,0.0057146535,0.26471964,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.78320533,-1.119607,-1.0425555,0.19755003,-1.0540777,2.885825,0.7176967,0.020155333,0.014397678,0.015550901,0.053743575,0.015372748,0.7903683,0.09041144,1.1960429,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.8521212,-0.09292918,3.8354414,-1.652239,1.3548849,-0.9961117,-0.865695,0.0030035204,0.017443676,0.8865589,0.0036680752,0.07420199,0.007069534,0.008054339,0.6957087,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-0.43491846,-0.29878214,-1.2834476,1.1031747,-1.9933621,1.6019303,1.1086876,0.050535917,0.057905983,0.0216316,0.2352803,0.010635961,0.3874292,0.23658097,2.158146,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.8880194,-1.3206706,-1.3059573,0.048185162,-0.32649067,3.0060542,0.4831664,0.016761264,0.010874482,0.011035664,0.042745966,0.029388374,0.8231545,0.06603971,1.0755342,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.572127,0.22671434,4.558169,-1.397614,-0.51406467,-0.96899277,-0.3739344,0.0021015992,0.012699207,0.9658363,0.0025023029,0.006054251,0.0038413838,0.006964955,0.2940876,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.28410184,0.4809356,-1.3495835,1.429639,-1.5769855,0.74330735,0.8121015,0.06620588,0.14228138,0.02281202,0.36742166,0.018172069,0.18496719,0.19813976,2.3328834,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-2.2503154,-1.152154,2.852175,-1.3691851,2.4080923,-0.36851424,-0.9625138,0.0034903856,0.01046644,0.5739272,0.008424485,0.36812404,0.022915496,0.012651983,1.3504791,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,0.64167416,2.1856017,0.18913186,0.25826564,-2.520541,-0.5817308,0.41485348,0.12293904,0.575717,0.07819036,0.08378719,0.0052042403,0.03617194,0.09799025,1.9586698,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,0.22522072,-0.38063452,-0.9986705,-0.639368,-1.6292942,2.3162417,1.1553689,0.076654755,0.04182342,0.022542905,0.032288883,0.011998682,0.62038034,0.194311,1.7219639,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.36688364,0.32376656,-1.7847745,2.3238103,-0.23325102,0.3589364,-0.56722796,0.045440122,0.09065358,0.011006703,0.6698738,0.051936813,0.09389859,0.037190408,1.6941394,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,0.102699615,-0.4509097,1.4323361,-1.3157386,-2.057525,0.9268797,1.5731163,0.08101765,0.046574716,0.30621994,0.01961371,0.0093412725,0.1847211,0.35251167,2.177213,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.5438069,-0.112245545,4.647641,-1.4180031,-0.26971734,-0.94163007,-0.46036807,0.0019871676,0.0083167525,0.97083694,0.0022535669,0.0071050096,0.003628747,0.0058717295,0.2602175,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.9184937,-0.50510913,4.322613,-1.5833428,1.0189992,-0.9996174,-0.7537367,0.0018364989,0.0075477185,0.9429068,0.002567704,0.03465194,0.0046031326,0.0058862446,0.41940424,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.4530867,0.025825135,4.636338,-1.4798069,-0.4995252,-1.0015184,-0.40494752,0.0021999897,0.009653925,0.97056437,0.0021419844,0.0057088323,0.0034556868,0.0062751174,0.26159164,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.6930507,-1.3357261,-0.11454216,-0.9001011,3.454025,0.71699035,-0.8904705,0.0051339758,0.0073390175,0.024888076,0.011345601,0.8826741,0.057163823,0.01145539,0.7658092,11,9
1,cohyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,0.90607613,1.5177891,-0.95391446,0.4694772,-2.28425,-0.11984012,0.51723194,0.21173173,0.3903458,0.032961145,0.13682751,0.008714548,0.07589902,0.1435202,2.3027968,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,0.083040036,2.9981885,-0.5900217,1.2739725,-2.0005393,-1.0696067,-0.034378212,0.04068126,0.75063246,0.020753317,0.13384737,0.00506416,0.012847135,0.036174316,1.2954752,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5090395,-0.040546156,4.654202,-1.5564123,-0.18814325,-1.0489389,-0.43670082,0.0020428393,0.008871413,0.9702774,0.0019483207,0.007654065,0.0032363343,0.005969596,0.26318306,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.6165076,-0.09756431,4.573313,-1.5756394,-0.26364142,-0.98431444,-0.29260945,0.0019846149,0.009064523,0.9680131,0.0020674027,0.0076774773,0.003734515,0.007458264,0.2799227,6,13
3,mero,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.59882766,1.9807906,-0.78326935,2.4577408,-1.4022744,-1.0604442,-0.2862098,0.025824307,0.34067684,0.021474672,0.54888254,0.011563682,0.016276125,0.035301797,1.6008936,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.5869967,-1.2339351,-0.05953742,-0.97124827,3.6762435,0.39782602,-1.0716813,0.0047407052,0.0067480104,0.021837866,0.008775243,0.9154597,0.034501705,0.007936732,0.60531545,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.905405,0.7863577,-1.5199361,2.792388,-1.1074606,0.3926214,-0.12958686,0.018525535,0.1005759,0.010020359,0.74765605,0.01513628,0.06784167,0.04024429,1.3614877,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.5991997,-0.52905774,4.255595,-1.7931559,-0.23458563,-0.088597216,0.09791732,0.002720757,0.007933168,0.9492813,0.002241072,0.01064962,0.0123235565,0.014850411,0.40769187,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.1520585,-0.2813607,-0.5831951,0.57207143,-1.2531211,2.365234,0.82956755,0.019006362,0.045398165,0.033570144,0.106580846,0.017179403,0.6403829,0.13788223,1.726457,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.538265,0.04391487,3.2104862,-0.6195506,-2.0962906,0.16308229,0.90251863,0.0070747705,0.034422647,0.81671166,0.017729847,0.0040491587,0.038779132,0.08123274,1.0677665,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-0.40892157,2.4623954,-0.69464993,1.7802346,-1.9593941,-0.9401221,0.10913566,0.032448348,0.57304627,0.024383852,0.28968832,0.006883841,0.019076342,0.05447308,1.6563424,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-0.7202474,0.09937076,1.9237095,-0.63373166,-2.811938,0.684935,1.5632246,0.0308269,0.06996575,0.43369636,0.033612683,0.00380645,0.12565878,0.30243298,2.0388608,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.1931638,-0.05576226,3.7295165,-1.508151,-1.2821848,-0.034069266,0.6744518,0.006544782,0.020410914,0.8990588,0.0047763702,0.005987338,0.020858524,0.042363357,0.6908132,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.6491696,-0.4992271,4.3166056,-1.5730164,0.16565937,-0.9621651,-0.1867382,0.0024537686,0.0077490276,0.9566141,0.00264793,0.015066202,0.0048774844,0.01059155,0.3576308,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.6816927,-0.57940704,4.522403,-1.4050987,-0.32490435,-0.7627743,-0.2208114,0.0019577101,0.0058947424,0.96861845,0.002581496,0.0076031573,0.0049071508,0.008437252,0.27730855,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.5733982,0.30912724,4.5768967,-1.469487,-0.47657847,-1.021498,-0.37804335,0.0020594308,0.013530617,0.9655756,0.0022849417,0.006167225,0.0035763045,0.0068058637,0.29455256,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.3459368,0.80248195,4.3876677,-1.1942264,-0.9198488,-1.2284298,-0.40249348,0.0030765326,0.026369866,0.9508988,0.0035805404,0.0047109574,0.0034601442,0.007903032,0.3820359,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-2.0167952,-0.880418,3.9750724,-1.7223369,1.3865814,-0.7261687,-0.6704841,0.0022565068,0.0070300605,0.90296656,0.0030291327,0.067842886,0.008202545,0.008672257,0.6080142,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.4106897,-0.17191708,4.5267754,-1.6474777,-0.16099451,-0.9469451,-0.40988016,0.002550933,0.008804228,0.966735,0.0020130912,0.008900919,0.0040560267,0.006939772,0.2899253,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.76016223,0.5842738,-1.6678729,3.0725589,-0.66979605,-0.07228652,-0.31020674,0.017831726,0.06840291,0.0071941526,0.8236127,0.019518163,0.035475947,0.02796447,1.076129,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-0.40327555,1.3124363,2.6608393,-1.1360996,-2.0378315,-0.6090681,0.71946084,0.030732377,0.17089145,0.6581491,0.014768443,0.00599401,0.02501621,0.09444834,1.5758865,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.6981596,0.052391104,4.6619935,-1.3070658,-0.16354156,-1.0702057,-0.53024024,0.0016770081,0.009655831,0.9698724,0.0024796193,0.0077805705,0.0031423324,0.005392079,0.26563185,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5460671,0.017104082,4.6230335,-1.4339421,-0.31294113,-1.0863583,-0.5093083,0.0020305207,0.009693578,0.97009397,0.0022714483,0.006968628,0.0032155593,0.005726194,0.26464722,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.1733171,0.7736985,4.293625,-1.5255914,-0.9904184,-1.1348604,-0.17689565,0.0039936993,0.027986813,0.9454488,0.0028079185,0.004795205,0.004150274,0.0108172195,0.41694838,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.4245468,0.43099788,4.4432125,-1.2094563,-1.0045961,-1.0048057,-0.20492019,0.0027135522,0.017353656,0.9591216,0.0033647341,0.0041297176,0.004128854,0.009187879,0.3375974,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.7427192,-0.9929671,-0.37994644,-1.6195579,2.468013,1.0195893,-0.25021806,0.027861733,0.021693358,0.04004592,0.011593159,0.69089395,0.16231884,0.045593046,1.5217283,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.2420679,0.6288968,3.398394,-0.5981626,-2.021582,-0.7879411,0.53390557,0.00826924,0.053705055,0.85662866,0.015743818,0.0037925108,0.01302238,0.04883835,0.8941092,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.5119828,-0.25600633,4.377611,-1.2562648,-0.9533962,-0.5837632,0.1073429,0.0026568247,0.009328818,0.9598008,0.0034309938,0.0046446603,0.0067217695,0.0134161245,0.33850458,6,5
0,ant,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,1.3945521,0.16251379,0.6556537,-1.8744421,-1.3252709,0.28412825,0.72023714,0.36870536,0.1075504,0.17610836,0.014027273,0.024292678,0.121458665,0.18785734,2.3571649,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.1682978,1.9108183,0.50481546,2.2381217,-1.8500478,-1.270197,-0.16468187,0.016035415,0.34859678,0.08544842,0.48358122,0.008109609,0.0144819105,0.043746676,1.7780347,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-0.7775957,1.374148,-1.5547509,2.9206822,-1.5337353,-0.2046307,0.024238665,0.018211655,0.15661736,0.008372114,0.735345,0.008549926,0.0322987,0.040605202,1.314424,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-1.5929288,-0.98340744,-0.15901384,-0.59105045,3.5144145,0.16889226,-1.0648634,0.0054792273,0.010079316,0.022985853,0.014922083,0.905337,0.031905707,0.009290842,0.6748248,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.2151829,-1.1807711,-0.5079176,-1.0406435,3.513811,0.39013445,-0.9632136,0.008019132,0.008299888,0.016266301,0.009548359,0.9076184,0.039930772,0.010317067,0.6544713,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.4901968,-0.056850478,4.6424723,-1.3765348,-0.4761953,-0.91925585,-0.33506012,0.002106691,0.008832735,0.97047675,0.00236028,0.005807324,0.0037286992,0.0066876,0.2630805,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-0.92355984,0.76869804,2.4987948,-0.4244996,-2.3913782,-0.73490953,0.9041251,0.021561995,0.117118955,0.66069144,0.03551633,0.0049684797,0.026038665,0.1341042,1.6115811,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.4160802,-0.88546234,3.1768954,-2.2035906,1.6953714,0.109159656,-0.40824804,0.0075911456,0.012904812,0.7499137,0.0034537897,0.17044866,0.034890775,0.020797126,1.1942489,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.9958677,0.90185684,-1.0299278,3.1236928,-1.2659006,-0.4497175,-0.051321525,0.013292397,0.08866957,0.0128472755,0.8179102,0.010146811,0.022950558,0.03418334,1.0693519,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.6148173,1.4255908,-1.3795174,2.9553223,-1.4265077,-0.63725436,-0.18372162,0.020990042,0.16149211,0.009770308,0.7455989,0.009321817,0.020524336,0.03230248,1.2607393,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-0.5048689,0.71147865,3.0189621,-1.4053171,-1.924184,-0.3652352,0.79957485,0.022845285,0.07709917,0.77477753,0.009284039,0.0055258092,0.026268717,0.08419947,1.2374675,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.2533396,2.207881,2.3910673,-0.19463244,-1.681134,-1.0891006,-0.079770565,0.01264822,0.4029196,0.4839218,0.03646028,0.008245949,0.014905876,0.040898178,1.6252229,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.7572469,-0.763996,3.8332047,-1.2777361,-0.4551759,0.0067654448,0.18007335,0.0034527439,0.009322399,0.92484015,0.0055771614,0.0126954075,0.020149542,0.023962485,0.5595926,5,16
5,r-hyp,4,no-rel,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,0.13422735,-0.39092442,1.0050969,-2.1086495,-0.17898405,1.0534502,0.56690705,0.112785034,0.06670846,0.26944202,0.011972432,0.08245661,0.28279054,0.17384487,2.452823,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.8312823,0.0633119,4.291149,-1.6230638,0.7444892,-1.0235544,-0.70871377,0.0020690642,0.013758965,0.9434352,0.0025480147,0.027190503,0.00464051,0.0063576894,0.42851132,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.8728368,0.27860317,-1.2735407,3.1524966,-0.5258343,-0.15168352,-0.3816986,0.015165907,0.047965877,0.010158859,0.8492753,0.021457033,0.0311933,0.02478375,0.97644055,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.0056722,-0.32466444,4.049145,-1.5741513,1.3509248,-1.0999813,-0.8113699,0.0021342994,0.011463245,0.90955514,0.00328596,0.061236005,0.005279488,0.0070458623,0.58140314,2,2
3,mero,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.0495311,-0.22706413,-0.27904275,1.2076652,-1.920805,0.94573134,0.84273374,0.03401347,0.077418335,0.073497035,0.32504153,0.014231856,0.25013956,0.22565822,2.3275204,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-0.27538377,1.5688748,1.6734188,-0.6077519,-2.6653738,-0.18107721,1.1670513,0.048822355,0.30872375,0.34274638,0.035016526,0.00447362,0.05365071,0.20656668,2.1663036,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.2857273,-0.31141517,2.4623263,-0.441846,1.5767093,-1.0556074,-0.8415148,0.005401799,0.03890194,0.623149,0.034144897,0.25702378,0.018483007,0.022895595,1.5494175,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.5578071,-0.95899254,1.0700066,-1.1810328,3.458758,-0.4314087,-1.1083726,0.005758209,0.01047971,0.07971361,0.008393024,0.8688686,0.017761357,0.009025567,0.8013017,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-1.9091574,-1.2165062,1.3729577,-1.14358,3.2674031,-0.22446103,-0.9607418,0.0046119844,0.009219392,0.12282656,0.009916852,0.8166566,0.024862347,0.0119063705,0.9829643,4,6
6,syn,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,0.8604297,0.6929282,-0.5644874,-0.18938315,-2.8789597,0.57097745,1.0241455,0.2279655,0.19280761,0.05483218,0.07978867,0.005418423,0.17067173,0.26851588,2.4503505,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,1.3795973,0.48160407,-0.20375781,-1.0101768,-2.3809679,0.32212391,1.2254915,0.3410518,0.13893984,0.07001288,0.03125753,0.007936474,0.11845829,0.29234323,2.288411,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,0.82331365,-0.10330223,0.20960389,-1.5204406,-1.8546412,0.7751595,1.3483529,0.21072982,0.08342608,0.11407626,0.020223042,0.014477881,0.20082276,0.3562441,2.3274844,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.6236887,0.08744573,4.505225,-1.4376452,-0.33619764,-1.1681582,-0.27434057,0.0021020207,0.011635183,0.96469593,0.0025318312,0.0076170554,0.0033149077,0.008103103,0.30251426,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.4279307,0.59964675,-1.7347698,2.7542198,-1.7394726,0.02722014,0.5050804,0.0307206,0.08584221,0.008315274,0.7403209,0.008276261,0.048428293,0.07809644,1.3930868,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.440472,0.7351423,2.295738,-0.3597229,-0.11169618,0.20239303,-0.08298758,0.0054994486,0.13166514,0.6269443,0.04405315,0.056453846,0.077286,0.058098055,1.8052386,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.135731,0.59376425,-0.67814124,-1.0933298,-1.541703,0.11336459,0.6957686,0.58544815,0.12526242,0.03511068,0.023180628,0.014804685,0.07747934,0.13871413,1.8943374,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.5132042,-0.16655546,4.577387,-1.6165254,-0.30162877,-0.970188,-0.33833987,0.0021942027,0.008435655,0.96914065,0.0019788132,0.0073698275,0.0037766402,0.007104178,0.2724028,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,0.42224485,-0.48696938,-0.46408212,-0.81307644,-1.8964676,1.8590993,1.4445932,0.10879849,0.043828454,0.044843134,0.03163222,0.010705792,0.4577631,0.30242875,2.0123084,15,7
1,cohyp,2,hyp,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,-0.72150284,2.2093244,0.4364196,1.1171366,-2.266087,-0.75957173,0.32611322,0.030083047,0.5638504,0.09576375,0.18916151,0.00641974,0.028959341,0.08576216,1.8953131,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,1.8505771,1.333322,-1.7339157,0.22788124,-1.9520832,-0.5372236,0.2875297,0.46621984,0.27793914,0.012937946,0.0920159,0.010401987,0.042813636,0.09767151,2.0154507,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.6538919,0.060076416,4.5869145,-1.4529343,-0.32328263,-0.9073498,-0.3943696,0.0018851466,0.010464347,0.9675936,0.0023047295,0.0071321656,0.003977079,0.0066427635,0.28270963,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.21573065,2.9693122,1.0236632,0.57219,-2.0693686,-1.2857736,-0.31874824,0.031034281,0.7500466,0.107177496,0.06823879,0.0048620217,0.010644564,0.027996372,1.3278817,2,2
0,ant,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,1.6084872,0.13715918,-0.8944628,-0.76947993,-1.9950258,0.7791283,1.0778866,0.40716437,0.093493216,0.03332363,0.03775998,0.011086232,0.17765759,0.23951507,2.1981986,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.2009118,-0.8671107,3.8341882,-1.3624256,0.72160476,-0.6179832,-0.45644692,0.002202018,0.008357635,0.92009246,0.0050929664,0.040931124,0.010722056,0.012601792,0.56486714,4,7
0,ant,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,2.1222098,1.4376589,-1.232586,-0.25449502,-1.8336973,-0.44200546,0.27057496,0.5304504,0.267515,0.01852147,0.049255535,0.010153509,0.040833846,0.083270274,1.8688921,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,0.07834451,0.96311945,0.55378765,-0.036910154,-2.5409372,0.13070038,1.0629666,0.10282025,0.2490758,0.1654097,0.09162715,0.0074909874,0.1083469,0.27522925,2.4948037,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-0.7795308,-0.023296673,2.3279111,-1.2909744,-2.22729,0.6044427,1.3711537,0.025700208,0.05474758,0.57475334,0.015410598,0.0060420292,0.10256252,0.22078373,1.7798395,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.7612947,0.19554184,4.541044,-1.3797998,-0.08897798,-0.9692862,-0.44140008,0.0017647145,0.012488718,0.96326447,0.0025843754,0.009396206,0.0038961847,0.006605375,0.31162986,1,9
