pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,flu,illness,5.8,True,['flu'],['illness'],1,1,8.587258,12.049727,19.283873,8.423488,12.779826,9.145071,10.9904375,2.2563856e-05,0.0007196884,0.99745625,1.9155284e-05,0.001493559,3.9415616e-05,0.00024951735,0.02941076,1,1,minor,random,coordinated,synonym,major,contrary,part,mild,small,moderate,accidental,type,lesser,little
3,mero,part,3,mero,part,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,4.9387274,13.218694,10.937584,18.46188,10.634732,9.404198,8.85148,1.331055e-06,0.005249763,0.00053637224,0.993634,0.0003962228,0.00011575109,6.660129e-05,0.061683264,4,2,part,coordinated,minor,random,major,characteristic,present,synonym,portion,muscle,parts,symbol,organ,pronounced
2,hyp,minor,2,hyp,minor,sob,cry,5.56,True,['sob'],['cry'],1,1,8.461048,13.070703,16.6086,8.301603,7.5446706,8.793435,12.419635,0.0002769015,0.027814599,0.9566706,0.00023609094,0.00011075094,0.00038608167,0.014504999,0.3054196,4,12,minor,coordinated,synonym,major,contrary,part,random,lesser,kind,mixed,partial,mini,type,junior
3,mero,part,2,hyp,minor,sirloin,meat,5.0,False,"['sir', '##lo', '##in']",['meat'],3,1,7.3051333,15.388129,16.160984,16.377548,14.609534,9.552078,10.901715,4.878138e-05,0.15799902,0.34221655,0.42496544,0.07252954,0.00046141283,0.0017792197,1.7712752,1,3,part,minor,coordinated,random,synonym,major,component,protein,coordination,portion,precursor,related,contrary,specific
2,hyp,minor,2,hyp,minor,ax,tool,5.31,True,['ax'],['tool'],1,1,4.9897847,11.403529,18.958569,9.408901,10.161445,8.394606,13.5401125,8.534513e-07,0.0005207542,0.9948205,7.085604e-05,0.00015038424,2.5696496e-05,0.0044110212,0.050943304,3,8,minor,synonym,coordinated,random,part,kind,major,small,lesser,sort,type,mini,little,non
2,hyp,minor,2,hyp,minor,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,10.462387,14.250715,17.037893,7.60035,10.0578785,9.261267,12.114531,0.0013008392,0.057474293,0.9331032,7.43458e-05,0.0008680561,0.0003913665,0.006787978,0.4056977,17,45,minor,coordinated,synonym,contrary,random,major,part,coordination,mini,lesser,complementary,related,type,accidental
2,hyp,minor,2,hyp,minor,shark,fish,5.8,True,['shark'],['fish'],1,1,6.263642,14.468879,19.789886,10.975092,8.925991,8.025785,10.067017,1.3286376e-06,0.004862906,0.99490166,0.00014776226,1.9039271e-05,7.739199e-06,5.9592476e-05,0.047875408,5,6,minor,coordinated,part,synonym,random,small,major,mixed,quarter,rare,little,hybrid,petty,lesser
4,no-rel,random,5,r-hyp,major,go,dismiss,1.43,False,['go'],['dismiss'],1,1,10.834592,11.863574,13.950863,7.03001,16.983713,12.598451,10.500464,0.0019950557,0.005582597,0.045012623,4.442692e-05,0.93429595,0.01164097,0.0014283851,0.44158238,35,6,random,minor,major,coordinated,contrary,synonym,rational,coordinate,go,part,irrational,general,common,free
2,hyp,minor,2,hyp,minor,king,ruler,5.25,True,['king'],['ruler'],1,1,7.408991,11.827998,20.037569,10.088105,9.196156,9.1668625,13.884877,3.2688754e-06,0.0002713619,0.99751675,4.7634647e-05,1.9523342e-05,1.8959738e-05,0.002122463,0.02698698,10,2,minor,synonym,coordinated,lesser,part,random,major,kind,small,petty,sort,type,mini,non
2,hyp,minor,2,hyp,minor,party,group,4.69,True,['party'],['group'],1,1,6.7865696,12.248231,18.762949,11.912924,8.501002,10.102848,13.936445,6.224038e-06,0.0014656882,0.9893449,0.0010481407,3.4565346e-05,0.00017151957,0.007929098,0.09756266,6,5,minor,synonym,coordinated,part,major,kind,type,random,sort,small,mini,variety,lesser,organized
2,hyp,minor,5,r-hyp,major,forget,deny,1.62,False,['forget'],['deny'],1,1,13.666975,14.817746,15.676268,8.09824,10.721803,13.643068,14.50507,0.06682968,0.21122383,0.4984184,0.0002549755,0.003514773,0.06525095,0.1545074,1.9402937,4,7,minor,coordinated,synonym,contrary,major,random,part,synonymous,opposite,lesser,general,related,similar,different
3,mero,part,3,mero,part,elbow,arm,1.23,True,['elbow'],['arm'],1,1,9.066918,15.065866,11.286532,18.90296,10.715459,9.5317955,12.1400585,5.2254327e-05,0.021058736,0.00048093722,0.976924,0.0002716904,8.317941e-05,0.0011291979,0.17163506,7,8,part,coordinated,synonym,minor,random,joint,portion,major,parts,contrary,end,center,side,coordination
3,mero,part,3,mero,part,point,needle,0.82,True,['point'],['needle'],1,1,8.13783,15.246756,11.243348,17.70549,10.1068735,14.920092,13.962516,5.9634323e-05,0.07292284,0.001331085,0.8524686,0.0004272097,0.052601144,0.020189488,0.8272689,40,6,part,coordinated,major,synonym,minor,random,component,portion,coordinate,parts,principal,constituent,contrary,representative
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,5.7279944,13.484407,9.745542,9.148234,19.912985,8.518561,4.339531,6.8993063e-07,0.0016120279,3.833573e-05,2.1095826e-05,0.9983165,1.1239138e-05,1.7210884e-07,0.018474365,2,3,random,coordinated,minor,part,randomly,major,dinner,food,accidental,casual,night,neat,new,meal
4,no-rel,random,4,no-rel,random,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,8.905924,13.048477,10.51044,10.808953,19.755589,12.432704,8.80231,1.9369547e-05,0.0012195722,9.637223e-05,0.00012989566,0.99785846,0.00065884093,1.7463066e-05,0.025395459,6,3,random,coordinated,major,part,minor,dark,darkness,contrary,synonym,randomly,normal,mysterious,black,unknown
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,4.816693,10.909346,19.147598,9.022711,9.337707,7.849792,9.351775,5.9700886e-07,0.00026423263,0.9995721,4.005266e-05,5.4882297e-05,1.2394797e-05,5.565987e-05,0.0061206208,2,4,minor,coordinated,small,synonym,random,part,kind,type,major,mini,lesser,petty,little,variety
6,syn,synonym,2,hyp,minor,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,8.15211,11.893463,13.925761,10.421163,7.114532,11.550179,17.634817,7.387991e-05,0.0031144067,0.02376792,0.000714436,2.6176533e-05,0.0022094732,0.9700937,0.22502227,4,4,synonym,minor,coordinated,major,part,synonymous,contrary,abbreviation,general,random,related,translation,short,translated
2,hyp,minor,4,no-rel,random,turn,differ,2.7,False,['turn'],['differ'],1,1,11.361561,13.516995,18.396658,9.648805,17.81969,14.474582,10.993053,0.00055350614,0.004777666,0.62867516,9.983479e-05,0.35306332,0.012447732,0.0003828968,1.0785345,38,2,minor,random,major,coordinated,contrary,synonym,part,small,degree,related,regular,common,general,sort
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,5.6992598,13.914478,10.795674,19.727957,10.545877,10.288576,10.082883,8.0529406e-07,0.0029769982,0.00013161314,0.9966444,0.00010252124,7.9262776e-05,6.4526466e-05,0.034865487,5,8,part,coordinated,component,minor,random,parts,major,synonym,portion,member,key,mechanism,coordinate,element
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,7.813567,16.384962,13.953009,11.186855,11.920901,13.147828,13.307567,0.00015913967,0.84001684,0.073808104,0.004642789,0.009673219,0.032992754,0.03870723,0.93548715,10,8,coordinated,minor,synonym,major,random,part,contrary,general,related,representative,similar,type,full,controlled
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,8.402417,12.90847,16.862886,8.791162,9.119618,11.893486,15.444501,0.00016677921,0.0151041355,0.78791076,0.0002460206,0.00034167914,0.0054738624,0.1907568,0.86837196,5,11,minor,synonym,coordinated,major,random,part,contrary,general,synonymous,lesser,related,short,sort,form
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,6.52874,16.751577,13.310649,13.174255,8.503016,11.129765,13.713079,3.2677457e-05,0.8994357,0.02881336,0.025139632,0.00023532368,0.0032542269,0.04308908,0.6442511,4,1,coordinated,synonym,minor,part,major,random,coordination,related,coordinate,complementary,precursor,partial,auxiliary,type
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,5.3069654,12.864189,19.720486,9.554714,8.625264,12.024275,12.4170065,5.486786e-07,0.0010504583,0.9977703,3.837886e-05,1.5150854e-05,0.00045353276,0.00067169155,0.026541092,5,16,minor,coordinated,synonym,major,part,field,random,kind,degree,lesser,category,branch,type,area
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,11.046158,9.376541,13.870605,6.676485,19.009811,10.616594,8.731943,0.0003456191,6.508673e-05,0.0058242474,4.373942e-06,0.9935016,0.00022492654,3.41623e-05,0.06077213,9,6,random,minor,contrary,major,coordinated,synonym,simple,gross,general,non,part,good,lack,small
2,hyp,minor,2,hyp,minor,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,6.373104,12.6680975,16.865288,10.584022,14.734514,10.089035,11.196797,2.4338438e-05,0.013187838,0.87698096,0.0016408577,0.10413746,0.0010002325,0.00302828,0.63914394,5,20,minor,random,coordinated,synonym,part,major,small,type,contrary,specific,related,medium,non,kind
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,5.1073837,13.831889,9.371935,21.206114,8.841025,11.633806,10.616036,1.0188069e-07,0.000626753,7.2470775e-06,0.9992669,4.261788e-06,6.957947e-05,2.5146024e-05,0.009273065,12,1,part,coordinated,major,component,parts,synonym,portion,unit,characteristic,feature,element,minor,section,member
1,cohyp,coordinated,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,6.7033243,17.49465,14.960307,9.240211,13.77767,10.42978,9.675701,1.8619252e-05,0.9048475,0.07176692,0.00023535202,0.02199437,0.0007732882,0.0003637886,0.5396755,2,2,coordinated,minor,random,major,synonym,part,mixed,mix,concentrated,controlled,composed,confused,food,organized
6,syn,synonym,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,9.665682,15.006427,12.159081,10.192399,9.987636,13.493725,16.131937,0.001094227,0.22833025,0.013242717,0.0018529247,0.0015098373,0.050304327,0.7036657,1.1846298,4,4,synonym,coordinated,major,minor,part,random,contrary,synonymous,general,related,similar,equivalent,coordinate,specific
4,no-rel,random,1,cohyp,coordinated,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,7.8567023,13.259293,14.440685,13.266446,17.611582,11.286016,11.446308,5.4126693e-05,0.012015074,0.03915604,0.012101331,0.9330429,0.0016701039,0.0019604568,0.46385252,8,2,random,minor,part,coordinated,synonym,major,randomly,contrary,accidental,disorder,pattern,specific,distributed,related
4,no-rel,random,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,6.0845156,12.39369,13.489611,11.64141,15.64119,11.183489,9.039197,5.9609887e-05,0.032761063,0.098019,0.015439983,0.84280884,0.009767295,0.001144248,0.868102,5,28,random,minor,coordinated,part,major,synonym,tooth,regular,saw,type,small,one,randomly,perfect
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,6.042019,9.731775,10.574656,6.40251,21.651821,9.025463,7.4149117,1.6624075e-07,6.6554635e-06,1.5460964e-05,2.3839472e-07,0.9999734,3.2842095e-06,6.561106e-07,0.00048200568,4,4,random,minor,dark,twilight,night,coordinated,major,midnight,darkness,randomly,dusk,dawn,sleep,chaos
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,7.7543106,13.680653,9.163345,7.370011,21.557869,10.566841,6.188124,1.0116171e-06,0.00037913493,4.1395406e-06,6.888373e-07,0.99959797,1.684545e-05,2.112661e-07,0.0052688415,4,6,random,coordinated,major,randomly,minor,marriage,contrary,part,accidental,normal,related,crazy,brain,novel
1,cohyp,coordinated,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,11.416024,16.482487,13.820769,10.326538,8.63242,15.481234,14.20399,0.004071477,0.6457861,0.04509408,0.0013696015,0.0002516795,0.23727392,0.066153094,1.4090085,17,2,coordinated,major,synonym,minor,contrary,part,random,related,coordination,principal,coordinate,synonymous,auxiliary,necessary
6,syn,synonym,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,10.524578,14.133894,13.921958,9.367019,7.0651016,12.443491,16.611256,0.0019419627,0.0717376,0.058036897,0.0006102661,6.106739e-05,0.013231655,0.85438055,0.81245,2,5,synonym,coordinated,minor,major,contrary,part,synonymous,related,opposite,general,lesser,similar,confused,random
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,9.050742,12.3097925,17.70962,9.959786,11.721887,10.22439,12.526283,0.00017121599,0.004455864,0.9863862,0.0004249494,0.0024751846,0.0005536727,0.005532898,0.13011384,2,8,minor,synonym,coordinated,random,major,part,contrary,lesser,radical,slow,degree,precursor,intermediate,general
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,5.9285936,12.372834,19.286854,11.544313,8.204367,9.03746,10.633559,1.5771151e-06,0.0009921138,0.99834824,0.00043325094,1.5353913e-05,3.5320514e-05,0.00017426252,0.020094423,2,5,minor,coordinated,part,synonym,major,random,form,type,kind,organized,piece,auxiliary,degree,accidental
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,6.7765145,13.725062,11.723616,12.602398,4.805954,12.195469,18.025362,1.2732437e-05,0.013262572,0.0017922991,0.0043157944,1.7746315e-06,0.0028729877,0.9777418,0.18922037,1,1,synonym,coordinated,part,major,minor,synonymous,abbreviated,abbreviation,related,variant,shortened,general,known,name
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,7.586851,12.00918,18.675943,9.2200575,14.667855,10.377832,13.646762,1.48861545e-05,0.0012398685,0.97434807,7.622107e-05,0.01770205,0.00024259974,0.0063762944,0.2022231,4,21,minor,random,synonym,coordinated,major,part,small,kind,little,contrary,lesser,general,sort,mini
1,cohyp,coordinated,1,cohyp,coordinated,come,leave,0.92,True,['come'],['leave'],1,1,15.428157,16.127724,12.509353,8.742827,13.221665,12.842345,11.3432665,0.3057754,0.61548936,0.016511327,0.00038194502,0.033661652,0.023035564,0.005144666,1.3848867,22,17,coordinated,contrary,random,major,minor,synonym,part,opposite,coordinate,equal,different,prior,mean,complementary
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,5.942269,11.616986,18.539528,10.266636,7.6153746,8.195648,10.971099,3.3751573e-06,0.0009835414,0.9981925,0.00025488425,1.798518e-05,3.2131014e-05,0.00051556964,0.021928653,5,5,minor,coordinated,synonym,part,major,random,form,type,kind,auxiliary,variety,lesser,derivative,subset
6,syn,synonym,6,syn,synonym,attack,assault,4.77,True,['attack'],['assault'],1,1,9.299425,15.080789,12.438772,10.727636,6.355472,15.175374,16.10806,0.0006193827,0.20080446,0.014300795,0.0025835885,3.2614953e-05,0.22072488,0.5609343,1.5310012,15,7,synonym,major,coordinated,minor,part,contrary,general,synonymous,related,coordinate,coordination,principal,main,common
1,cohyp,coordinated,2,hyp,minor,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,9.143361,13.309025,12.85159,10.3808365,7.288956,6.179103,11.215745,0.008487831,0.5469171,0.34614664,0.029256709,0.0013287365,0.00043796128,0.0674251,1.4933128,2,13,coordinated,minor,synonym,part,contrary,random,kind,related,type,coordination,parallel,variant,similar,sort
0,ant,contrary,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,17.497482,16.213293,10.451135,10.359114,13.274607,10.2322,12.028232,0.7703508,0.21329086,0.00067065423,0.0006116943,0.011290599,0.0005387861,0.003246558,0.8847424,1,2,contrary,coordinated,random,opposite,synonym,minor,part,confused,major,complementary,same,equal,similar,mistaken
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,5.4596567,11.88039,20.12953,8.773135,7.7947555,7.2918515,10.19732,4.2541427e-07,0.00026139733,0.99967086,1.1690618e-05,4.3947357e-06,2.6578098e-06,4.8568316e-05,0.004609724,1,9,minor,coordinated,synonym,small,part,little,mini,random,lesser,micro,type,short,mixed,major
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,7.264099,19.915392,14.3842325,9.18874,11.443507,10.137437,12.679783,3.1875643e-06,0.99505156,0.003941791,2.1843376e-05,0.00020823456,5.6407087e-05,0.00071690313,0.049831882,2,2,coordinated,minor,synonym,random,major,related,part,coordinate,coordination,relative,complementary,variety,similar,allied
6,syn,synonym,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,10.688188,14.086706,13.554007,10.135547,6.8513336,12.022731,18.039017,0.0006209769,0.01857947,0.010906486,0.0003573276,1.3389086e-05,0.0023586322,0.9671637,0.25602618,4,3,synonym,coordinated,minor,major,contrary,part,synonymous,opposite,general,sort,kind,coordination,coordinate,related
1,cohyp,coordinated,2,hyp,minor,schedule,list,4.42,False,['schedule'],['list'],1,1,7.2713284,14.7121525,14.675733,10.493106,5.82912,10.47339,14.441156,0.0002128623,0.36275014,0.3497765,0.0053370213,5.0321767e-05,0.0052328254,0.27664033,1.6569022,4,7,coordinated,minor,synonym,part,major,related,coordination,contrary,coordinate,general,kind,subset,type,form
1,cohyp,coordinated,1,cohyp,coordinated,ascend,climb,4.38,True,"['as', '##cend']",['climb'],2,1,11.4876795,16.044611,14.999076,9.336943,7.544802,11.384827,14.426607,0.0066791675,0.63646203,0.22371875,0.00077744405,0.00012952459,0.0060263434,0.12620668,1.377446,8,9,coordinated,minor,synonym,contrary,major,part,related,random,opposite,coordinate,synonymous,complementary,coordination,lesser
6,syn,synonym,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,9.203752,12.907722,12.972589,11.4889555,7.2370687,13.698937,18.198668,0.000121263816,0.0049243094,0.005254318,0.0011917432,1.6967251e-05,0.010863397,0.97762793,0.19374695,1,3,synonym,major,minor,coordinated,part,contrary,synonymous,known,abbreviation,abbreviated,sort,name,kind,general
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,6.6122565,12.449062,16.92467,9.728315,7.853228,10.623146,15.5624275,2.6151945e-05,0.008961823,0.7872773,0.000589917,9.0458765e-05,0.0014434807,0.20161073,0.819968,7,51,minor,synonym,coordinated,major,part,random,lesser,kind,sort,subset,type,sub,general,small
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,5.9809318,12.465432,21.096714,10.2597275,8.332021,8.04511,11.562821,2.7238278e-07,0.00017838657,0.9997243,1.965336e-05,2.8591992e-06,2.1460535e-06,7.233747e-05,0.0040203277,1,9,minor,coordinated,synonym,part,type,small,random,micro,mini,major,complex,mixed,variety,kind
1,cohyp,coordinated,2,hyp,minor,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,11.563853,15.877444,13.455579,10.001541,12.056711,10.09607,14.246048,0.0100976145,0.75437546,0.06695527,0.0021169726,0.016529674,0.002326852,0.14759824,1.1792834,1,1,coordinated,synonym,minor,random,contrary,major,part,confused,mixed,related,type,coordinate,different,medium
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,7.409442,10.690834,11.181601,16.367035,10.473903,10.086682,10.806277,0.0001265252,0.0033671893,0.005500532,0.9826758,0.0027105378,0.0018402964,0.0037792348,0.16560937,12,2,part,minor,synonym,coordinated,random,major,member,representative,queen,contrary,related,symbol,parts,subset
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,6.8766847,11.416115,19.039618,9.043842,8.520999,9.427896,16.07307,4.961834e-06,0.00046461355,0.950467,4.3333825e-05,2.56897e-05,6.3623746e-05,0.048930768,0.2898006,3,6,minor,synonym,coordinated,major,part,random,lesser,kind,small,type,short,contrary,mini,coordination
6,syn,synonym,6,syn,synonym,yarn,thread,4.62,True,['yarn'],['thread'],1,1,6.5844274,14.108031,13.466549,9.5468235,5.602895,11.33526,17.537054,1.6648302e-05,0.0308198,0.016226975,0.00032204934,6.2387267e-06,0.0019258866,0.95068246,0.34203845,3,9,synonym,coordinated,minor,major,part,synonymous,abbreviation,abbreviated,general,shortened,plural,form,variant,acronym
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,6.9461164,11.723656,18.967678,8.936642,8.361229,10.023611,15.785669,5.768442e-06,0.0006853579,0.95930433,4.2221403e-05,2.3748386e-05,0.00012519801,0.039813243,0.25256118,2,6,minor,synonym,coordinated,major,part,random,lesser,kind,small,coordination,contrary,mini,type,mild
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,7.742323,15.278783,10.340541,16.341434,9.715915,9.284706,13.440788,0.00013111767,0.24586923,0.0017621908,0.7115541,0.00094358553,0.00061306957,0.039126705,1.0637714,8,4,part,coordinated,synonym,minor,random,major,member,contrary,stool,portion,component,parts,unit,type
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,9.488932,11.808245,16.594675,8.958736,13.113183,11.282764,13.858467,0.0007389775,0.007514431,0.90077513,0.00043488093,0.027709175,0.0044430676,0.058384337,0.61871535,2,7,minor,synonym,random,coordinated,major,contrary,part,lesser,kind,sort,small,form,short,radical
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,4.2407513,10.91534,9.971097,11.9721775,8.165444,19.254759,13.717766,3.0015454e-07,0.00023772898,9.2470334e-05,0.0006840072,1.5199085e-05,0.99505144,0.0039188624,0.049996495,3,3,major,synonym,part,main,principal,coordinated,minor,important,primary,big,most,general,key,largest
4,no-rel,random,3,mero,part,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,7.187305,13.330893,14.379596,14.173983,16.062195,12.346759,12.0374565,9.680572e-05,0.045084473,0.12866873,0.10475539,0.6921759,0.016850902,0.012367869,1.4695259,16,1,random,minor,part,coordinated,major,synonym,stone,medium,randomly,target,material,natural,accidental,component
6,syn,synonym,1,cohyp,coordinated,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,8.342213,17.076633,11.578353,11.711629,7.1432414,12.969269,17.451906,6.487749e-05,0.40309253,0.001650182,0.0018854407,1.9560845e-05,0.006631304,0.58665615,1.061275,10,8,synonym,coordinated,major,part,minor,coordinate,contrary,related,synonymous,general,coordination,random,known,similar
6,syn,synonym,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,7.2805643,15.9633465,12.3582535,10.144853,5.1406384,13.135497,16.600435,5.6863446e-05,0.33551934,0.009121065,0.0009971897,6.690755e-06,0.019842582,0.6344563,1.1299666,3,5,synonym,coordinated,major,minor,part,synonymous,related,general,coordinate,abbreviated,contrary,coordination,abbreviation,precursor
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,9.491202,12.444638,16.554953,8.484654,13.407709,10.310853,12.464969,0.000792759,0.015198547,0.9265928,0.00028973632,0.039816074,0.0017993305,0.015510703,0.500088,4,4,minor,random,synonym,coordinated,major,contrary,part,lesser,petty,mild,confused,accidental,small,partial
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,9.467426,13.994234,16.933283,9.325988,9.131908,8.392812,11.29809,0.0005408396,0.05000761,0.94503695,0.0004695075,0.00038668286,0.00018465851,0.003373771,0.33863097,6,5,minor,coordinated,synonym,contrary,part,random,major,partial,mimic,lesser,kind,coordination,form,sort
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,13.310738,19.081549,11.653808,8.558518,7.516069,12.016646,14.475366,0.0030723938,0.9856172,0.00058597804,2.652249e-05,9.351568e-06,0.0008422872,0.009846194,0.12733394,8,4,coordinated,synonym,contrary,major,minor,coordinate,part,opposite,coordination,related,relative,organized,random,parallel
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,6.8019114,11.310871,10.5729,10.357103,9.870822,18.854322,13.899566,5.783244e-06,0.0005252764,0.00025112563,0.00020238195,0.00012444644,0.9918983,0.00699268,0.07463227,3,4,major,synonym,coordinated,minor,part,principal,main,random,big,important,most,general,key,primary
1,cohyp,coordinated,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,11.778678,15.259096,14.43819,8.898496,14.885699,11.631798,11.96363,0.013842811,0.44952175,0.19780439,0.00077692134,0.30944717,0.011951848,0.016655123,1.7728646,34,4,coordinated,random,minor,synonym,contrary,major,part,face,related,normal,beat,chance,general,mean
6,syn,synonym,2,hyp,minor,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,5.9144263,12.641886,15.851575,10.378747,4.955662,10.07815,16.549458,1.5813288e-05,0.013204455,0.32709262,0.0013735731,6.0622774e-06,0.0010169605,0.65729046,1.0312302,3,4,synonym,minor,coordinated,part,major,type,kind,subset,sub,abbreviated,form,lesser,abbreviation,related
4,no-rel,random,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,6.3706536,11.337133,13.18902,8.06744,18.397242,10.168118,10.174139,5.941977e-06,0.00085279753,0.005433881,3.2421725e-05,0.99314344,0.00026494078,0.0002665409,0.06633551,5,21,random,minor,coordinated,synonym,major,part,randomly,natural,contrary,elect,rare,specific,new,common
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,6.280979,12.496207,18.97947,10.641859,8.10509,11.074797,14.484758,3.0155472e-06,0.0015087088,0.9868482,0.00023619582,1.86882e-05,0.00036416203,0.01102103,0.11201992,2,7,minor,synonym,coordinated,major,part,random,lesser,kind,sort,small,type,sub,mini,non
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,7.0536766,11.111458,21.68561,10.210649,8.845732,8.504312,12.477257,4.4194766e-07,2.5564827e-05,0.99985886,1.03854745e-05,2.6524701e-06,1.8852702e-06,0.000100184785,0.002190825,5,3,minor,synonym,coordinated,part,small,random,major,petty,kind,mini,lesser,type,little,micro
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,10.852158,12.134735,18.872952,8.534686,10.82792,9.735629,11.7283,0.00032765378,0.0011814939,0.9972446,3.228123e-05,0.0003198077,0.00010727857,0.000786899,0.03297621,2,19,minor,coordinated,synonym,contrary,random,major,part,lesser,kind,disorder,bad,sort,petty,coordination
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,6.272454,13.306037,18.821901,10.085639,10.52794,8.6824665,11.653692,3.528347e-06,0.004001454,0.9947806,0.00015981472,0.0002487171,3.9284994e-05,0.0007666792,0.052949652,5,3,minor,coordinated,synonym,random,part,kind,major,sort,small,type,coordination,short,variety,petty
