pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,-1.2590292,-1.7943319,-0.9568906,-1.2646409,5.978147,-1.302104,-0.750434,0.0007159651,0.0004191917,0.0009685206,0.0007119584,0.99530786,0.0006857796,0.0011906164,0.0548511,5,9
2,hyp,0,ant,man,woman,0.36,False,['man'],['woman'],1,1,-2.1165102,0.40752456,4.2010083,-1.3565227,-2.799174,-1.8518304,1.6479603,0.0016266454,0.02029865,0.90148026,0.0034781734,0.0008218939,0.0021195407,0.07017485,0.5887185,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-0.95726115,-0.7523734,-1.5952932,-1.4366885,-1.1094422,3.270986,2.3605099,0.00995725,0.012221404,0.005260726,0.0061649103,0.008551612,0.6830364,0.27480778,1.175462,1,9
3,mero,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-3.7341225,0.37489298,0.74336183,3.2677808,0.10443185,-2.6086998,0.11558902,0.000743416,0.045264196,0.06543029,0.81680804,0.03453783,0.0022908514,0.034925338,1.0625201,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,5.0904784,-0.6281331,-1.7404608,-1.5007108,-0.7043904,-0.67468554,0.6440515,0.9769108,0.003208436,0.0010549107,0.0013407189,0.0029728657,0.0030624997,0.011449757,0.20709072,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-2.0462341,-0.9987674,6.90844,-0.8493393,-1.8252342,-1.4505165,-0.79727083,0.00012890402,0.0003674306,0.99823296,0.0004266493,0.00016078497,0.00023387473,0.0004494529,0.02302651,1,5
5,r-hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.9711477,2.5996337,-1.3609852,-2.5729537,0.96187395,2.7080746,-2.097117,0.011866151,0.42177474,0.008035365,0.002391412,0.08199938,0.4700844,0.0038486435,1.5166262,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.9147661,-0.94153947,6.8703065,-1.120597,-1.4487374,-1.0458022,-1.1140871,0.00015271817,0.00040416402,0.9981577,0.00033790446,0.0002433796,0.0003641471,0.00034011132,0.024044102,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.9849357,-1.1616313,-1.0796158,-1.8591604,-1.2869339,6.3841014,0.4632238,0.00062724814,0.0005256559,0.0005705849,0.00026167886,0.0004637493,0.994882,0.0026691144,0.05698146,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-2.5612996,0.40547892,1.3435699,-2.5335417,4.6032567,-1.1569349,-2.0685425,0.00073014083,0.014186076,0.036246825,0.00075069204,0.9439174,0.0029738196,0.0011951114,0.3911318,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.9485294,-0.3250712,-1.7304275,-1.5026301,-1.405626,6.0534453,0.3843785,0.00090324174,0.0016848774,0.0004132663,0.0005189924,0.00057185965,0.9924826,0.0034251409,0.07998083,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.68561107,-0.6275353,-0.8690057,-1.8160254,-1.1744553,6.4138255,-0.21196291,0.00082188245,0.00087102724,0.00068416767,0.00026538546,0.0005040893,0.9955336,0.0013198138,0.052198466,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.8426039,-1.1301683,6.93646,-1.1573405,-1.5945534,-0.7371078,-1.124854,0.00015365303,0.00031329106,0.9982521,0.00030489292,0.00019691017,0.00046414332,0.00031496058,0.022900946,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-1.1932764,-0.8156341,-2.2363822,5.18016,-0.4524133,-2.0051587,1.1338907,0.0016620401,0.0024246518,0.00058563426,0.9740691,0.0034865376,0.00073798135,0.017034026,0.21584462,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-3.1985133,-0.23920017,5.128515,0.9256498,-1.3344039,-2.539452,-0.60982466,0.00023596539,0.004550528,0.9755078,0.0145864505,0.0015220216,0.00045611575,0.0031412435,0.2075355,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-1.9027346,2.730092,3.4412034,-1.6677735,-2.4782698,-2.1961594,0.43523625,0.0030667998,0.31528005,0.6419899,0.0038790712,0.0017247797,0.0022869294,0.031772636,1.1861815,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.48746833,0.07985554,-0.7414105,-2.7793574,-1.418082,5.5060267,0.33663377,0.002456233,0.0043316674,0.0019053894,0.00024826455,0.00096852146,0.9844901,0.0055997996,0.14927804,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-1.9366189,4.1218395,-1.24849,-0.5621496,-0.7057319,-0.2703108,-1.252379,0.0022453864,0.9603867,0.0044682934,0.008875963,0.0076887994,0.011883913,0.0044509503,0.33590057,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,-0.98699415,-1.1986333,1.6227263,-1.5420057,-2.3890452,-0.47486615,4.1264057,0.005431002,0.0043950756,0.07383585,0.0031177525,0.0013365246,0.009063469,0.9028204,0.58624214,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-2.1960604,-0.100550175,0.12029191,5.279019,-0.44110653,-2.4355707,-0.2555636,0.0005566866,0.0045256345,0.005644037,0.98174024,0.0032194213,0.00043811984,0.003875769,0.17211045,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-2.2321167,-0.86161035,6.737768,-1.2326028,-0.9468819,-1.5086493,-1.4298109,0.00012693161,0.00049977336,0.9980247,0.00034486808,0.00045892343,0.00026167816,0.00028314372,0.025477448,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.90822,-0.802219,6.8619356,-1.3278043,-1.4831463,-1.0008657,-1.2086729,0.00015501458,0.00046849274,0.99816626,0.00027697714,0.00023712628,0.00038408872,0.00031201993,0.023906808,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.8316951,-0.9432569,-0.26488152,-2.1145496,5.122825,-1.2270193,-1.244784,0.00094296824,0.0022926664,0.0045180963,0.00071064854,0.98811346,0.0017262528,0.0016958575,0.1207082,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-1.2687991,-0.13702518,-2.5000138,4.761844,-0.7989068,-1.2432048,0.91016203,0.00231568,0.007181278,0.00067603454,0.96328264,0.0037046764,0.0023757142,0.02046395,0.29596967,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.679524,5.547289,-1.862157,-0.22815113,-1.6998122,-1.1073742,-1.6442409,0.0019592084,0.9916333,0.0006004401,0.0030768712,0.0007062772,0.0012772257,0.0007466368,0.08917018,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.801158,-1.0655695,6.7253003,-1.157948,-1.5056624,-1.0941017,-1.1955422,0.00019775599,0.00041265952,0.99798405,0.0003762464,0.00026574303,0.0004010519,0.00036236426,0.026081795,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-2.082969,-1.2597417,6.9364085,-1.1726481,-1.4788088,-0.99703056,-0.9644701,0.000120842284,0.00027525946,0.99835473,0.00030030764,0.00022110695,0.00035796125,0.00036980858,0.021712797,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.3144555,3.693113,-2.6324258,2.6683273,-2.0858366,-2.257768,-0.06897146,0.012912282,0.7103425,0.0012715145,0.254923,0.0021963515,0.0018494093,0.016504992,1.0803344,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.6147797,-1.1191757,-1.0352387,-1.0576243,6.170986,-1.4026754,-1.5710133,0.00041415397,0.0006798291,0.0007393553,0.0007229882,0.99649906,0.00051200873,0.00043268234,0.042515554,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.2788571,-0.63178146,-1.3361534,5.496688,-0.17418224,-2.2678235,0.08713444,0.0011269879,0.0021524876,0.0010642307,0.9874182,0.0034015232,0.00041919565,0.004417351,0.12580454,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-2.7468674,-0.6918138,4.0777974,-1.1856612,-1.4520016,0.16820116,0.45650938,0.0010198294,0.00796207,0.9385165,0.0048590438,0.0037228945,0.018815938,0.025103629,0.4602531,2,7
1,cohyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,1.9285393,4.080163,-2.8018017,-1.4070333,-1.600827,-0.44594234,-0.09506,0.10103262,0.8687602,0.00089145754,0.003596175,0.0029626286,0.00940237,0.013354378,0.7200265,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-2.0876267,-0.76768494,6.874878,-1.057329,-1.8547835,-0.87824106,-0.91562295,0.00012787287,0.00047865408,0.9980324,0.00035828684,0.00016139893,0.00042855626,0.00041283187,0.02533882,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-2.6329648,3.6690068,1.8366073,-0.2003047,-2.268718,-1.2658207,0.4166409,0.0014884815,0.8121848,0.12997322,0.016952518,0.002142563,0.005840989,0.031417407,0.9592369,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.6186159,0.42639524,-1.0771639,-2.9386637,-1.9622477,2.7386587,2.5596452,0.006463269,0.04995618,0.011107129,0.0017264845,0.0045836857,0.5044202,0.42174304,1.409873,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.9373671,-0.21916261,5.590968,-1.9172117,-1.5713313,0.5959722,-1.1697665,0.00053084386,0.0029591946,0.9873728,0.0005416518,0.00076548057,0.00668624,0.001143751,0.12201877,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-2.1125834,-1.3611763,6.557115,-1.3243686,-0.8096821,-0.89302236,-0.873772,0.00017124515,0.00036303664,0.997288,0.0003766481,0.0006301752,0.0005797849,0.00059105415,0.03375526,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.7849929,-0.97829926,6.6804223,-1.0687165,-1.801283,-1.0474879,-0.72123843,0.0002101301,0.00047079392,0.9976342,0.0004300937,0.0002067347,0.00043932165,0.0006087946,0.029922359,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.9972892,-0.7546887,6.842566,-1.5291506,-1.6956103,-0.8266664,-0.9846062,0.00014456332,0.00050085573,0.9980642,0.00023087038,0.00019546793,0.00046607218,0.00039797957,0.024975702,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.9890847,-0.8853929,6.8613033,-1.1170839,-1.5845704,-0.97532177,-1.1989901,0.00014306238,0.00043137246,0.99815947,0.00034216087,0.00021438963,0.00039427285,0.0003152529,0.023979748,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.8905134,-0.8101232,6.7655153,-1.402541,-1.3368062,-1.1111088,-1.3423138,0.00017373476,0.0005117928,0.99804986,0.0002830156,0.00030224468,0.00037877198,0.00030058465,0.025267597,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-2.024402,-1.3008944,6.8803515,-0.8817356,-1.1218755,-1.4066751,-1.0999495,0.0001355023,0.00027935868,0.9982333,0.00042481552,0.0003341251,0.0002513172,0.000341532,0.0231404,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.5681034,-0.33724,-0.78111154,5.49925,-0.9756359,-2.1040702,0.19622344,0.00084182783,0.0028825728,0.0018493085,0.987497,0.0015223993,0.0004925562,0.0049142875,0.12498462,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.8551989,-0.66751474,6.8082757,-1.4107606,-1.6759667,-1.0275524,-0.8612826,0.00017242457,0.00056546275,0.9979265,0.00026891593,0.00020627133,0.00039449523,0.0004658559,0.026576098,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-2.3450494,-0.70188224,6.510777,0.08957501,-1.8959119,-1.9106252,-0.9635622,0.00014204913,0.0007346102,0.99649495,0.0016209978,0.00022258535,0.00021933437,0.00056547177,0.041003205,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-2.0836313,-0.7550294,6.872811,-1.2362789,-1.5124322,-1.0963843,-0.97777283,0.0001286622,0.00048579767,0.99812347,0.00030022807,0.00022778196,0.00034530804,0.00038879365,0.02435977,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.6448181,-0.47873613,6.6545587,-1.7427926,-2.116406,-0.6025589,-0.9593738,0.00024802051,0.00079599535,0.9973808,0.00022487319,0.00015476739,0.00070329057,0.00049223454,0.03239807,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-2.009466,-0.91830075,6.871096,-1.1018096,-1.338723,-1.1133395,-1.2964388,0.00013881696,0.00041336103,0.9982091,0.00034405876,0.00027148295,0.00034011458,0.00028320847,0.023437912,5,6
5,r-hyp,5,r-hyp,go,dismiss,1.43,True,['go'],['dismiss'],1,1,-0.94948894,1.1771702,0.25446057,-3.7728024,0.18941091,2.1600542,-0.83350784,0.025357172,0.21266553,0.084521934,0.0015064382,0.07919882,0.56827456,0.028475462,1.8240614,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-2.022371,-0.83311486,6.5715423,-0.99717957,-1.4959295,-1.0674505,-1.0201288,0.00018474775,0.000606829,0.9973973,0.00051500817,0.00031275902,0.0004800603,0.0005033237,0.032599818,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.8179173,-1.0233771,6.8636007,-1.3346702,-1.8096371,-0.6505438,-0.8940574,0.00016936053,0.00037486677,0.99803966,0.00027458958,0.00017076879,0.0005442474,0.00042661856,0.025276946,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,-1.1819782,-0.6730037,3.223217,-3.5051126,-1.4106922,1.5968837,0.6319194,0.009287876,0.015451165,0.760446,0.00090989645,0.0073890258,0.14954117,0.05697471,1.1630582,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-1.6584623,1.2982701,-0.8218861,4.6133437,-1.7183379,-3.264036,-0.048705015,0.0017917287,0.034463927,0.004136115,0.94859946,0.0016875959,0.00035973312,0.008961502,0.3693809,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-2.175094,-0.84654605,-1.8431304,4.2015023,-1.0010278,-1.3682828,2.4200613,0.001431492,0.0054046796,0.0019950732,0.84160745,0.0046310504,0.003207618,0.14172275,0.7434813,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.7317379,0.06429552,-1.6938769,-0.71504277,5.619937,-1.8589318,-1.8745596,0.0006363828,0.0038346509,0.000660939,0.0017589912,0.99199694,0.0005603754,0.000551686,0.08413858,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.4857774,-1.1956397,-1.5682597,-0.9378186,6.01359,-1.2012035,-0.61255276,0.0005507792,0.00073617784,0.0005071727,0.0009526931,0.9952022,0.00073209335,0.0013189071,0.055884477,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.9642851,-1.2418405,6.943744,-1.2018374,-1.6397353,-0.7564807,-0.95250875,0.00013506638,0.00027816402,0.9982869,0.0002895172,0.00018685184,0.0004519498,0.0003714978,0.022463191,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-0.8477814,-1.0002879,-1.748397,0.7159048,-1.6613426,-1.2294822,4.87937,0.0031719788,0.002723313,0.001288837,0.015150627,0.0014060644,0.002165508,0.9740936,0.22285746,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-2.6371207,-0.38305923,1.9189014,-1.8816705,4.1332717,-1.2731998,-2.0778852,0.0010150495,0.009669717,0.0966368,0.0021606039,0.8847719,0.0039703674,0.0017756615,0.62389284,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-1.2283002,-0.4857981,-1.7064153,5.842439,-0.9081445,-2.2094676,0.30505267,0.0008423714,0.0017699795,0.00052222883,0.99148613,0.0011602335,0.0003157825,0.0039032851,0.08892553,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.0653626,5.1017942,-2.3811245,0.49858072,-1.8536339,-0.84462667,-0.9149148,0.0020587216,0.9816569,0.00055229285,0.009835797,0.00093595654,0.0025672137,0.0023929644,0.16849563,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.4269974,-0.99407595,3.8223286,-2.6620288,-1.8864928,1.1060519,0.93504107,0.004606036,0.00710138,0.8771635,0.0013395532,0.0029091826,0.057998482,0.048881833,0.7406992,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-2.421333,4.155972,-1.2576832,-0.81323487,-0.8516576,-0.28145903,-0.83900523,0.0013405461,0.9633164,0.004291888,0.0066937553,0.0064414423,0.011392453,0.00652346,0.314626,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.7747386,-0.7242525,6.7486935,-1.1220105,-1.4932826,-0.8411402,-1.0785121,0.00019829685,0.0005669384,0.997689,0.00038088337,0.00026275477,0.00050439674,0.00039781665,0.029353324,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-1.4945366,0.16422874,1.4612588,-3.4815147,2.1343396,0.13736998,-1.7473568,0.014457634,0.075943366,0.27783236,0.0019822738,0.5446257,0.07393078,0.0112279095,1.7299284,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-2.5864017,0.46006694,6.067694,-1.5938717,-1.4403176,-1.5487536,-0.90484786,0.00017332035,0.0036468168,0.9937464,0.00046762728,0.0005452397,0.00048920885,0.0009314062,0.06653692,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.1615741,-0.56377107,-1.689351,5.89078,-1.3922691,-2.0842726,0.25681186,0.000858881,0.0015615482,0.00050666666,0.992502,0.0006819356,0.0003413579,0.003547562,0.0796062,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-2.6258454,4.299851,1.9088382,-1.3168635,-2.13679,-0.56085044,-1.133916,0.0008849862,0.9010071,0.08247543,0.003276575,0.0014432138,0.0069783437,0.003934352,0.563462,2,2
3,mero,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-1.5692419,0.46764454,-1.2227793,3.2965593,-1.9867296,-2.607381,2.1792388,0.005454793,0.041820273,0.0077133877,0.7078952,0.0035930704,0.0019316139,0.23159163,1.1748096,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-3.3821006,0.5838705,3.9915519,-1.8701663,-1.5390425,-1.102834,0.49911678,0.0005826424,0.030746905,0.9284075,0.0026425717,0.0036798662,0.0056921304,0.028248372,0.5004013,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-3.1664596,1.2130919,4.4398923,-0.21370001,-1.4588937,-1.9383607,-0.9540899,0.0004697135,0.03748418,0.9445603,0.008999125,0.0025907138,0.0016039455,0.004291935,0.39256284,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.98391694,-1.3845305,-1.6058985,-1.2079383,6.253618,-1.2169161,-1.0594193,0.0007166473,0.0004800883,0.00038475325,0.0005728148,0.99661356,0.0005676951,0.00066453096,0.041325595,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.4338437,-1.2249063,-0.7992938,-1.3712758,6.232802,-1.3889091,-1.450534,0.0004666101,0.0005750351,0.0008801071,0.00049673754,0.99663466,0.00048805532,0.0004588869,0.04104285,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.3365032,0.4756101,-2.2138715,-2.2771611,-1.9509839,3.5548325,2.0053215,0.015841655,0.03568592,0.0024236501,0.0022750113,0.003152394,0.7758651,0.16475634,1.0462484,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,4.139386,-1.345933,-1.5096692,-1.8920554,-1.2489004,-0.1442101,2.7233021,0.7867231,0.003262707,0.0027699268,0.0018897313,0.0035951643,0.01085125,0.19090812,0.89593863,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-2.238026,0.42838028,5.942944,-1.7808863,-1.7397044,-1.6032126,-0.47955024,0.0002778841,0.0039982446,0.9926906,0.00043893183,0.0004573851,0.0005242756,0.0016127239,0.076284535,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-2.144295,-0.93627703,6.9899316,-1.0636829,-1.4226593,-1.0031807,-1.274063,0.00010773564,0.00036057457,0.998398,0.0003174412,0.00022169805,0.00033723997,0.0002572152,0.021190388,2,5
3,mero,3,mero,stair,stairway,1.69,True,['stair'],['stairway'],1,1,-1.3659983,-0.7238705,-1.8133014,5.0591245,-1.6642869,-2.2363515,1.9440507,0.0015402534,0.0029272824,0.0009847609,0.9505775,0.001143002,0.00064506364,0.042182103,0.32903436,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-2.5465891,-0.23398857,6.410053,-1.2155706,-2.0289056,-1.0884537,-0.51511365,0.00012840684,0.0012969936,0.996342,0.00048600681,0.00021548422,0.00055188476,0.0009791445,0.043101348,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,5.0825987,0.68706435,-1.3910209,-1.9535512,-0.65540206,-0.53892195,-0.6596705,0.9757971,0.01203381,0.0015062683,0.0008582196,0.003143239,0.0035315405,0.0031298518,0.21502832,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-2.0233996,-0.8748538,6.938397,-1.1318163,-1.5192326,-0.9214929,-1.2862529,0.00012799662,0.00040365077,0.99829155,0.0003121823,0.00021191206,0.000385257,0.00026750847,0.022435097,5,5
0,ant,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,2.800871,0.46028057,-2.4163709,-2.9303024,-0.6496471,1.8620434,0.73815066,0.60428095,0.05817461,0.003276571,0.0019598457,0.019173346,0.23632587,0.07680877,1.6081262,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-2.7986984,0.59975684,4.0901213,0.5067966,-2.6047218,-1.9219418,1.2565701,0.0009084795,0.02717975,0.8914387,0.024766997,0.0011029555,0.0021831607,0.052419864,0.6836009,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,-1.4898267,-1.0025178,3.0477657,-0.7214412,-1.8731515,-1.9603418,2.949215,0.0054274164,0.008835452,0.50727624,0.01170304,0.0036992799,0.0033904004,0.4596682,1.2460676,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.9676268,-1.0968169,6.9485927,-1.1761514,-1.4894161,-0.8063693,-1.1655169,0.00013396746,0.0003200277,0.9983076,0.00029561925,0.0002161143,0.00042788513,0.00029878004,0.022262309,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-2.4336555,3.833902,2.5486412,-1.4136404,-2.18277,-0.8769454,-1.1610665,0.0014569435,0.76808304,0.21243525,0.0040404475,0.0018724088,0.006910559,0.0052014086,0.9190359,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,-0.11565563,-1.5874804,-0.34038743,-1.1723869,-1.8364134,-0.49485868,4.3292866,0.011307855,0.0025952233,0.009031927,0.003930497,0.00202332,0.007739169,0.963372,0.31240737,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-2.765762,1.6078347,3.120579,0.14500053,-2.3812118,-2.3659682,0.13829023,0.0020833635,0.16527,0.7501887,0.03827306,0.003060364,0.003107372,0.038017098,1.1698147,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.39842185,0.7363268,3.1257794,-2.3266978,-2.9824884,-1.6904054,1.5453639,0.02196943,0.06833354,0.7453494,0.0031943247,0.0016579557,0.0060355566,0.15345964,1.2028458,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-1.3133087,-1.6253792,-0.53190184,-0.54573095,-2.1503284,-0.000802792,5.086013,0.0016349051,0.0011966361,0.0035715213,0.00352247,0.0007079122,0.006074444,0.98329216,0.16052404,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-2.2538106,-1.017993,6.529165,-1.5428983,-0.9831421,-0.71269447,-0.9266235,0.00015288805,0.00052611687,0.9971746,0.00031125662,0.0005447759,0.0007139563,0.0005764526,0.034936707,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.9069762,-1.1091971,6.9666734,-1.0983611,-1.4687059,-0.86096543,-1.161122,0.00013979628,0.00031043214,0.9983267,0.00031381415,0.00021668764,0.00039789864,0.0002947244,0.022060458,1,9
6,syn,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,-1.6289958,-0.6368334,1.3390963,-0.0273488,-2.3091946,-1.6860898,4.5148697,0.00201851,0.0054440447,0.039269645,0.010014225,0.0010224084,0.001906494,0.94032466,0.41978815,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-2.0259218,0.7320104,-0.31253847,4.8576913,-0.7253872,-2.797206,-0.6164308,0.0009933551,0.015662434,0.0055108345,0.9696605,0.003646864,0.00045934616,0.004066668,0.255207,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.9255795,-1.1140261,6.8076715,-1.4585825,-1.7164419,-0.8074774,-0.6718944,0.00016081009,0.00036204845,0.9979672,0.00025652375,0.00019821693,0.00049192517,0.0005633548,0.026080009,3,6
6,syn,6,syn,yarn,thread,4.62,True,['yarn'],['thread'],1,1,-2.7819102,2.3226042,-1.4220284,0.5224028,-2.560333,-0.20612758,2.4244537,0.0025399493,0.4184922,0.00989496,0.06916236,0.003169966,0.03337898,0.46336162,1.5845315,3,9
