pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,atlas,book,4.82,True,['atlas'],['book'],1,1,-1.7171926,-0.38643655,7.3490334,-1.383342,-1.090193,-1.7263234,-1.078314,0.0001153559,0.00043649558,0.99873835,0.00016107546,0.00021594462,0.00011430743,0.0002185251,0.017013488,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,-1.1900129,-1.6366923,-1.5153335,-1.5626804,5.963026,0.8119527,-1.8027235,0.0007758071,0.00049632194,0.00056036207,0.0005344491,0.9914689,0.0057437606,0.00042039444,0.08505103,5,9
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,4.0664153,1.5775819,0.43700016,-1.1460159,-1.4628,-1.7780609,-1.598927,0.88863945,0.073763065,0.023577115,0.0048416746,0.0035271007,0.0025733677,0.003078213,0.6700409,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,0.023820026,-1.1293733,-1.7882967,-1.3076138,-0.9601908,6.609743,-0.7607959,0.0013747726,0.00043391564,0.00022451152,0.00036307515,0.00051390217,0.9964625,0.0006273017,0.04216973,1,9
1,cohyp,1,cohyp,fungus,plant,2.85,True,['fungus'],['plant'],1,1,-1.0677502,4.454528,-0.21491276,1.7510902,-1.2805201,-1.9095168,-1.6130881,0.0036747558,0.9194398,0.008622058,0.06157936,0.0029704596,0.0015836303,0.0021300565,0.5064702,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,5.712126,-0.096003145,-1.0517913,-1.7268143,-0.62314963,-0.82968533,-0.9146894,0.9908009,0.0029754187,0.0011440752,0.00058249984,0.0017563503,0.001428611,0.0013121911,0.09776164,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.3415872,-0.48861232,7.3548303,-0.61253357,-1.3029474,-1.8867346,-1.1363112,0.0001669529,0.00039177478,0.9986199,0.00034611314,0.00017353022,9.679204e-05,0.00020499554,0.018468032,1,5
5,r-hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-1.1559851,-0.9583057,-2.1376042,-1.4438071,2.5025618,4.805551,-1.7804773,0.0023207795,0.0028280364,0.00086960534,0.0017403414,0.09005768,0.9009408,0.0012428552,0.529401,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.826021,-0.51301813,7.323662,-1.2850351,-0.6657265,-1.6461205,-1.2832061,0.00010611205,0.00039445245,0.9986689,0.00018226863,0.00033859006,0.00012702662,0.00018260234,0.01785959,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.7288732,-0.76658475,-1.8065242,-1.5859547,-1.4074256,6.0943604,0.17715533,0.001081477,0.0010414523,0.00036812847,0.00045897768,0.00054868823,0.9938252,0.0026760893,0.06795557,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-2.3479965,-0.9943418,0.29949528,-1.1986909,5.928408,-1.2181323,-1.966353,0.00025273304,0.0009784681,0.0035682311,0.00079762546,0.9932505,0.00078226806,0.00037017546,0.072020456,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.7697518,-0.3815912,-2.093035,-1.0265497,-1.5820682,6.240119,0.28595775,0.0008973898,0.0013229911,0.00023893872,0.0006941528,0.00039828723,0.9938691,0.00257911,0.067385405,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.502995,-1.0463418,-1.8523432,-1.2286608,-0.85153896,6.715153,-0.57497275,0.00073103607,0.0004245866,0.00018963759,0.00035382298,0.000515903,0.9971047,0.00068026694,0.035735447,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.6465607,-0.40007284,7.3520994,-1.4329356,-1.0868449,-1.6642548,-0.967291,0.00012341634,0.000429255,0.99871385,0.00015280895,0.00021600029,0.00012125175,0.00024343094,0.017325193,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.23126288,-0.55774564,-2.6678343,5.43231,-1.9068267,-0.19956441,0.7152442,0.0034038913,0.0024557607,0.00029770497,0.98092115,0.000637217,0.0035135169,0.008770784,0.17528695,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.2150033,-1.054594,6.8805633,-0.13109231,-0.6384477,-1.878845,-1.4610512,0.00030412682,0.00035704227,0.99750406,0.00089906534,0.0005413145,0.0001565857,0.0002377921,0.031051967,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['boy'],['man'],1,1,-0.22108015,4.4460697,3.1576378,-1.4630489,-2.135948,-2.666514,-1.5473592,0.007271903,0.77368754,0.2133078,0.0021002353,0.0010715971,0.00063039066,0.0019304226,0.8668809,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.3290283,-1.0598266,-1.6848633,-1.5256057,-0.5805261,6.5318737,-1.0941017,0.0010443737,0.00050289126,0.00026916855,0.00031563756,0.0008121414,0.9965699,0.0004859467,0.041342147,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-0.56408054,5.5913815,-0.8981634,-0.39343694,-1.1239249,-0.4394881,-1.6724025,0.0020998665,0.9896348,0.001503493,0.0024905847,0.0011996499,0.0023784917,0.00069319224,0.10884153,10,3
2,hyp,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,-0.86107403,0.8239461,5.735058,-0.8736202,-2.6182117,-2.4761233,0.44846365,0.0013446044,0.0072508575,0.9845962,0.0013278403,0.00023199533,0.00026741592,0.0049810326,0.14317915,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.5506597,-1.0967848,6.01474,1.5645742,-1.3302016,-2.2420926,-1.3579516,0.00051064347,0.00080395775,0.9856645,0.011509242,0.00063659245,0.00025575992,0.0006191699,0.12492318,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.7304742,-0.24961238,7.3031,-1.2900282,-1.0198061,-1.6940322,-1.2072742,0.00011916871,0.00052395294,0.9986047,0.00018511665,0.00024254998,0.00012359153,0.00020108752,0.018557433,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.5553815,-0.27950358,7.3726287,-1.3381824,-1.1187217,-1.709124,-1.0894573,0.00013244915,0.00047441223,0.99869895,0.00016458004,0.00020496894,0.00011357415,0.00021105587,0.017465446,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.9131649,-1.3828673,-1.1112741,-1.3118634,6.213791,-0.15393731,-1.5915216,0.00029425416,0.00050006685,0.0006561142,0.00053686445,0.9958978,0.0017090137,0.0004058921,0.04789433,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-1.0329111,-1.7753937,-1.7090107,4.9067736,-1.7978597,0.22035278,1.2324876,0.0025290728,0.0012036645,0.0012862788,0.96058035,0.0011769242,0.00885619,0.024367535,0.30400518,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.27074128,6.6282177,-0.27501488,-1.0713058,-1.6433737,-1.321959,-1.4618497,0.0010054351,0.99663,0.0010011477,0.00045151627,0.00025481652,0.00035141158,0.00030553612,0.04050064,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.6767238,-0.4170473,7.355934,-1.3923125,-0.96590847,-1.7084937,-1.1317194,0.000119293836,0.0004204248,0.9987375,0.00015853893,0.00024284056,0.00011556336,0.00020573594,0.017038617,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.4672636,-0.8530565,7.488841,-0.94069654,-1.1616966,-1.8436996,-0.77093256,0.00012880495,0.00023805592,0.99889356,0.00021808082,0.00017483908,8.83992e-05,0.0002584314,0.0152304545,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.59671897,4.6688643,-2.5275276,1.9193829,-2.2926064,-1.9915186,1.2196847,0.0046802144,0.9058983,0.00067877537,0.057942193,0.0008585215,0.0011601441,0.028781919,0.5780095,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.7887961,-1.4954515,-1.3157281,-0.94963497,6.5543947,-0.29312485,-1.6764603,0.0002373427,0.0003182539,0.00038091387,0.0005493119,0.9971896,0.0010591021,0.0002655601,0.03450131,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.8152707,-1.2666124,-1.3751911,6.39612,-1.1586703,-1.2607169,-0.339338,0.00073532504,0.00046823532,0.0004200578,0.99620026,0.0005216063,0.000471004,0.0011835168,0.045416914,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-2.2547333,-1.454551,-0.98608655,-1.5850487,3.6709838,3.7860885,-1.8731802,0.0012422584,0.002765201,0.004417519,0.0024269028,0.46528417,0.5220446,0.0018193597,1.1108276,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.71745104,-0.7954922,-2.0067272,-1.2943633,-0.68263453,6.1353545,-0.7408923,0.0010511853,0.000972269,0.00028957,0.00059037696,0.0010884287,0.99498135,0.0010268306,0.05799515,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.7172225,-0.7474313,7.5023403,-1.2463171,-1.3215024,-1.7135712,-0.393905,9.8969416e-05,0.00026102137,0.99886346,0.0001584939,0.00014701438,9.933137e-05,0.00037171517,0.015490841,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-2.0187507,5.7916255,0.6863987,-1.3197219,-1.7822227,-1.0986589,-0.6029881,0.00040129665,0.9896208,0.0060020126,0.0008073279,0.00050837983,0.0010070622,0.0016531922,0.10288076,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.2106906,-0.41480884,-1.167927,-1.8286252,-0.47075534,5.9725075,-0.4089538,0.00075401255,0.0016711891,0.0007869563,0.00040645545,0.0015802588,0.9931202,0.0016810028,0.07602084,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.488291,-0.16517611,7.0791073,-1.4443345,-0.97467375,-1.6108803,-1.4434366,0.00018986738,0.00071297097,0.99821496,0.00019839949,0.00031733004,0.00016796183,0.00019857762,0.023050101,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.9006331,-0.850193,6.890909,-0.9172593,0.028823353,-2.096844,-1.576452,0.00015165322,0.00043356264,0.9976307,0.00040543886,0.0010442483,0.0001246345,0.00020972078,0.029270893,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.5408971,-0.4873669,7.476775,-1.0969969,-1.1829077,-1.7608751,-0.9046091,0.00012110778,0.00034730788,0.99884355,0.00018877976,0.00017323867,9.7193464e-05,0.00022882776,0.015797103,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.8383231,-0.36247528,7.449615,-1.3313634,-1.1403918,-1.7322713,-0.919345,9.242535e-05,0.00040433713,0.99882954,0.00015344791,0.00018573717,0.000102765815,0.00023168507,0.015889319,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.824481,-0.34152272,7.398346,-1.2671928,-1.1371667,-1.8274524,-0.89642006,9.863571e-05,0.00043458506,0.99875057,0.00017221118,0.00019612406,9.834303e-05,0.00024950874,0.016831515,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.8128321,-0.006222233,7.1273894,-1.3195876,-0.8906288,-1.5097612,-1.3605765,0.00013076926,0.0007963545,0.99814725,0.00021415058,0.00032886173,0.00017706295,0.00020555024,0.023695149,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.4642158,-0.39783937,7.3948603,-1.1825596,-1.1271908,-1.717527,-1.1179794,0.00014190849,0.0004122204,0.9987482,0.00018807442,0.00019878168,0.000110153,0.00020062122,0.016938485,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.2625242,-1.1306859,-0.7511053,6.30027,-0.9832463,-1.4447422,-0.6741272,0.0005173352,0.00059024006,0.00086273695,0.99598277,0.0006840074,0.0004311573,0.00093177194,0.047936715,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.6669346,2.5425324,5.633336,-1.941252,-2.1134531,-2.220448,-0.9244541,0.0006438747,0.04334606,0.9533856,0.0004894033,0.0004119845,0.00037018047,0.0013528711,0.29587972,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.6978631,-0.35311148,7.3110023,-1.2376969,-1.0322205,-1.710945,-1.2045337,0.0001221563,0.00046874234,0.9986571,0.00019353675,0.0002376845,0.000120568715,0.00020006263,0.017984072,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.6358068,-0.3969426,7.3589945,-1.4272856,-1.0363913,-1.664907,-1.0542485,0.00012389522,0.00042764813,0.9987281,0.00015262105,0.00022562,0.000120341894,0.00022162672,0.017152853,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.4577143,-0.12640186,7.0649533,-1.2461212,-1.0864521,-1.6435738,-1.462561,0.00019854089,0.0007516778,0.9981541,0.0002453262,0.00028779765,0.00016486655,0.00019758097,0.023733288,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.5404168,-0.36336684,7.247507,-1.3007021,-1.038825,-1.7253942,-1.2199751,0.00015234649,0.0004943319,0.99857175,0.0001936151,0.000251577,0.00012661867,0.00020989319,0.019019926,5,6
5,r-hyp,5,r-hyp,go,dismiss,1.43,True,['go'],['dismiss'],1,1,-0.50891805,-0.8552172,-1.3134285,-2.0020907,3.0391352,3.6390104,-2.3772097,0.0099421395,0.007032084,0.0044471864,0.0022335888,0.3454456,0.62936443,0.0015349386,1.1353592,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.2749891,-0.80595136,7.389719,-1.0794771,-1.1440696,-1.6696985,-0.95429873,0.0001723615,0.0002755122,0.9987923,0.00020958004,0.00019647073,0.00011615022,0.00023752767,0.0165125,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.5443628,-0.5719627,7.4459333,-1.0487247,-1.0581304,-1.7420146,-1.0351812,0.00012446742,0.00032912733,0.9988305,0.00020431908,0.00020240624,0.00010214487,0.00020710501,0.015985193,6,5
0,ant,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,3.4734092,1.6331654,-0.23940791,-2.5551112,-1.2515366,0.79455733,-1.9029437,0.7888089,0.12524606,0.01925377,0.0019002843,0.006997676,0.05414536,0.0036479714,1.0796839,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.009112048,0.37572134,-1.940771,5.5294704,-1.9989827,-2.357164,0.68842816,0.0038584338,0.0056694644,0.00055911625,0.9812661,0.0005274985,0.0003686931,0.007750839,0.17035179,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.052204,-1.1418468,-1.9575982,5.9480104,-1.3935733,-0.40210068,0.08105061,0.00090504345,0.00082744315,0.00036598372,0.99271363,0.0006433017,0.0017338272,0.0028108368,0.07881782,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.8448224,-0.9468626,-1.3556591,-1.1486669,6.356283,-0.62294304,-1.5677528,0.0002734646,0.00067124306,0.00044600718,0.0005485767,0.9967719,0.000928018,0.0003607702,0.039342977,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.790447,-1.4734397,-1.8490251,-1.3787886,5.743387,1.6582617,-1.8165534,0.0005242402,0.00071978854,0.0004944133,0.00079124584,0.98046714,0.016492466,0.0005107315,0.15796696,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.5887401,-0.533517,7.410551,-1.3531135,-1.0122541,-1.6763076,-1.046275,0.00012335174,0.00035434228,0.99882144,0.00015612657,0.00021953825,0.00011300958,0.00021219488,0.016075896,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-1.1643797,-1.1293514,0.45591354,-0.72059,-1.7068422,-1.565905,5.9806476,0.0007826654,0.00081056677,0.0039560385,0.0012198641,0.0004549752,0.0005238366,0.99225205,0.081677966,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.1600825,-1.4639187,-0.8735863,-1.8556358,5.500354,1.4275001,-2.4543788,0.0012530832,0.00092475244,0.0016687975,0.0006250359,0.978522,0.016662983,0.0003434583,0.17648634,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.72386956,-0.85988706,-1.4364547,6.3443213,-1.2358959,-1.3911815,-0.41482475,0.0008482775,0.0007403995,0.00041597383,0.9958962,0.0005083555,0.0004352391,0.001155458,0.048631277,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.7391516,5.573724,-1.5759838,0.5039624,-1.6494062,-0.45234457,0.4747496,0.00065575977,0.9833002,0.0007719826,0.00617898,0.0007173325,0.002374641,0.0060010846,0.15663658,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-2.194702,-0.71950793,4.5779037,-1.7143319,-1.6177518,0.085187815,2.2379944,0.0010242878,0.004478067,0.8948028,0.0016559387,0.0018238461,0.010013033,0.086202055,0.59182435,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.8611219,5.6626444,0.5193112,-1.251612,-1.7287916,-0.7083353,-0.81832844,0.0005340959,0.98889357,0.0057733543,0.0009824858,0.00060966273,0.0016914852,0.0015153007,0.11076679,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.6002686,-0.2521118,7.3408465,-1.4543263,-1.2356994,-1.7049756,-1.0111983,0.00013072127,0.0005033191,0.9986731,0.0001512615,0.0001882248,0.000117726086,0.00023560053,0.017738774,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-1.2567515,-0.28083965,1.1239487,-2.6241865,3.9798543,-0.3542636,-2.667538,0.004867098,0.012915258,0.05262535,0.0012399392,0.9151642,0.012000947,0.0011873349,0.55912334,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.797202,0.022453353,7.042248,-0.99993724,-1.2388475,-1.6297352,-1.3765745,0.0001446124,0.0008922197,0.9979983,0.0003209618,0.00025275265,0.00017097616,0.00022023267,0.025328396,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.2396985,-0.7997392,-0.85720944,6.313517,-1.2962792,-1.638851,-0.50206023,0.0005223051,0.0008109537,0.0007656619,0.995965,0.0004935731,0.0003504083,0.0010921351,0.04794539,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-2.8277779,1.8800826,4.1926346,-1.6672636,1.030871,-1.9688052,-2.184127,0.0007776535,0.08617552,0.8703872,0.0024819388,0.03686175,0.0018358328,0.0014801993,0.7147174,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.8890174,0.84823024,0.04298989,-0.1924339,-2.5777447,-1.3912541,4.3122725,0.0051673083,0.029359022,0.013122906,0.010370194,0.00095468346,0.0031271297,0.9378988,0.46143776,4,4
1,cohyp,1,cohyp,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,-3.0923078,3.2755568,3.1850965,-2.3345234,-2.0207124,-1.266413,0.7888361,0.00085037015,0.49560592,0.45274127,0.001814302,0.0024831095,0.0052793943,0.041225646,1.2957847,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-3.4572468,-0.57105803,1.9669715,2.1993005,2.3641703,-1.926999,-2.2848587,0.0011399696,0.020433793,0.25858375,0.32621238,0.38468254,0.005265885,0.0036817554,1.7574278,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-1.6308672,-0.7605538,-0.6204859,-1.3670187,6.163458,-1.2117152,-1.6321336,0.00041038333,0.0009798553,0.0011271785,0.0005342907,0.9959144,0.0006240581,0.00040986392,0.04839522,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.7019978,-1.1783552,-1.3018559,-1.1599789,6.468952,-0.4525193,-1.7882379,0.00028192782,0.00047594082,0.00042064645,0.00048476775,0.99709463,0.0009835116,0.00025863328,0.03572539,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,1.6788538,0.25812206,-0.63926315,0.7115776,-2.2277963,1.8368067,0.08901695,0.3209973,0.0775328,0.031605013,0.122016534,0.006454534,0.37592348,0.065470256,2.1751342,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,0.16708581,-1.0849671,-0.9714409,-1.4008763,-1.6122799,-0.9921332,5.896082,0.003226249,0.0009224403,0.0010333373,0.0006725751,0.0005444139,0.0010121749,0.99258876,0.079962105,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-1.6421375,0.55014455,6.7490616,-1.3214965,-1.5172307,-1.5925999,-1.3447909,0.00022609271,0.0020248024,0.9966394,0.00031155805,0.00025617267,0.00023757486,0.00030438436,0.0387977,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.541125,-0.6812302,7.401668,-0.91138387,-0.9643029,-1.7758479,-1.1917439,0.00013051815,0.0003084029,0.9987953,0.0002449987,0.00023237082,0.00010321241,0.00018509934,0.016423475,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.7363997,-1.3205879,-1.9903913,-0.15725984,-1.2909873,0.55899054,5.661913,0.0016428874,0.0009160053,0.00046882,0.0029317369,0.0009435253,0.0060005155,0.98709655,0.12655808,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-2.0996873,-0.10333146,7.306617,-1.3714776,-1.0684159,-1.6743374,-0.9283335,8.208277e-05,0.0006043081,0.99852306,0.00017002368,0.00023021188,0.000125597,0.0002648285,0.019390522,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,4.2149534,2.638355,-0.65004635,-1.5438006,-1.2447208,-1.1381793,-2.0848236,0.8140878,0.16825317,0.006278107,0.0025684803,0.0034638955,0.0038533218,0.0014952467,0.81548035,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.6466215,-0.68692744,7.3959265,-1.1128885,-0.8427773,-1.7184442,-1.1353346,0.00011812732,0.00030841827,0.99880135,0.00020144095,0.00026390984,0.00010994067,0.00019696966,0.016347606,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-0.5150222,0.08395687,-2.3738556,-1.2819889,-1.5386467,5.7241297,-0.045199297,0.0019311606,0.0035152133,0.0003009798,0.0008968688,0.00069384737,0.9895726,0.0030892987,0.10667382,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.6537554,0.83295596,6.97963,-1.2350671,-1.5955006,-1.9440941,-1.2775428,0.00017749802,0.002133824,0.9968395,0.00026979117,0.00018814532,0.00013277035,0.00025857156,0.03601478,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,5.1937985,-0.34401888,-1.6922038,-1.5412784,-0.90815115,-0.1202972,-0.28903785,0.9828364,0.0038675657,0.00100445,0.0011680851,0.0022000785,0.0048372517,0.0040861634,0.16597974,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.6369469,-0.44315088,7.4293456,-1.415257,-1.1289253,-1.6899166,-0.802328,0.00011535452,0.00038062184,0.9987931,0.00014398374,0.00019171914,0.00010940321,0.0002657696,0.016373945,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.8744032,6.27281,0.48099,-1.2798818,-1.5009117,-1.1374544,-0.94309527,0.00028792102,0.9944043,0.0030353412,0.00052175974,0.00041829105,0.0006016252,0.0007306934,0.061257698,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,2.451145,0.767967,-0.55977976,-1.7817063,-2.8022811,-1.9922863,3.6245759,0.22224244,0.041288782,0.010944576,0.0032249496,0.0011622325,0.002612578,0.71852446,1.1464556,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-2.4745607,0.25132373,6.492383,-0.8951678,-2.114379,-1.881871,0.81425476,0.00012673016,0.0019351585,0.9935144,0.00061489595,0.00018167909,0.00022923545,0.0033977735,0.0678634,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.9734525,2.1352706,5.4838495,-1.5513144,-1.9039832,-2.149352,-1.5744041,0.0015093338,0.03379766,0.9619577,0.0008468824,0.00059519743,0.00046569185,0.000827552,0.26178586,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.511841,-1.4754875,-2.0604527,-0.5998066,-1.6841415,3.204962,3.3894343,0.010704613,0.004083803,0.0022751885,0.009803205,0.0033147235,0.4403095,0.529509,1.2219388,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-2.5705702,0.21971394,6.6510525,-1.2731228,-1.9690788,-1.4528672,0.75876737,9.835541e-05,0.0016017815,0.9947135,0.00035997506,0.00017948265,0.00030075322,0.002746066,0.057024788,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.6600564,-0.5281416,7.4357796,-1.3857744,-1.0518162,-1.6965508,-0.8537574,0.00011200045,0.0003473794,0.9988287,0.00014734612,0.0002057667,0.000107986765,0.00025083646,0.01596918,1,9
6,syn,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,-0.07663447,-0.4140562,1.8734516,-0.84445494,-2.2078373,-2.5825157,4.47998,0.009554051,0.006817844,0.06715822,0.0044333027,0.0011340124,0.00077964534,0.9101229,0.5522947,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.0526907,-1.2106102,-0.46123624,6.2377195,-0.9789997,-1.4356006,-0.6099766,0.0006788186,0.0005796555,0.0012263634,0.99526465,0.00073073053,0.0004628688,0.0010568707,0.055241704,12,2
