pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.7060829,-0.25594133,4.4378943,-0.5036531,-1.8739151,-0.5119701,0.51732874,0.002049686,0.0087392805,0.95495445,0.0068217516,0.0017330002,0.00676525,0.018936628,0.3636794,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.293685,2.217518,-0.84787023,1.0080545,-0.97687805,-0.962069,0.78982204,0.017593123,0.5891679,0.027476275,0.17578253,0.024150744,0.02451105,0.14131835,1.7954149,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.0515816,0.58203596,4.019177,-0.8202116,-1.3110723,-0.68197644,0.8185531,0.0021051331,0.029311987,0.9115419,0.0072120205,0.004414472,0.00828117,0.037133276,0.60933614,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.1918744,-0.3119322,4.635694,-1.1451352,-1.0684222,-0.81994176,0.20808403,0.0028520278,0.0068755574,0.96835506,0.0029884933,0.0032267726,0.0041369665,0.011565065,0.27736068,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.2790654,0.050347324,4.511243,-1.0041513,-1.0460777,-0.684266,-0.15372877,0.0029466767,0.011134968,0.9638985,0.0038790558,0.0037197832,0.0053413427,0.009079455,0.31115496,6,5
5,r-hyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.6698513,0.56285864,-1.1155897,-0.09125475,-1.925117,0.8121386,0.76670325,0.20564885,0.18478212,0.034492053,0.09606874,0.015351324,0.23709416,0.22656277,2.481746,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.0448196,-0.52938455,-0.99593663,-0.13741119,-1.3717356,2.4978902,0.7803389,0.020969756,0.035111062,0.022020288,0.051960807,0.015122221,0.7247241,0.13009171,1.4403416,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,-0.12410399,0.6520193,0.875353,-1.8807861,-0.41078615,0.41120285,1.0819737,0.08430612,0.18319988,0.2290434,0.014552641,0.063292846,0.14399251,0.28161255,2.494677,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.8407995,-0.27133736,4.3364806,-1.3648317,-0.46101424,-0.56719685,0.84385186,0.0019558202,0.009395882,0.9420794,0.0031480321,0.007772522,0.006989522,0.028658807,0.43951318,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.6287284,-0.17478582,2.4926083,-1.333252,-0.92410123,0.7007425,1.5643309,0.009530728,0.040791098,0.5874893,0.012807076,0.01928155,0.09790447,0.23219572,1.7107966,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.3072551,-0.43234882,4.697476,-0.58359236,-1.6127734,-0.885527,0.17266373,0.0023954588,0.005745869,0.97098,0.004939369,0.0017648338,0.0036521016,0.010522267,0.25756633,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.2216539,-0.49894476,4.5916944,-0.80075675,-0.93958855,-0.8857275,-0.12246052,0.002898146,0.0059702,0.9701198,0.0044148252,0.0038425515,0.0040551913,0.0086994935,0.26813877,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.1011436,-0.40730053,4.7037067,-0.86266786,-1.1616025,-0.8627264,-0.117009476,0.002932015,0.005868114,0.9731522,0.0037216446,0.0027600017,0.0037214283,0.007844591,0.24477142,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.1784029,-0.33789477,4.6463156,-0.81798464,-1.0819137,-0.90003,-0.14655738,0.0028690633,0.006649181,0.97136676,0.0041140337,0.0031596923,0.0037899711,0.008051281,0.25837597,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.4826481,-0.5081952,4.3167725,-0.7171956,-1.5354619,-0.60971564,0.83873445,0.0028617212,0.0075827492,0.94467753,0.0061526056,0.002714504,0.0068507334,0.029160222,0.4214443,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.188658,-0.35910383,4.6983237,-0.89219713,-1.0950872,-0.8713342,-0.09695236,0.0026997514,0.006188633,0.97276413,0.0036314093,0.0029645667,0.0037079672,0.008043509,0.2474293,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.1887087,-0.42159918,4.5942,-0.8071344,-1.0375974,-0.8506372,-0.20345233,0.0029889615,0.0064368253,0.9705229,0.004377598,0.003476539,0.004191243,0.008005932,0.26537699,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.3978565,-0.07292286,-0.04541765,-1.4061799,3.5626235,0.0076238443,0.7221911,0.0060719512,0.02284228,0.023479287,0.00602162,0.866238,0.024758283,0.050588652,0.8700942,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.2652576,-0.48268005,4.732353,-0.9043647,-0.8799224,-0.8915291,-0.022601971,0.0024185204,0.0052895537,0.97337264,0.003469634,0.0035554846,0.0035144559,0.008379697,0.24266204,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.5280726,0.05703846,1.4282537,-1.7943296,-0.13034275,1.1495492,1.3111631,0.016241036,0.07925354,0.31226975,0.012444566,0.065711305,0.23631437,0.2777654,2.2527423,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.2926047,-0.26756492,4.73603,-0.93021667,-1.1363388,-0.9232805,0.021421155,0.0023435177,0.0065318695,0.9729066,0.003367064,0.002739894,0.003390501,0.008720521,0.24489494,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-1.5656667,2.0796568,0.19072998,0.19905965,-1.7867389,0.005547092,0.87451214,0.014702446,0.5630325,0.08514967,0.0858619,0.011786344,0.0707553,0.16871193,1.9418293,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.6998527,0.08287274,-1.1511185,2.9721618,-1.2217852,-1.0300387,-0.11273053,0.021614017,0.047279052,0.013764268,0.8501021,0.0128251705,0.015535938,0.038879387,0.96808773,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.1377301,0.48383883,1.1830145,0.21638656,-1.2948563,-0.44337645,1.7375587,0.0245669,0.1243337,0.250171,0.095155925,0.020994786,0.04919312,0.43558457,2.1813755,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,0.9412898,-0.18661542,-0.39227,-0.07327796,-2.167353,0.7812452,0.43970057,0.28967524,0.09377096,0.07634028,0.105024405,0.012937341,0.24683395,0.17541791,2.48263,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.7740228,0.72123986,2.010134,-0.11741484,-1.7099979,-0.15788049,1.5690352,0.010333752,0.12529588,0.45467016,0.05416437,0.01101701,0.05201633,0.29250255,2.000726,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.2262731,-0.4826317,4.7521095,-0.8026813,-1.3618566,-0.8833681,0.1103454,0.0024659652,0.0051873587,0.97356623,0.0037666082,0.0021532965,0.003474631,0.009385835,0.23937517,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.2240269,0.80318564,1.2546734,1.947422,-1.7831429,-1.4812257,0.3610848,0.019768544,0.15010042,0.23575479,0.4713217,0.011301956,0.015285323,0.09646726,2.01628,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.4220948,2.498491,0.34251127,0.02681724,-1.4960773,-0.5533696,0.7196285,0.013632449,0.68748415,0.07960357,0.0580535,0.012660291,0.03249799,0.116068006,1.5862395,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.8861663,-0.21976319,3.7516282,-1.6160679,0.35249734,-0.36446857,0.9150091,0.0031360683,0.016599504,0.88074166,0.004108543,0.029418789,0.014363178,0.051632185,0.7764979,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-1.3475664,1.2660948,-0.58379894,-1.1126856,-1.5550568,2.2602708,0.798613,0.015549448,0.21223333,0.033374514,0.019666292,0.012635808,0.5735599,0.13298078,1.7699347,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.407871,-0.33922485,4.7443213,-0.98977715,-1.1934607,-0.8417249,0.45667693,0.0020634297,0.00600754,0.96928775,0.0031344793,0.0025568581,0.003634659,0.013315344,0.26686725,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.5313041,0.73928607,-2.116378,2.4167457,-1.5578934,-0.7067861,-0.59870595,0.10386349,0.12787579,0.0073551075,0.68438387,0.012856893,0.03011391,0.033551022,1.5425984,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.4842448,2.835145,-0.8684971,-0.30833387,0.11431407,-0.47727707,0.35807812,0.010500973,0.7890721,0.019437721,0.03403464,0.051936757,0.028744189,0.06627353,1.243489,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.13424549,-0.036577288,1.3104048,-1.2380666,-2.0728261,1.1246136,0.485397,0.10458785,0.088164516,0.33906326,0.026515123,0.011507002,0.28157407,0.14858823,2.315152,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.3504508,-0.2508266,4.7180414,-1.112862,-0.97656083,-0.907721,0.25076047,0.002245832,0.006744314,0.97026384,0.0028481353,0.0032640412,0.0034966508,0.01113716,0.2624932,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.1816871,-0.1336784,4.7300186,-0.7904987,-1.3412533,-1.064725,0.010792321,0.0026320063,0.007506395,0.97209394,0.0038920466,0.0022438217,0.0029585785,0.008673099,0.2503865,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.6640213,1.9486517,1.1165948,-0.5505207,-0.49827054,-0.84728414,1.3003261,0.012181393,0.4515032,0.1964731,0.03709232,0.039081927,0.027567748,0.23610035,2.0502646,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.1321641,-0.690328,3.982502,-0.70377845,-1.4143958,-0.54647624,0.9105231,0.0055310605,0.0086039,0.92061836,0.00848895,0.004170967,0.0099350335,0.042651683,0.56195307,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.45630777,2.7012286,-0.87035155,-0.30470705,-0.7635886,-0.5281498,0.7232477,0.031993527,0.752251,0.021146828,0.037230726,0.023529448,0.02977567,0.104072645,1.3802012,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,0.7160613,0.20452087,0.21926974,-0.3404383,-2.4082606,0.5685595,0.48613977,0.2348992,0.14083882,0.14293142,0.08166756,0.010327751,0.20268533,0.18664995,2.572341,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.757524,0.19622731,-1.5482813,2.881845,-1.3233644,-0.5838285,-0.018119434,0.021753792,0.056460395,0.009865372,0.82811916,0.012353604,0.02588034,0.04556741,1.0631081,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.2843273,-0.29070702,4.7762966,-0.86003673,-1.1589601,-1.0141872,0.003551459,0.002273031,0.0061394465,0.97431856,0.0034743412,0.0025766273,0.0029780073,0.008239942,0.23421904,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.6133485,-0.14002839,4.5432796,-1.1963696,-0.95664597,-0.73197854,0.47614667,0.0020360835,0.008884855,0.9606943,0.003089493,0.0039264304,0.004915523,0.016453255,0.32665622,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.5590904,1.6329316,1.7399571,0.26771265,-1.8784806,-0.89842355,0.97784626,0.01352412,0.32914445,0.36632547,0.08403872,0.009826516,0.02618382,0.17095688,2.081419,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-1.2552159,0.39381146,-0.49878272,-1.8140191,3.3674295,0.4208112,0.56271875,0.008185265,0.04257907,0.017440042,0.004681097,0.8329561,0.043744355,0.05041406,1.0231628,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.1947683,-0.4324685,4.718736,-0.79128885,-1.1280093,-0.9174743,-0.10177497,0.0026314917,0.005639813,0.9736535,0.003939408,0.0028131646,0.0034723966,0.007850241,0.24075744,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.19887553,-0.2555683,-0.5584307,-0.3589144,-1.3700962,0.9368326,1.3231993,0.12415801,0.07881562,0.058221158,0.07107709,0.025857046,0.25969607,0.38217503,2.3443663,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.5147779,0.43289647,0.18083493,-1.5159962,3.4042442,-0.39695624,0.78870773,0.006082834,0.04265502,0.03315136,0.006075428,0.83254963,0.018602435,0.06088315,1.0194567,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.0814981,-0.12618905,4.585932,-0.8144365,-1.6935688,-0.6298636,0.17048664,0.0033354897,0.008670516,0.9649241,0.0043565533,0.0018085926,0.0052396455,0.011665131,0.30179122,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.1857449,-0.35230407,4.6635146,-0.8256036,-1.0808246,-0.9338026,-0.041928463,0.0027991766,0.0064415294,0.9712507,0.004012709,0.0031088274,0.0036012009,0.008785843,0.2585829,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.9328779,1.2088051,-1.6536723,2.475497,-1.3402529,-1.1235758,-0.013034383,0.022615792,0.19254528,0.010999544,0.683361,0.015048426,0.018689284,0.056740705,1.461473,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.2374974,-0.3517078,4.8020573,-0.81699985,-1.1859264,-1.0620791,0.13697185,0.0023209865,0.0056281546,0.974132,0.0035342094,0.0024438216,0.002766023,0.009174808,0.23479351,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.6970007,2.5689123,-1.8667352,0.65039873,-0.8604336,-0.5996706,0.24794371,0.027866023,0.73020196,0.008650989,0.10721193,0.023664482,0.030714603,0.0716901,1.4345703,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,0.9468963,-0.41753146,-0.92465794,0.6797448,-1.5560001,0.30013552,0.90758365,0.26723638,0.06828607,0.041123487,0.2045847,0.021872656,0.13996226,0.25693443,2.4522655,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.122162186,0.7677698,-2.0840485,2.7646265,-1.5392506,-0.79367906,-0.33945495,0.0433478,0.10555032,0.0060943966,0.7774696,0.010508323,0.022147818,0.034881726,1.2255352,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.51706135,0.28596586,1.9906363,1.0352609,-3.1540325,-0.41958973,0.568819,0.041038524,0.09160981,0.5038148,0.19380128,0.002937445,0.04524005,0.121557996,2.0583801,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.86953616,-0.0049528233,-0.8333976,-1.113889,4.042896,-0.15280552,0.100220576,0.0068564196,0.01627725,0.007108732,0.0053700227,0.932265,0.014040078,0.018082453,0.52263814,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.264758,-0.16596597,4.658866,-0.8163396,-1.1988103,-1.1748328,0.3879442,0.0025858933,0.007759075,0.96651334,0.00404908,0.0027621754,0.0028292066,0.01350113,0.28757334,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.1908122,-0.37070653,4.6370506,-0.742758,-1.0802104,-0.94988704,-0.14091857,0.002859473,0.0064931186,0.97116864,0.0044758297,0.0031938874,0.0036384661,0.008170505,0.259889,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.8983506,0.09133913,-0.7247112,-1.0763025,3.9189332,-0.28660044,0.046284653,0.007476001,0.020113427,0.008893647,0.006257284,0.9242491,0.013783168,0.019227339,0.5723972,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.8201984,-0.29277042,-1.3972181,-0.56446016,-0.77525985,3.105275,-0.25095645,0.017230237,0.029197812,0.009675977,0.022251382,0.018022204,0.8731777,0.03044457,0.8653371,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.1543415,-0.36048758,4.656453,-0.79166174,-1.0532358,-0.8815155,-0.16918398,0.0029100918,0.006436847,0.9716342,0.004182313,0.0032197067,0.0038229055,0.0077939047,0.2566989,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.2446012,-0.22615916,4.6917696,-0.83234507,-1.0755816,-1.0368639,0.0006469246,0.0025659015,0.007104668,0.97134405,0.0038750793,0.0030383954,0.0031583423,0.008913421,0.25692034,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.5830219,0.6623546,3.8222039,-0.09991778,-1.7319956,-1.3206329,0.45124546,0.004044893,0.038199853,0.9002575,0.017824234,0.0034850473,0.005258492,0.030929876,0.67549294,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.0499299,1.1491627,0.94919413,-0.6006877,-1.7103612,0.48078382,1.6338105,0.02581019,0.23272601,0.19054595,0.040447768,0.013334276,0.119281106,0.37785468,2.2480958,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-2.0405636,2.0616968,-1.1682637,0.50699276,-0.20650747,-0.2786908,0.7692007,0.009493641,0.57414544,0.022712655,0.12128932,0.059422836,0.055284645,0.15765145,1.9096699,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.2187347,-0.36197904,4.735963,-0.7959422,-1.118897,-0.8956001,-0.123265184,0.0025257685,0.005949464,0.9738361,0.0038548722,0.0027909533,0.0034892256,0.007553529,0.23934585,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.5660672,-0.100684844,0.6268716,-1.572645,3.0879376,-0.08923843,0.8826179,0.0073399344,0.031776037,0.065776914,0.007291814,0.7707275,0.03214185,0.084945954,1.2713331,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.44285,-0.029741077,4.7534657,-0.68796617,-1.4170372,-1.0437182,0.03636325,0.0019798873,0.00813478,0.9719999,0.0042119413,0.0020316597,0.0029510814,0.008690697,0.24978268,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.3144805,-0.27265444,4.8137035,-0.8073506,-1.1799736,-1.0475959,0.07902595,0.0021250532,0.006023227,0.97455525,0.0035286914,0.0024310034,0.0027750856,0.008561741,0.23175651,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.2646356,-0.33181834,4.6563387,-0.89565057,-1.0598341,-0.8872112,-0.073099345,0.002605927,0.0066233776,0.9714237,0.003768864,0.003198206,0.0038008043,0.008579064,0.25724822,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.0499524,1.4919797,-2.5970867,1.813277,-1.1901792,0.28930655,0.024320377,0.025609314,0.32534564,0.0054511237,0.44862413,0.022258619,0.09773062,0.07498056,1.95254,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.2157047,0.38487953,-0.80099237,-1.2397699,-0.9998497,2.0757418,-0.28472963,0.098949224,0.11718827,0.03579863,0.023083827,0.029342953,0.63564736,0.059989672,1.7985768,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.77206326,-0.45616683,3.6946602,-1.3977073,-1.4197159,0.056413494,0.6943028,0.010296125,0.014121016,0.8964935,0.0055075693,0.0053876806,0.023576355,0.044617835,0.70564437,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.6737405,-0.34752902,-2.0690372,0.74298906,-0.9823904,1.9736971,0.47122398,0.040401325,0.055984452,0.010009813,0.16659941,0.02967226,0.5703785,0.12695429,1.9077177,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.6591303,-0.43498865,3.7864957,-1.5722715,0.21691796,-0.32960173,0.89592344,0.0038400502,0.013060958,0.8899023,0.0041885083,0.025066543,0.014512557,0.0494291,0.7317745,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.7299402,-0.7585127,-1.0833625,-1.1696993,-0.07117786,3.1140442,-0.11827213,0.018585486,0.018061968,0.013052224,0.0119726155,0.035914574,0.8681507,0.03426242,0.88580644,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.1574771,-0.15931635,4.020422,-1.4303495,-1.1396201,-0.32760367,0.8202706,0.005199616,0.01410805,0.9219436,0.0039578965,0.0052933022,0.011922868,0.037574764,0.5599611,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.7412835,-0.674549,-1.048557,-0.87513363,-0.4859126,3.0736198,-0.2671867,0.019249631,0.020578075,0.014157125,0.016838059,0.024850124,0.8734013,0.030925732,0.8692886,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-1.0616437,-0.066842444,4.344657,-0.76511115,-1.6485996,-0.91557616,0.6486396,0.004253527,0.011502331,0.9477106,0.0057217875,0.0023650345,0.004922499,0.023524253,0.4092858,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.44705078,1.0841061,-1.754786,2.6292655,-1.1341352,-1.1041931,-0.46031445,0.033806,0.1563028,0.00914222,0.7328599,0.017005788,0.017522682,0.033360563,1.3400925,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.2855092,-0.3588486,4.7417336,-0.6548791,-1.5457423,-0.91194606,0.08943202,0.0023465708,0.0059275767,0.9728186,0.0044087223,0.0018089056,0.0034093368,0.009280323,0.24461015,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.29352626,1.2032288,-1.929176,2.566677,-1.1378366,-1.2338115,-0.18572403,0.039902207,0.17824993,0.007773978,0.6968951,0.017152112,0.015582469,0.044444174,1.4402761,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.3669386,-0.49910247,4.553382,-0.84296197,-0.8994893,-0.9413735,0.055678688,0.0025982396,0.00618836,0.9679251,0.0043877256,0.004146578,0.0039764894,0.010777403,0.2825682,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.56836903,-0.18500102,2.5886078,-1.3729366,-1.1716979,0.5351536,0.9135377,0.029089194,0.04268019,0.68357986,0.0130110495,0.015911432,0.08769714,0.12803112,1.5819768,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-1.6043785,1.1753689,2.2858574,-1.655486,-0.68294394,0.20245826,1.3966837,0.010449489,0.16839297,0.5112143,0.009928859,0.026258437,0.06364938,0.21010663,1.9261903,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.44629568,1.1955045,-1.4770947,-1.4995084,0.34140635,1.8028853,0.19253124,0.04891755,0.25263265,0.017449958,0.017063191,0.10753735,0.46373683,0.09266243,2.0946121,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.2188605,0.86962444,-1.1425471,0.78625625,-0.7943244,0.04871901,1.398871,0.027499223,0.22199231,0.029679935,0.20423569,0.042043045,0.09768396,0.37686586,2.2938619,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.1734247,-0.26824895,4.7135854,-0.7770613,-1.1809556,-1.0171078,-0.067291535,0.0026992778,0.0066736033,0.9726209,0.0040122317,0.002679027,0.003155986,0.008158964,0.24787337,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.2896544,-0.4747777,4.805915,-0.8010409,-1.1266204,-0.8276043,-0.06402228,0.002198062,0.004965195,0.97569025,0.0035829614,0.0025872875,0.003489038,0.0074873,0.22475058,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,-0.040975578,0.93248147,-1.7164338,2.7065694,-1.2989002,-1.1990894,-0.44228965,0.04829439,0.1278391,0.00904179,0.753599,0.013727355,0.015168208,0.032330185,1.2961246,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-1.5494349,1.2241701,-0.50910336,-0.58500874,1.847817,-0.7277581,1.2058827,0.014214252,0.22765929,0.040228546,0.037288,0.42474842,0.03232762,0.22353384,2.1046228,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.918271,0.67704344,3.576646,-0.7694226,-1.9523826,-0.19074096,0.74506885,0.0035468037,0.04753,0.86347395,0.011188595,0.0034278557,0.019956933,0.050875753,0.8525206,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.9137288,1.5300487,2.099508,-0.34144828,-1.4795122,-0.43911538,1.2512875,0.008193327,0.25649208,0.45330134,0.039472364,0.012648477,0.035799492,0.19409283,1.9725624,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.0124665,-0.100354716,3.8625505,-1.4197159,-1.3650719,-0.18365215,0.5913251,0.006988277,0.01739784,0.91529936,0.0046505453,0.004911742,0.016007358,0.034744654,0.6062012,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.08263505,-0.23806581,-0.08726987,-0.37551242,-1.5009345,0.8496584,1.465228,0.09024129,0.07725073,0.089824,0.06733025,0.021849709,0.22924253,0.4242615,2.3053987,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.4125566,2.801912,-1.2002038,0.11630838,-1.1738119,0.2854331,0.46524617,0.0113921845,0.770775,0.014087401,0.05255146,0.014464141,0.062234998,0.0744949,1.2898715,6,1
