pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,ancestor,father,2.5,False,['ancestor'],['father'],1,1,0.92655295,-0.5178338,-1.3834764,0.61777085,-1.025606,1.0731524,1.3288872,0.20556428,0.0484907,0.020403968,0.15095423,0.029183397,0.23802085,0.30738255,2.3720617,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.2739074,-0.10833506,3.2570987,0.8576328,-1.8420871,-1.4977084,0.0062556732,0.009053808,0.029042423,0.8406634,0.07630401,0.0051294854,0.007238285,0.03256859,0.9548682,1,10
2,hyp,0,ant,friend,foe,0.79,False,['friend'],['foe'],1,1,1.0961164,0.5872591,1.3469263,-0.6691948,-1.2289686,-1.1888396,0.6608464,0.2561459,0.15399034,0.32916433,0.04383515,0.025044702,0.026070155,0.16574942,2.3445787,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.2218487,0.6964412,4.082865,-0.6043073,-1.5684502,-1.7381473,-0.3171478,0.004657182,0.031712174,0.93741375,0.00863611,0.0032930332,0.0027790586,0.011508797,0.46545848,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.11034392,3.0199049,-1.0532467,-0.32836562,-1.3232514,0.21252987,0.5948684,0.034751214,0.79509634,0.013535444,0.027943732,0.010332631,0.04799459,0.07034607,1.2074981,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.267472,-0.40613896,4.7195606,-1.3705028,-0.84093004,-1.3873369,-0.5303584,0.002456951,0.0058139167,0.9784347,0.0022164138,0.0037639292,0.0021794154,0.00513477,0.20342804,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.3612521,-0.5237949,-1.1188629,-0.6030384,-1.1954043,2.7224016,0.7836161,0.013192179,0.030480318,0.01681066,0.028158173,0.015571957,0.7831135,0.11267325,1.2045995,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-0.95425504,0.8874917,2.5771918,-1.4700633,1.0417926,-1.6690246,-0.7044974,0.019527104,0.12316812,0.6673071,0.0116580315,0.14371772,0.009554708,0.025067223,1.5469476,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.7536488,-0.014472408,-1.1842384,-0.07109936,-1.8740072,2.3847947,1.2386177,0.02743523,0.05745513,0.017836347,0.05429203,0.008948353,0.6328741,0.20115876,1.6549224,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-1.0863571,-1.0544447,-1.8696909,-0.8696135,1.3491151,2.1334088,0.20342496,0.022827506,0.023567738,0.010429442,0.02835235,0.26071778,0.57119584,0.08290938,1.73129,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.344517,-0.4647107,4.7262883,-1.0993353,-0.86289144,-1.488958,-0.57636505,0.002260614,0.00544906,0.9789123,0.0028887345,0.003659264,0.0019565758,0.0048733847,0.1999668,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,1.1351479,-0.8036586,-0.78500795,2.377916,-0.88834983,-0.69485223,0.5768194,0.17792256,0.025598703,0.02608062,0.6165359,0.02351999,0.028541192,0.10180099,1.7551349,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-0.9797927,1.0950319,2.8428679,-0.24884197,-0.22838187,-2.106122,-0.3038099,0.016346259,0.13016771,0.74744415,0.03395207,0.034653887,0.0052998033,0.03213616,1.3270562,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-1.0556418,0.29664338,4.254089,-1.3171672,-1.5273657,-1.3597873,-0.016070213,0.004714279,0.01822658,0.9536784,0.003629411,0.0029413598,0.003477975,0.013332002,0.37260687,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.7839654,0.30356908,-0.8720459,-1.6091987,-1.0646325,2.3944902,0.89281636,0.028221475,0.083731696,0.025842039,0.0123647535,0.021315109,0.67758757,0.15093735,1.5700884,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,0.40873605,0.60430366,-0.83995366,2.7693727,-1.9237965,-0.8539749,0.6248082,0.06792691,0.082599185,0.019486902,0.7198688,0.0065922835,0.01921558,0.08431032,1.4709387,10,3
0,ant,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,1.8982298,-0.52768815,-0.4153499,0.2779979,-0.69533676,-0.4479107,1.0709267,0.5017879,0.044356506,0.049630113,0.09928015,0.037510123,0.04804014,0.21939513,2.1126297,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.3756232,-0.53184086,4.5669703,-0.7977972,-0.7972719,-1.70883,-0.64259154,0.0025600984,0.0059526004,0.97519684,0.0045625046,0.004564903,0.0018346232,0.005328541,0.22927018,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.2988651,-0.48992792,4.728486,-1.2258059,-0.76442593,-1.5093329,-0.51259106,0.0023604466,0.0053004324,0.97867763,0.0025393558,0.004028083,0.001912447,0.005181659,0.20164983,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.3203611,-0.3563556,4.7299047,-1.1575884,-0.8617807,-1.5448655,-0.59613436,0.0023069722,0.0060492926,0.97867703,0.0027147736,0.0036492308,0.0018430677,0.004759596,0.20137545,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.51343036,-0.9057906,-0.9853717,-1.5704497,3.5476584,0.32563397,-0.5034195,0.015622936,0.010552676,0.009745433,0.005428813,0.9067155,0.0361546,0.01578012,0.6647184,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,0.33553028,-0.4560358,-1.6604719,2.6345992,-0.77449137,-0.23349454,0.3371449,0.07434304,0.033687405,0.01010154,0.740821,0.024499888,0.0420839,0.074463174,1.4336305,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.633241,3.5246897,-0.130452,-0.7864448,-0.6144325,-0.5865862,-0.37575132,0.014122141,0.9029567,0.023348507,0.012116163,0.014390276,0.014796623,0.018269513,0.7069656,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.3347895,-0.3471115,4.7150664,-1.2217214,-0.7294212,-1.5438904,-0.6908676,0.0023073165,0.0061951284,0.9784223,0.0025835223,0.0042268364,0.0018719571,0.0043929787,0.20334661,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.3460221,-0.34053254,4.7180276,-1.025988,-0.9750316,-1.5638224,-0.559098,0.0022744115,0.006216523,0.9782557,0.0031322618,0.0032960083,0.0018292777,0.004996041,0.20462513,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.9694558,3.0824227,-0.34135237,0.15618594,-0.70155394,-0.7617492,-0.15145797,0.014648653,0.84237635,0.027452348,0.045149986,0.019148998,0.018030323,0.033193238,1.0186973,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.6935441,-0.67762125,-1.2449586,-1.3450369,3.8993309,-0.18753913,-0.8105957,0.009574908,0.009728589,0.005516433,0.004991085,0.94579035,0.015881434,0.008517257,0.43830836,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,0.03810396,-0.49959487,-1.3466299,3.4661863,-1.056037,-0.39238456,0.16316928,0.028760256,0.016798599,0.0072012926,0.88631874,0.009629711,0.018699668,0.032591768,0.78468484,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-1.0461749,-0.35958225,0.5074487,-1.2653089,-1.5865428,1.6311394,0.9916269,0.03192751,0.06343785,0.15097158,0.025644628,0.018598853,0.46441674,0.24500285,2.0763142,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.81699216,0.23406474,-1.7286247,-0.9110041,-0.928445,2.6484935,0.8259588,0.023132224,0.06617373,0.009296092,0.021056611,0.020692546,0.7400459,0.11960294,1.3685647,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.2064961,-0.34061694,3.5645115,-0.7569525,-2.123385,-0.46037856,0.64438754,0.007583985,0.018027853,0.8951993,0.011888628,0.0030317793,0.015993085,0.04827541,0.7087305,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.5078496,0.15488039,4.558413,-1.1820059,-0.9683122,-1.5332755,-0.5850025,0.0022525967,0.011879496,0.9710193,0.0031202948,0.003863684,0.0021960444,0.0056685363,0.2556226,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.1592938,-0.6563777,3.88519,-1.1264023,-1.6657267,-0.4615981,0.5189691,0.0059945155,0.009912146,0.930134,0.0061949613,0.0036125432,0.012043688,0.03210808,0.5182395,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.2032759,-0.3984335,4.5929675,-1.4688426,-0.95679384,-1.2165145,-0.26013136,0.002959467,0.0066183866,0.97384566,0.002269235,0.0037866873,0.0029205463,0.0076000434,0.2384959,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-0.94309545,-0.872163,3.5595145,-1.0820311,0.3660939,-1.446285,-0.1931364,0.010038056,0.010775945,0.90595865,0.00873596,0.03717264,0.006069003,0.021249698,0.66521764,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.2674792,-0.50236714,4.719649,-1.2371655,-0.99117845,-1.4051787,-0.36099714,0.0024563118,0.005279193,0.9782734,0.0025319124,0.0032380193,0.0021403339,0.0060808416,0.20460023,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.3868091,-0.31865296,4.738562,-1.2097021,-0.92679,-1.4695767,-0.57064813,0.0021404815,0.0062288176,0.9788729,0.0025552183,0.0033907457,0.0019704518,0.00484134,0.19953994,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.2980479,-0.42661124,4.6934247,-1.0919236,-0.9621529,-1.5260415,-0.5467801,0.002445361,0.0058452506,0.97815245,0.0030051188,0.0034215301,0.001946824,0.0051833973,0.20583731,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.2100745,-0.41847613,4.6646667,-1.4018849,-0.7809242,-1.4102036,-0.47713742,0.0027442328,0.0060563046,0.9767616,0.002265263,0.0042150086,0.002246498,0.005711253,0.2165895,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.222333,-0.35477144,4.6135316,-0.98294556,-0.85998696,-1.7297915,-0.5484536,0.0028488997,0.006783507,0.97535104,0.003619444,0.004093004,0.0017151048,0.005589065,0.22747773,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-0.024451345,-0.015611796,-1.5265105,3.3429275,-0.8738926,-0.6555396,0.035639137,0.030070167,0.030337144,0.006695757,0.8721071,0.012859617,0.015997704,0.031932484,0.86041856,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.89078397,-0.40238237,4.5302463,-1.2223483,-1.2368425,-1.4128551,-0.07848436,0.0042916005,0.00699406,0.97038203,0.0030805105,0.0030361824,0.0025461654,0.00966933,0.26366067,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.2916951,-0.35197675,4.7259154,-1.189323,-0.8105415,-1.5101852,-0.5805113,0.0023825325,0.006097521,0.9782591,0.0026393593,0.0038547937,0.0019149163,0.0048517915,0.20475027,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.3680935,-0.36222544,4.716131,-1.2331179,-0.9473385,-1.406264,-0.5651687,0.0022297741,0.0060968255,0.97860193,0.0025519957,0.003396193,0.0021462666,0.0049769883,0.20197806,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.86057407,-0.14619552,4.4654307,-1.4551713,-1.2595962,-1.3584087,-0.07737817,0.0047019683,0.009605733,0.9667947,0.0025944754,0.0031549074,0.0028580711,0.010290048,0.2884282,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.3792769,-0.23860478,4.7176623,-1.1722523,-0.9547946,-1.5365655,-0.6285594,0.0022009183,0.006886386,0.9782974,0.0027071575,0.0033647611,0.001880591,0.0046626865,0.20372573,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,0.65915716,1.2560178,-0.80519366,-1.9016229,1.8867054,-0.33245167,-0.0973772,0.13553806,0.24619237,0.031340204,0.010469567,0.46257132,0.05028183,0.06360666,2.098278,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.1486723,-0.46065784,4.6065593,-1.0236334,-1.1599679,-1.5049099,-0.24921663,0.0030853816,0.0061391746,0.97448313,0.003496332,0.0030507273,0.0021607124,0.007584687,0.2337535,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.3694594,-0.4293206,4.7591834,-1.1895081,-0.9849698,-1.416175,-0.50776845,0.002135105,0.0054665883,0.9796142,0.0025560611,0.003136181,0.0020376567,0.0050541353,0.19399652,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['forget'],['deny'],1,1,0.9878185,-0.07985302,-1.777925,-1.0500724,0.1657835,1.4298717,1.0464829,0.2177276,0.07485652,0.013701445,0.028370608,0.09569918,0.33876204,0.23088256,2.3306973,4,7
1,cohyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-0.13142172,2.451301,-0.48099545,1.7593161,-1.6122729,-1.3087801,0.32318276,0.042241413,0.55898577,0.029779715,0.2798179,0.009607559,0.013014222,0.06655347,1.7330968,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-0.5830502,0.19235104,-1.5925581,2.8294265,-1.9423131,0.33711025,0.7927545,0.024629956,0.053483054,0.008975114,0.74728024,0.0063262065,0.061813638,0.09749179,1.3545403,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.74845433,-0.35851508,-0.9812659,-0.98901975,3.8382325,-0.8451599,-0.8336483,0.009610745,0.014194025,0.0076146214,0.007555807,0.94347405,0.008724859,0.008825879,0.45748508,2,3
5,r-hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,0.1050382,0.84423643,-2.8321354,0.9741874,-0.3223112,1.1766874,0.60076725,0.0930555,0.19488204,0.0049333703,0.22192632,0.06069412,0.2717399,0.15276875,2.4685981,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.2774441,-0.5065112,4.673357,-1.2378443,-0.95303845,-1.3558604,-0.50942,0.0025463027,0.00550455,0.9779351,0.0026491578,0.003522067,0.002354259,0.0054885624,0.20788358,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.017828539,-0.5458022,3.538788,-0.42276365,-1.6167569,-1.2367014,0.4708968,0.025361944,0.014958442,0.8887947,0.016916925,0.0051259766,0.007496055,0.041345973,0.7578154,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-0.39392984,-0.5042964,-0.7711659,-2.1215425,2.8615112,0.35785085,-0.018123923,0.030991456,0.027753036,0.021252524,0.005507435,0.8036411,0.065725856,0.045128666,1.1715571,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,0.09029402,-0.3783599,-0.6365673,3.4425795,-1.2930403,-0.84519106,0.15512171,0.030876275,0.01932373,0.014926327,0.8820718,0.0077419523,0.012115707,0.032944217,0.8088102,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,0.46389192,2.3766801,-0.28283697,1.0419039,-2.0927835,-0.92999583,0.77984613,0.08528357,0.5775355,0.040417098,0.1520172,0.0066147805,0.021159606,0.11697216,1.8882443,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-0.91820306,-0.09753361,4.124519,-1.744723,-1.3120282,-0.8208557,0.12784015,0.0061265626,0.01391967,0.94894946,0.0026807962,0.004132193,0.006752961,0.017438436,0.40879458,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.1725082,2.636034,-0.9982408,0.2630333,-1.3275156,0.19000316,0.7417287,0.015867697,0.7153898,0.018888487,0.06667479,0.013589235,0.06197907,0.10761094,1.488195,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.2428478,-0.3818257,4.7470355,-1.2221407,-1.0074716,-1.4431571,-0.57013935,0.0024521947,0.005800856,0.9793282,0.002503502,0.0031029703,0.0020070663,0.0048051677,0.19635437,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.14693592,-0.5449506,-0.5279112,-1.3880736,3.4968934,-0.8007507,-0.7471389,0.023837538,0.016010536,0.016285682,0.006890365,0.9114994,0.012396904,0.013079662,0.6524305,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.3001006,-0.19144534,4.674598,-1.3454212,-0.7499432,-1.5558996,-0.5624159,0.0024817924,0.0075205294,0.9762123,0.0023718271,0.004302252,0.0019216462,0.005189648,0.21967286,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,0.19067587,-0.44817686,-0.63108945,3.4212904,-0.81517965,-0.8936166,-0.059172228,0.034788005,0.018364506,0.015294718,0.87996936,0.01272307,0.011763247,0.02709704,0.82560265,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.6022944,2.1528103,2.678784,-1.1774725,-0.82590437,-1.2422802,-0.31238556,0.008011163,0.3423867,0.57935435,0.0122516155,0.017413156,0.0114827985,0.029100195,1.4435104,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.43498433,0.84585094,-1.5231543,-0.32459572,-1.7451081,2.1410327,1.2573345,0.040161103,0.1445657,0.013527558,0.04484838,0.010834929,0.52790475,0.21815757,1.9109541,4,4
5,r-hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.0228041,1.4018462,-1.56749,-1.3581995,0.21603245,1.4629823,0.6295491,0.029175987,0.3296384,0.016922772,0.020862445,0.1007037,0.35042,0.1522767,2.1697075,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,0.08328782,0.37411702,-1.4023482,2.9147089,-0.3120598,-0.9689751,0.081471086,0.0463946,0.062054463,0.010501804,0.78729594,0.031244252,0.016198527,0.0463104,1.2528969,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.2512645,-0.7519386,-0.5367237,-0.86804235,3.5559583,-1.0546471,-0.77895457,0.020424642,0.012379828,0.015352571,0.011022782,0.91962403,0.009146394,0.012049849,0.6072102,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.3590873,-0.6980939,-0.7271744,-0.9896278,3.8730507,-0.92462707,-0.9287556,0.013710851,0.009768678,0.0094886925,0.0072983424,0.9441884,0.0077884956,0.0077564074,0.45280537,4,6
6,syn,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.16516884,-0.41350293,0.2764448,0.18876965,-2.3127198,1.3595549,1.4641954,0.06862826,0.053536862,0.10673169,0.097772464,0.008013708,0.31526962,0.35004744,2.2747872,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.8636987,-0.80468345,-0.005153571,0.095281884,-0.6470339,-0.38036337,1.2214689,0.4744685,0.0329112,0.073210806,0.080945686,0.03853098,0.050306436,0.24962641,2.1399422,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.18414503,1.1265069,2.3223724,-1.2127516,-1.9839683,-0.508009,0.8364375,0.047637798,0.17666908,0.58414185,0.017030736,0.007875866,0.034458734,0.13218585,1.8125468,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.2274829,-0.60977644,4.739306,-1.1923164,-0.94648725,-1.4040202,-0.44391266,0.0025094554,0.0046542096,0.9793162,0.0025992736,0.003323642,0.0021033436,0.0054938872,0.19690308,2,5
1,cohyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.23033093,2.2263846,-0.6357329,0.562909,-2.282188,0.1327723,1.2669976,0.046339847,0.5406206,0.030895183,0.10243641,0.005954488,0.0666267,0.20712669,1.9516183,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.4457011,1.1135341,3.7011204,-1.3747529,-1.4510732,-1.032604,-0.07981845,0.005173064,0.06686664,0.8891683,0.005553416,0.005145348,0.007819042,0.020274172,0.70040494,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.3592013,0.96777,-1.3965812,-0.85126853,-0.8696813,0.8379535,1.02861,0.30588305,0.20680399,0.0194417,0.03353981,0.0329279,0.18162698,0.21977657,2.357276,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.2134169,-0.5480578,4.746885,-1.2677482,-0.8958011,-1.4212064,-0.46642128,0.002525786,0.004913131,0.9793158,0.0023922182,0.0034700474,0.0020518932,0.00533105,0.19676572,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,0.3239202,0.7486074,-1.6533144,-0.68430793,-1.429621,2.1460812,1.0765157,0.08685607,0.13281265,0.01202536,0.031690735,0.015039968,0.53722304,0.18435216,1.9498762,15,7
1,cohyp,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-0.58398855,1.9565569,1.0422325,1.3526189,-2.17408,-1.3939346,0.5303444,0.034010455,0.4314767,0.17293039,0.23586877,0.0069349706,0.015130644,0.10364805,2.0986545,2,13
6,syn,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,0.8401558,0.058047626,0.012798536,1.4083706,-2.2912195,-0.31885895,1.4412708,0.17119294,0.07831062,0.074846104,0.30217493,0.007473893,0.053719524,0.3122819,2.329063,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.2983851,-0.40591007,4.7317214,-1.0818772,-0.94741935,-1.5085665,-0.5881391,0.002354561,0.005747871,0.9789307,0.0029237359,0.0033445104,0.0019082242,0.0047903354,0.19967794,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.1212453,3.461042,-0.0029025793,-1.0442797,-0.80812496,-0.19336939,-0.052836657,0.009117014,0.8910759,0.02789605,0.009846422,0.012469213,0.023058128,0.026537294,0.7629548,2,2
0,ant,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,1.6185333,-1.0593668,0.29528645,0.65011597,-0.6988161,-0.81162953,0.94481564,0.41476107,0.028497105,0.11043816,0.15747793,0.040868238,0.036508303,0.21144925,2.280743,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.5082021,0.0034511706,4.439423,-1.1745876,-1.1883476,-1.2670826,-0.119307175,0.0025224925,0.011437541,0.9657188,0.0035214114,0.00347329,0.003210308,0.010116246,0.29485095,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.93574554,-0.25391844,4.549777,-1.327166,-1.3027707,-1.3842844,-0.09785847,0.0040246076,0.007958612,0.97063476,0.002721021,0.0027882175,0.0025699558,0.009302794,0.26099592,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.20394179,-0.67868316,1.8787236,1.3006316,-2.2181923,-0.6096513,0.78446966,0.05669899,0.035269372,0.4550566,0.25527206,0.0075647985,0.03779009,0.15234807,2.0701563,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.2179146,-0.6871093,4.5391316,-1.3325545,-0.7345634,-1.252094,-0.29675665,0.0030759347,0.005230014,0.97326374,0.002742772,0.004987626,0.0029725782,0.007727356,0.24400765,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.3048128,-0.3824137,4.7395196,-1.1384128,-0.9781675,-1.4635652,-0.54093343,0.00232127,0.0058387313,0.9789171,0.0027415254,0.0032179994,0.0019805252,0.0049828086,0.19960447,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-0.7276551,-0.61294645,4.11554,-0.8122592,-1.1784947,-1.42336,0.016589085,0.0075100358,0.008422854,0.95282876,0.0069007906,0.0047845896,0.003745426,0.015807498,0.38865513,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,1.067965,-0.13142318,0.06598001,2.1126664,-1.4272182,-0.98530954,0.79819983,0.18230103,0.054941613,0.06693181,0.5181997,0.015036433,0.02339178,0.13919756,2.043999,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.224662,-0.47956648,4.727965,-1.2319695,-1.0539484,-1.3635014,-0.46772984,0.002544204,0.0053597274,0.97891474,0.0025256798,0.0030178095,0.0022143926,0.005423545,0.19986515,3,6
6,syn,6,syn,yarn,thread,4.62,True,['yarn'],['thread'],1,1,-0.5375814,0.56366843,0.6238557,1.113874,-2.9308271,0.08162899,1.5020229,0.045344554,0.1363929,0.1448541,0.23645201,0.004141443,0.08422572,0.3485892,2.3534796,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.1688874,-0.57041407,4.7142086,-1.3278265,-1.132992,-1.229505,-0.2613529,0.0027244473,0.0049566925,0.97785497,0.0023240845,0.002824019,0.002564203,0.0067517366,0.20775647,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.3905381,1.814135,-1.2909544,2.3331227,-1.0608106,-0.8705134,0.29517546,0.034691818,0.31456068,0.014098772,0.52856445,0.017747266,0.021467252,0.06886979,1.7540095,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.0857697,-0.50303245,4.6318383,-1.483873,-0.59855866,-1.5001843,-0.4243124,0.0032065143,0.0057426565,0.97534615,0.0021534716,0.0052194665,0.0021186299,0.0062129856,0.22745427,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.8801251,-0.46079826,-1.6227846,-0.21110149,-1.2649364,2.7299597,0.922492,0.02054891,0.031253606,0.009778134,0.040118255,0.013985157,0.7596765,0.12463943,1.2846789,3,3
