pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,7.9259357,12.426006,18.80833,9.210347,11.497341,10.436702,14.12222,1.856515e-05,0.0016712996,0.9882401,6.706737e-05,0.0006602982,0.00022861794,0.009114032,0.105017796,1,3,minor,synonym,coordinated,random,major,small,part,contrary,lesser,classified,unrelated,miscellaneous,little,local
4,no-rel,random,4,no-rel,random,observe,stop,0.5,True,['observe'],['stop'],1,1,11.49539,11.225087,13.316397,8.0251465,14.244958,13.866028,12.223974,0.02748418,0.020974508,0.16979933,0.00085501786,0.4297392,0.29419664,0.056951206,1.9808943,9,22,random,major,minor,synonym,contrary,coordinated,part,general,significant,main,specific,small,partial,principal
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,12.731752,14.369373,16.462185,12.387083,10.470542,12.918388,14.157242,0.01851241,0.09520783,0.7719145,0.013115201,0.0019294419,0.022310942,0.07700965,1.2245127,1,2,minor,coordinated,synonym,major,contrary,part,random,non,or,new,lesser,unrelated,and,related
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,14.7871065,15.388002,13.201384,9.852553,9.181879,12.013365,14.219911,0.27255642,0.4970753,0.055819467,0.0019606822,0.0010026216,0.017015148,0.15457042,1.7887915,4,23,coordinated,contrary,synonym,minor,major,part,random,or,and,coordinate,similar,opposite,related,complementary
2,hyp,minor,0,ant,contrary,sit,lie,1.21,False,['sit'],['lie'],1,1,14.742816,12.453791,15.028006,8.780458,14.299527,12.560421,12.801001,0.30011195,0.03042091,0.39915317,0.00077243923,0.19264841,0.03384396,0.043049052,2.0296674,10,10,minor,contrary,random,synonym,major,coordinated,part,no,or,non,not,small,false,significant
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,8.8946705,12.730645,19.365335,11.747597,7.9360056,12.098704,14.461794,2.8076456e-05,0.001301023,0.9901348,0.00048680208,1.0764637e-05,0.00069157063,0.007347055,0.091933616,1,7,minor,synonym,coordinated,major,part,contrary,small,sub,or,random,generic,a,unrelated,lesser
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,16.115887,17.219591,12.872284,10.514468,11.01973,11.199572,12.3769245,0.24418497,0.73629475,0.009528843,0.0009016828,0.001494466,0.001788918,0.005806418,0.9684189,14,8,coordinated,contrary,minor,synonym,major,random,part,coordinate,and,complementary,opposite,or,new,opposed
4,no-rel,random,4,no-rel,random,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,9.144358,11.386179,11.080696,10.67218,15.901792,10.911354,11.27945,0.0011152071,0.010494607,0.007732085,0.005139021,0.95955926,0.0065275817,0.009432233,0.3412456,8,3,random,coordinated,synonym,minor,major,part,contrary,small,parts,general,coordination,total,main,partial
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,14.176647,13.544074,15.427763,10.394897,9.478417,12.408785,14.782335,0.14163168,0.07523802,0.494895,0.0032267652,0.0012904616,0.024176173,0.25954184,1.8563914,5,3,minor,synonym,contrary,coordinated,major,part,random,or,lesser,and,complementary,related,opposite,similar
0,ant,contrary,0,ant,contrary,detach,attach,1.0,True,"['det', '##ach']",['attach'],2,1,16.049747,13.321862,13.957039,8.48646,9.654788,12.355641,13.832897,0.75487626,0.049336717,0.093115926,0.00039190575,0.0012606083,0.018773528,0.082245074,1.2599819,3,5,contrary,minor,synonym,coordinated,major,random,part,and,or,opposite,coordinate,new,non,complementary
6,syn,synonym,2,hyp,minor,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,11.074888,13.193022,14.782435,9.398936,10.166365,13.678251,14.908956,0.009056417,0.07530956,0.3690827,0.001694727,0.0036508136,0.12234398,0.41886175,1.8150278,8,12,synonym,minor,major,coordinated,contrary,random,part,or,partial,and,small,full,not,main
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,8.693382,14.852553,19.548758,10.21443,9.379591,11.4708,13.683379,1.9063767e-05,0.009017846,0.9877302,8.7255205e-05,3.7863905e-05,0.00030649692,0.0028011533,0.108212754,1,8,minor,coordinated,synonym,major,sub,small,part,random,contrary,unrelated,lesser,type,related,or
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,9.653244,10.497466,9.828815,10.07881,16.248629,11.125162,10.082833,0.0013447133,0.0031280282,0.0016028003,0.0020580245,0.9839405,0.0058597033,0.0020663217,0.15696307,15,4,random,major,coordinated,synonym,part,minor,contrary,big,key,large,coordination,small,coordinate,randomly
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,12.1431,13.258049,18.79737,10.442558,8.612971,12.190424,15.070377,0.001249877,0.003811392,0.9700197,0.00022820836,3.6622838e-05,0.0013104484,0.023343598,0.22766805,5,5,minor,synonym,coordinated,major,contrary,part,random,or,complementary,related,lesser,small,unrelated,sub
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.537222,11.68433,9.4188175,14.628655,9.52212,13.631961,9.751013,0.0015675378,0.03647453,0.0037852114,0.6929374,0.004197146,0.25576144,0.0052766795,1.1621833,4,1,part,major,coordinated,synonym,random,minor,contrary,in,chapter,section,member,parts,group,majors
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,8.664434,9.967627,19.567524,8.313863,11.359554,11.011593,13.088679,1.836274e-05,6.759376e-05,0.9979048,1.2932609e-05,0.00027190248,0.00019199745,0.0015323664,0.024373544,8,3,minor,synonym,random,major,coordinated,small,sub,contrary,type,lesser,part,key,similar,noun
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,14.558284,14.012794,14.206151,11.232458,9.637398,13.922403,14.87347,0.2366324,0.1371421,0.16639677,0.008505238,0.0017256812,0.12528956,0.32430825,2.2922711,3,4,synonym,contrary,minor,coordinated,major,part,random,or,and,similar,related,principal,parts,sub
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,8.053822,12.424182,11.640796,17.084963,7.284774,9.764826,14.7842045,0.00010730699,0.00848499,0.0038764223,0.8970214,4.9731872e-05,0.0005938923,0.089866154,0.55095106,7,4,part,synonym,coordinated,minor,major,portion,or,parts,section,contrary,sub,",",in,random
4,no-rel,random,4,no-rel,random,address,stand,1.42,True,['address'],['stand'],1,1,9.80055,11.266536,13.413214,9.70961,13.94938,11.621172,12.972322,0.007315571,0.03168966,0.27114898,0.0066796434,0.46351308,0.04517874,0.17447425,1.9240475,18,24,random,minor,synonym,major,coordinated,contrary,part,small,or,specific,main,multiple,coordinate,key
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,9.879301,11.167568,19.27647,9.087495,11.608076,11.889354,14.792027,8.191084e-05,0.0002970494,0.9873704,3.7107726e-05,0.00046146507,0.0006113588,0.011140672,0.107165046,2,6,minor,synonym,major,random,coordinated,contrary,part,small,generic,key,unrelated,secondary,unknown,mild
3,mero,part,3,mero,part,officer,law,3.08,True,['officer'],['law'],1,1,11.110171,9.842726,11.78824,12.970121,10.354062,11.26979,10.596234,0.08392272,0.023628434,0.16533364,0.53907055,0.03940084,0.098446645,0.05019721,2.0672817,5,7,part,minor,major,contrary,synonym,random,coordinated,of,in,under,section,parts,general,heading
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,6.6115794,11.994553,10.783732,9.011349,10.312713,18.89869,10.86932,4.60219e-06,0.0010017513,0.0002984746,5.071903e-05,0.00018635717,0.9981329,0.00032514537,0.0230484,11,2,major,coordinated,synonym,minor,main,random,principal,majors,part,significant,general,key,large,primary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,8.920443,9.717646,10.432287,11.376726,16.93754,9.668405,10.470497,0.00032694664,0.00072560087,0.0014827319,0.003812653,0.9914209,0.00069073687,0.0015404834,0.08988936,3,3,random,part,synonym,minor,coordinated,major,contrary,small,parts,total,new,chapter,large,head
2,hyp,minor,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,13.653206,11.683885,13.917787,9.074921,13.235146,13.637602,12.907562,0.21881948,0.030536596,0.28509653,0.0022478222,0.1440538,0.21543153,0.103814274,2.3883784,6,6,minor,contrary,major,random,synonym,coordinated,part,general,or,significant,partial,and,main,new
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,12.223826,13.874798,12.911002,11.446463,8.786114,13.416999,14.406893,0.047932003,0.24982354,0.09529327,0.022030318,0.0015404441,0.15805703,0.4253234,2.1140673,13,4,synonym,coordinated,major,minor,contrary,part,random,or,and,main,also,parts,partial,coordinate
6,syn,synonym,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.924055,14.436209,12.871533,14.092936,8.062868,10.371315,14.549303,0.009663815,0.32393473,0.06775286,0.22981367,0.00055277813,0.0055602794,0.3627219,1.920454,4,2,synonym,coordinated,part,minor,contrary,major,or,random,sub,portion,parts,new,coordinate,and
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.30177,12.160217,16.458261,12.126843,10.939189,12.412899,14.179953,0.004982274,0.011755643,0.8646957,0.011369788,0.0034670536,0.01513508,0.088594414,0.79788166,1,5,minor,synonym,major,coordinated,part,contrary,random,small,equal,total,or,coordinate,full,new
6,syn,synonym,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.46333,13.1872015,13.792798,13.772087,8.1,9.672312,15.9292555,0.0011947097,0.04949019,0.0906831,0.08882428,0.00030561577,0.0014723869,0.76802975,1.1603761,2,6,synonym,minor,part,coordinated,major,contrary,or,random,small,parts,sub,partial,little,coordination
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,8.015229,13.644332,21.867935,8.780735,9.403527,11.75545,12.125267,9.631274e-07,0.0002681464,0.9996258,2.0708023e-06,3.860236e-06,4.0554685e-05,5.870167e-05,0.005265973,1,6,minor,coordinated,synonym,major,small,random,lesser,unrelated,part,sub,unidentified,miscellaneous,a,local
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,9.451519,10.514624,12.797033,8.089465,14.371916,14.892526,12.057334,0.0024166254,0.0069969664,0.06857215,0.0006189804,0.3312154,0.55745333,0.032726564,1.5022508,37,5,major,random,minor,synonym,coordinated,contrary,part,general,main,specific,key,majors,new,coordinate
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,18.136833,15.206859,12.087272,11.393245,12.87634,12.401243,12.316167,0.9360465,0.049983382,0.0022080364,0.0011030473,0.0048606484,0.0030224724,0.002775966,0.42184317,2,1,contrary,coordinated,random,major,synonym,minor,part,coordinate,and,opposite,equal,joined,new,parallel
1,cohyp,coordinated,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,10.70354,15.229022,13.93992,10.10877,6.968303,11.515313,15.080137,0.004970767,0.45900282,0.12646364,0.0027423212,0.000118639844,0.011193659,0.39550823,1.5576707,3,4,coordinated,synonym,minor,major,contrary,part,or,random,and,lesser,similar,also,sub,related
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.1702685,11.13374,9.718539,9.043685,8.399782,19.450764,10.16737,6.278667e-07,0.0002442138,5.9313847e-05,3.0204428e-05,1.5864529e-05,0.99955684,9.291391e-05,0.006366364,2,1,major,coordinated,main,synonym,principal,minor,majors,primary,part,significant,large,primarily,big,general
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,10.201443,12.291468,16.99168,9.557331,12.338816,11.986359,12.68018,0.0010809675,0.008739749,0.9611148,0.00056764716,0.009163512,0.0064415704,0.012891824,0.32137778,2,1,minor,synonym,random,coordinated,major,contrary,part,related,miscellaneous,specific,general,new,unrelated,key
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,10.410107,14.456006,17.289652,13.148783,9.491788,11.704351,13.262014,0.0009370478,0.053564064,0.91098297,0.014492844,0.00037405975,0.0034185748,0.016230412,0.5754232,4,4,minor,coordinated,synonym,part,major,contrary,random,small,sub,type,a,or,coordinate,unrelated
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,14.426437,11.509705,13.851766,9.274034,11.630954,12.246653,11.8744135,0.53337306,0.028860917,0.30023018,0.0030858198,0.03258127,0.060306285,0.041562453,1.7741548,45,8,contrary,minor,major,synonym,random,coordinated,part,and,or,new,opposite,small,counter,coordinate
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.8871884,11.413598,11.560231,9.406347,8.796768,18.598682,11.466954,2.2229173e-05,0.00075582933,0.00087519677,0.00010155138,5.5201257e-05,0.9973928,0.00079725275,0.031161966,3,1,major,minor,synonym,coordinated,principal,main,part,general,random,majors,primary,significant,key,contrary
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,8.092847,14.4511,11.979855,10.661352,8.8614025,19.07808,10.889347,1.6763046e-05,0.009676255,0.00081744575,0.00021869589,3.6152007e-05,0.98896,0.0002746993,0.09567845,2,1,major,coordinated,minor,main,synonym,part,majors,principal,primary,random,general,primarily,significant,mainly
2,hyp,minor,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,8.430615,13.764144,19.527082,11.603884,9.014035,12.554439,12.739702,1.5081178e-05,0.0031243328,0.99441963,0.00036022032,2.7027838e-05,0.0009319421,0.0011216255,0.059176095,2,4,minor,coordinated,synonym,major,part,small,random,contrary,sub,a,listed,or,lesser,australian
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,14.91199,19.15023,12.377005,12.415942,11.227266,13.349524,13.247081,0.014110058,0.9776269,0.0011184037,0.0011628105,0.00035422036,0.0029577275,0.002669733,0.19268343,2,2,coordinated,contrary,major,synonym,part,minor,random,similar,coordinate,parts,combined,joint,and,joined
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.5829344,9.628572,10.58945,17.39555,7.851326,10.58838,12.245298,1.9973477e-05,0.0004199112,0.0010976433,0.991546,7.1008304e-05,0.0010964694,0.005748931,0.08250476,5,7,part,synonym,of,section,portion,minor,major,coordinated,parts,in,side,division,random,unit
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,8.7128725,11.294767,20.44186,8.545273,12.717686,10.531913,12.749603,8.048244e-06,0.00010641525,0.9989317,6.806338e-06,0.00044153936,4.9624978e-05,0.00045585955,0.013888136,4,2,minor,synonym,random,coordinated,major,miscellaneous,small,unnamed,listed,unknown,contrary,unidentified,lesser,part
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,14.157643,11.688045,14.188475,7.6673512,14.303589,13.524589,12.700118,0.24762526,0.020953754,0.25537878,0.00037592129,0.2865354,0.13148093,0.057650063,2.2615612,7,4,random,minor,contrary,major,synonym,coordinated,part,general,significant,and,negative,mutual,contradictory,similar
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.6900597,11.654793,22.271906,9.895664,11.988177,11.333416,12.785336,4.646399e-07,2.4489405e-05,0.9998431,4.2169495e-06,3.4179466e-05,1.775849e-05,7.585194e-05,0.0025121663,2,3,minor,synonym,random,coordinated,major,part,small,unrelated,sub,lesser,miscellaneous,type,key,contrary
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,7.2746186,13.156112,15.947797,11.293221,9.170518,11.120282,12.117204,0.00015529754,0.0556499,0.9075651,0.008638164,0.0010340534,0.0072663245,0.019691207,0.5935483,22,45,minor,coordinated,synonym,part,major,random,sub,or,small,contrary,coordinate,new,type,side
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.62767,13.182789,18.783712,9.636458,10.856957,12.246915,12.459093,3.8553797e-05,0.0036671613,0.99261355,0.00010572514,0.00035828966,0.001438418,0.0017784144,0.07617809,10,3,minor,coordinated,synonym,major,random,part,sub,small,contrary,specific,related,similar,or,lesser
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.987083,14.774314,13.9191675,10.209089,10.790121,14.661344,14.217442,0.75787145,0.082909055,0.035254665,0.0008628794,0.0015427268,0.07405247,0.047506753,1.2812153,3,5,contrary,coordinated,major,synonym,minor,random,part,related,opposite,and,similar,mixed,general,conflicting
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,16.558609,18.929735,12.805728,11.758683,9.093762,12.375652,13.640872,0.08466677,0.9067342,0.0019854433,0.00069683784,4.85033e-05,0.0012914512,0.0045767366,0.5034494,1,3,coordinated,contrary,synonym,minor,major,part,coordinate,random,complementary,and,coordination,joined,opposite,similar
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,11.63046,11.643992,13.442858,9.790115,11.256613,15.544476,14.046741,0.014226889,0.0144207245,0.08714137,0.0022586999,0.009789269,0.7127634,0.15939964,1.3379359,14,3,major,synonym,minor,coordinated,contrary,random,part,main,significant,or,general,specific,majors,common
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.849708,12.430976,22.124758,8.998549,11.948725,11.728214,14.034662,1.716041e-06,6.163859e-05,0.9995596,1.9914476e-06,3.8055172e-05,3.0524407e-05,0.00030642547,0.006160941,3,5,minor,synonym,coordinated,random,major,small,new,part,contrary,sub,listed,unnamed,miscellaneous,unrelated
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,18.88889,13.682451,12.52164,9.933307,11.408393,11.913396,12.080912,0.99016726,0.005427268,0.0016999934,0.00012774635,0.00055843196,0.0009253164,0.0010940607,0.09837259,4,8,contrary,coordinated,minor,synonym,major,random,part,opposite,and,new,relative,coordinate,equal,independent
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,8.05401,11.549491,20.996624,9.798695,13.39522,10.818604,12.600091,2.3917823e-06,7.88478e-05,0.9991423,1.36907875e-05,0.00049932057,3.7963797e-05,0.00022545474,0.011342758,2,3,minor,random,synonym,coordinated,major,part,small,miscellaneous,sub,unrelated,lesser,contrary,non,new
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,10.143537,10.412965,11.030211,10.744212,17.616251,12.349845,11.773245,0.00056175987,0.0007354648,0.001363417,0.001024285,0.98834676,0.005101974,0.002866316,0.11664583,10,5,random,major,synonym,minor,part,coordinated,contrary,general,total,new,key,unknown,summary,specific
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,10.197012,8.904418,10.899378,9.506469,16.620699,11.7074995,10.48045,0.0015976429,0.0004386451,0.0032248783,0.0008009043,0.9845812,0.007235626,0.0021211684,0.14702427,5,6,random,major,minor,synonym,contrary,part,coordinated,general,randomly,key,total,main,small,new
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.964954,15.088595,17.865274,8.948864,9.959469,12.535187,12.134489,1.723141e-05,0.05812638,0.93383396,0.00012529157,0.00034420876,0.0045231604,0.0030298505,0.39725116,1,14,minor,coordinated,major,synonym,type,random,sub,small,part,large,unrelated,coordination,coordinate,complex
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,11.734043,11.89225,14.224323,9.790735,9.685176,15.268058,15.62211,0.010247387,0.012003876,0.123631194,0.0014677269,0.0013206914,0.35108817,0.500241,1.5736833,8,5,synonym,major,minor,coordinated,contrary,part,random,or,main,general,significant,principal,lesser,synonymous
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.0916452,10.518137,8.654423,14.8560705,8.363445,10.235115,9.170345,0.00041210084,0.012679729,0.0019665689,0.97062296,0.0014700742,0.009554218,0.0032943632,0.24906947,2,10,part,coordinated,major,of,synonym,minor,random,in,",",section,parts,division,contrary,portion
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,9.926346,14.105666,18.466246,12.971699,7.771695,12.10436,15.225755,0.0001847973,0.012071226,0.9452072,0.0038839679,2.142608e-05,0.0016315298,0.036999825,0.37858307,1,11,minor,synonym,coordinated,part,major,contrary,small,or,sub,a,related,random,subordinate,abbreviated
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.806427,9.77886,13.496146,7.5661144,15.2606125,12.201783,11.881525,0.009167807,0.0032809442,0.13501924,0.00035893483,0.78830385,0.03700505,0.026864244,1.0699887,5,2,random,minor,major,synonym,contrary,coordinated,part,key,general,small,necessary,significant,specific,and
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.691117,12.191697,13.130422,15.990969,8.496486,10.293285,12.490847,0.00022312276,0.020096537,0.051381186,0.89768493,0.0004992422,0.0030105892,0.027104428,0.64760023,3,5,part,minor,synonym,coordinated,major,random,parts,in,portion,or,contrary,of,a,sub
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,10.588308,11.666731,14.463916,9.044937,9.285477,12.60813,14.136778,0.010533579,0.03096912,0.5078446,0.0022506001,0.0028626176,0.07939141,0.366148,1.5857588,3,3,minor,synonym,major,coordinated,contrary,random,part,or,specific,and,general,not,new,principal
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,13.478563,16.284912,14.672643,10.995214,9.328726,12.111869,14.374964,0.042274643,0.69961923,0.13952821,0.0035283791,0.0006665434,0.010777849,0.10360524,1.3950447,2,10,coordinated,minor,synonym,contrary,major,part,random,related,similar,coordinate,or,unrelated,and,lesser
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.214195,13.437415,19.066828,10.135995,10.488543,14.206889,12.477632,2.5855093e-06,0.0035444645,0.987128,0.00013054554,0.0001857255,0.0076511893,0.001357444,0.118055575,1,4,minor,major,coordinated,synonym,random,part,sub,new,specific,key,small,combined,lesser,separate
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,11.41298,11.262257,13.720137,9.619154,14.898665,11.566723,12.147594,0.02084728,0.017930444,0.20942801,0.0034673733,0.6805551,0.024311906,0.043459862,1.4259684,6,10,random,minor,synonym,major,contrary,coordinated,part,key,randomly,small,different,new,non,not
1,cohyp,coordinated,1,cohyp,coordinated,plant,animal,0.08,True,['plant'],['animal'],1,1,14.97453,16.258322,15.946491,12.600886,10.9983015,13.212135,13.813383,0.1273872,0.45990628,0.33669996,0.011864934,0.0023893048,0.021863887,0.03988834,1.8255191,10,2,coordinated,minor,contrary,synonym,major,part,random,similar,parts,unrelated,different,non,coordinate,complementary
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,12.425698,17.396944,15.149688,11.040133,8.034976,12.357784,14.810953,0.0057968944,0.83594936,0.0883505,0.0014502812,7.183381e-05,0.0054162745,0.06296488,0.8750854,2,4,coordinated,minor,synonym,contrary,major,part,random,or,coordinate,and,similar,related,lesser,also
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,11.032074,16.27652,13.606205,10.801794,6.744616,11.768863,15.119906,0.003757442,0.7120757,0.049297307,0.0029845785,5.162651e-05,0.007850107,0.22398317,1.1573232,2,3,coordinated,synonym,minor,major,contrary,part,or,and,also,sub,lesser,coordinate,related,sometimes
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,7.967918,11.830299,20.313744,8.796932,11.953165,11.74399,13.558327,4.3400137e-06,0.00020649136,0.9981938,9.9432245e-06,0.00023348648,0.00018941665,0.0011624509,0.021865202,5,8,minor,synonym,random,coordinated,major,small,part,lesser,generic,sub,unrelated,coordination,related,contrary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.261998,12.346923,21.119812,9.388965,12.695989,12.162171,13.547442,7.0756864e-06,0.00015471569,0.99896824,8.033585e-06,0.000219347,0.00012861681,0.0005139411,0.01364693,4,17,minor,synonym,random,coordinated,major,small,part,contrary,pseudo,unknown,lesser,important,natural,significant
6,syn,synonym,6,syn,synonym,sum,amount,3.64,True,['sum'],['amount'],1,1,12.661948,13.156811,15.661656,11.297229,7.31349,12.286435,15.897512,0.020371659,0.033415075,0.40905628,0.005203988,9.687695e-05,0.01399404,0.517862,1.424408,8,7,synonym,minor,coordinated,contrary,major,part,or,and,general,random,synonymous,partial,sub,subset
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.969272,11.211818,14.962222,7.9562635,13.628014,12.831077,11.999828,0.012491486,0.015920274,0.67722106,0.00061387697,0.17835738,0.08038699,0.03500896,1.4666963,6,35,minor,random,major,synonym,coordinated,contrary,part,general,or,and,coordinate,small,then,key
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,8.352713,11.532971,15.974082,11.992048,11.357762,10.533169,12.105725,0.00045952463,0.011052935,0.9380532,0.017492512,0.009276524,0.0040669506,0.01959844,0.47170228,4,5,minor,synonym,part,coordinated,random,major,contrary,generic,new,unrelated,small,listed,category,type
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,10.317937,12.365236,16.27704,11.021402,9.78031,12.336072,15.181298,0.0018670735,0.014464128,0.72304815,0.0037728765,0.0010906185,0.014048383,0.24170877,1.0663183,3,7,minor,synonym,coordinated,major,part,contrary,random,or,and,related,general,lesser,/,synonymous
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.224936,9.759229,11.498445,17.436333,9.4259205,9.385488,11.158502,3.654204e-05,0.00046070435,0.0026227336,0.99436593,0.0003301174,0.00031703603,0.0018668906,0.060665715,1,17,part,minor,synonym,section,coordinated,random,major,of,portion,parts,in,unit,sub,department
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,5.1120377,11.428831,9.872752,9.280338,8.3987,19.562445,9.733915,5.2974764e-07,0.00029337124,6.189008e-05,3.4224646e-05,1.4172558e-05,0.999542,5.3867272e-05,0.0064794067,5,5,major,coordinated,main,majors,principal,minor,synonym,primary,part,primarily,big,general,key,significant
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,10.36114,12.84792,13.623203,11.082346,8.047014,11.755091,16.36614,0.0022184588,0.026671428,0.05790917,0.0045631737,0.00021930029,0.008942035,0.8994764,0.6335002,8,11,synonym,minor,coordinated,major,part,contrary,or,random,sub,partial,subset,also,and,full
