pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.88490975,-1.1355537,-1.3623306,-1.1473254,4.1744704,0.8367224,-0.4049386,0.005956976,0.00463631,0.0036955974,0.004582053,0.93818116,0.03332124,0.009626637,0.45981354,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.0149552,-0.7307367,-1.1867862,-0.93572265,4.4275823,0.30486923,-0.48710847,0.0041542216,0.00551981,0.0034983591,0.004496761,0.95974004,0.01554827,0.007042558,0.33852392,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.798739,-0.3861334,4.841459,-0.66786397,-0.10011689,-1.1847119,-0.4934284,0.0012747712,0.0052350294,0.975514,0.003949709,0.0069684233,0.002355596,0.0047024214,0.2252038,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.92902213,-1.1620607,-0.7410474,-1.002193,4.558851,-0.07444436,-0.5128517,0.0040074154,0.0031743664,0.004836162,0.003724661,0.9687626,0.009418959,0.0060758204,0.27798983,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,2.3300657,0.980274,-1.3889742,-0.66728455,-1.9640925,-1.0925697,0.30372286,0.6615674,0.17154062,0.016047804,0.033024896,0.009029111,0.021584518,0.08720564,1.5764532,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.533683,-0.55118674,-1.8279371,-1.2059973,-0.103294685,3.426354,0.6294786,0.016676553,0.01638719,0.0045710807,0.008513808,0.025646117,0.8748397,0.05336554,0.8196965,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.7409316,-0.17886987,4.715318,0.2571667,-0.81938857,-1.5117849,-0.34629357,0.0015206424,0.007251401,0.9681457,0.011214767,0.003821626,0.0019122477,0.006133533,0.27668294,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,2.7888021,-0.3312582,-0.50698626,-1.6404605,-1.0040032,-0.4492314,0.0450159,0.8201991,0.03621548,0.030379219,0.009779462,0.018480977,0.03218542,0.052760392,1.1162384,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.6491457,-0.18856157,4.941516,-0.29251117,-0.7858165,-1.3075858,-0.325675,0.0013423023,0.005783277,0.9775484,0.005212298,0.0031826533,0.0018888086,0.0050422726,0.20932664,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.8782693,-0.68366224,-1.1589855,-1.5524416,3.4207888,1.1263313,-0.097660996,0.0115319,0.014009336,0.008709381,0.0058764024,0.8490984,0.08560277,0.025171824,0.9013188,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.5574418,-0.4593567,4.9520555,-0.9400043,-0.30435193,-0.9190464,-0.42715558,0.0014580822,0.0043719406,0.97908574,0.0027035328,0.0051049567,0.0027607915,0.0045150137,0.19843566,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.69787735,-0.613841,-1.1155705,-0.9964025,-0.13893764,3.643295,0.6158528,0.011661196,0.012683515,0.0076796478,0.008651576,0.020393297,0.89555085,0.043379925,0.72146946,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.3429161,-0.758277,0.35657656,-1.1729107,4.50735,-0.622725,-0.6488552,0.0027713554,0.004972763,0.0151625555,0.0032849186,0.9625659,0.0056946524,0.0055477773,0.31734318,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-2.0041745,-0.20578568,0.026067523,-1.0548639,-0.5223635,2.7223055,1.1316309,0.0063473815,0.0383376,0.048341207,0.016401174,0.027934248,0.7166033,0.14603521,1.4292939,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.5847449,-0.9895398,-1.317955,-1.31533,0.5593918,3.7355762,0.22032057,0.012016566,0.008016417,0.0057723317,0.005787504,0.037728768,0.90379924,0.026879167,0.6689278,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.5173124,-0.35937858,5.0094013,-0.6591584,-0.7588823,-0.9537538,-0.32529312,0.0014349727,0.0045680185,0.9803011,0.0033848183,0.0030635549,0.002521123,0.0047264076,0.18883738,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.74423236,0.15786327,-2.093563,1.7156143,-0.171381,0.77723265,0.72263706,0.038292054,0.09438083,0.009933488,0.44813257,0.06790393,0.17533658,0.1660206,2.220655,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.8239474,-0.48575327,4.748857,-0.59367836,-0.23359917,-1.3182217,-0.29806206,0.0013609695,0.0051882253,0.97360116,0.0046574413,0.006676177,0.0022567443,0.006259391,0.23990023,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-0.84152496,1.3362741,2.8557556,-0.013924664,-2.4851515,-1.983282,0.19699709,0.017924452,0.15821658,0.7230268,0.04100796,0.0034643991,0.0057225176,0.05063727,1.3409768,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-1.1032869,-0.45740017,-1.0433736,-1.4662459,-0.20403546,3.5519247,0.7214053,0.008442014,0.01610464,0.008963261,0.005872392,0.020748464,0.8875212,0.05234796,0.7501305,4,5
4,no-rel,4,no-rel,heart,intellect,0.55,True,['Ġheart'],['Ġintellect'],1,1,-1.5849978,0.2837015,-1.1478784,-0.12378009,3.486178,-0.52274233,-0.38481212,0.005589262,0.03621764,0.008653525,0.024096457,0.8907135,0.01616911,0.018560447,0.7557108,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-0.6001701,-0.4803243,2.1322644,-1.285282,-1.837114,0.15454867,1.6483884,0.033452686,0.03771198,0.5141765,0.016861286,0.009710309,0.071154304,0.31693307,1.7966881,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.7910446,-0.48355532,4.5860767,0.21007219,0.035702035,-1.4231075,-0.54130006,0.0016353924,0.006045851,0.9619902,0.012097509,0.010161741,0.002362735,0.0057066246,0.32095212,8,2
4,no-rel,2,hyp,anisette,alcohol,3.23,False,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.68274,-0.80626905,2.1991243,-1.3292505,3.530805,-0.9547954,-0.699124,0.0041351332,0.009934267,0.20061418,0.005888545,0.75980693,0.008563114,0.011057792,1.0391622,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.5001291,-0.36897737,4.9684825,-0.77342147,-0.66816485,-0.8219847,-0.30018985,0.0015189636,0.0047076074,0.979106,0.0031416125,0.0034903174,0.00299269,0.00504283,0.19862783,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.269453,-0.860746,-0.17050686,-1.2737265,4.57608,-0.38773116,-0.46587485,0.0028024008,0.0042172517,0.00841001,0.0027904506,0.96875274,0.006767952,0.0062592155,0.27764925,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-1.0381774,-0.16885972,-1.4011381,1.8261063,-1.9149678,1.3512708,1.4148414,0.022439461,0.053524453,0.015609195,0.39350927,0.009337425,0.24475779,0.26082242,2.0378017,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.62872255,3.3723447,-0.5286093,0.30995467,-2.166568,-0.9158458,0.104234785,0.016034678,0.8763985,0.017723065,0.040994212,0.0034449457,0.0120327305,0.033371788,0.82307184,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.4819697,-0.39501208,4.954909,-0.8073404,-0.5318284,-0.9321263,-0.3606366,0.0015679604,0.004649379,0.97912014,0.0030783857,0.004054864,0.002717246,0.0048119808,0.19855629,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.7198312,-0.28099108,4.936781,-0.47473106,-0.7141269,-1.1169676,-0.22001095,0.001256846,0.005298617,0.97771466,0.004365383,0.0034360064,0.0022966906,0.0056317835,0.20852154,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-1.263261,3.2059627,-0.50296193,-0.076081105,-1.9607532,-0.12548146,0.068416014,0.00989015,0.8633005,0.021154197,0.03241817,0.0049236356,0.030855617,0.03745785,0.89708143,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.273563,-1.1225632,0.36871216,-1.1961901,4.5697155,-0.38469583,-0.6007554,0.0027955554,0.0032512203,0.014444385,0.0030204442,0.96421015,0.006799831,0.0054785395,0.3049864,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.9587832,0.47162428,-0.878439,3.5877674,-1.2439473,-1.0831534,0.39246917,0.009427929,0.039412547,0.01021667,0.8891156,0.0070887757,0.008325361,0.036413115,0.74778676,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['Ġevaluate'],['Ġjudge'],1,1,-1.9994156,-0.5571822,0.9866153,-1.65973,0.074001916,2.5958858,0.73206365,0.0067219166,0.028434603,0.13314043,0.009440974,0.05345238,0.6655907,0.10321899,1.6003015,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.2525535,0.751817,-1.6323521,-0.6698849,-1.0283887,3.3614173,0.5202805,0.0084090885,0.062407378,0.0057518072,0.015059083,0.010522102,0.84834194,0.049508624,0.9268028,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.7416422,-0.022473475,4.480776,-0.35238144,-1.7151694,-1.1541151,0.42754617,0.0019008176,0.0106063485,0.9578603,0.007625858,0.0019518089,0.0034205825,0.016634388,0.34378275,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.5271611,2.2190895,2.2789097,0.2741823,-1.6087189,-1.1346935,0.23827451,0.0036063988,0.41528302,0.44088343,0.059385683,0.009035416,0.014514922,0.05729111,1.7049576,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.837242,-0.16176681,4.0338826,-1.4439285,-1.5861677,0.26347363,0.798702,0.002591447,0.013841779,0.9190505,0.003840222,0.0033310603,0.021177344,0.036167484,0.5688783,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.5561804,-0.33569622,4.919975,-0.86257863,-0.8402237,-0.89725864,-0.2216149,0.0015068499,0.0051064556,0.9786525,0.0030150695,0.003083231,0.0029122997,0.005723537,0.2016014,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,-1.4043363,-1.2959961,1.8180726,-1.5962865,3.7941976,-0.69454324,-0.5742522,0.0046868697,0.005223173,0.11758646,0.0038682995,0.84835476,0.00953108,0.010749392,0.8055525,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.5109055,-0.43845382,5.0050254,-0.64867336,-0.7773972,-0.9802797,-0.2164711,0.0014502314,0.0042383545,0.9800996,0.0034347884,0.003019924,0.0024653885,0.0052917954,0.19027863,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.5319388,-0.37005654,4.9811597,-0.6479761,-0.6756012,-0.9727051,-0.38042066,0.0014539221,0.004646654,0.9798148,0.00351918,0.003423293,0.002543392,0.004598744,0.19288933,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.6199412,-0.21141358,4.9800625,-0.30385175,-0.97518617,-1.1492943,-0.27159587,0.0013310718,0.0054439907,0.9784681,0.004963316,0.002536384,0.0021310851,0.005126021,0.202161,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.4726793,-0.51128405,4.6888227,-1.256871,0.05571185,-0.8480502,-0.4916266,0.0020485865,0.0053577563,0.97131604,0.0025420173,0.009445523,0.0038258438,0.005464116,0.25673136,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.563408,-0.36394843,4.94068,-0.7002221,-0.57735896,-0.94288325,-0.30404168,0.0014649462,0.004861165,0.97838813,0.00347295,0.003926968,0.0027246592,0.00516128,0.20417549,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.03117,0.42429796,-0.45751947,3.4803076,-0.9097412,-1.2916425,0.101898745,0.00969721,0.041566983,0.017209964,0.88299155,0.010949203,0.007473515,0.030111488,0.7912417,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.8790352,0.3973063,4.404731,-0.632911,-1.8882961,-0.8583518,0.44915617,0.0017729064,0.017269839,0.9499278,0.0061641117,0.0017565631,0.004919975,0.0181889,0.3919311,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.5762693,-0.34343067,4.9954333,-0.6286145,-0.63377804,-1.0137414,-0.38664126,0.0013713596,0.0047050733,0.9799535,0.0035376314,0.0035194114,0.0024068777,0.0045060944,0.19159691,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5195235,-0.38434777,4.9879155,-0.6793031,-0.5446353,-0.9209012,-0.41896674,0.0014619605,0.004549212,0.97967166,0.0033871836,0.0038754686,0.0026601981,0.0043944186,0.19419694,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.5819074,-0.12710482,4.945275,-0.75716573,-1.1215975,-0.8977906,-0.17112383,0.0014312291,0.0061308667,0.9782015,0.0032650498,0.0022678745,0.0028367257,0.005866844,0.20406866,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.5455227,-0.25601867,4.9801164,-0.47762665,-0.850823,-1.089225,-0.30527312,0.0014347332,0.005209495,0.9790845,0.004174,0.0028739248,0.0022643239,0.004959121,0.19803841,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.8976624,-1.1724272,-0.24031334,-1.7812352,4.3713036,0.38466004,-0.5320943,0.0049172896,0.0037359141,0.009488743,0.0020323333,0.95501137,0.017726837,0.007087447,0.36693147,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.6550783,-0.06764386,4.829021,-0.34258047,-1.4428376,-1.1910721,-0.04936806,0.0014879535,0.007277857,0.9740874,0.005528407,0.0018397733,0.0023664904,0.0074120876,0.23382406,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.4484795,-0.32194838,4.9471,-0.7546753,-0.95186716,-0.8564941,-0.2726279,0.001634071,0.005041005,0.97912,0.00327029,0.0026850167,0.0029537042,0.005295865,0.19820248,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.3773085,-0.7573542,3.3625684,-2.4961195,0.6115342,0.09032444,0.37963963,0.007404865,0.01376448,0.8472654,0.002418932,0.05410788,0.03212935,0.04290916,0.94309336,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.2901564,0.77320725,0.47837684,3.331795,-1.4127202,-2.0127792,0.13402146,0.008199984,0.06455358,0.048070334,0.8338748,0.007254108,0.0039809057,0.03406634,0.9904572,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.5496806,1.3928921,-1.7555766,2.9437513,-1.6557804,-0.0030570168,0.759249,0.007945026,0.15067406,0.0064665987,0.71050656,0.0071452414,0.037306584,0.07995594,1.3835511,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.9494127,-0.962447,-0.6050638,-0.75082237,4.5406246,-0.34534574,-0.5911747,0.0039976905,0.003945921,0.0056410246,0.0048759114,0.9685056,0.007313955,0.0057199216,0.2821624,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.9603668,-0.73647714,-1.2536135,-0.7962329,4.3592095,0.1948691,-0.4706892,0.0046886937,0.0058652395,0.0034970061,0.005525026,0.9578874,0.014885532,0.0076509626,0.35332763,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.4321218,-0.43094552,4.9761176,-0.74676186,-0.62886316,-0.9135749,-0.41357088,0.0016149561,0.004395073,0.97999465,0.0032048577,0.0036058812,0.002712457,0.004472102,0.19180962,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.9957224,-0.36035797,4.419312,-0.41993508,-1.1340251,-0.96933687,0.45307994,0.001565778,0.008034521,0.9566304,0.0075698243,0.0037064704,0.0043700226,0.018123057,0.3540798,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.2612334,-0.7092668,4.211413,-1.7114931,0.258203,-0.76159984,-0.181929,0.0039900416,0.0069293664,0.94998664,0.0025435023,0.018233089,0.0065760547,0.011741222,0.40203685,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.4258935,0.3954346,0.8250758,3.282053,-1.3740917,-1.7879043,0.12028604,0.007465788,0.046139035,0.07090214,0.8273913,0.007862724,0.005198242,0.035040718,1.0182141,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.8723388,1.1802121,-0.81090975,3.4342713,-1.5126528,-1.5253543,0.15889391,0.011377626,0.08860601,0.012098457,0.84408987,0.005997452,0.0059217573,0.031908788,0.9134143,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.5840776,-0.0036354,4.8005834,-1.0451431,-1.1984181,-0.7732954,-0.004320356,0.0016424976,0.007977778,0.9734814,0.0028155348,0.0024154298,0.0036950717,0.007972318,0.23882581,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.6133523,2.3471317,2.4766471,0.67375743,-1.6701515,-1.2411691,-0.1408878,0.002847529,0.40623644,0.46240947,0.076215215,0.00731299,0.011230513,0.033747822,1.6392398,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.7300016,-0.56854564,4.8978567,-0.8922871,-0.31413883,-0.9637884,-0.2592857,0.0012936756,0.0041327504,0.9778396,0.0029897857,0.0053299936,0.002783476,0.0056305267,0.20777602,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-1.1763132,-1.0840166,0.31002554,-1.3354311,4.599583,-0.44388717,-0.586214,0.0029968116,0.0032865733,0.013248542,0.0025559673,0.96627164,0.0062337285,0.005406748,0.29110286,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-2.1464896,-0.081935234,3.0777276,-1.4262544,2.2675002,-1.0306066,-0.5345097,0.0034804903,0.027432485,0.646382,0.0071521183,0.28748286,0.010623373,0.01744675,1.3172246,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.7852707,0.08092585,-0.6875174,3.4473212,-0.8477642,-1.3457172,0.20983864,0.012888012,0.03064575,0.014211488,0.88792676,0.012107242,0.007358462,0.034862325,0.7725357,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.1921926,0.52194685,3.7034824,-1.0085723,1.0108374,-1.2142848,-0.5067719,0.002406853,0.036323298,0.87479955,0.007861206,0.05922535,0.00639955,0.012984295,0.7879545,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.0205988,1.6004848,-1.5727912,0.0498379,-2.7359233,1.6434151,1.2405689,0.023601087,0.32452944,0.01358682,0.068836175,0.0042459616,0.33876497,0.22643554,2.0521781,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-2.527303,0.9649943,3.6336958,-0.31986532,-1.8258574,-0.5599589,0.7030486,0.0018138556,0.059605744,0.8595883,0.016492283,0.0036579405,0.012972076,0.045869768,0.859196,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.0368605,-0.088089675,3.69429,-0.5279708,1.0255742,-1.7222531,-0.46843237,0.002870149,0.020148603,0.8849353,0.01297798,0.061362494,0.0039313054,0.013774133,0.7387855,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.0715243,-1.1161442,0.40986153,-1.015129,4.4064093,-0.72937876,-0.63976544,0.004004599,0.0038298415,0.01761638,0.004236928,0.958507,0.0056383354,0.0061669373,0.34468588,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.8081048,-1.0806019,-0.7319043,-0.9143577,4.6064634,-0.21576087,-0.57159525,0.004320205,0.0032897324,0.0046622744,0.0038847171,0.97055817,0.007811892,0.005472922,0.26593253,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-0.54942995,-0.28395787,-0.39263618,-1.7111738,-1.5975035,2.9027185,1.3609529,0.023550931,0.030711502,0.027548797,0.007370026,0.008257249,0.7434591,0.15910241,1.2736921,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.4866914,-0.46531636,1.5444574,-0.9018198,-1.2439073,0.8191922,1.7020414,0.016165983,0.0448931,0.3349757,0.02901406,0.020608287,0.16219392,0.392149,2.0445888,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.7738863,0.10910267,2.192174,-0.4321057,-2.036119,0.07124902,1.781716,0.0094089005,0.061845846,0.4965659,0.035997033,0.0072385673,0.05954851,0.3293952,1.8073485,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.615736,-0.38599792,5.000961,-0.40730634,-0.778804,-1.0839388,-0.24698445,0.001310303,0.0044816737,0.97941476,0.004387187,0.0030258454,0.0022301197,0.005150068,0.1953778,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-1.7027892,-0.14875813,1.6279935,1.7800357,-1.5198772,-1.3727032,1.3395069,0.011137428,0.0526856,0.31140485,0.36254045,0.013372805,0.015493135,0.2333658,2.0171106,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.4081383,0.7480656,4.1658196,-0.9788094,-0.5773482,-0.966864,-0.13682954,0.0013071673,0.03069397,0.9361918,0.0054585948,0.008155174,0.00552419,0.0126691675,0.4747353,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.3646145,0.18033004,-0.006907011,-1.8985205,-2.1114619,-0.43715733,0.4651335,0.6936248,0.07807319,0.06474198,0.009764919,0.007892043,0.042104695,0.10379835,1.5609678,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.4965792,-0.40254012,4.942809,-0.54138196,-0.7430143,-1.0124851,-0.31473696,0.0015634359,0.0046689063,0.97874796,0.0040636566,0.0033216137,0.0025369942,0.005097388,0.20137979,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.7688051,-0.2990617,-0.8939342,-1.7337604,-0.903373,3.5220785,0.8221053,0.012095373,0.019347558,0.01067275,0.00460834,0.010572489,0.8833368,0.0593667,0.7621852,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-2.2061415,0.96460134,2.7178967,0.292189,-1.3773279,-1.5451993,0.7563584,0.0050475034,0.12025762,0.6943191,0.061388586,0.011561809,0.009775076,0.09765036,1.4859772,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,1.5426319,1.5135887,-1.3905,-0.84152883,-2.4562397,-0.6621942,0.78079015,0.3687067,0.3581523,0.019626286,0.033982333,0.0067607234,0.040657178,0.17211446,2.0119002,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.5679859,-0.33151484,5.010736,-0.7040548,-0.73407114,-0.92502,-0.34424245,0.0013623249,0.0046910853,0.98035496,0.0032320735,0.0031364998,0.0025912982,0.0046317563,0.18832558,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.9731315,3.1558359,1.0332527,0.017495556,-1.7823424,-0.87519383,0.0433826,0.004782464,0.8074839,0.09667356,0.035008222,0.0057877586,0.014337715,0.03592631,1.0843618,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.48409685,-0.8942283,2.7378676,-0.6964451,-1.9395953,-0.6209566,1.3059806,0.0288643,0.019153284,0.7238397,0.023342066,0.00673358,0.025172338,0.17289473,1.3410238,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.667417,0.44977435,1.6195518,-1.2761909,0.8135168,0.40167966,0.22086461,0.0058030505,0.1310495,0.42214653,0.023326961,0.18854138,0.12489586,0.10423681,2.24772,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.4743178,0.089381024,2.0620596,-0.41883448,-1.9806018,-0.29017785,1.6694436,0.014274775,0.06818283,0.4902284,0.04101662,0.008603849,0.046648182,0.33104536,1.8381512,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.2200261,0.399092,1.2606403,-0.09098062,-2.8861628,0.8138258,1.4146798,0.023330564,0.11778754,0.2787822,0.07215452,0.0044089123,0.17832655,0.32520974,2.282447,1,3
