pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,50.01816,56.87989,52.48247,52.533165,48.953564,51.334354,51.540024,0.0010113337,0.9658404,0.011888596,0.012506808,0.00034877504,0.0037714613,0.0046326634,0.28385898,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized,Ġorganized,Ġcoordination,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,50.42774,51.27864,55.515198,50.75142,48.69739,51.9674,54.133457,0.0047120615,0.011034515,0.7632496,0.0065130405,0.00083508546,0.021972395,0.19168329,1.0393482,4,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġclass,ĠMajor,Ġtype,Ġrelated,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,49.357407,54.704433,54.179367,53.275673,52.698082,50.992096,52.06623,0.002304773,0.48396328,0.28627205,0.115960374,0.065082625,0.011818564,0.034598365,1.9040573,4,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġcoordination,Ġcomponent,Ġcoordinating,Ġorganized,Ġclass,Ġconcurrent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,50.468815,53.336674,54.00301,51.590202,49.42653,52.385994,53.166855,0.012830248,0.22580335,0.43965948,0.03937744,0.004524557,0.08726807,0.19053686,2.0684052,8,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,ĠMajor,Ġcomparable,Ġtype,Ġmain,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,51.633385,54.049904,54.04417,53.929646,52.266335,56.15779,55.232864,0.006097934,0.06833822,0.06794753,0.060594913,0.01148337,0.5624805,0.22305752,1.8418399,1,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġmain,Ġcommon,Ġsignificant,Ġopposite,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,49.126823,53.263824,57.651394,51.459614,50.337852,52.3347,54.75061,0.00018463934,0.011561148,0.93003255,0.0019030151,0.0006198227,0.0045654965,0.051133305,0.4526472,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,Ġor,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,49.64707,53.943394,62.424366,54.20896,51.181396,50.97924,53.43221,2.8224006e-06,0.00020724666,0.9993716,0.00027028512,1.3090836e-05,1.0694786e-05,0.00012430336,0.008699689,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġspecific,Ġderivative,Ġcoordinate,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,50.827938,53.27323,56.35183,52.476337,49.623962,52.144104,54.41849,0.0032401867,0.037372097,0.8120179,0.016844604,0.00097205327,0.012082969,0.11747015,0.99684066,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġcoordinate,Ġspecific,Ġother
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,51.45447,54.96252,56.587173,59.09648,53.294415,54.660828,54.567604,0.00042712013,0.014258583,0.07238593,0.8900875,0.0026892247,0.01054515,0.009606524,0.6725369,12,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,part,Ġcontrary,Ġof,Ġparts,Ġcomponent,Ġsubset,Ġin,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,49.843094,53.559277,60.14176,51.53159,50.449577,50.515747,54.771496,3.346439e-05,0.0013756265,0.99365944,0.00018108699,6.137272e-05,6.5571105e-05,0.0046233917,0.06257615,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġsimilar,Ġgroup,Ġor,Ġcoordinate
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,49.175945,56.261944,53.80355,53.421757,49.683952,52.059658,54.119404,0.00065445265,0.7821469,0.066930145,0.045688905,0.0010876844,0.011701965,0.09178992,1.1507645,3,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġcoordination,Ġsimilar,Ġtype,Ġcoordinating,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,50.01399,53.72775,59.23766,52.027515,49.30709,52.24152,55.451984,9.5937554e-05,0.0039341804,0.9722502,0.0007185422,4.7313697e-05,0.00089000666,0.0220638,0.21078868,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġcontrary,Ġclass,Ġrandom,Ġor,Ġtype,Ġgroup,Ġsimilar,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,54.54144,57.25116,53.485653,59.95386,52.19344,53.626312,54.422504,0.0041334135,0.06210486,0.0014380922,0.9266035,0.00039498953,0.001655291,0.0036699167,0.44664815,8,4,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġparts,Ġrandom,Ġin,Ġof,Ġcoordinate,Ġor,Ġopposite,Ġon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,51.0598,54.988426,56.614758,52.32383,55.02988,52.612766,52.563797,0.0026588184,0.1351667,0.6873476,0.009411311,0.1408877,0.012564167,0.01196373,1.4021983,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġgroup,Ġcoordinate,Ġteam,Ġtype,Ġcoordination,Ġsystem
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,51.43721,53.805725,52.018574,53.84806,50.847466,59.30989,54.86841,0.0003730406,0.00398464,0.000667174,0.004156953,0.0002068394,0.97907925,0.01153205,0.18257377,3,3,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,ĠMajor,Ġmain,Ġcomparable,major,Ġsignificant,Ġsimilar,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,49.269382,54.588196,57.50445,55.715492,55.609142,52.025448,53.074314,0.00019107273,0.03900587,0.7205164,0.12042277,0.10827332,0.003007064,0.008583404,1.3247633,16,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġcoordinate,Ġtype,Ġcontrary,Ġrelated,Ġbased,Ġcomponent,Ġspecific
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,50.06049,55.131054,52.18509,56.194973,49.730495,54.86389,54.98067,0.0011238415,0.1789877,0.009406041,0.5186535,0.000807961,0.1370238,0.15399714,1.8266984,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġparts,Ġcomparable,Ġcoordinate,Ġmain,Ġor,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,49.15654,53.970425,51.423775,53.354977,49.37363,53.62752,53.388836,0.0027932625,0.344156,0.026962448,0.18598145,0.0034705077,0.24424991,0.1923865,2.1277294,3,5,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomparable,Ġmain,ĠMajor,Ġtype,Ġparts
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,52.56165,53.004555,55.74691,50.65896,53.0809,53.06753,53.08048,0.031348694,0.048816975,0.75781053,0.004676181,0.052689783,0.051990185,0.052667677,1.3778445,4,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġunrelated,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,50.202885,52.68595,57.7962,51.201046,52.603645,49.236626,51.159058,0.00049637945,0.005945603,0.985255,0.0013468206,0.005475842,0.00018887428,0.0012914406,0.13923697,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġunrelated,Ġgroup,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,61.015232,59.47228,54.29138,54.053936,52.493023,54.71218,54.69302,0.8198574,0.1752436,0.0009853881,0.00077711605,0.00016315107,0.0015009218,0.0014724361,0.7230972,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġand,Ġcounter,Ġor,Ġopposed,Ġindependent,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,50.790146,54.088898,51.52823,54.163128,50.740555,60.179726,54.374516,8.292294e-05,0.0022454553,0.00017346826,0.0024184783,7.8911005e-05,0.99201304,0.0029877664,0.08167899,3,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġcomparable,major,ĠMajor,Ġsignificant,Ġmain,:,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,50.983677,52.565876,54.46836,50.815968,49.743,53.637817,55.34947,0.007545064,0.036711596,0.24606054,0.006380103,0.0021819451,0.10723622,0.5938845,1.5836675,34,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,Ġrelated,ĠMajor,Ġtype,Ġclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,49.168453,53.3252,55.734253,52.356014,48.59222,52.96169,54.671627,0.000917512,0.0585954,0.6517819,0.022230636,0.0005156523,0.04073738,0.22522146,1.4517627,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,ĠMajor
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,48.393475,52.661427,53.23939,50.3692,53.601746,51.89355,51.11124,0.0022838914,0.16301346,0.29055634,0.016471108,0.4174446,0.07563787,0.034592837,2.0380507,5,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,major,random,Ġarbitrary,Ġmain,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,50.662525,54.69476,60.926422,53.54446,51.27242,54.327576,55.327797,3.4601293e-05,0.0019510542,0.9923071,0.0006175908,6.367454e-05,0.0013514609,0.0036744648,0.079203665,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġrelated,Ġcontrary,Ġtype,Ġspecific,Ġgroup,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,48.013542,52.537907,63.487755,53.94589,51.07212,51.138206,52.403133,1.9036436e-07,1.7558694e-05,0.99988675,7.177463e-05,4.0542395e-06,4.331219e-06,1.5344789e-05,0.001828249,5,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġgroup,Ġspecific,Ġcoordinate,Ġcomponent,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,52.010994,52.98289,61.395435,50.07956,52.63873,50.48586,53.098804,8.3958796e-05,0.00022189922,0.99925727,1.2168998e-05,0.00015728529,1.8268734e-05,0.00024917032,0.010357362,2,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġclass,Ġgroup,Ġspecific,Ġtype,Ġcoordinate,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,50.32545,52.751774,62.05504,52.99876,53.741325,51.050323,53.700466,8.046284e-06,9.1061345e-05,0.99928766,0.00011657324,0.00024495754,1.6611297e-05,0.00023515048,0.009945746,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġspecific,Ġspecial,Ġkind,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,51.396286,51.605705,53.319122,49.8046,52.87147,53.883522,51.39217,0.037491657,0.04622578,0.2564554,0.007632627,0.16390775,0.45094907,0.037337657,2.0626583,7,9,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmain,Ġopposite,major,Ġclass,Ġcomparable,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,49.673653,53.58601,61.21524,53.415565,51.393826,50.94634,54.24203,9.698715e-06,0.0004850979,0.9980725,0.00040907814,5.4172113e-05,3.4628578e-05,0.0009348367,0.0235727,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġsimilar,Ġcoordinate,Ġderivative,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,51.14816,54.497833,63.484955,55.236805,53.348022,52.22896,55.12192,4.3843356e-06,0.00012492485,0.9993236,0.00026156532,3.9563285e-05,1.2920785e-05,0.00023317765,0.009388386,2,14,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġrelated,Ġcontrary,Ġcoordinate,Ġspecific,Ġspecialized,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,49.45345,52.697983,54.19802,50.187057,59.110954,50.44879,50.452736,6.3339925e-05,0.0016246528,0.0072814664,0.00013191055,0.9905552,0.0001713757,0.000172053,0.08720353,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,random,Ġrandomly,Ġrandomized,Ġunrelated,Ġcoordinate,Ġspecific,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,48.393494,52.43337,63.31801,53.44903,52.362385,50.19358,51.915527,3.2985386e-07,1.8742045e-05,0.99989855,5.175042e-05,1.7457782e-05,1.995673e-06,1.1166609e-05,0.0016819225,4,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġspecific,Ġderived,Ġgroup,Ġcontrary,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,50.745605,55.61404,54.613018,52.519146,52.84635,54.35254,53.988083,0.003914668,0.5093653,0.18719354,0.023063956,0.03199171,0.14426677,0.10020399,1.9993975,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġor,Ġtype,Ġorganized,Ġminor,Ġclass,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,50.881348,57.68715,56.482464,53.534996,52.641678,52.07345,53.22377,0.00082745834,0.7472538,0.22401649,0.011754684,0.004811138,0.002725642,0.008610875,1.0007507,6,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġcoordination,Ġrelated,Ġsimilar,Ġor,Ġtype,Ġsynchronized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,49.936474,56.163635,54.60762,54.5959,49.819344,53.148483,54.884243,0.0011282978,0.5712755,0.12052492,0.11912076,0.0010035863,0.028014423,0.15893245,1.7822617,5,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġcomparable,Ġclass,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,52.894566,58.04431,55.127888,64.160866,55.026436,56.524246,55.454,1.2757521e-05,0.0021992396,0.00011903805,0.99691546,0.00010755382,0.00048096845,0.00016493542,0.034410357,4,17,Ġpart,Ġcoordinated,Ġin,Ġmajor,Ġof,Ġparts,Ġequivalent,Ġsubclass,Ġrandom,Ġon,Ġcomponent,part,Ġfor,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,49.72682,53.188335,52.79012,53.299606,49.466457,55.22784,55.062737,0.0018407614,0.058656175,0.039388604,0.065559864,0.0014188046,0.45087844,0.38225728,1.7601353,3,3,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,ĠMajor,Ġmain,Ġor,Ġcoordinate,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,51.588036,52.499363,54.90268,50.41125,54.28109,53.094112,52.93821,0.018364688,0.045684412,0.5052602,0.005661253,0.2713702,0.0828065,0.07085275,1.9280255,4,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrelated,Ġunrelated,Ġclass,Ġspecific,Ġcomparable,Ġcoordinate,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,50.145844,54.28619,50.964554,54.270527,50.324177,58.020878,54.323925,0.00035396317,0.02223759,0.00080263754,0.021891994,0.00042306515,0.931198,0.02309276,0.48116282,3,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,ĠMajor,Ġcomparable,Ġsignificant,Ġlarge,major,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,49.482704,53.64946,57.411762,52.558838,49.808765,52.331245,54.937855,0.00032086263,0.020697515,0.89097464,0.0069545186,0.00044455528,0.005538918,0.07506906,0.64465094,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġspecific,Ġcoordinate,Ġcomparable
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,52.60281,56.690784,56.16371,61.41253,53.805943,54.413372,56.70387,0.00014567278,0.008684868,0.0051269415,0.9758674,0.00048516816,0.0008906264,0.008799251,0.20917167,5,5,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġparts,Ġin,Ġrandom,Ġof,Ġcoordinate,Ġcontrary,Ġthe,Ġone,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.506844,56.961266,52.616417,53.28262,50.577026,51.81891,51.945534,0.0014929746,0.9487947,0.012309161,0.023963848,0.0016015201,0.0055446615,0.006293143,0.39549595,2,9,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsynchronized,Ġor,Ġcoordinate,Ġand,Ġorganized,Ġcoordinating,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,50.431774,52.387794,55.065018,52.399017,57.657288,51.095615,50.496098,0.0006688419,0.004729468,0.068788454,0.004782845,0.9190181,0.0012990504,0.00071327784,0.47797018,13,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġunrelated,Ġarbitrary,Ġrelated,Ġrandomly,random,Ġspecific,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,52.464146,55.939846,52.826817,51.765163,50.526997,52.15159,50.517303,0.027568625,0.89103055,0.0396206,0.013704115,0.003973031,0.020168483,0.003934706,0.73720604,2,10,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinate,Ġsynchronized,Ġor,Ġindependent,Ġand,Ġopposite,Ġcoordinating
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,48.618904,52.214657,55.335777,52.074207,48.777344,51.449028,54.93238,0.0006823979,0.02486871,0.5638176,0.021610102,0.00079955277,0.01156498,0.3766567,1.3385977,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġcomparable,Ġrelated,Ġclass,Ġcoordinate,ĠPart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,54.060413,56.687714,52.409187,56.199043,53.64482,53.532,53.62983,0.039345913,0.54440445,0.007547121,0.3339603,0.02596631,0.023196012,0.025579935,1.6408587,28,8,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġof,Ġside,Ġor,Ġcoordinate,",",Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,50.13834,53.79353,50.69167,53.103817,59.15618,50.736126,49.963093,0.00012030182,0.0046526548,0.00020920888,0.0023343312,0.9923638,0.00021871942,0.00010096325,0.07555364,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomized,Ġrandomly,random,ĠRandom,Ġunrelated,Ġcoordinate,Ġof
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,50.522766,53.791203,55.34955,50.694042,52.935303,53.736965,54.00657,0.0045066415,0.11839052,0.5624681,0.0053485655,0.050304215,0.11214036,0.14684168,1.8842388,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġcomparable,Ġspecific,Ġsystematic
4,no-rel,Ġrandom,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,52.023468,54.870483,55.862835,53.246014,55.974308,52.660492,53.036217,0.008015959,0.13816516,0.37271023,0.027220761,0.4166616,0.015156937,0.0220692,1.8618596,17,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġspecific,Ġclass,Ġrandomly,Ġuniform,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,50.735283,53.922726,61.04566,54.37563,52.55996,50.35672,54.839848,3.3141623e-05,0.0008029021,0.99566406,0.0012628628,0.00020550421,2.2696871e-05,0.002008924,0.048017208,3,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcontrary,Ġclass,Ġmajor,Ġcoordination,Ġtype,Ġrelated,Ġspecific,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,50.69192,57.000282,52.3347,55.68635,55.026527,51.696922,52.19624,0.001271568,0.6982742,0.0065733995,0.18766929,0.09701417,0.0034738097,0.0057234345,1.2721955,2,7,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġcontrolled,Ġparts,Ġaligned
