pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,-1.5219101,-0.8287826,-1.134628,-0.78934395,6.4486065,-1.5355272,-0.73020595,0.00034434083,0.0006886682,0.00050720427,0.0007163711,0.9966438,0.00033968373,0.0007600135,0.040853553,11,16
2,hyp,2,hyp,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,-1.329553,-1.1469723,7.5434084,-1.9160705,-1.1418077,-1.2355483,-1.1541562,0.00014000438,0.00016804869,0.9991246,7.7879005e-05,0.00016891891,0.00015380389,0.00016684574,0.012383744,1,4
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.4748597,-0.5829483,7.471818,-1.3061632,-1.5811957,-1.6230054,-0.9105663,0.000130031,0.00031724817,0.998941,0.00015392572,0.00011691383,0.00011212644,0.00022862125,0.014605595,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-1.7762225,-0.8729535,-0.966809,-0.871202,6.5576878,-1.2090608,-0.85100466,0.0002395133,0.0005910365,0.00053808815,0.0005920726,0.99701285,0.00042232304,0.0006041525,0.03690821,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.6515561,-0.90532476,-1.2506899,-0.80613786,6.37276,-1.3494265,-0.8400712,0.00032627856,0.00068813324,0.00048717216,0.0007598868,0.99656266,0.000441369,0.000734534,0.0417591,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.5836201,-1.1080102,7.533351,-1.8564922,-1.0610893,-1.2160232,-1.2190391,0.00010969109,0.00017649242,0.999129,8.349579e-05,0.00018497094,0.00015842238,0.00015794538,0.012318881,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-1.5007871,-0.934233,-1.2114809,-0.93135405,6.410905,-1.2755347,-0.7604776,0.00036520095,0.00064355135,0.0004877261,0.0006454069,0.996635,0.00045746498,0.00076567475,0.041045528,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,6.123745,-0.13887644,-1.2673231,-1.2248418,-1.4105153,-0.642943,-0.6605664,0.99405164,0.0018949033,0.00061306835,0.00063967315,0.0005312773,0.0011446527,0.0011246568,0.06700353,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.10493497,-0.12647814,-1.3447554,-1.9803602,-0.35582164,6.2488737,-1.6292577,0.0017298203,0.0016929533,0.0005006728,0.00026516386,0.0013459917,0.99408865,0.00037670042,0.0657213,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.8066262,0.36662167,6.007212,0.29536197,-1.7284532,-2.1943014,-0.98794574,0.00040054356,0.0035194864,0.9911895,0.0032774168,0.0004331117,0.0002718221,0.0009082351,0.090146005,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,6.16122,-0.339582,-1.0864586,-1.3060097,-1.1887705,-0.55068725,-0.6550538,0.9942925,0.0014936598,0.000707762,0.0005682474,0.00063893065,0.0012093995,0.0010895423,0.06498876,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.4564503,-0.88737917,7.4135647,-1.2219203,-1.4415663,-1.5094855,-1.1809018,0.00014039618,0.00024802762,0.99897337,0.00017750499,0.00014250146,0.00013314429,0.00018493737,0.014287702,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,1.2961595,2.4122329,-2.0516307,-2.7174017,2.3186345,1.9818444,-2.4255333,0.112416826,0.34319094,0.0039527975,0.0020312516,0.31252632,0.22316213,0.0027196978,1.9641625,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.4506449,-1.1676438,7.501732,-1.8903834,-1.0347115,-1.2520397,-1.2188586,0.0001293126,0.0001716116,0.999099,8.330375e-05,0.00019600995,0.00015772253,0.00016304375,0.012703016,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.709159,-1.1441385,-1.3766648,-1.2221729,-1.2747043,6.7455335,-0.64559394,0.00057725224,0.0003736427,0.00029612263,0.0003455943,0.00032790823,0.9974644,0.00061513647,0.031920046,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.4777093,-0.63641876,-1.2055032,-0.6618844,6.5780735,-1.5203345,-0.91322833,0.00031629772,0.0007336074,0.00041525357,0.00071516156,0.99696034,0.0003030987,0.0005562202,0.037389237,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-1.9216462,-0.63230544,-1.8320733,-0.80989873,-1.8143381,5.7893596,1.1535175,0.0004416343,0.0016033053,0.0004830185,0.0013424201,0.0004916613,0.9860751,0.009562892,0.12744027,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.99517584,-1.3351418,-1.054845,-1.4921511,0.58667636,6.2149396,-1.616876,0.0007343698,0.00052272057,0.0006918324,0.00044676708,0.0035719422,0.993638,0.00039437905,0.06822375,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.4428164,-1.1702919,7.5671587,-1.8127986,-1.0770029,-1.2329217,-1.1540873,0.00012208022,0.00016032506,0.9991437,8.4326544e-05,0.00017600153,0.0001505919,0.00016294426,0.01214184,1,9
5,r-hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-1.4238852,-1.3651358,-2.1281216,1.7246641,-1.1479279,5.3581,-0.68059117,0.0010975798,0.001163994,0.00054273807,0.02557607,0.0014463818,0.9678652,0.0023080471,0.24276495,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.935567,-0.33316565,6.224129,-0.2731533,-0.4098806,-2.5258214,-1.5270349,0.0002844935,0.0014124938,0.99490935,0.001499856,0.0013081864,0.00015766246,0.00042805125,0.05743114,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-1.4937874,-0.5072906,7.151283,-1.5021063,-1.1982478,-1.4637227,-1.2271055,0.00017573398,0.00047128747,0.99853194,0.00017427812,0.00023616038,0.00018109755,0.00022944264,0.019563068,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-0.34418327,-0.8002021,-0.9276496,-1.6226557,-1.0926381,6.703698,-1.4327234,0.00086677715,0.0005493652,0.00048362793,0.0002413648,0.00041006977,0.997157,0.00029185068,0.035130315,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,0.10025359,4.611471,-0.96715593,-0.48658216,1.4698035,-1.914923,-1.9521741,0.010295706,0.9372448,0.003540675,0.0057252776,0.040498976,0.0013723857,0.0013222027,0.44011772,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-1.4265848,-0.7723757,2.337583,-1.5467182,-2.7381966,-1.3151362,5.2250466,0.0012159954,0.0023391137,0.052443206,0.0010783473,0.00032757144,0.0013593563,0.94123644,0.36486778,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.972637,0.66512364,1.5868659,4.1186037,-1.4594132,-2.4501078,-0.7354944,0.0020087021,0.028085398,0.070597306,0.88778514,0.0033558765,0.0012460997,0.0069214925,0.67444444,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-2.5757232,0.14230843,5.4083214,-1.2652634,1.2154094,-1.786009,-1.7764467,0.00033307084,0.005046179,0.9771542,0.0012349858,0.014757219,0.0007336775,0.0007407266,0.19196673,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.3469639,-1.163961,7.5466824,-1.8062549,-1.0847695,-1.2702382,-1.2424889,0.00013713927,0.00016467922,0.99913305,8.663514e-05,0.00017825082,0.0001480756,0.0001522421,0.012283226,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.5258876,-0.8595541,-1.0391277,-0.81453395,6.433479,-1.500993,-0.6360517,0.00034814945,0.0006778764,0.0005664515,0.00070909224,0.99649376,0.00035692516,0.00084764994,0.042449843,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-2.1704867,-0.42649496,-1.8803936,5.838209,-0.7701343,0.6126791,-0.8940106,0.0003290708,0.0018823274,0.00043982014,0.98951334,0.0013349177,0.005321116,0.0011793855,0.10521808,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.95963186,6.56038,-1.2378818,-0.65034944,-0.62755597,-1.2954512,-1.0969557,0.00054033933,0.99670404,0.00040909502,0.0007361836,0.0007531567,0.00038620876,0.00047100722,0.040276736,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.4350373,-1.1171075,7.5547028,-1.8114923,-1.0903162,-1.2961938,-1.1621851,0.00012457474,0.00017120063,0.99913615,8.549447e-05,0.00017584936,0.00014312945,0.00016365472,0.012238528,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.4477671,-1.0839273,7.610856,-1.6784889,-1.1789533,-1.3121862,-1.144977,0.00011628781,0.00016732003,0.99918133,9.232794e-05,0.00015215235,0.00013317303,0.00015741079,0.011669746,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-1.4312642,6.383197,-0.95247686,-0.31122372,-0.918573,-0.9867252,-0.77658814,0.0004020934,0.9956441,0.000649025,0.0012324074,0.0006714069,0.00062717334,0.0007738363,0.051336914,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.4913297,-0.76649535,-1.1507442,-0.8341055,6.513157,-1.3685067,-0.82420856,0.00033290725,0.0006872498,0.0004679908,0.0006423206,0.9968444,0.00037641288,0.000648709,0.03875191,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-1.5216304,0.41116422,-1.5821594,6.324497,-1.1125873,-1.4245234,-1.0648674,0.00038927866,0.0026894445,0.00036641487,0.99492526,0.0005860108,0.00042897658,0.00061465317,0.05650612,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.6790491,-0.7366879,7.155485,-1.4694465,-1.6646279,-1.1876833,-0.6132975,0.00014539727,0.00037309443,0.998495,0.00017930227,0.0001475093,0.00023765882,0.00042209137,0.019973645,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.9569046,-0.9541432,-1.2287651,-1.3092902,-0.99389416,6.83755,-0.9331486,0.00041108945,0.0004122262,0.00031323376,0.0002889996,0.0003961612,0.9977574,0.00042097224,0.028732916,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.3217092,-1.1341442,7.567168,-1.5981883,-1.338225,-1.3545411,-1.0661988,0.00013779636,0.00016622509,0.9991447,0.00010451162,0.00013553926,0.00013334582,0.00017791169,0.012143871,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.1965088,6.5459957,-1.0118285,-1.0074853,-0.93841386,-1.2378047,-0.5993574,0.0004325786,0.99676335,0.0005203203,0.00052258495,0.0005599566,0.00041507886,0.0007859674,0.039686665,5,2
6,syn,6,syn,mixture,variety,4.92,True,['Ġmixture'],['Ġvariety'],1,1,-2.2906096,0.10577984,-0.10613895,-1.1629307,-2.9765196,0.29542804,5.4924645,0.00041027667,0.0045062527,0.0036456953,0.001267131,0.0002066283,0.0054472676,0.9845167,0.14711882,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.4582001,-0.8751869,7.5086823,-1.7986299,-1.1184608,-1.2609485,-1.2296528,0.00012744522,0.00022830906,0.99905926,9.067279e-05,0.00017900729,0.00015523481,0.00016016985,0.013196925,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.817687,-0.5915508,3.9083571,-1.9803447,3.6267247,-1.1097789,-1.825173,0.0018298441,0.0062361746,0.5613109,0.0015551515,0.4235377,0.0037141093,0.0018161972,1.1159408,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.2968405,-1.132598,7.47818,-1.8461379,-1.0382391,-1.2189026,-1.348298,0.00015440061,0.00018196116,0.99906105,8.9144014e-05,0.00019996687,0.00016691566,0.0001466565,0.013188478,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.4598407,-1.1053671,7.522563,-1.9490688,-1.0447108,-1.2129006,-1.2409106,0.00012548902,0.00017887591,0.99911183,7.6937235e-05,0.00019006153,0.00016063872,0.00015620176,0.01253448,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.3849592,-1.1096069,7.582362,-1.8154341,-1.1763748,-1.3119187,-1.1654854,0.00012740337,0.00016778956,0.99916935,8.283767e-05,0.00015695246,0.00013705717,0.00015867085,0.011818923,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.3573337,-0.5639681,7.348844,-1.7780942,-0.7384637,-1.2023797,-1.5917943,0.00016534953,0.00036555878,0.9987295,0.00010855983,0.00030702565,0.0001930628,0.00013079101,0.017164279,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.3308142,-1.1297195,7.5465736,-1.7366929,-1.1236058,-1.3751047,-1.2500399,0.00013938828,0.00017043568,0.9991412,9.288715e-05,0.00017148092,0.00013334941,0.00015111448,0.0121809505,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.7422637,0.37097704,-1.4469633,6.3298655,-1.0744421,-1.6394274,-0.810279,0.00031054617,0.0025697742,0.0004172281,0.994964,0.0006055605,0.00034418152,0.000788646,0.056223016,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.3233232,-0.76588744,7.5458097,-1.8461604,-1.5315194,-1.2832024,-0.87521255,0.00014053092,0.00024539363,0.99905044,8.3311854e-05,0.00011411776,0.0001462838,0.00021998033,0.013270635,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.4935864,-1.113619,7.55894,-1.7963828,-1.1641299,-1.3319416,-1.1282486,0.00011699607,0.00017107601,0.9991566,8.643079e-05,0.00016264935,0.00013752219,0.0001685915,0.011975855,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.41241,-1.1890142,7.5515146,-1.8297862,-1.1095284,-1.29306,-1.1295215,0.00012783332,0.00015983189,0.99914145,8.421312e-05,0.00017305482,0.00014403794,0.00016962932,0.012172298,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.5426935,-0.61485183,7.4661245,-1.9332514,-1.3171502,-1.1755588,-1.2305413,0.00012220281,0.00030905622,0.99898964,8.269208e-05,0.00015312048,0.00017641093,0.0001669733,0.014005853,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.3466531,-1.1374893,7.4667754,-1.8600786,-0.96227336,-1.184662,-1.3673829,0.0001485798,0.00018314639,0.9990409,8.891646e-05,0.00021821973,0.00017470751,0.00014553157,0.013432519,5,6
5,r-hyp,5,r-hyp,go,dismiss,1.43,True,['Ġgo'],['Ġdismiss'],1,1,-1.6317562,-0.25389582,-1.0273916,-0.83148694,2.2444034,4.3881226,-1.9050306,0.0021296947,0.0084472345,0.0038975317,0.0047410005,0.10273351,0.8764306,0.0016204505,0.66394746,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.4077753,-1.0065838,7.5992146,-1.6356925,-1.5228509,-1.2756166,-0.87900466,0.00012244492,0.00018288399,0.9991406,9.74894e-05,0.00010913496,0.00013974504,0.00020777,0.012167929,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.4009413,-1.0411792,7.492633,-1.886015,-1.118327,-1.289714,-1.2532581,0.00013714297,0.0001965243,0.9990876,8.4432286e-05,0.00018193285,0.00015327765,0.00015896866,0.012846413,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['Ġforget'],['Ġdeny'],1,1,-0.72899854,0.89669627,-1.3714756,-2.385908,-1.5593168,5.864435,-0.64793575,0.0013539067,0.0068804845,0.00071213854,0.0002582273,0.00059018243,0.9887368,0.0014682293,0.109155625,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.4630814,0.6967713,-1.018218,5.9705257,-1.5045987,-2.0774548,-0.58824897,0.0005858134,0.005078919,0.0009140312,0.9911374,0.00056199,0.00031691327,0.0014050575,0.090019494,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.4985532,0.5735626,-1.3373406,6.335904,-1.4589013,-1.805691,-0.6378345,0.0003936354,0.0031260983,0.000462496,0.9943877,0.00040955734,0.0002895383,0.0009308925,0.061049078,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-1.5289203,-0.8672433,-1.1133208,-0.77620685,6.4862375,-1.4566401,-0.6971722,0.0003293336,0.0006382615,0.00049903215,0.0006990934,0.9967237,0.00035401917,0.0007565883,0.040007576,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.8918875,-0.92054975,-0.9766024,-0.6260273,6.4030213,-1.3539798,-0.7096153,0.00024887404,0.00065739447,0.0006215595,0.00088254263,0.9963516,0.00042617694,0.00081177155,0.04386344,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.3354132,-1.1949066,7.518826,-1.8858134,-1.0714253,-1.2443793,-1.2260748,0.00014264804,0.00016416748,0.9991097,8.226786e-05,0.0001857439,0.00015624327,0.00015912962,0.012571926,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['Ġfortune'],['Ġwealth'],1,1,-1.3371723,-0.49132735,2.6314828,-1.1402515,-2.87794,-1.6685165,4.973472,0.0016425959,0.0038271586,0.08691518,0.002000102,0.00035187128,0.0011793143,0.9040837,0.5171945,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-1.5765432,-0.8679725,-0.74756813,-1.0653914,6.619583,-1.2238796,-1.0923271,0.00027495887,0.0005584651,0.00062992214,0.00045841406,0.9972408,0.00039122568,0.00044623125,0.034439526,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.6909789,0.3370381,-1.3616017,6.4576297,-1.0693716,-1.5841354,-1.0629779,0.00028790237,0.0021877699,0.00040021347,0.9957282,0.0005360504,0.00032036612,0.00053948886,0.048784953,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['Ġnail'],['Ġclaw'],1,1,-1.605135,5.428583,-0.90422195,1.2073044,-1.4922383,-2.1744764,-0.20150939,0.00086232065,0.97807854,0.0017380866,0.014358059,0.00096538215,0.00048798538,0.0035095834,0.18754682,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.613772,-0.26099637,7.316552,-2.0590224,-1.8827642,-1.1346396,-0.05913026,0.0001320945,0.00051096117,0.9983329,8.4628235e-05,0.00010093998,0.00021328946,0.0006252551,0.021433141,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.2579837,5.6232376,-0.985062,0.7247798,-1.3804381,-1.1729314,-0.1427621,0.00037242935,0.9858591,0.0013300463,0.0073526106,0.000895689,0.0011022397,0.0030879693,0.13496728,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.4590514,-1.1201787,7.5295324,-1.8147849,-1.0445372,-1.0969961,-1.2612156,0.00012471355,0.00017501846,0.99909294,8.738168e-05,0.00018877072,0.0001791233,0.00015199618,0.012780405,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-1.4342784,-0.9112893,-0.8530589,-0.97060657,6.5209103,-1.4166005,-0.7128086,0.00034971553,0.0005899922,0.0006253676,0.000556013,0.9968034,0.00035595286,0.00071952405,0.039206315,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.8286386,-0.26018554,6.746134,-1.9912236,0.19666123,-1.0029787,-2.0217,0.00018819353,0.0009031812,0.99673754,0.0001599539,0.0014262017,0.0004297184,0.0001551526,0.038430743,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-1.6325113,0.3146509,-1.3377053,6.367073,-1.231366,-1.5824571,-0.863388,0.00033402664,0.0023411156,0.00044855295,0.9953054,0.00049888005,0.0003511715,0.0007207871,0.053087007,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.0206654,2.4692361,-0.6149695,-0.35083732,4.374807,-1.6264161,-1.3039141,0.0014241773,0.12691228,0.0058083134,0.0075641708,0.8532622,0.00211244,0.0029163882,0.72654605,2,2
6,syn,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.886582,-0.41614535,-0.5566623,-0.19856745,-2.6571407,0.33388954,5.5541587,0.0005786278,0.0025176872,0.0021876413,0.0031296422,0.00026776243,0.0053301295,0.98598856,0.13682947,4,4
6,syn,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-2.550373,0.19307688,1.6632495,-0.99660677,-2.8813992,-0.9514318,5.063847,0.00047139789,0.0073257633,0.03186696,0.0022293576,0.00033855156,0.0023323784,0.9554356,0.32238,8,2
3,mero,3,mero,tooth,saw,1.85,True,['Ġtooth'],['Ġsaw'],1,1,-2.9395628,0.6059356,-0.78008336,3.720077,2.9130888,-1.6965477,-1.8217338,0.0008479794,0.029388381,0.007349121,0.66165274,0.29522938,0.0029391365,0.0025932963,1.1711681,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.5311627,-0.9169749,-1.047742,-0.83752227,6.409854,-1.5076702,-0.7304448,0.00035461775,0.0006553886,0.0005750525,0.0007095853,0.9965526,0.00036304718,0.0007897831,0.041861665,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-1.3725429,-0.7864771,-1.1297048,-0.8874064,6.4455466,-1.3198056,-0.7645803,0.00040100416,0.00072056643,0.0005112249,0.0006513898,0.99655664,0.00042271957,0.00073651853,0.041892648,4,6
1,cohyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-1.0064596,3.618775,-0.8729475,-1.0139378,-3.0279288,-0.61333245,2.823925,0.0065420866,0.66746753,0.007476525,0.006493346,0.0008665695,0.009692803,0.30146107,1.1319162,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.3164251,-0.5243962,6.432213,-1.9116117,-2.3588567,-1.7200525,1.3870512,0.00042769325,0.0009442922,0.9915696,0.00023585567,0.00015080316,0.0002856533,0.006386123,0.08106592,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.2789819,-1.0465262,7.569704,-1.72427,-1.4571204,-1.4400895,-0.90078956,0.00014344562,0.00018098464,0.9991321,9.1896996e-05,0.000120039076,0.00012210105,0.0002093796,0.012274888,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.3397695,-1.1084869,7.611087,-1.8061839,-1.3332561,-1.276968,-0.935612,0.00012951774,0.00016322016,0.99916375,8.123964e-05,0.0001303641,0.00013791246,0.00019402274,0.011879457,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.8753686,-0.52584344,-1.4189276,2.8500698,-3.0693152,-1.5350441,4.3505416,0.0015959005,0.0061531435,0.002519043,0.17998554,0.00048359443,0.002242884,0.8070199,0.8017541,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.446281,-0.7043251,7.341529,-1.6674325,-1.1378878,-1.3278404,-1.4116703,0.00015240922,0.00032006524,0.9988686,0.0001221704,0.0002074648,0.00017157299,0.00015777642,0.015545043,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,6.0576777,-0.16862252,-1.0822701,-1.2512131,-1.2768854,-0.6228114,-0.60409135,0.993418,0.001963741,0.0007875752,0.0006651522,0.00064829347,0.0012469024,0.0012704645,0.07338112,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.3663079,-1.0989809,7.570628,-1.7371622,-1.2816228,-1.2884319,-1.0294374,0.00013132977,0.00017157813,0.99913764,9.06365e-05,0.00014293597,0.000141966,0.00018393502,0.012223093,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.90797293,-1.2356449,-1.3467845,-1.4181877,-1.549774,6.6104507,0.087853156,0.00054116634,0.00038996406,0.00034894518,0.00032489802,0.00028483933,0.9966453,0.0014649149,0.040039565,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.6130352,-0.3149001,7.187634,-1.3084935,-1.5129539,-1.3575022,-1.1315364,0.00015040502,0.00055085216,0.99849105,0.00020394969,0.00016623663,0.00019419524,0.00024343026,0.019952998,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,6.040686,-0.16040373,-1.1725591,-1.3727876,-1.5098706,-0.3499184,-0.836835,0.9934424,0.0020139264,0.00073193084,0.00059911754,0.0005223692,0.0016662433,0.0010239371,0.07274571,1,2
