pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,50.579803,55.94739,49.539265,50.984524,46.944004,49.75028,53.221615,0.004315952,0.9251038,0.0015246717,0.0064691077,0.0001137808,0.0018828618,0.06058996,0.46272823,2,3,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġor,Ġrandom,Ġand,Ġcoordinating,Ġcoordinate,",",Ġcomparable,Ġcorresponding
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,53.731014,55.64774,52.94086,56.74681,53.86034,59.117184,56.326237,0.0038232037,0.025992654,0.0017348748,0.07801378,0.004351039,0.83485514,0.051229283,0.9417298,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġlike,Ġrandom,Ġbeyond,Ġcontrary,Ġother,Ġsubclass,Ġoutside,Ġcomparable,Ġsimilar,Ġbesides
3,mero,Ġpart,3,mero,Ġpart,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,49.13723,52.804184,52.546917,59.872692,52.05555,52.604744,52.388123,2.1690186e-05,0.0008487918,0.0006562533,0.9968166,0.00040148877,0.0006953212,0.0005598968,0.03839192,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġin,Ġparts,Ġthe,ĠPart,Ġof,Ġfrom,part,Ġon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,44.723778,51.832222,57.491035,49.879807,46.97933,46.342747,50.852806,2.8375237e-06,0.0034681477,0.994693,0.00049223704,2.7071517e-05,1.4323487e-05,0.0013023949,0.054561723,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġcoordinate,Ġrelated,Ġor,Ġlike,Ġsimilar,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,51.14454,54.33509,55.53659,54.68836,53.190952,52.034763,55.032116,0.0050081387,0.12170695,0.40468785,0.17327566,0.03876345,0.012198204,0.24435972,2.1305122,18,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġor,Ġand,Ġcoordinate,Ġsimilar,Ġof,Ġclass,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,43.84721,48.23615,59.521984,51.718555,47.19498,45.288612,48.91329,1.5571709e-07,1.25437755e-05,0.9995493,0.00040814854,4.4284793e-06,6.581569e-07,2.4689147e-05,0.005923065,3,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġrelated,Ġclass,Ġfamily,Ġmajor,Ġcoordinate,Ġtype,Ġderivative,Ġderived,Ġcomponent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,47.246353,49.670155,54.215946,50.366257,49.023716,46.69106,50.540894,0.000883255,0.009970793,0.9395976,0.0200006,0.0052237813,0.0005069031,0.023816986,0.44614887,10,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġproduct,Ġor,Ġvariant,Ġsimilar,ĠPart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,47.856697,52.22666,51.066246,50.272522,46.22736,46.90417,49.75618,0.008112142,0.64119047,0.20092084,0.09084792,0.0015904622,0.0031293829,0.054208875,1.5158103,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġand,Ġsuperior,Ġtype,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,50.645733,54.155254,48.88928,51.523556,54.668335,60.458855,55.26398,5.4153254e-05,0.001810466,9.349881e-06,0.00013027413,0.0030242552,0.98948497,0.005486611,0.100701794,9,1,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,major,Ġpart,ĠMajor,Ġmassive,Ġsignificant,Ġcontrary,Ġlarge,Ġbig,Ġsimilar,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,48.484077,50.50494,52.68778,46.627346,48.45788,48.6867,52.15776,0.008530233,0.06435916,0.57095915,0.0013322714,0.008309648,0.010446198,0.33606339,1.4425805,12,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġor,Ġcomparable,ĠMajor,Ġcoordinate,Ġrelated,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,51.35606,56.540436,56.347603,61.278706,53.214176,54.549026,55.372723,4.807746e-05,0.00858,0.0070752376,0.9801482,0.0003082557,0.0011711951,0.002669045,0.17630118,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġmajor,Ġrandom,Ġper,Ġan,Ġparts,Ġone,Ġthe,Ġor,ĠPart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,47.101852,51.78913,51.43702,50.938934,47.313316,49.61915,49.866264,0.0038199252,0.41468105,0.2916043,0.17720598,0.004719462,0.0473481,0.060621094,2.0081193,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġand,Ġcoordinate,Ġindependent,Ġmaster,ĠPart,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,48.40006,49.29604,50.10705,46.66753,48.439754,47.79928,51.22536,0.03623996,0.088778384,0.19976775,0.0064085536,0.037707463,0.019873394,0.6112246,1.7192581,2,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġor,Ġrelated,Ġsimilar,Ġcomparable,Ġand,Ġtotal,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,45.875607,47.391544,54.644184,47.963512,51.546318,46.28276,48.251534,0.00014825474,0.0006751061,0.95313287,0.0011961196,0.0430296,0.00022275803,0.0015953669,0.29943046,14,10,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġrandomly,Ġrelated,Ġunrelated,Ġcoordinate,Ġarbitrary,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,46.17726,49.324703,54.304222,47.11943,49.94645,46.56544,50.1548,0.00028493727,0.0066323266,0.96436954,0.0007310181,0.012350564,0.00042008155,0.015211518,0.284305,10,9,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġspecific,random,Ġgeneral,Ġvariable,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,45.381104,50.196903,57.095463,50.047455,47.284477,44.259132,51.118538,8.139108e-06,0.001004736,0.99553925,0.00086526154,5.460111e-05,2.650397e-06,0.0025252996,0.047982305,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġcoordinate,Ġcontrary,Ġmajor,Ġrelated,Ġtype,Ġof,Ġcoordination,Ġportion
6,syn,Ġequivalent,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,51.32195,50.81958,50.0813,48.63054,51.35047,51.261578,52.948555,0.11087696,0.06709115,0.032065187,0.0075158267,0.11408498,0.10438122,0.5639847,1.9890656,6,16,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġarbitrary,Ġsimilar,Ġopposite,Ġthe,Ġa,Ġnew,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,51.063534,51.28317,50.35943,48.68134,53.111687,50.33849,51.59817,0.07826429,0.097487725,0.038705666,0.007227527,0.6068274,0.03790364,0.13358378,1.8522906,7,22,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġfull,Ġtotal,Ġcomplete,Ġunrelated,Ġarbitrary,Ġa,Ġsudden
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,44.503353,47.60294,59.938652,49.30118,48.531628,44.032932,48.707165,1.9793008e-07,4.391826e-06,0.99994695,2.3998402e-05,1.111653e-05,1.236547e-07,1.3249638e-05,0.0009280408,6,2,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcontrary,Ġother,Ġmajor,Ġsimilar,Ġcoordinate,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,52.174786,54.619663,52.3262,51.109993,53.0942,52.648766,53.61987,0.044655185,0.5148358,0.05195528,0.015397077,0.11198723,0.07173296,0.18943651,2.0888612,4,2,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġmain,Ġor,Ġcoordinate,Ġcomparable,Ġcontrolled,Ġand,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,47.870907,49.442818,54.507927,48.31649,49.84291,49.09307,52.285282,0.0011582042,0.0055777286,0.8834996,0.0018084211,0.008321768,0.0039315545,0.095702656,0.6403011,16,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġclass,Ġspecific,Ġmain,Ġan,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,44.69424,49.096767,59.638325,49.326046,51.335323,44.07948,48.87464,3.23388e-07,2.6406875e-05,0.9996712,3.3211727e-05,0.0002476906,1.7487851e-07,2.1147007e-05,0.004676581,1,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġcontrary,Ġcoded,Ġmajor,Ġderived,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,49.564384,49.97098,49.633873,47.512383,53.3658,49.84258,51.021732,0.018490477,0.027767131,0.019821046,0.002375609,0.8277162,0.024421167,0.07940836,1.0296443,9,22,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġarbitrary,Ġfull,Ġcomplete,Ġnext,Ġtotal,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,45.829395,48.414314,51.271214,47.811897,45.072517,44.885612,47.708233,0.0038492808,0.051049985,0.88865095,0.027949192,0.0018058085,0.0014979589,0.025196973,0.709897,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġor,Ġrelated,Ġorganized,Ġclass,Ġcoordinate,Ġsuperior,ic
2,hyp,Ġsubclass,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,48.221443,52.84378,53.79425,48.344032,48.581413,48.076904,53.017628,0.002039234,0.2074544,0.536669,0.0023051905,0.0029228064,0.0017647964,0.24684455,1.5299957,4,23,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġor,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġtype,Ġcomparable
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,48.91934,51.108906,48.69727,45.825634,45.72107,45.84288,47.983078,0.08883684,0.79343295,0.0711459,0.0040273042,0.0036274598,0.0040973625,0.034832165,1.1090808,10,10,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġsubordinate,Ġorganized,Ġa,Ġsimilar,Ġcoordinating,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,45.39457,49.353973,56.620438,50.623787,46.33598,46.537643,51.942944,1.3159494e-05,0.00068990054,0.9875789,0.002456176,3.3735596e-05,4.127337e-05,0.009186751,0.10982159,1,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġother,Ġcontrary,Ġlike,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,48.76377,57.324257,50.641994,51.106636,47.765198,49.081375,50.2342,0.00019064819,0.99541557,0.0012471961,0.0019848421,7.023568e-05,0.0002619186,0.0008295291,0.051379774,14,8,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġor,Ġand,Ġred,",",Ġorganized,Ġblue
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,47.975018,52.142723,49.254974,50.676487,57.41362,53.967865,51.62933,7.6409335e-05,0.004933532,0.000274805,0.0011386224,0.96001804,0.030606031,0.002952528,0.28851125,8,3,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġbig,Ġcontrary,Ġa,Ġmassive,random,Ġsynchronized,Ġsuper,Ġgiant
6,syn,Ġequivalent,2,hyp,Ġsubclass,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,48.711304,51.2794,52.375313,47.819576,50.833927,49.18093,53.43743,0.005672842,0.07397938,0.22133985,0.0023255642,0.047385372,0.009073133,0.6402238,1.5040666,5,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġcomparable,Ġspecial,Ġof,Ġrelated,Ġequal
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,51.281853,48.48211,47.83114,43.87026,45.664204,46.682285,48.751156,0.84285355,0.051267117,0.02673782,0.00050925766,0.0030622322,0.008475891,0.06709411,0.9183024,3,5,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcomparable,Ġcounter,Ġsimilar,Ġopposite,Ġcoordinate,Ġalternative,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,45.807392,50.623707,51.888466,45.830257,47.873474,48.130325,49.92863,0.0015557765,0.19215252,0.6806502,0.0015917595,0.012281041,0.015877578,0.095891126,1.3615386,8,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġor,Ġsimilar,or,Ġtype,Ġclass,ive,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,40.67766,47.513313,56.06737,49.179974,44.170433,44.33001,47.948055,2.0685776e-07,0.00019246755,0.9984762,0.001019011,6.800848e-06,7.977489e-06,0.00029727854,0.018439222,1,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,ĠPart,Ġother,Ġrelated,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,48.45255,52.63837,48.824497,54.14423,57.25365,53.778706,51.282936,0.00013833662,0.009095285,0.00020066526,0.04100178,0.9187705,0.028448382,0.0023450854,0.5337329,15,4,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġa,Ġsubclass,Ġgiant,Ġcontrary,Ġdifferent,Ġlarge,Ġthe,Ġparts,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,46.92757,49.001095,55.25693,48.454872,47.42979,46.319546,50.472927,0.00023842586,0.0018961539,0.9879816,0.0010981258,0.00039397148,0.00012980506,0.008261944,0.11134378,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġsimilar,Ġcoordinate,Ġrelated,Ġother,Ġclass,Ġtype,Ġor
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,50.774815,54.435772,50.510956,59.681892,57.94964,58.05925,54.5782,9.772172e-05,0.0038012345,7.505829e-05,0.72158223,0.12763725,0.14242333,0.0043830955,1.186446,4,1,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġparts,Ġof,Ġin,Ġa,Ġthe,part,Ġfull,Ġgeneral,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,47.161705,48.819748,56.840878,51.388386,49.207733,46.779568,51.281384,6.20118e-05,0.00032550166,0.9910272,0.0042471588,0.0004797921,4.2316937e-05,0.0038161725,0.08755171,8,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġof,Ġclass,Ġother,Ġsimilar,Ġrelated,Ġsuch,Ġtype
6,syn,Ġequivalent,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,47.252663,51.156376,52.971962,47.953476,48.114067,49.906487,53.34735,0.0012234458,0.060666066,0.37277335,0.002465722,0.0028952623,0.017383043,0.5425931,1.4137967,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġor,Ġrelated,Ġcomparable,Ġspecific,Ġanalogous,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,47.859245,51.06505,46.705257,55.192295,49.524666,47.940254,50.81981,0.00063222606,0.01560037,0.0001993893,0.96733177,0.003343146,0.0006855736,0.012207559,0.26145327,7,4,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġparts,Ġthe,Ġof,Ġfull,Ġsubclass,ĠPart,Ġwhole,Ġother
2,hyp,Ġsubclass,4,no-rel,Ġrandom,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,49.22497,50.300076,50.47037,46.164856,50.42277,48.378128,50.35017,0.07005786,0.20529033,0.2434036,0.0032844713,0.23208906,0.030038437,0.21583623,2.3793283,18,24,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġa,Ġmain,Ġarbitrary,Ġor,Ġunrelated,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,47.453068,52.042465,58.579765,49.84492,49.60457,46.69738,53.107357,1.4627046e-05,0.0014398146,0.99407685,0.00015992831,0.0001257597,6.87014e-06,0.004176219,0.059117734,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġrelated,Ġcontrary,Ġsimilar,Ġmajor,Ġclass,Ġtype,Ġcoordinate,Ġor,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,49.603497,50.5206,53.557,54.668053,51.945408,51.600212,50.430824,0.0042738165,0.010693221,0.22274104,0.67658854,0.044452384,0.03147592,0.009775067,1.3895665,5,7,Ġpart,Ġsubclass,Ġof,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġthe,Ġin,Ġcontrary,Ġat,Ġcommon,Ġor,Ġmartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,51.6048,55.00136,49.546104,56.954144,56.709694,60.677483,56.1087,0.000108570406,0.0032420447,1.3855775e-05,0.022850797,0.017895268,0.946078,0.0098113725,0.39801598,11,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,major,Ġof,Ġminor,Ġsignificant,Ġa,Ġcontrary,:,ĠMajor,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,49.306244,52.946423,52.092434,53.493885,59.57221,52.27758,51.796886,3.4613513e-05,0.0013187279,0.00056140026,0.0022798963,0.9947121,0.00067558605,0.00041775146,0.058614187,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġparts,Ġcoordinate,Ġthe,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,52.98296,52.35871,49.718422,46.89116,47.830116,49.524925,51.185043,0.5620952,0.30109408,0.021480242,0.0012710845,0.0032505617,0.017701276,0.093107514,1.5685968,6,6,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcomparable,Ġor,Ġopposite,Ġsimilar,Ġsuperior,Ġalternative,Ġrelative
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,48.773174,49.47314,51.430138,48.56991,46.532516,50.79325,53.531876,0.007026301,0.014148759,0.10014547,0.005733891,0.0007475176,0.05297061,0.81922746,0.9802901,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,ĠMajor,Ġcomparable,Ġmain,Ġanalogous,ĠPart,major
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,47.76779,53.020664,51.41159,54.65789,48.366463,48.569798,50.64934,0.00080988626,0.15478097,0.030967472,0.7957119,0.001473749,0.001806054,0.014449913,0.9611667,4,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġor,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġone,Ġand,ĠPart,Ġlike,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,47.97534,49.15584,52.730297,50.50542,50.248436,47.42788,50.46921,0.0064364644,0.02095714,0.7476498,0.08080657,0.062494185,0.0037229522,0.077932976,1.3376328,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġcomparable,Ġsimilar,Ġunrelated,Ġrelated,Ġother,Ġdifferent,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,46.38427,51.418446,49.972103,55.031113,45.713802,46.63571,49.788357,0.00016906855,0.025964359,0.006112784,0.9623632,8.64734e-05,0.00021740157,0.0050867344,0.27966624,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,ĠPart,Ġmajor,Ġparts,Ġcontrary,Part,Ġof,part,Ġor,Ġrandom,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,43.92607,49.162384,60.36288,50.21534,46.910007,43.239723,49.920372,7.270228e-08,1.3666264e-05,0.99991643,3.9169012e-05,1.4369946e-06,3.659914e-08,2.916351e-05,0.0013847,1,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġother,Ġlike,Ġcontrary,Ġsimilar,Ġcoded
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,47.325523,51.018993,50.19342,48.546017,55.211674,54.502785,51.548798,0.00024390656,0.009801152,0.0042927475,0.00082656497,0.6488362,0.31935117,0.016648235,1.139741,37,5,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġcontrary,Ġa,Ġrandomly,ĠMajor,random,Ġsignificant,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,57.663788,55.10935,50.240276,51.1453,48.333633,50.05343,52.168217,0.922086,0.071679085,0.00055053044,0.0013609084,8.17969e-05,0.0004567036,0.0037850812,0.4360037,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġor,Ġcounter,Ġand,Ġcomparable,Ġsuperior,Ġopposed
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,45.69943,51.065372,49.42518,49.7218,47.77638,49.861607,53.36579,0.00039685357,0.08492394,0.016470354,0.022157704,0.0031669287,0.025482453,0.84740174,0.8896028,3,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġsimilar,Ġcomparable,Ġcontrary,Ġa,ĠPart,ĠMajor,Ġseparate,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,49.022423,54.03877,49.173386,53.04162,52.954052,60.006275,54.13452,1.6851822e-05,0.0025422499,1.9597885e-05,0.0009379103,0.0008592741,0.99282646,0.0027977126,0.07471311,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,major,Ġrandom,ĠMajor,Ġmain,Ġmassive,Ġa,Ġlike,Ġlarge,Ġsignificant,Ġminor
