pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.1832219,-0.23597291,3.996259,-2.0346193,-0.9263006,-1.5025101,0.5406828,0.0052847965,0.013627408,0.93853027,0.0022556474,0.0068329424,0.003840284,0.029628564,0.46054667,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.7012101,-0.5638968,4.942182,-1.1423938,-0.21103217,-1.4517856,-0.55254287,0.0012780584,0.0039854706,0.9811586,0.0022348152,0.0056718746,0.0016401152,0.0040309792,0.18021902,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.4287395,0.057263184,3.5277746,0.18071046,-1.7468956,-1.8404794,0.39068744,0.006247056,0.027608212,0.88769186,0.031235669,0.0045446674,0.0041386555,0.03853387,0.7466376,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.6308945,0.17156112,3.6013198,0.5548275,-1.5949413,-2.0091403,0.30653358,0.0047207433,0.028629057,0.88375574,0.04200079,0.0048935586,0.003234002,0.0327661,0.75878555,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5872374,-0.42276567,4.798248,-1.4130886,-0.47204554,-1.4811,-0.357067,0.0016497545,0.0052861916,0.97858894,0.0019635924,0.005032005,0.001834485,0.00564515,0.20070203,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.59622645,2.7044175,1.0343795,1.0551786,-2.4887547,-2.218384,0.48471686,0.023953822,0.6498697,0.12233142,0.12490245,0.0036096089,0.0047302134,0.0706029,1.6145014,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.4801449,-0.3750624,4.785847,-1.4159992,-0.46969712,-1.5044515,-0.3491997,0.0018578013,0.005609582,0.9778789,0.0019808772,0.005103067,0.0018131894,0.0057565533,0.20635024,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.1373045,0.010672321,-0.59391254,3.453265,-0.94691867,-0.9691289,0.39009553,0.008974789,0.02828683,0.015453131,0.8844703,0.010856948,0.0106184725,0.04133954,0.786628,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.0633085,0.11224557,4.089997,-2.0135543,-0.48789465,-1.7719163,0.08282946,0.005463134,0.017700206,0.9451349,0.0021122985,0.009712719,0.0026896591,0.01718712,0.4284549,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.51870865,-1.0706768,-1.7756939,-0.85776705,-0.12169773,3.9440715,0.21815242,0.010766838,0.0061997077,0.0030632764,0.007670734,0.016014293,0.93378925,0.022495871,0.50628144,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.1188118,-0.9495101,3.00511,0.6203452,0.7923756,-1.186274,-0.10904594,0.0046281787,0.01490155,0.7775013,0.071616136,0.08505949,0.011759966,0.034533482,1.2265061,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.4771189,2.211361,-0.55509365,2.3207138,-2.3070273,-1.7970682,0.619168,0.02742435,0.403393,0.025367195,0.4500074,0.004399642,0.0073263827,0.082081966,1.7059556,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.0415798,0.30423993,0.60320014,1.0637444,-2.2199364,-1.296082,1.7198807,0.028460037,0.109324515,0.14741929,0.23365022,0.00875955,0.022065138,0.45032138,2.092102,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.1133679,-0.41883782,4.011793,-1.8728389,0.052146092,-1.7637657,0.30157542,0.0055704853,0.011156387,0.93696254,0.0026065074,0.017867733,0.0029068915,0.02292953,0.47759303,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.4809686,-0.3154413,4.802029,-1.5606306,-0.2178478,-1.7571402,-0.32142606,0.0018247981,0.005853248,0.97698075,0.0016850707,0.006453289,0.0013844427,0.005818322,0.21166386,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.2532687,1.5244173,-0.9024588,-1.220756,-1.5814782,-0.70168996,0.3262816,0.5632736,0.2717586,0.023999622,0.017457,0.012170545,0.029335747,0.082004845,1.7309784,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.296125,-0.8775765,-1.9890046,-0.95049596,-0.35453105,3.8961284,0.31065792,0.0140425,0.007850969,0.002583666,0.007298857,0.0132458275,0.9292168,0.025761254,0.53237003,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,1.19836,0.1329032,0.5270958,-2.353963,-1.1461313,-0.29494765,1.0530998,0.32577407,0.11225211,0.16649078,0.009336031,0.031240422,0.07317813,0.2817285,2.3220453,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.5508904,-0.12703204,4.7207866,-1.1619346,-0.91857386,-1.7290399,-0.12180708,0.0018420053,0.007650059,0.975092,0.0027177676,0.0034665898,0.0015414223,0.007690134,0.2258991,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.96183586,-0.7301626,2.82185,-2.1181505,-0.23752183,-0.53526586,0.82569593,0.017817946,0.022463221,0.7835948,0.005606303,0.036764037,0.027296979,0.10645666,1.2052034,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.668028,-0.59525335,4.877543,-1.178592,-0.37940007,-1.4007607,-0.4094337,0.0014081263,0.0041166283,0.98027277,0.0022972107,0.0051084072,0.0018395615,0.0049572648,0.18783307,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.5886387,-0.50258106,4.9701905,-1.276458,-0.069264315,-1.5143135,-0.55222696,0.0013903567,0.004119031,0.98082066,0.0018997851,0.0063530477,0.0014976329,0.003919531,0.18216501,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.5015873,-0.49094748,4.8017063,-1.4855188,-0.13701767,-1.5529855,-0.3679118,0.0017885788,0.004913866,0.9772232,0.0018175507,0.0070005665,0.0016989716,0.005557215,0.21041389,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.5903741,-0.6996901,4.892806,-1.4456832,0.084618844,-1.4670259,-0.43413836,0.0014963612,0.003646327,0.97869134,0.0017293175,0.00798871,0.0016928009,0.0047553577,0.19779673,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-0.78902644,0.42245317,3.0479548,-1.5136228,-2.0161552,-1.8059231,0.948695,0.017370932,0.058339413,0.80575484,0.008416564,0.005091995,0.0062833386,0.09874292,1.0643667,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.6630328,-0.46436688,4.951839,-1.1952884,-0.280029,-1.5349038,-0.48623836,0.0013151168,0.0043605207,0.9812207,0.0020994393,0.005243188,0.0014948928,0.004266185,0.17962806,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.6352676,-0.5792788,4.81727,-1.2923734,-0.22717424,-1.3558092,-0.44421765,0.0015425079,0.004434427,0.97842795,0.002173425,0.0063060094,0.0020398335,0.0050756754,0.20209052,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.7986519,-1.4841707,1.0216665,-1.1904925,3.8582056,-0.24451014,-0.31893414,0.008545973,0.0043057078,0.052761335,0.0057754708,0.89993066,0.014873814,0.013807031,0.67193925,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.6164863,-0.6177208,4.933882,-1.3548443,0.104751594,-1.4902458,-0.5267034,0.0014001378,0.0038012734,0.97939885,0.001818864,0.007828793,0.0015885329,0.0041634887,0.19227579,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,0.6381138,0.439678,0.95265347,-1.9499811,-1.8816254,-0.9261757,1.4740772,0.17060314,0.13989669,0.23366296,0.012823059,0.013730243,0.035696432,0.39358753,2.1889696,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.7970659,2.276359,2.0631473,0.11610024,-2.2495875,-2.2092426,0.6501868,0.021140631,0.4569719,0.36922646,0.052686706,0.004946476,0.0051501226,0.08987767,1.7778233,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.0612181,2.0662174,2.2886097,0.5994649,-2.352336,-2.0331786,0.08702725,0.0162914,0.3716947,0.46426946,0.085740075,0.004479537,0.006163697,0.05136118,1.7454538,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.221132,-0.19504917,-0.6569597,3.4733279,-0.8320542,-0.79951537,0.3253963,0.008157736,0.022761026,0.014341236,0.89196473,0.012037711,0.012435848,0.03830173,0.75148386,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.27313316,-0.8540268,-1.9526048,-0.64246446,-1.0069957,2.6872034,1.4398586,0.036013823,0.020146072,0.006715588,0.02489263,0.017288482,0.6952278,0.19971567,1.3972434,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,0.15364315,-0.9995436,0.8708817,-2.1744792,-0.75242233,0.37534216,1.2670791,0.12256426,0.038684875,0.25110573,0.011947394,0.04952958,0.15298419,0.37318397,2.289394,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-0.8208869,-0.61675715,-1.5509331,0.57830065,-1.5499538,2.2679727,1.1860408,0.027296256,0.03347769,0.013153703,0.11060188,0.0131665915,0.5992082,0.20309567,1.731455,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.6754323,-0.1120347,4.45162,-0.48612598,-1.1521078,-1.8110373,0.027703432,0.0021043962,0.010048526,0.96399,0.0069125243,0.0035514396,0.0018375326,0.01155553,0.30597863,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.645389,0.09763361,2.445557,2.0043545,-1.4258887,-1.9057162,-0.0023063298,0.008915582,0.050948903,0.5331201,0.34293607,0.011103952,0.0068721236,0.046103247,1.6189281,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,0.23723403,3.7189813,-0.4093796,0.009341584,-1.8848611,-0.9996477,0.17497942,0.02763483,0.89858747,0.014475582,0.02200312,0.0033101111,0.008022059,0.025966888,0.71119386,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.2969999,-1.4576672,2.9467373,-1.7120512,2.4153206,-0.69522715,-0.039035205,0.008440818,0.007187991,0.5880526,0.0055735246,0.34564066,0.015407462,0.029696932,1.374665,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,1.0482755,2.743793,-0.21943489,-0.9922692,-2.3813872,-0.9363557,0.6082331,0.13029762,0.71005243,0.03667557,0.016933205,0.0042213653,0.017906973,0.08391285,1.4456041,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.6801438,0.18292499,1.4356651,0.69283813,-2.1399493,-0.95766234,1.703048,0.013721167,0.08841207,0.30943516,0.14721906,0.008663633,0.028259259,0.4042896,2.05784,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.89157367,1.8699436,-2.637171,1.2577696,-1.9105532,0.23326068,0.406835,0.15807879,0.42050803,0.004638306,0.22798721,0.009592358,0.081841186,0.09735411,2.1554961,28,8
3,mero,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-0.38405383,1.5965606,-1.7490997,1.6143694,-1.5894624,0.07082907,0.5403501,0.049319632,0.35742897,0.012594703,0.36385137,0.014774663,0.07772719,0.124303505,2.105056,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.56826603,-0.5092083,2.9329512,-2.7441628,-0.11559086,-0.72160584,0.72347623,0.02415482,0.025624312,0.8008721,0.002741725,0.03798378,0.020720929,0.08790232,1.1485761,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.5594657,0.78800285,1.9304519,-0.47357327,-1.8648939,-2.0530477,0.86995614,0.044112038,0.16972868,0.5320036,0.048068408,0.011956851,0.009906099,0.18422438,1.9196715,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.5309734,0.11058945,4.5376954,-0.9652603,-1.188864,-2.007417,-0.15602238,0.002242088,0.011576423,0.9688177,0.00394765,0.0031566673,0.0013923094,0.008867195,0.26988333,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.413091,1.4471356,-1.9595625,2.7376008,-1.1666974,-0.8278636,0.42994827,0.029031808,0.18653494,0.006183721,0.67795694,0.013664285,0.01917523,0.06745302,1.4820528,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.64978796,-0.56486577,2.1128414,-1.5338945,-1.5927504,-0.7124269,1.3265177,0.037191387,0.040487744,0.58916515,0.015363132,0.014485017,0.03493322,0.26837435,1.6729994,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.33739927,-0.20575619,-2.5147762,-0.819693,-0.9746364,3.0393858,0.69033176,0.05389424,0.031307828,0.0031107012,0.016944299,0.014512173,0.8035265,0.076704174,1.1354964,2,1
5,r-hyp,5,r-hyp,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,0.354177,-0.5992261,-1.8587648,-1.5106554,-0.8251307,3.1270125,0.81938607,0.051141705,0.019711398,0.0055937977,0.007922986,0.01572564,0.8184692,0.08143534,1.0535748,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.1536273,0.14536965,-0.60212475,3.1938865,-1.0611827,-0.9994198,0.57741064,0.0109173115,0.040018696,0.018950915,0.8437561,0.011974677,0.012737584,0.06164472,0.97662973,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.6646122,-0.0030070494,4.8366065,-1.0838884,-0.83119565,-1.7756286,-0.26508322,0.0014678744,0.0077324104,0.977535,0.002623578,0.003377824,0.0013136362,0.0059497207,0.20688745,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.6293777,0.052845035,4.6294284,-0.8811669,-1.0666968,-1.8603733,-0.19372424,0.0018592996,0.0099983765,0.97166014,0.0039291014,0.0032637639,0.0014758066,0.007813505,0.25052473,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.5960181,0.22693053,4.6497164,-0.93809634,-0.9975916,-1.9452758,-0.23106739,0.0018819326,0.011649319,0.9707155,0.0036335879,0.003423713,0.0013271599,0.0073687634,0.25586885,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,1.0755981,3.0007784,-0.088079855,-0.9723583,-1.8243176,-1.3234955,0.5828837,0.11044216,0.757234,0.034494985,0.014246847,0.006077395,0.01002817,0.06747636,1.2835631,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.5995294,-0.4615344,4.94256,-1.3818136,-0.05054236,-1.5469763,-0.46347672,0.0014124824,0.0044076582,0.97988796,0.0017560457,0.0066481307,0.0014886981,0.0043991064,0.18916692,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.3367572,-0.3416413,1.2145,-2.2054808,-1.5262998,-0.45662934,1.468392,0.12987329,0.06590147,0.31240553,0.010219741,0.020156004,0.05874304,0.4027009,2.115164,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.6730123,-1.0496663,-0.13163435,-0.36127767,3.7825603,-0.25544652,-0.34103143,0.010662374,0.007316024,0.018321937,0.014562588,0.91808844,0.016188271,0.014860428,0.61607194,2,1
0,ant,2,hyp,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,1.128013,0.9636928,0.7866637,-2.3618166,-1.6510358,-0.77740276,0.8982968,0.27813283,0.23598744,0.19769974,0.00848474,0.017271364,0.041375257,0.2210486,2.2984185,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.6065973,-0.6251536,4.895497,-1.3311085,-0.22707978,-1.5070329,-0.39178324,0.0014706553,0.003924159,0.9802449,0.0019371096,0.005842891,0.001624618,0.00495562,0.1872254,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.28263256,2.8177214,-1.7976533,1.5259333,-2.2946963,-0.8807441,0.75708395,0.05206972,0.6569923,0.006503222,0.1805277,0.0039560837,0.016268114,0.08368291,1.5409931,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.7308612,-0.586717,4.9240956,-1.0170183,-0.36698014,-1.5804414,-0.4305787,0.0012633441,0.003966588,0.98114383,0.0025795246,0.0049413736,0.0014684126,0.004636894,0.1805585,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.40325126,1.5654236,-0.49458987,2.3684795,-1.8866595,-1.4081968,0.14969777,0.03650772,0.26143834,0.033320908,0.5836225,0.008282257,0.013364184,0.06346399,1.6902142,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.3515926,-0.6340792,0.64361554,-2.1938658,-1.1255388,0.3995235,1.4995348,0.13850704,0.051689222,0.18547945,0.010864089,0.031619996,0.14530748,0.43653274,2.2216067,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.19709234,2.4631252,-1.5537944,2.0246234,-2.0414093,-1.0868893,0.25904137,0.05411059,0.5216844,0.009394676,0.3364875,0.0057691694,0.014984979,0.05756869,1.6802601,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.314591,0.1348364,3.6040103,-0.20306042,-1.8393732,-1.868742,0.2709484,0.0066155507,0.028186714,0.90508115,0.020104706,0.003914317,0.0038010296,0.032296624,0.65837467,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.6221134,-1.2494946,-0.16549405,-0.6475951,4.012968,-0.0011338904,-0.30326805,0.009061243,0.0048385975,0.014305236,0.008833265,0.9336369,0.016860703,0.012464088,0.51727915,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.0920256,1.204384,2.726959,-0.110060595,-2.3123116,-2.374591,0.8024737,0.015063022,0.14970285,0.68623996,0.040213697,0.0044457875,0.0041773506,0.10015732,1.4607865,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.5800787,-0.45256153,4.985335,-1.3110819,-0.22208059,-1.5442514,-0.5180858,0.0013825158,0.0042691818,0.9817321,0.0018092305,0.0053757755,0.0014329455,0.003998413,0.17525323,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.6432411,-1.304068,-0.48487115,-0.51516587,4.059072,0.28557214,-0.35285038,0.008482132,0.004380377,0.009937659,0.009641117,0.934746,0.02147254,0.011340183,0.5066373,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.77792466,-1.2028545,-1.7947922,-0.30362916,-0.10323758,3.6379464,0.49426368,0.010880399,0.007113777,0.0039357273,0.017483516,0.021362778,0.90039545,0.038828377,0.6920386,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.7111207,-0.7375393,4.9454165,-1.253996,-0.022751685,-1.495441,-0.4296684,0.001260505,0.003337072,0.98048717,0.0019910005,0.006820149,0.0015639147,0.004540171,0.18432468,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.6285465,-0.46357906,4.8004785,-1.249105,-0.30514604,-1.6464111,-0.33564574,0.0015782368,0.005059539,0.97782725,0.0023065424,0.005928127,0.0015502925,0.0057500517,0.2062339,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.12520751,3.3327389,0.40464813,0.29131487,-2.419753,-1.9068195,0.5544394,0.026171554,0.8309914,0.044457275,0.039693817,0.0026382809,0.004406414,0.051641215,1.0218253,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,0.41051203,1.2052723,-1.4501498,1.0056998,-2.700923,-0.75249827,1.4597037,0.11911463,0.26370913,0.01853062,0.21599907,0.00530501,0.03722855,0.34011304,2.202941,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.4656196,-0.557258,1.1041837,1.1846292,0.52475256,-1.2390716,0.24656229,0.022314144,0.055344775,0.29149532,0.31591383,0.16330062,0.027987799,0.123643525,2.3412862,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.5645045,-0.6286353,4.8880043,-1.5038676,0.06977562,-1.3604102,-0.47257754,0.0015426484,0.0039328714,0.97848904,0.0016390842,0.007907256,0.0018919255,0.0045971097,0.19972141,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.6407171,-1.2647647,0.6545919,-1.0452881,3.8238382,-0.34779432,-0.3090642,0.01047437,0.005611867,0.038253706,0.006989159,0.9100382,0.014039205,0.014593613,0.6401753,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.6653998,0.4425769,4.107662,-0.17687026,-1.5644186,-1.9838653,0.03717876,0.0029196704,0.024033464,0.93873435,0.012935817,0.0032299012,0.0021233715,0.016023386,0.46175557,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.5323313,1.1292683,3.856393,-0.10757746,-1.7162802,-2.1622183,-0.23265114,0.004107912,0.05882191,0.8993202,0.017075907,0.003417693,0.0021880872,0.015068327,0.64948064,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.6161242,-0.7477549,4.8458276,-1.3669319,0.2403552,-1.569793,-0.345085,0.0015244165,0.0036327168,0.9760985,0.0019558093,0.009758034,0.0015967059,0.0054338654,0.2162662,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.1228389,-0.156011,-0.8702442,3.200918,-1.177225,-0.6392919,0.52242273,0.011345608,0.02983429,0.014605896,0.85627145,0.010745044,0.018400494,0.058797084,0.9219265,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,1.3211786,0.19828185,-2.162837,-1.5568118,-1.1341441,1.9208009,0.7282238,0.2582494,0.084017836,0.007924109,0.01452593,0.022166966,0.4703834,0.14273232,1.9831206,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.6055139,-1.657116,0.48134923,-2.0632164,3.5835035,0.8932702,-0.24536142,0.013086464,0.004572116,0.038800824,0.003046142,0.86315626,0.058578197,0.018760076,0.8554104,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.85581344,-0.5895262,-2.2499852,2.1133158,-0.8951806,1.7448286,0.8203165,0.023919597,0.031217704,0.005932977,0.4658331,0.022996249,0.32225403,0.12784621,1.8732641,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.8254525,-1.0685173,0.81324184,-0.639233,3.598536,-0.7086731,-0.32321742,0.010599733,0.00831253,0.05457212,0.012769354,0.8843184,0.011912737,0.017515108,0.7714664,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.6864149,-1.1815894,-1.5125881,-1.0205977,0.108445935,4.01669,0.033344727,0.00852368,0.0051948796,0.0037309949,0.0061022956,0.018872557,0.9400685,0.017507121,0.46708545,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.2901163,-0.80570817,4.201331,-1.8151773,0.15208198,-1.2268987,0.080063,0.0039207363,0.0063641956,0.95120245,0.0023191907,0.016584653,0.0041765985,0.015432237,0.39068973,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.5978746,-1.1051154,-1.8413124,-0.9593361,0.3545291,4.0325007,-0.058059815,0.009136811,0.005501774,0.002634975,0.006365226,0.023681998,0.93700325,0.015675928,0.48203027,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-0.3456775,0.5728943,1.8687699,-1.8264046,-1.9824067,-1.4844664,1.6090152,0.04886128,0.12243218,0.44739094,0.011114586,0.009509165,0.015645709,0.34504613,1.8624659,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.63452655,-0.9700545,-0.5578081,0.27259248,3.5298123,-0.30024022,-0.31203756,0.013812248,0.009875213,0.014913614,0.03421537,0.88882005,0.019294927,0.019068638,0.7781667,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.7096933,-0.08385148,4.7134514,-0.95457244,-0.9691594,-1.6318686,-0.23930499,0.0015830887,0.008046361,0.975083,0.0033686042,0.0033198234,0.0017112136,0.0068878997,0.22640611,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.514388,0.15388173,0.8950717,2.342869,-1.6302902,-1.5129122,1.0268416,0.01260183,0.0668273,0.14023247,0.5965117,0.011222713,0.012620441,0.15998363,1.7577384,5,5
