pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,2,hyp,minor,creation,beginning,4.0,False,['creation'],['beginning'],1,1,11.550404,11.3359585,12.765908,10.113609,13.137978,11.545931,10.6408415,0.08542061,0.068933494,0.2880379,0.020303497,0.41786623,0.0850394,0.034398925,2.196194,6,16,random,minor,contrary,major,coordinated,synonym,part,the,opposite,equal,different,parts,bad,other
2,hyp,minor,4,no-rel,random,refuse,stop,4.0,False,['refuse'],['stop'],1,1,12.307615,12.029887,15.12347,10.065319,13.225672,13.202406,11.645932,0.041600112,0.0315122,0.695032,0.004418528,0.10418409,0.101788126,0.021464916,1.5417786,7,22,minor,random,major,contrary,coordinated,synonym,part,non,unrelated,partial,different,sub,separate,or
2,hyp,minor,2,hyp,minor,mouse,animal,5.71,True,['mouse'],['animal'],1,1,9.174142,9.237565,21.01063,10.768926,10.678875,11.434597,10.57803,7.234353e-06,7.70804e-06,0.99981815,3.5645564e-05,3.257594e-05,6.935901e-05,2.9451023e-05,0.0029309185,6,2,minor,major,part,random,synonym,coordinated,contrary,lesser,unrelated,small,unknown,other,related,auxiliary
5,r-hyp,major,1,cohyp,coordinated,desert,oasis,1.55,False,['desert'],['oasis'],1,1,7.8927984,12.11137,11.776909,11.567249,10.168081,12.209644,11.061669,0.0037671851,0.2559289,0.18317436,0.14852881,0.03665724,0.28235748,0.089586,2.3925014,4,2,major,coordinated,minor,part,synonym,random,contrary,or,and,parts,/,separate,different,related
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,9.880117,9.476475,14.375745,10.61483,9.624036,13.498673,12.128059,0.0070970734,0.0047400123,0.6360708,0.014796565,0.005493694,0.2646051,0.06719672,1.4029365,16,6,minor,major,synonym,part,contrary,random,coordinated,specific,general,unrelated,principal,related,independent,separate
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,7.773114,10.319448,17.18452,10.746607,13.385493,10.822602,10.819606,7.951453e-05,0.0010146247,0.9722287,0.0015553136,0.02177067,0.0016781176,0.0016730967,0.21629393,1,3,minor,random,major,synonym,part,coordinated,contrary,related,specific,unrelated,other,limited,side,different
2,hyp,minor,4,no-rel,random,observe,stop,0.5,False,['observe'],['stop'],1,1,11.373217,11.855527,14.130715,9.110939,13.018539,12.56727,11.58476,0.035457224,0.05743405,0.55881906,0.003691561,0.18376353,0.11702418,0.04381035,1.9155878,9,22,minor,random,major,coordinated,synonym,contrary,part,non,different,unrelated,the,partial,coordinate,slow
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,11.309153,11.776785,14.915729,12.498725,11.142273,12.215394,12.772114,0.019856391,0.03169498,0.7315034,0.065241665,0.016804494,0.04914462,0.08575438,1.4735503,1,2,minor,synonym,part,major,coordinated,contrary,random,or,related,non,and,unrelated,parallel,sub
2,hyp,minor,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,10.502587,12.620578,13.652013,10.846682,13.2219305,12.403193,10.816055,0.017459245,0.14516336,0.40719604,0.024629958,0.26486292,0.11680145,0.023887068,2.1637375,4,23,minor,random,coordinated,major,part,synonym,contrary,unrelated,or,different,/,partial,and,total
2,hyp,minor,0,ant,contrary,sit,lie,1.21,False,['sit'],['lie'],1,1,12.812908,12.179368,14.279549,11.081082,13.001243,13.672937,11.656189,0.100732304,0.053459607,0.4366391,0.017825691,0.12160779,0.23805358,0.031681955,2.2053716,10,10,minor,major,random,contrary,coordinated,synonym,part,unrelated,partial,different,the,opposite,separate,bad
5,r-hyp,major,2,hyp,minor,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,11.306529,11.499116,12.701826,10.999354,7.593593,12.825633,12.46362,0.06776316,0.082154825,0.27350387,0.049841303,0.0016538118,0.30955094,0.2155321,2.3027081,1,7,major,minor,synonym,coordinated,contrary,part,random,general,or,and,unrelated,parallel,different,principal
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,11.914706,14.984526,11.0301075,8.77444,7.6585255,10.554396,10.759825,0.042408794,0.9134012,0.017509734,0.0018350823,0.00060120155,0.0108812945,0.013362794,0.5921803,14,8,coordinated,contrary,minor,synonym,major,part,random,and,or,coordinate,/,opposite,coordination,different
5,r-hyp,major,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,6.3276324,9.689944,9.842667,10.246932,10.876422,10.946721,9.710799,0.0029479268,0.08506485,0.09910068,0.14847279,0.27863193,0.29892442,0.086857505,2.4069023,8,3,major,random,part,minor,synonym,coordinated,the,contrary,as,a,different,specific,parts,and
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,12.416491,12.226614,13.104641,9.50778,10.540623,12.271303,11.770856,0.18470459,0.152762,0.36756793,0.0100749,0.028300794,0.15974365,0.096846096,2.356173,5,3,minor,contrary,major,coordinated,synonym,random,part,or,and,related,unrelated,particular,specific,non
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,10.312852,11.791997,13.838298,10.325786,12.302256,12.739583,12.207815,0.015230804,0.066850916,0.5173739,0.015429074,0.11135504,0.17244029,0.10131993,2.062168,3,5,minor,major,random,synonym,coordinated,part,contrary,unrelated,separate,partial,or,coordinate,different,and
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,10.5039215,14.69815,14.921357,11.408491,14.474119,12.458462,12.713396,0.004508089,0.29889774,0.37364605,0.011138894,0.23890619,0.03183014,0.04107287,1.9997712,8,12,minor,coordinated,random,synonym,major,part,contrary,partial,unrelated,separate,total,sub,equal,coordinate
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,10.690092,12.353926,14.743067,12.1016445,9.8654995,12.092726,12.544944,0.012683056,0.06696035,0.73014396,0.05202995,0.005560424,0.051567968,0.081054255,1.4503264,1,8,minor,synonym,coordinated,part,major,contrary,random,unrelated,related,separate,parallel,different,opposite,coordinate
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,7.2910814,10.588589,10.62672,10.858703,14.417871,9.890776,8.693235,0.0007385678,0.01997467,0.020751044,0.026169088,0.91942424,0.009940843,0.003001498,0.5767261,15,4,random,part,minor,coordinated,major,synonym,contrary,the,parts,different,side,off,one,multiple
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,12.703457,12.1847,14.0037365,10.921379,9.855087,12.153546,12.55867,0.14421654,0.08584635,0.52932125,0.024269931,0.00835572,0.08321315,0.124777116,2.053798,5,5,minor,contrary,synonym,coordinated,major,part,random,parallel,unrelated,opposite,different,related,partial,separate
2,hyp,minor,3,mero,part,sister,sorority,1.07,False,['sister'],['sorority'],1,1,8.855865,12.038422,12.322566,11.535647,11.885407,11.675229,10.425216,0.008773572,0.2115161,0.28102553,0.12793557,0.18150568,0.1470994,0.04214412,2.4742694,4,1,minor,coordinated,random,major,part,synonym,contrary,sister,parts,unrelated,sub,and,the,organized
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,9.802375,9.198309,17.138716,11.469592,10.613036,12.641727,10.626414,0.0006395651,0.00034957656,0.98178667,0.003388036,0.0014386345,0.010939562,0.0014580102,0.16321848,8,3,minor,major,part,synonym,random,contrary,coordinated,lesser,unrelated,or,equal,small,separate,independent
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,12.699395,11.809451,13.495534,11.773961,9.541529,12.816452,13.800771,0.121966034,0.05008886,0.27039436,0.048342377,0.0051855515,0.13711219,0.3669106,2.2711973,3,4,synonym,minor,major,contrary,coordinated,part,random,unrelated,opposite,parallel,separate,different,independent,specific
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.397966,12.362456,8.218783,12.755773,6.9121346,8.481508,10.077715,0.050720554,0.36170217,0.005738215,0.53600174,0.001553483,0.00746237,0.036821418,1.5164002,7,4,part,coordinated,contrary,synonym,major,minor,random,and,parts,separate,opposite,side,coordinate,or
5,r-hyp,major,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,11.3134575,11.460521,12.555847,10.729138,11.852644,12.752988,11.748313,0.07321792,0.084817626,0.25361815,0.040817913,0.12554027,0.30888546,0.11310263,2.5233843,18,24,major,minor,random,synonym,coordinated,contrary,part,different,specific,independent,unrelated,the,non,separate
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,8.457805,10.561652,16.444908,10.680879,11.7740755,12.062377,10.797192,0.0003293924,0.0027002436,0.96932304,0.003042162,0.009077195,0.012110426,0.0034174048,0.2625451,2,6,minor,major,random,synonym,part,coordinated,contrary,specific,main,common,lesser,different,another,component
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,8.753865,8.794269,11.992247,10.416887,12.030465,10.0848465,6.7306676,0.015819922,0.016472189,0.4032882,0.08345371,0.41899958,0.05987454,0.0020918993,1.807235,5,7,random,minor,part,major,coordinated,contrary,synonym,in,of,parts,general,non,organized,common
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,5.6769223,10.296897,9.112426,11.413952,9.190173,12.514367,9.2353525,0.00069230504,0.07026304,0.021494024,0.21471272,0.023231804,0.64530057,0.024305474,1.5363238,11,2,major,part,coordinated,synonym,random,minor,of,:,different,=,in,specific,the,contrary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,6.872713,10.192142,10.717305,11.502389,13.697126,10.105696,9.094932,0.00088301435,0.02441053,0.041271754,0.090492055,0.8124054,0.022388978,0.008148262,1.0659171,3,3,random,part,minor,coordinated,major,synonym,contrary,parts,side,specific,related,type,cover,unrelated
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,13.513297,13.438478,13.375313,10.388413,11.968573,13.113417,12.578941,0.24274346,0.2252445,0.21145684,0.010666644,0.05179433,0.16273527,0.095359065,2.4948444,6,6,contrary,coordinated,minor,major,synonym,random,part,unrelated,different,or,parallel,separate,non,partial
0,ant,contrary,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,13.267703,12.8051405,12.752812,11.519932,9.606657,12.38587,13.183851,0.2659085,0.16743408,0.15889788,0.04631107,0.0068353405,0.11009231,0.24452083,2.4632852,13,4,contrary,synonym,coordinated,minor,major,part,random,unrelated,separate,different,opposite,parallel,coordinate,or
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,8.767311,12.186816,10.0058155,12.894643,10.118965,10.178744,10.476138,0.009049357,0.27649665,0.031224344,0.5611708,0.034965005,0.037118923,0.04997489,1.7596846,4,2,part,coordinated,synonym,major,random,minor,contrary,side,opposite,and,separate,or,parts,different
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.620383,10.639032,14.082815,10.776236,10.847485,11.312656,9.959357,0.1633283,0.022520171,0.7049975,0.025832016,0.027739672,0.044169545,0.011412809,1.4579179,1,5,minor,contrary,major,random,part,coordinated,synonym,non,opposite,unrelated,separate,different,other,unknown
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.443875,11.862033,12.584414,11.787543,9.848684,10.886714,11.113248,0.0176052,0.19762117,0.4069672,0.18343537,0.02639048,0.07451743,0.093463115,2.278664,2,6,minor,coordinated,part,synonym,major,random,contrary,opposite,unrelated,separate,one,side,related,or
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,7.1103554,10.217193,19.99549,11.095943,8.98137,11.524725,10.942017,2.5340994e-06,5.6637746e-05,0.9994617,0.00013637746,1.645868e-05,0.00020939196,0.000116921125,0.007721498,1,6,minor,major,part,synonym,coordinated,random,small,lesser,contrary,unrelated,related,little,similar,other
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,8.604265,9.108985,12.407378,10.030701,12.889104,13.02737,9.308651,0.0047703306,0.007902154,0.21390429,0.01986285,0.3462823,0.3976296,0.009648491,1.8036551,37,5,major,random,minor,part,synonym,coordinated,contrary,another,different,a,the,off,specific,bad
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,13.844894,12.301773,10.930905,10.372778,7.048924,10.287667,11.515537,0.70125365,0.14986701,0.038049217,0.021774797,0.00078419247,0.019998206,0.068272874,1.4544208,2,1,contrary,coordinated,synonym,minor,part,major,opposite,random,and,or,unrelated,different,sister,separate
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,10.808111,12.293478,13.018214,11.112318,10.905854,12.906454,12.452016,0.032982122,0.14566836,0.30068666,0.044708896,0.036368705,0.26889166,0.17069364,2.40769,3,4,minor,major,synonym,coordinated,part,random,contrary,unrelated,different,the,or,parallel,separate,specific
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,7.6637383,10.11522,10.396043,10.903006,9.1963415,14.461924,10.379948,0.0010315005,0.011971111,0.015852373,0.026318759,0.004776069,0.9244509,0.015599268,0.5547845,2,1,major,part,minor,synonym,coordinated,random,contrary,include,parts,:,included,particular,specific,includes
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,12.18068,11.150306,15.623792,10.584396,10.795645,12.757066,12.439062,0.027648436,0.009866988,0.8649577,0.0056029055,0.0069208164,0.049203,0.03580011,0.86724186,2,1,minor,major,synonym,contrary,coordinated,random,part,unrelated,related,equal,specific,different,particular,limited
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,9.455299,13.47747,12.355015,12.097192,9.975354,11.899445,10.348167,0.009553303,0.5332861,0.17357373,0.13412598,0.016069802,0.110060714,0.02333035,1.9477061,4,4,coordinated,minor,part,major,synonym,random,contrary,or,and,parts,/,unrelated,the,particular
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,12.994192,10.171622,12.486907,7.463791,10.303002,11.64525,9.575026,0.49368083,0.029350787,0.2972591,0.0019571474,0.03347167,0.12811744,0.016162967,1.8300518,45,8,contrary,minor,major,random,coordinated,synonym,part,different,the,or,other,equal,and,non
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,10.195992,11.037516,12.846834,11.185039,7.7098584,13.074965,12.064695,0.02245495,0.052093193,0.31809586,0.060373917,0.0018689506,0.39960763,0.14550552,2.0655828,3,1,major,minor,synonym,part,coordinated,contrary,random,or,independent,unrelated,different,and,separate,component
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,11.289892,12.07796,12.551584,11.22481,9.70912,13.08694,12.630087,0.056417674,0.12407055,0.1992329,0.0528628,0.011611664,0.34030086,0.21550351,2.376506,2,1,major,synonym,minor,coordinated,contrary,part,random,general,particular,specific,related,parts,parallel,the
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.933149,13.7024765,12.172779,12.179036,8.788874,11.940704,11.44919,0.013243763,0.57412887,0.124357,0.12513755,0.004217536,0.098601036,0.060314193,1.898631,2,4,coordinated,part,minor,major,synonym,contrary,random,or,unrelated,parts,and,related,different,the
2,hyp,minor,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,10.786311,12.963958,13.158876,11.35926,10.223088,12.098088,11.98872,0.033406682,0.29483107,0.3582823,0.05924636,0.019020798,0.124031186,0.11118158,2.2899811,2,2,minor,coordinated,major,synonym,part,contrary,random,or,unrelated,particular,and,related,general,specific
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,7.1876054,8.980282,11.391352,16.227026,7.8499784,10.725589,10.623062,0.00011668312,0.0007007413,0.007810378,0.98350984,0.00022629408,0.0040136077,0.003622498,0.1512026,5,7,part,minor,major,synonym,coordinated,parts,random,of,contrary,component,different,one,separate,the
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.711346,8.424912,20.670301,10.441828,11.198248,11.055733,9.397578,8.661965e-07,4.8062793e-06,0.9998017,3.6119705e-05,7.695791e-05,6.6735935e-05,1.2712542e-05,0.00310539,4,2,minor,random,major,part,synonym,coordinated,small,related,lesser,unrelated,unknown,side,other,separate
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,11.739028,10.711536,14.291076,9.39995,12.356399,13.243997,11.729991,0.046217684,0.016541475,0.59312797,0.004456147,0.08568973,0.20816502,0.045801893,1.7634797,7,4,minor,major,random,contrary,synonym,coordinated,part,the,or,non,unrelated,common,different,principal
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,9.495221,11.126611,18.441788,12.159888,13.123925,11.067155,11.295727,0.00012902428,0.0006594395,0.9910965,0.0018531973,0.0048595676,0.00062137475,0.0007809462,0.09026774,2,3,minor,random,part,synonym,coordinated,major,contrary,related,unrelated,other,small,lesser,specific,limited
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,9.515182,12.141541,14.18799,10.665874,12.191639,11.56255,11.185291,0.0065541402,0.090600155,0.70127887,0.020713568,0.0952547,0.050778095,0.034820516,1.5463849,22,45,minor,random,coordinated,major,synonym,part,contrary,unrelated,different,specific,separate,opposite,coordinate,particular
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.792858,11.376857,15.66748,12.461549,10.758266,11.388116,12.496194,0.0009242308,0.012246071,0.89411,0.03623035,0.006596999,0.01238473,0.037507553,0.7088068,10,3,minor,synonym,part,major,coordinated,random,contrary,parts,different,unrelated,specific,separate,related,component
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.168142,12.78855,14.2163315,10.34696,9.205437,12.885306,14.489821,0.7121505,0.024256809,0.10113724,0.0021108845,0.00067407335,0.026721096,0.13294938,1.3657688,3,5,contrary,synonym,minor,major,coordinated,part,random,unrelated,opposite,parallel,separate,different,related,particular
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,10.476552,13.870299,9.2111845,10.217588,7.700157,9.47216,10.008119,0.030408233,0.90547603,0.008579246,0.02347063,0.0018932949,0.011137544,0.019035015,0.66707116,1,3,coordinated,contrary,part,synonym,major,minor,and,random,or,/,parallel,coordination,opposite,","
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.052716,12.003225,14.013172,10.193422,11.627524,13.162459,12.0711975,0.027693804,0.071644604,0.534678,0.0117272455,0.049206067,0.22836651,0.07668377,1.958393,14,3,minor,major,synonym,coordinated,random,contrary,part,or,unrelated,equal,different,and,related,specific
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,9.125411,12.080344,18.724531,9.3545475,13.066259,10.737169,9.470313,6.7425695e-05,0.001294603,0.9946502,8.4788735e-05,0.0034698776,0.00033791165,9.519508e-05,0.055718247,3,5,minor,random,coordinated,major,synonym,part,contrary,other,common,similar,small,different,mixed,alternate
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,14.197228,12.163979,12.050688,10.502827,8.967216,11.4906645,12.6658325,0.6406099,0.08386186,0.0748795,0.01592705,0.0034294773,0.042770848,0.1385214,1.7041818,4,8,contrary,synonym,coordinated,minor,major,part,random,opposite,or,separate,different,unrelated,parallel,and
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,9.164004,10.767143,19.215136,10.959292,13.600147,10.807643,10.268538,4.2943102e-05,0.00021336727,0.9955069,0.0002585694,0.0036264844,0.00022218596,0.00012959448,0.046544556,2,3,minor,random,part,major,coordinated,synonym,contrary,unrelated,other,related,limited,non,lesser,common
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.9518657,10.050122,11.484965,9.497992,14.90192,10.594372,8.514133,0.0003324855,0.0073676407,0.030936621,0.0042417115,0.9428391,0.0126967635,0.0015858313,0.41939458,10,5,random,minor,major,coordinated,part,synonym,contrary,parts,bad,related,unrelated,the,specific,different
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,7.982955,10.264105,11.241642,10.436188,13.710419,11.420137,9.664165,0.002550437,0.024963498,0.066350535,0.029651051,0.7834667,0.079316586,0.013701077,1.2156879,5,6,random,major,minor,part,coordinated,synonym,contrary,the,specific,parts,different,big,particular,summary
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,8.2332115,11.495608,16.045424,13.381062,10.079485,12.486478,13.500329,0.0003401025,0.008880773,0.8402536,0.058518432,0.002154945,0.023921032,0.06593104,0.9216213,1,14,minor,synonym,part,major,coordinated,random,contrary,unrelated,separate,parts,related,component,independent,sister
0,ant,contrary,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,14.023624,12.784544,13.007148,10.6689,10.166526,12.276238,13.24991,0.42678654,0.12361891,0.15444027,0.014902948,0.009017665,0.0743585,0.19687517,2.2053978,8,5,contrary,synonym,minor,coordinated,major,part,random,unrelated,opposite,different,separate,perfect,parallel,or
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.2752285,9.672958,9.7845335,14.158978,11.035693,11.184386,9.388894,0.00090770546,0.009983107,0.011161491,0.8861751,0.03900264,0.045255415,0.007514467,0.7400683,2,10,part,major,random,minor,coordinated,synonym,contrary,parts,member,different,in,specific,principal,particular
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.168035,10.64236,14.926159,12.68465,10.920405,12.181069,11.494856,0.0009396123,0.011156667,0.8090303,0.085998334,0.014732896,0.05197417,0.026167896,1.0824654,1,11,minor,part,major,synonym,random,coordinated,contrary,one,unrelated,specific,particular,separate,complete,small
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,12.581174,12.772375,15.4805565,9.810669,12.033432,12.9477825,11.359368,0.04395209,0.05321293,0.79829866,0.0027527357,0.025415476,0.063415535,0.0129525745,1.1743997,5,2,minor,major,coordinated,contrary,random,synonym,part,partial,unrelated,or,equal,the,and,different
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,10.176278,12.053627,12.825078,14.005214,9.033014,12.007326,13.490026,0.009829564,0.06424754,0.13896115,0.45229298,0.0031334378,0.061340634,0.27019474,2.0165591,3,5,part,synonym,minor,coordinated,major,contrary,random,parts,parallel,separate,component,or,unrelated,sub
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,13.255563,12.465746,14.0571165,9.573136,10.682073,13.718717,11.969523,0.17699738,0.08034404,0.3945274,0.0044535804,0.013499393,0.2812626,0.04891556,2.1101182,3,3,minor,major,contrary,coordinated,synonym,random,part,different,unrelated,separate,the,principal,specific,other
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,7.593198,12.889193,11.61379,11.4866085,10.417454,11.195251,10.759657,0.0026137414,0.5215356,0.14567447,0.12827718,0.044037372,0.09585498,0.06200666,2.0685365,2,10,coordinated,minor,part,major,synonym,random,contrary,and,coordinate,or,coordination,parts,partial,side
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.8034644,10.989376,17.214003,10.831187,13.506156,11.873953,11.3057375,2.9074263e-05,0.0019117312,0.96549004,0.001632023,0.02368375,0.0046301354,0.0026231364,0.26802078,1,4,minor,random,major,synonym,coordinated,part,specific,special,side,related,separate,contrary,unrelated,small
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,11.805579,12.632889,15.696582,9.593749,14.497575,11.081913,11.668056,0.014604041,0.03340174,0.71501315,0.0015991435,0.21557178,0.0070825364,0.012727623,1.2216741,6,10,minor,random,coordinated,contrary,synonym,major,part,opposite,equal,separate,different,wrong,lesser,unrelated
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,10.074512,11.364675,17.212248,13.006741,9.044178,14.060393,10.643224,0.00074742065,0.0027156624,0.9406858,0.0140286535,0.0002667454,0.040235702,0.0013199385,0.40254822,10,2,minor,major,part,coordinated,synonym,contrary,random,unrelated,parts,related,small,lesser,specific,other
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,8.351152,13.650268,12.839077,10.286933,12.663933,11.523582,10.134643,0.0024907251,0.49854264,0.22151682,0.017259357,0.18592703,0.059442177,0.014821283,1.8883628,2,4,coordinated,minor,random,major,part,synonym,contrary,and,parts,particular,or,different,partial,specific
3,mero,part,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.05848,12.347207,12.606264,12.699517,11.531336,11.509144,11.270846,0.002773648,0.20212577,0.26189592,0.28749353,0.0893909,0.087428994,0.068891264,2.3977334,2,3,part,minor,coordinated,random,major,synonym,contrary,or,unrelated,separate,related,parts,/,and
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.553584,10.566056,17.483335,11.526939,11.145919,11.385809,10.894222,1.775752e-05,0.0009816957,0.99108994,0.0025661562,0.0017531053,0.0022283886,0.0013630053,0.09362888,5,8,minor,part,major,random,synonym,coordinated,related,contrary,separate,specific,unrelated,lesser,side,multiple
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.281045,11.362253,17.591116,10.782505,12.117528,12.279512,11.624146,0.00024238734,0.0019425276,0.9852079,0.0010878919,0.0041340794,0.0048610237,0.0025240968,0.14417252,4,17,minor,major,random,synonym,coordinated,part,contrary,equal,coordination,small,component,separate,trivial,unrelated
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.825543,11.604065,16.290937,10.781053,10.880304,12.264855,13.1474285,0.010548612,0.008452954,0.9172576,0.00371175,0.00409905,0.01636764,0.03956241,0.5857062,8,7,minor,synonym,major,contrary,coordinated,random,part,equal,unrelated,relative,lesser,opposite,related,partial
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.114652,11.661561,14.442143,9.916291,13.656865,12.38691,11.497567,0.020558715,0.035523493,0.57293755,0.0062023266,0.26125538,0.073372096,0.030150468,1.7268622,6,35,minor,random,major,coordinated,synonym,contrary,part,non,the,other,different,one,separate,partial
4,no-rel,random,2,hyp,minor,tablet,medicine,4.75,False,['tablet'],['medicine'],1,1,8.192172,11.808739,14.269138,13.510733,15.017224,12.390593,12.206083,0.00058120163,0.021626277,0.2532327,0.11861738,0.53506845,0.038697034,0.032177057,1.816278,4,5,random,minor,part,major,synonym,coordinated,contrary,specific,related,parts,unrelated,side,particular,type
