pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,51.428818,50.91494,52.19704,51.366264,55.62949,53.662544,51.95792,0.012127587,0.007254376,0.026146242,0.011392205,0.809288,0.11320601,0.02058546,1.0579423,35,6,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġrandomly,Ġseparate,random,major,Ġfull,Ġbig,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,49.849854,50.06629,57.92162,50.61034,49.605762,50.030495,52.939754,0.00030949313,0.00038428104,0.9912299,0.0006621039,0.00024246196,0.0003707682,0.006801081,0.08366284,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġsimilar,Ġtype,Ġsuperior,Ġrelated,Ġcoordinate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,49.805504,52.290035,60.25425,52.96683,49.94528,50.675407,52.80055,2.8934184e-05,0.00034707997,0.99826044,0.0006829018,3.3274722e-05,6.905666e-05,0.00057828595,0.021783303,6,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġtype,Ġcoordinate,Ġclass,Ġspecific,Ġmember,Ġsimilar
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,49.775246,50.438744,51.739277,49.11804,52.550007,51.53247,49.51616,0.03012887,0.05849737,0.2147587,0.015615694,0.48311034,0.17463689,0.023252143,2.035009,4,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,major,Ġminor,Ġunrelated,Ġrandomly,Ġsignificant,Ġclass,Ġtotal
3,mero,Ġpart,3,mero,Ġpart,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,52.32808,56.6925,52.74346,60.77891,53.807228,52.823368,52.309395,0.00020977127,0.016488848,0.000317793,0.98151267,0.0009207299,0.0003442288,0.00020588824,0.14609906,7,8,Ġpart,Ġcoordinated,Ġof,Ġrandom,Ġin,Ġmajor,Ġsubclass,Ġon,Ġcontrary,Ġequivalent,Ġparts,Ġcoordinate,Ġone,Ġseparate
3,mero,Ġpart,3,mero,Ġpart,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,52.309803,55.376915,52.89068,58.920784,54.529495,53.657,53.160374,0.0012773492,0.027437178,0.0022833927,0.94934094,0.011757357,0.004913495,0.002990252,0.383978,40,6,Ġpart,Ġof,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġon,Ġblank,Ġend,part,Ġin,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,47.746967,51.59021,51.52188,51.90431,53.69533,50.082947,49.61242,0.0018014892,0.084087364,0.07853367,0.11511765,0.6901976,0.018626645,0.011635554,1.5150727,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġparts,Ġrandomly,Ġcode,part,Ġunrelated,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,49.312027,51.583927,50.798985,51.26286,54.515617,51.601414,50.779964,0.0045810747,0.044426393,0.020264916,0.032225754,0.83340853,0.045210093,0.019883119,1.0423203,6,3,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġrandomized,Ġrandomly,Ġcoordinate,Ġin,Ġspecific,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,48.530815,52.556587,59.888657,53.02587,50.737972,50.2672,52.798985,1.1645909e-05,0.00065244513,0.99728954,0.0010431613,0.00010585943,6.611134e-05,0.0008314111,0.03215551,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġcoordinate,Ġspecific,Ġsimilar,Ġcontrary,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,49.282055,50.096157,55.136154,49.965073,49.098305,49.842693,53.03125,0.0025064636,0.0056574596,0.87390536,0.004962405,0.002085738,0.0043907994,0.1064918,0.66886485,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġother,Ġclass,Ġcomparable,Ġor,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,51.386784,50.425533,51.82172,49.897873,53.489113,52.211216,50.169846,0.07186576,0.027482506,0.111022905,0.01621423,0.5882366,0.16389604,0.021282004,1.8601207,38,2,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġdifferent,major,Ġsignificant,Ġminor,Ġseparate
3,mero,Ġpart,3,mero,Ġpart,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,47.02611,51.667755,50.861923,56.647186,52.976807,49.978306,49.303066,6.392551e-05,0.006630013,0.0029617338,0.96394855,0.024548685,0.0012240408,0.0006230789,0.27457726,5,8,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġparts,Ġof,part,Ġspecific,Ġon,Ġdifferent,Ġseparate,Ġone
3,mero,Ġpart,1,cohyp,Ġcoordinated,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,51.678303,55.303947,53.395966,59.018944,53.543793,53.502384,54.48325,0.000619194,0.023250068,0.0034498342,0.9546114,0.003999436,0.003837207,0.010232923,0.35526016,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġin,Ġcontrary,part,Ġone,Ġcoordinate,Ġon,Ġopposite,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,48.356915,49.728703,53.24904,48.18076,47.305637,49.863655,51.145275,0.0062448084,0.024619492,0.8320351,0.005236197,0.002182505,0.02817658,0.1015053,0.93709046,5,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġor,Ġsimilar,Ġcoordinate,Ġclass,Ġother,Ġtype
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,47.157253,51.053005,51.366,49.60382,45.386677,48.824566,49.740498,0.006769468,0.33301064,0.45539737,0.07817814,0.0011523992,0.03586404,0.089627914,1.8766547,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcomparable,Ġrelated,Ġor,Ġcoordination,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,49.232773,52.00765,56.966362,52.310585,53.301693,53.055134,52.263744,0.0004085877,0.0065523707,0.9331262,0.008870786,0.023899833,0.018677363,0.008464854,0.5000522,5,16,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrelated,Ġspecific,Ġunrelated,Ġcoordinate,Ġclass,Ġmain,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,48.831112,49.570045,50.871853,48.675446,52.13642,50.65738,49.748085,0.021001697,0.04397128,0.16163556,0.01797419,0.57244265,0.13043441,0.052540086,1.9117374,9,6,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġunrelated,major,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,47.205826,51.38916,54.878235,49.538654,52.491047,49.14611,49.884594,0.00040915393,0.026834022,0.87896514,0.0042171716,0.0807661,0.0028480112,0.005960202,0.7028594,5,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġspecific,Ġclass,Ġtype,Ġunrelated,random
3,mero,Ġpart,3,mero,Ġpart,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,47.34598,52.549732,51.486427,59.716434,51.404552,51.234623,51.093098,4.2350025e-06,0.00077057304,0.00026608867,0.99832755,0.0002451707,0.00020685646,0.0001795583,0.021322018,12,1,Ġpart,part,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġof,Ġsection,Ġparts,ĠPart,less,Part,ed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,47.81639,51.16349,52.23494,50.820084,52.89815,50.37962,48.925537,0.0032297394,0.09178976,0.26799008,0.06511103,0.5201732,0.041914422,0.009791821,1.8563615,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrelated,Ġminor,Ġcoordinate,Ġunrelated,Ġrandomly,Ġspecific,Ġclass
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,48.587906,51.575165,51.3085,52.15181,48.8428,53.554825,51.731804,0.0041772914,0.082840905,0.06345022,0.14746146,0.005390065,0.59979147,0.09688853,1.7995698,4,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġgroup,Ġsignificant,Ġclass,Ġcoordinate,Ġcoordination,Ġsystem,Ġin
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,48.62765,52.404285,55.274937,50.174507,48.613857,49.058125,50.862953,0.0012020265,0.052491073,0.9263891,0.005645534,0.0011855597,0.0018486992,0.011238112,0.480276,8,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġcoordination,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,tooth,saw,1.85,True,['Ġtooth'],['Ġsaw'],1,1,47.240063,50.451393,50.184143,54.07422,53.143456,49.05036,48.130054,0.00074146874,0.018397378,0.014082855,0.688857,0.27158374,0.00453206,0.0018055575,1.1332425,5,28,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,part,Ġequivalent,Ġrandomly,Ġcontrary,Ġparts,Ġcoordinate,Ġbone,Ġseparate,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,48.85114,49.71243,52.162716,49.423523,55.51846,49.524467,49.67408,0.0012149328,0.0028747874,0.033323593,0.0021534532,0.95528436,0.0023821827,0.0027666292,0.325957,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġunrelated,Ġrandomly,Ġrandomized,ĠRandom,random,Ġrelated,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,49.418602,51.593403,51.508884,51.399147,55.07114,50.723545,49.70744,0.0031728842,0.027922753,0.025659746,0.022992915,0.9043164,0.011699945,0.0042354027,0.6709099,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġunrelated,Ġrandomly,Ġrelated,Ġcoordinate,Ġrandomized,Ġspecific,Ġseparate
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,48.843014,49.224976,51.05861,49.261024,48.61747,51.170033,49.931477,0.036810596,0.05393327,0.33743775,0.055912975,0.029377872,0.37721092,0.10931664,2.1932333,17,2,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,major,Ġmain,Ġor,Ġsignificant,Ġrelated,part,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,50.21658,50.86655,55.015873,48.431858,49.0464,50.589275,52.585926,0.007301386,0.013985698,0.8865679,0.0012254926,0.002265698,0.010599005,0.07805477,0.68044764,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġor,Ġsimilar,Ġclass,Ġother,Ġtype,Ġcomparable
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,47.635098,49.47433,49.627636,47.28738,47.442993,50.580658,50.337044,0.0199651,0.12561467,0.14642659,0.01410132,0.016475614,0.37976256,0.2976541,2.1296825,2,8,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġrelated,major,ĠMajor,Ġcoordinate,Ġsimilar,Ġsignificant,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,49.79119,53.330364,59.811012,53.805008,51.66327,51.864216,52.656914,4.4266937e-05,0.0015244839,0.9945635,0.0024505185,0.00028781447,0.00035187037,0.00077740446,0.059432,2,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcontrary,Ġcoordinate,Ġstyle,Ġgroup,Ġspecific
6,syn,Ġequivalent,3,mero,Ġpart,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,47.270687,50.796722,50.45647,50.773186,46.53562,50.79201,51.277946,0.0055042417,0.18708336,0.13312684,0.18273146,0.0026391412,0.18620406,0.30271095,2.3251307,1,1,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,part,major,Ġcoordinate,Ġsimilar,ĠMajor,Ġcomparable,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,46.14064,49.996304,54.50633,49.30027,48.429226,47.799843,49.469242,0.00022665941,0.010711913,0.973971,0.00534052,0.002235084,0.0011911221,0.0063236402,0.22766839,4,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġcoordinate,Ġrelated,Ġtype,Ġspecific,Ġother,Ġsimilar
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,56.806347,52.966366,50.504665,50.772846,48.413376,50.93039,51.331573,0.96810293,0.020808414,0.0017747452,0.0023206277,0.00021923026,0.0027165995,0.0040574917,0.25611103,22,17,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġcoordinate,",",Ġor,Ġand,Ġcounter,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,48.40192,52.267212,58.428734,52.243668,51.2759,50.417137,51.95047,4.389746e-05,0.0020946632,0.99318284,0.002045922,0.00077730906,0.00032933432,0.0015260016,0.07346979,5,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġclass,Ġcontrary,Ġspecific,Ġstyle,Ġinspired,Ġderivative
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,48.351772,51.131767,51.848053,48.98149,48.958282,53.282845,52.13057,0.0042352444,0.06826765,0.13973136,0.007949904,0.007767522,0.5866998,0.18534857,1.7064482,15,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġmain,Ġsimilar,major,Ġcoordinate,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,49.701233,52.349342,55.841095,53.18288,52.811623,49.53383,51.518547,0.00184822,0.026110368,0.8575548,0.060091622,0.041455176,0.0015633311,0.011376356,0.86640733,2,13,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġtype,Ġcoordinate,Ġrelated,Ġside,Ġstyle,Ġclass,Ġspecific
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,57.122204,52.65274,50.21468,50.749863,48.8285,51.148712,51.74585,0.9788739,0.011211494,0.0009791002,0.0016720688,0.00024480285,0.0024915654,0.004526951,0.18774095,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġcounter,Ġor,Ġdifferent,Ġunlike,Ġunrelated,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,47.87227,51.24409,58.564896,51.218708,50.347412,49.01759,50.69026,2.2665292e-05,0.0006602754,0.9979532,0.0006437265,0.00026934096,7.12472e-05,0.00037948985,0.0255873,1,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġspecific,Ġcoordinate,Ġsimilar,Ġderivative
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,47.02438,51.7675,48.93896,48.002247,43.839844,47.379337,47.896587,0.0077462564,0.8892085,0.052551355,0.020595586,0.00032067526,0.011047092,0.018530486,0.7258268,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġand,Ġrandom,Ġor,Ġsimilar,",",Ġcoordinating,Ġsynchronized
6,syn,Ġequivalent,2,hyp,Ġsubclass,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,52.32831,49.649193,52.70747,48.751385,48.541122,50.154465,53.04113,0.21124755,0.014496618,0.30864522,0.0059068184,0.004786718,0.024027219,0.4308899,1.81906,4,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġunrelated,Ġanalogous,Ġrelated,Ġopposite,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,48.78871,52.13892,53.169144,51.758106,50.46692,51.327827,51.3962,0.006232445,0.17767872,0.49780124,0.12140881,0.033380643,0.07895552,0.084542595,2.1131008,4,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġpartial,Ġmaster,Ġrelated,Ġcoordination,Ġmain,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,47.529484,49.562572,50.995506,47.305252,46.47232,49.482285,50.758575,0.013495552,0.10307417,0.43198144,0.0107847,0.004688895,0.095122054,0.34085318,1.9037131,8,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,ĠMajor,Ġcomparable,Ġrelated,Ġmain,Ġclass
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,49.945824,51.073128,53.48025,51.758476,51.105324,53.098244,51.883015,0.01281894,0.0395762,0.43937418,0.07853751,0.040871125,0.29986843,0.08895359,2.0946462,1,3,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġsimilar,Ġsignificant,Ġmain,Ġcommon,Ġone,Ġcomparable,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,48.52247,50.44901,55.69719,49.408916,48.131634,51.15837,52.79817,0.00071283436,0.0048941188,0.9309584,0.0017296892,0.0004822267,0.009948245,0.051274493,0.4481941,7,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġor,Ġcoordinate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,48.19941,51.831917,59.178974,52.093616,50.62815,49.917747,51.215015,1.7010201e-05,0.00064311305,0.9978696,0.0008354916,0.00019297385,9.483621e-05,0.00034703276,0.026338458,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġcontrary,Ġspecific,Ġcoordinate,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,48.61448,49.999493,54.383804,50.63995,48.208744,50.05407,51.0413,0.0028644726,0.011443225,0.9175523,0.021711783,0.0019091333,0.012085117,0.03243399,0.58653235,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġother,Ġrelated,Ġspecific,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,52.29162,54.804104,55.64886,58.756714,54.711624,56.009426,54.276424,0.0013439618,0.01657851,0.03858503,0.8632612,0.015114093,0.05533633,0.009780865,0.86295605,12,2,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġof,Ġin,Ġcontrary,part,Ġparts,Ġgeneral,Ġor,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,49.28933,52.007774,59.274483,51.5042,50.073948,50.083485,53.297028,4.589978e-05,0.0006956906,0.9961105,0.00042045215,0.000100592595,0.00010155651,0.0025254092,0.042750463,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġclass,Ġtype,Ġsimilar,Ġor,Ġlike,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,47.51191,51.22242,53.45573,49.521343,46.483685,48.947674,51.53768,0.0020353864,0.08319572,0.77627486,0.015182136,0.00072793814,0.008554436,0.11402957,1.1155413,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġcoordination,Ġtype,Ġor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,49.401035,52.0728,58.08603,51.205532,48.973057,51.19856,53.389904,0.00016678545,0.0024126298,0.98628634,0.0010135405,0.000108714994,0.0010064975,0.009005376,0.12544464,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġor,Ġgroup,Ġsimilar,Ġlike
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,49.389183,51.426067,52.060425,55.32994,52.2887,50.867035,50.530743,0.0023308496,0.01786989,0.03369922,0.8862425,0.042340748,0.010217325,0.0072994023,0.7559033,8,4,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġparts,Ġin,Ġon,Ġcoordinate,Ġseparate,part,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,49.81741,51.383236,55.44065,50.24905,50.74681,51.15207,51.823032,0.003357125,0.016069312,0.9292022,0.0051692394,0.008503572,0.012752719,0.024945859,0.53263354,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġor,Ġsimilar,Ġgroup,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,48.787136,49.419994,50.51514,49.637497,48.6849,52.921238,51.596832,0.011013936,0.020739077,0.062001955,0.025778024,0.009943547,0.6876385,0.18288502,1.4582856,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,major,Ġmain,Ġsimilar,Ġsignificant,Ġcomparable,Ġprincipal,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,47.971497,52.032013,53.886147,53.735607,53.34763,51.165375,50.44193,0.0009995208,0.05797646,0.3702471,0.31850278,0.21608105,0.024371121,0.01182189,1.9885076,16,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġcontrary,Ġrelated,Ġclass,Ġspecific,Ġin,Ġbased,part
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,49.05533,52.491463,51.79918,53.227623,47.172913,52.109455,53.100285,0.0052372185,0.16270274,0.08142165,0.33970755,0.0007972195,0.11104297,0.29909065,2.1707947,10,8,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġor,Ġcomparable,Ġtype,part,Ġrelated
