pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,17.190338,18.109192,16.550636,14.140112,12.626796,17.131735,17.311016,0.16225913,0.40668887,0.08558353,0.00768268,0.0016915619,0.15302348,0.18307073,2.189505,2,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġrandom,Ġcounter,Ġdifferent,Ġanalogous,Ġbranch
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,12.90218,15.4627075,17.396961,14.4251795,11.024478,16.4735,16.447395,0.0056040995,0.07253189,0.5018393,0.025700185,0.00085709774,0.19930135,0.19416611,1.8830308,2,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġbranch,Ġlargest,Ġmain,Ġsubset,Ġsimilar,Ġrelated,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,16.213474,19.919563,17.84546,14.839062,13.234964,16.963917,17.307806,0.019150726,0.7793262,0.097937286,0.004844907,0.0009741702,0.040560033,0.05720678,1.188564,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġopposite,Ġsimilar,Ġbranch,Ġcoordinate,Ġprecursor,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,11.109125,13.984696,16.191893,19.900707,14.066224,16.423887,15.482896,0.00014163328,0.0025119444,0.022834063,0.9317532,0.0027253171,0.028796332,0.011237502,0.48639897,5,7,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġportion,Ġbranch,Ġcomponent,Ġcore,Ġsection,Ġmajority,Ġmain,Ġbackbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,11.1231575,13.794804,23.911263,11.85641,14.975766,13.984088,14.62778,2.7929075e-06,4.0395942e-05,0.99967766,5.8143887e-06,0.0001315901,4.8813825e-05,9.2916904e-05,0.0048472593,4,2,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġpart,Ġbranch,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,16.313332,15.54331,18.148983,13.008335,17.600882,16.627335,16.322697,0.07261574,0.033621315,0.4552438,0.0026649497,0.26315194,0.09940324,0.07329898,2.0931783,7,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrelated,Ġopposite,Ġminor,Ġsimilar,Ġmain,Ġcounter,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,11.985764,15.480551,23.903854,14.75161,14.980649,13.226508,16.253254,6.66224e-06,0.00021947603,0.99903655,0.00010587954,0.00013313202,2.3039276e-05,0.00047530004,0.0128853945,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġgroup,Ġmajor,Ġcategory,Ġsubset,Ġbranch,Ġtype,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,14.036346,16.601648,20.911846,14.828944,13.210683,14.324316,16.10098,0.0010059079,0.013081413,0.9739794,0.002222179,0.00044053158,0.0013415961,0.007928983,0.22153692,22,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġsubset,Ġclass,Ġopposite,Ġsimilar,Ġcombined,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.847855,16.823019,20.48976,14.387329,14.563352,13.391971,15.890054,0.00046064606,0.02453349,0.9598524,0.002147596,0.0025609331,0.0007937321,0.009651119,0.30695155,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcomposed,Ġmajor,Ġcontrary,Ġorganized,Ġgroup,Ġmade,Ġsimilar,Ġfull,Ġcollection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,17.9071,17.200983,18.269756,12.134462,12.23468,16.025454,17.043432,0.2848029,0.14056638,0.4093019,0.0008861749,0.0009795881,0.043386582,0.12007649,2.023806,3,5,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsimilar,Ġcounter,Ġrandom,Ġpart,Ġsuperior,Ġdifferent,Ġrelated,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.12478,18.183876,17.969454,14.604382,10.456379,15.449913,16.063198,0.008473371,0.49079412,0.39607456,0.013688147,0.00021621709,0.031882644,0.058870893,1.577921,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġsimilar,Ġcombined,Ġcoordination,Ġopposite,Ġcoordinate,Ġrelated,Ġcounter
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,17.308273,16.421453,17.939405,13.119901,14.507286,17.90308,17.738787,0.14884606,0.06131919,0.27979153,0.0022581369,0.009042407,0.26981035,0.22893223,2.2482648,14,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġsuperior,Ġdifferent,Ġminor,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.553726,16.038761,23.358759,12.329056,15.0384,13.980517,14.851451,7.457817e-06,0.0006613596,0.9987857,1.6193217e-05,0.00024321268,8.4441075e-05,0.00020174157,0.015660139,3,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġequivalent,Ġgroup,Ġmajor,Ġcategory,Ġpart,Ġtype,Ġcontrary,Ġbranch,Ġorder,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,22.857227,16.385162,15.932148,11.221868,13.659033,15.610588,16.956923,0.9939468,0.0015366715,0.0009768759,8.794084e-06,0.00010060928,0.00070825184,0.0027220326,0.06492561,4,8,Ġcontrary,Ġequivalent,Ġopposite,Ġcoordinated,Ġsubclass,Ġmajor,Ġcounter,Ġindependent,Ġdifferent,Ġrandom,Ġdistinct,Ġsuperior,ĠContrary,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,11.45135,14.783396,23.111532,13.076606,16.152529,12.475633,14.686176,8.617906e-06,0.00024126303,0.9985147,4.377653e-05,0.0009486318,2.4001698e-05,0.00021891166,0.018374953,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġmajor,Ġtype,Ġsubset,Ġkind,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,13.899299,14.949955,14.581125,13.654948,22.70484,14.51093,12.376282,0.00014970533,0.00042808647,0.00029604026,0.000117251184,0.99870026,0.00027597224,3.2643704e-05,0.017316803,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġrelated,Ġgenerated,Ġcommon,Ġfrequent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,15.325769,13.624439,14.3191805,12.961722,21.115854,16.172571,13.975742,0.0030186484,0.0005507243,0.0011032057,0.0002838703,0.98722106,0.007040019,0.00078253396,0.12214758,5,6,Ġrandom,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġcommon,Ġunexpected,Ġrandomly,Ġrandomized,Ġminor,Ġsurprising
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,10.557769,14.063436,23.15774,13.722123,13.467222,13.550276,16.012943,3.368363e-06,0.00011217875,0.9988877,7.974078e-05,6.179857e-05,6.715033e-05,0.0007880813,0.014142359,1,14,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġkind,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,16.046783,15.7754,19.03862,12.510138,14.098196,16.775799,17.978981,0.032431886,0.024723614,0.6461157,0.00094411825,0.004620739,0.06723254,0.22393139,1.4901595,8,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġdifferent,Ġsuperior,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,12.247383,15.170178,14.261159,18.193705,15.46549,16.392523,15.618417,0.0018988127,0.035304982,0.014225052,0.7260002,0.047433842,0.11986529,0.055271782,1.4164838,2,10,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajority,Ġcontrary,Ġbulk,Ġbranch,Ġcore,Ġcomponent,Ġorganized,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,14.374972,16.331718,22.62315,14.979214,14.1122675,13.933969,17.449734,0.00025949627,0.0018362643,0.99144614,0.0004748428,0.00019954455,0.00016695738,0.005616724,0.08384958,1,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġclass,Ġsubset,Ġbranch,Ġgroup,Ġcoordination,Ġvariant,Ġsort
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,13.88466,15.305938,20.148705,11.198533,17.447897,13.712409,15.38184,0.0017508899,0.007252906,0.91981167,0.00011931329,0.061766516,0.0014738432,0.007824847,0.49679425,5,2,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsort,Ġclass,Ġone,Ġcomposed,ĠRandom,Ġorder,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,12.355998,15.2063055,18.770803,18.522057,14.066479,15.9576,17.254436,0.00078022055,0.013492431,0.4765758,0.371623,0.004315884,0.028600464,0.10461216,1.6534148,3,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġbranch,Ġcontrary,Ġportion,Ġsubset,Ġcomponent,Ġsection,Ġtype,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,14.090043,15.309166,20.021584,14.106384,13.807607,16.317753,17.135204,0.0024202464,0.008190641,0.91179013,0.0024601212,0.0018247318,0.022456478,0.050857656,0.57875067,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġbranch,Ġsubset,Ġopposite,Ġclass,Ġrelated,Ġsort,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,15.850962,19.538443,19.49088,15.031881,14.0406275,16.435442,17.011076,0.011817316,0.47203204,0.45010608,0.005209509,0.0019333065,0.021200957,0.03770076,1.4583763,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcoordination,Ġcoordinate,Ġrelated,Ġcounter,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,10.887354,13.903246,22.87303,11.962625,15.406868,14.034045,15.961675,6.2212534e-06,0.0001269589,0.9981384,1.8233162e-05,0.00057105505,0.00014470002,0.0009945519,0.022638783,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġclass,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġpart,Ġkind,Ġsubset,Ġseries
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,16.467186,15.949992,17.830917,13.047947,17.70747,16.781286,16.771923,0.08531275,0.05086271,0.33363757,0.002792912,0.2948916,0.11679546,0.11570698,2.314948,6,10,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġmain,Ġminor,Ġdifferent,Ġcommon
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,15.041146,17.791422,22.954464,14.460742,11.986665,15.605522,18.342031,0.0003597649,0.0056292214,0.9833973,0.00020135037,1.6961894e-05,0.00063259265,0.009762814,0.14459898,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġbranch,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,14.194648,18.333775,19.882393,14.052224,11.886372,14.720434,16.076763,0.0027159078,0.17041779,0.8018097,0.0023553814,0.00027004952,0.0045947423,0.017836405,0.87677145,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġbranch,Ġcombined,Ġsimilar,Ġopposite,Ġcoordination,Ġrelated,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,12.5802765,15.866751,22.099138,13.720414,12.044013,14.525238,16.711376,7.29139e-05,0.0019503293,0.9926576,0.00022801627,4.264951e-05,0.00050991337,0.004538623,0.073394425,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġbranch,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,11.951535,14.276179,23.800108,12.843312,13.484339,14.516362,16.586227,7.1418967e-06,7.3011906e-05,0.999041,1.7422377e-05,3.307514e-05,9.2833296e-05,0.00073558826,0.012176224,5,8,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġcontrary,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,14.090415,15.903091,23.45,13.455512,16.037668,15.498604,17.589937,8.575275e-05,0.00052539195,0.9955533,4.5447836e-05,0.00060107606,0.00035060386,0.0028383846,0.048409183,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġorder,Ġsubset,Ġgroup,Ġsort,Ġtype,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,17.039146,16.97744,19.659595,12.541411,12.92459,15.577268,18.210361,0.05217238,0.049050316,0.71694726,0.000580897,0.0008521411,0.012093577,0.16830339,1.3044614,8,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġsimilar,Ġindependent,Ġdifferent,Ġcounter,Ġsuperior,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,16.050058,15.885462,19.506618,12.392308,18.119692,14.878516,15.466034,0.023600938,0.020019162,0.7483319,0.0006086793,0.18696472,0.007313663,0.013161055,1.146427,6,35,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġrelated,ĠRandom,Ġcounter,Ġclass,Ġsimilar,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,13.98993,16.259926,20.705576,15.329826,19.789951,14.653338,16.034496,0.00084768166,0.008205015,0.6995209,0.003236997,0.2799948,0.0016456873,0.006549024,1.0298702,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġclass,Ġrandomized,Ġrelated,Ġbranch,Ġcomposed,Ġrandomly
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,13.632101,15.583118,20.33904,13.856788,14.032152,15.889878,17.07897,0.0011496808,0.008088973,0.9405117,0.0014393204,0.00171521,0.010993032,0.036102183,0.4245358,3,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsubset,Ġclass,Ġbranch,Ġgroup,Ġrelated,Ġcategory,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,12.101479,14.461859,16.282274,20.633118,15.10215,14.291886,14.841615,0.00019251894,0.0020397343,0.012594182,0.97660124,0.0038694437,0.0017208995,0.002981944,0.20527628,1,17,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġsection,Ġbranch,Ġportion,Ġcontrary,Ġcomponent,Ġone,ĠPart,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,13.735867,14.934385,12.986929,14.230652,13.891282,19.780956,14.286919,0.0023182116,0.0076853405,0.0010962095,0.0038022054,0.0027080032,0.9783678,0.004022277,0.20158751,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġsubclass,Ġmajority,Ġlargest,Ġsignificant,Ġdominant,Ġimportant,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,15.2808275,16.264004,19.157919,13.507467,11.434732,15.464527,17.800829,0.015202674,0.04063572,0.73403937,0.00258083,0.0003247746,0.018268365,0.18894815,1.1926963,8,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġbranch,Ġrelated,Ġcounter,Ġanalogous,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,12.698639,14.571736,22.03051,14.398967,17.568983,13.4293585,16.362835,8.713312e-05,0.00056709937,0.9839281,0.00047711853,0.0113591775,0.0001809384,0.0034003481,0.1390673,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġform,Ġcategory,Ġgroup,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.403358,16.078701,18.937002,19.025906,15.552364,15.530468,15.371387,0.00023808466,0.025539175,0.44519603,0.48658818,0.015087656,0.014760881,0.012589952,1.4239603,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġbranch,Ġclass,Ġcomponent,Ġportion,Ġcontrary,Ġvariant,Ġtype,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,12.736961,13.685747,12.548423,13.50453,13.821101,20.147614,14.251711,0.0005996733,0.0015486995,0.0004966306,0.001292009,0.0017731711,0.9915624,0.0027274832,0.09028504,2,1,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmain,Ġcontrary,Ġsignificant,Ġlargest,Ġsubclass,Ġkey,Ġmajority,Ġimportant,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,13.49676,14.26799,17.102987,12.584654,20.925312,14.076585,14.444479,0.0005786621,0.0012513128,0.021310296,0.00023243537,0.9741011,0.0010333314,0.0014928426,0.20055565,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,Ġrandomized,Ġone,Ġsort,Ġclass,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,14.943218,14.394379,14.738896,13.447396,21.7885,14.607463,14.617397,0.001059893,0.0006122152,0.0008640248,0.00023748427,0.99570364,0.00075760944,0.00076517335,0.050620224,3,6,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġunexpected,Ġminor,Ġuseless,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.811001,15.587306,20.896147,12.043667,17.591059,13.371319,15.3938465,0.0002943328,0.0047268597,0.9553729,0.00013664374,0.035058346,0.0005154442,0.0038954199,0.31093013,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġsort,Ġcomposed,ĠRandom,Ġsimilar,Ġgroup,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,13.830873,14.916961,17.118158,15.541954,13.342803,17.815294,17.51619,0.0076632183,0.022703525,0.20514517,0.04241549,0.0047037615,0.41193014,0.3054387,1.9261018,2,10,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġbranch,Ġmain,Ġsimilar,Ġmajority,Ġrelated,Ġkey,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,10.89353,15.401164,17.501753,20.30377,15.268892,14.215448,14.051232,7.58934e-05,0.00688406,0.056249514,0.9268712,0.006031145,0.0021032693,0.0017847474,0.46504888,11,5,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġportion,Ġcomponent,Ġsection,Ġbranch,Ġcoordinate,Ġside,Ġcontrary,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.7353525,16.989359,19.820253,12.579576,13.953737,15.457704,16.603695,0.014860631,0.052076917,0.8832571,0.0006331414,0.0025020246,0.01125786,0.035412252,0.7423365,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġcombined,Ġsuperior,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,11.885246,15.443669,19.982449,14.312807,15.452949,13.516106,16.596167,0.00028699343,0.010075705,0.94284916,0.0032519824,0.010169635,0.0014660378,0.031900585,0.41680816,4,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcomposed,Ġmajor,Ġgroup,Ġsubset,Ġcontrary,Ġcategory,Ġclass,Ġorganized,Ġcollection
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,13.5867,15.318844,19.242035,14.558109,15.957434,14.948816,16.409973,0.0030623367,0.017310645,0.8752528,0.008089663,0.032783046,0.011956728,0.05154478,0.8098648,7,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsort,Ġclass,Ġindependent,Ġsubset,Ġcontrolled,Ġorganized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,11.520512,15.480921,23.75877,14.134093,14.2965555,14.3841305,15.783462,4.837612e-06,0.00025387204,0.99916935,6.602298e-05,7.766969e-05,8.477833e-05,0.0003435632,0.011392961,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġpart,Ġgroup,Ġcategory,Ġtype,Ġsubset,Ġsort,Ġbranch,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,17.247633,19.716833,18.094864,15.920683,14.892045,16.247185,17.321762,0.05899373,0.6968926,0.13764283,0.015650159,0.0055948314,0.021692855,0.06353305,1.5060015,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġcoordination,Ġcoordinate,Ġcounter,Ġindependent,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,12.383241,13.5426655,11.922665,13.513666,14.409114,19.980846,13.727641,0.0004968322,0.0015839502,0.00031346144,0.0015386763,0.003767344,0.99039394,0.0019057916,0.09956004,2,2,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġsignificant,Ġkey,Ġimportant,Ġcontrary,Ġmajority,Ġlargest,Ġsubclass,ĠMajor
