pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,-1.5102866,-0.42057762,7.1405797,-1.0902117,-1.0711417,-1.196665,-0.91683185,0.00017466268,0.00051934365,0.9982141,0.00026584993,0.00027096824,0.00023900348,0.00031618009,0.023341227,1,4
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.8088313,0.104692906,6.879852,-1.2688818,-1.5100687,-1.4510831,-0.25780332,0.00016800087,0.0011385307,0.9971462,0.00028827635,0.00022649717,0.00024025915,0.00079234544,0.034535076,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-1.5422658,-1.0145996,-1.4167559,-0.39998272,6.1171317,-0.7928812,-1.1626973,0.00046925893,0.00079538097,0.00053201115,0.0014706175,0.995054,0.0009928102,0.0006858941,0.057232823,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.2506195,-1.242718,-1.3290044,-0.89640534,6.126847,-0.16691576,-1.2517846,0.00062195107,0.00062688463,0.00057506125,0.0008863178,0.9948304,0.0018382418,0.0006212267,0.0592328,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.668947,-0.15339164,6.984458,-0.91986793,-1.3791596,-1.4978756,-0.543213,0.00017412819,0.0007926225,0.997689,0.0003682901,0.0002326602,0.00020661634,0.0005367465,0.029038701,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-1.4667395,-0.8821026,-1.7258002,-0.24929462,6.1206155,-0.18268907,-1.4674122,0.0005038689,0.000904112,0.00038887412,0.0017023433,0.9941777,0.0018195902,0.00050353,0.06517932,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,5.747626,0.8668181,-1.6303667,-0.8268411,-1.3891505,-1.4086146,-1.0995548,0.9878991,0.007499023,0.00061729265,0.0013786625,0.0007856877,0.000770543,0.0010495906,0.11642906,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-1.2630123,-0.98097974,-1.5706558,-0.9996552,-0.75282526,6.0060964,0.3071164,0.00069151225,0.000916822,0.0005083842,0.00089985895,0.0011517848,0.9925073,0.0033242847,0.08055923,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.6116141,0.17877182,6.901057,-0.97685695,-1.3701712,-1.6630588,-0.67900956,0.00020035743,0.0012004944,0.99726665,0.00037798707,0.00025507194,0.00019031069,0.00050913193,0.033310875,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,6.012381,0.2917514,-1.541962,-1.1863611,-0.9425788,-1.3201318,-0.7917381,0.9927862,0.0032540022,0.0005200513,0.0007421332,0.0009470111,0.000649211,0.0011011953,0.07785532,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.686582,-0.19557717,7.011264,-0.5192866,-1.1890312,-1.4561048,-0.8376592,0.00016655873,0.00073977973,0.99768555,0.0005352013,0.00027393695,0.0002097307,0.00038926885,0.029149998,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-2.8238392,-0.6076495,-1.2281219,0.4454169,5.094894,-0.75755394,-1.1754963,0.00035678904,0.0032725818,0.0017596356,0.009380617,0.9805587,0.0028170056,0.0018547168,0.17886168,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.416701,-0.32920268,7.0784388,-1.0017768,-0.9237098,-1.3033254,-0.89959,0.00020404594,0.0006053724,0.9979767,0.00030897793,0.00033406535,0.00022854218,0.0003422209,0.026053336,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.3427968,-1.2219416,-1.1330829,-0.9447232,-0.98715264,6.1837955,0.17098442,0.0005354497,0.00060423446,0.00066038367,0.00079725985,0.00076414016,0.99420553,0.0024330188,0.06483522,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.7554212,-1.1254468,0.12935151,-1.7404666,5.880834,0.030766075,-1.3627746,0.00047849285,0.00089840015,0.0031508075,0.00048570227,0.99142295,0.0028550036,0.00070859777,0.08976534,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-3.2492218,-0.010840709,-1.5643278,-0.29350567,-1.1674445,3.5725057,2.0995662,0.00084243104,0.021475611,0.0045422865,0.01618772,0.00675521,0.77298856,0.1772081,1.0375046,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-1.423309,-1.1748245,-1.3693588,-0.9358514,0.3398537,5.8710456,-0.84216726,0.00067360443,0.0008636155,0.0007109438,0.0010967432,0.0039276853,0.991523,0.0012044575,0.08935353,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.539243,-0.44378415,7.134376,-1.1452918,-1.165518,-1.2664144,-0.84333104,0.0001707397,0.0005106065,0.9982504,0.0002531777,0.00024810826,0.0002242966,0.00034242496,0.02289969,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-1.5027703,-0.3958772,-2.358375,5.213433,-0.09233046,-1.8919189,-0.46928722,0.0011937264,0.0036109574,0.0005073649,0.98563206,0.0048916023,0.0008089095,0.003355373,0.14045355,13,4
4,no-rel,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-2.7489393,-0.9492987,0.12873939,-0.038911384,4.180471,-1.3601878,-0.55430716,0.0009304685,0.005626981,0.016537182,0.013984654,0.9508372,0.0037310286,0.008352534,0.39234918,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,-0.6490279,4.592385,0.04657819,-0.6544489,-1.7303084,-2.432727,0.6128059,0.005076776,0.95918983,0.010178551,0.005049328,0.0017218437,0.0008529766,0.017930623,0.33077207,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-2.0888298,0.06350586,-0.20599248,-1.7419887,-0.026371947,5.2256274,-0.24670488,0.00065205083,0.0056108516,0.004285358,0.00092238566,0.00512856,0.9792865,0.004114395,0.19305891,4,5
4,no-rel,4,no-rel,heart,intellect,0.55,True,['Ġheart'],['Ġintellect'],1,1,-0.45734116,2.4222934,-1.4070567,0.10692281,2.5636053,-1.8460495,-2.0992181,0.02386266,0.42494065,0.009231294,0.041954216,0.48943976,0.0059512826,0.0046201986,1.4919482,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-1.8637015,-0.091431424,0.48718867,-1.9954219,-2.6361847,0.4921812,5.0399384,0.0009754594,0.0057397923,0.010237357,0.00085507403,0.00045053026,0.010288594,0.9714532,0.242404,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.9027565,-0.55222964,-0.757575,5.354309,-0.5473618,-2.444111,-0.5449234,0.00069713616,0.0026905676,0.0021911075,0.9886014,0.0027036974,0.0004057051,0.0027102986,0.116736814,8,2
4,no-rel,2,hyp,anisette,alcohol,3.23,False,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.5453429,-0.509031,-0.63329685,-0.73529845,5.369202,-1.0291076,-1.2224697,0.0009819075,0.002767803,0.0024443709,0.0022073356,0.9885971,0.0016453896,0.0013561026,0.11850495,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.4005991,-0.31606528,7.109589,-1.0515319,-1.0619615,-1.2488626,-1.0637295,0.00020102767,0.00059465197,0.9981219,0.00028500575,0.00028204874,0.00023396671,0.00028155048,0.02437285,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.2821014,-1.1413097,-1.3915936,-0.1790834,5.9554353,-0.9421273,-1.2761934,0.0007147271,0.00082278275,0.0006406021,0.0021536485,0.99394506,0.001004128,0.0007189622,0.06799219,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-1.4047593,-0.82382876,-2.8345537,4.667477,-0.4371327,-0.2329296,-0.42391574,0.0022461673,0.004015477,0.0005376385,0.97404927,0.0059112185,0.0072503886,0.005989865,0.23403013,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-1.3223222,5.7128606,-0.4265891,-0.4827114,-1.5387553,-1.350279,-0.5946006,0.00087296934,0.9916082,0.0021380163,0.002021331,0.0007030776,0.00084890216,0.0018073593,0.09047471,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5313121,-0.39497963,7.1015606,-1.0813804,-0.9994146,-1.3671126,-0.90415126,0.00017782152,0.00055397133,0.99814415,0.00027886048,0.00030268054,0.00020955353,0.00033293306,0.02412109,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.6951908,-0.38793948,7.042087,-1.2377907,-1.3044994,-1.2544646,-0.6627884,0.0001601787,0.00059202063,0.99805933,0.00025307614,0.00023674457,0.0002488913,0.0004497503,0.025019888,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-2.2539706,4.367984,-0.7181753,-0.5350709,-2.2180448,-1.484973,1.5700185,0.0012321091,0.92582196,0.005723169,0.0068731825,0.0012771785,0.0026584018,0.05641396,0.47588184,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.4363952,-0.99257195,-1.1104048,-0.9174261,6.189987,-0.553421,-1.4937806,0.00048529526,0.0007564079,0.0006723289,0.0008154389,0.9956388,0.0011734831,0.00045823035,0.051421806,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-1.7328292,-0.47464582,-1.4117094,5.5952616,-0.8224738,-1.7107611,-0.812255,0.0006517256,0.0022934377,0.0008985151,0.9922341,0.0016196718,0.0006662678,0.0016363082,0.08444959,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-2.5639703,0.06331912,4.431824,-2.026537,-1.5690947,0.48842555,1.8167784,0.0008248465,0.011412753,0.90075773,0.0014118138,0.0022307045,0.01745869,0.06590343,0.6114681,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.2913874,-1.0392371,-1.2691463,-0.97352076,-0.5721024,6.2547536,-0.37070268,0.0005255773,0.0006763074,0.0005373977,0.0007222448,0.0010789918,0.9951397,0.0013197295,0.056474265,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.8610879,-0.12724173,6.9587626,-1.0625219,-1.5276878,-1.3225864,-0.64444846,0.00014743552,0.0008348379,0.99773383,0.00032765383,0.00020577671,0.00025262157,0.00049771665,0.028472163,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.9379025,3.45908,0.5203808,-1.0620689,-2.3487349,-1.1359957,2.580622,0.0011155104,0.6693414,0.035431277,0.007280107,0.0020106933,0.006761323,0.27805978,1.2012508,5,2
6,syn,6,syn,mixture,variety,4.92,True,['Ġmixture'],['Ġvariety'],1,1,-2.8797174,-0.80534863,1.6444993,-1.4001665,-1.7571806,2.1269662,3.0050962,0.0016191952,0.012888014,0.14932807,0.007109839,0.0049752016,0.24192132,0.5821584,1.5440848,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.719308,0.14264642,5.963806,-1.429497,-0.79098344,-0.54638636,-0.7246868,0.00045691128,0.002940819,0.9921239,0.00061051344,0.0011561073,0.0014764722,0.0012353511,0.084735945,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,-1.714311,-1.0887973,-0.26501283,-1.2372469,5.2047405,-0.6560668,-0.8909239,0.00097536185,0.0018231517,0.0041551627,0.0015716363,0.9864423,0.0028103173,0.0022220726,0.13668235,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.479655,-0.44927248,7.0370255,-0.82811344,-1.1234287,-1.2494404,-0.9104025,0.00019969596,0.0005595756,0.99796826,0.00038311596,0.00028515217,0.0002513914,0.00035285208,0.026186863,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.6412486,-0.2635501,7.063394,-1.3098807,-1.220035,-1.247803,-0.7999737,0.00016549365,0.00065630843,0.9980665,0.00023051142,0.00025218073,0.00024527448,0.00038383284,0.024901787,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.5186851,-0.22629678,7.0744624,-0.87507254,-1.1619645,-1.4056168,-0.8784974,0.00018499485,0.00067365356,0.99796677,0.00035210885,0.00026429025,0.00020714015,0.00035090488,0.026064022,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.4784145,-0.3432676,7.078009,-1.2868903,-0.97947174,-1.2630835,-0.76657027,0.00019192765,0.0005972078,0.9980331,0.00023244231,0.00031610072,0.00023804237,0.00039109972,0.025373988,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.6798515,-0.42238545,6.6015124,-1.3993814,-0.9396792,-1.2450488,-0.044993464,0.00025225835,0.00088706665,0.99631447,0.00033392775,0.0005288087,0.00038965308,0.0012937657,0.043754086,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.4982431,-0.48110357,-1.9210463,5.5448465,-0.6751156,-1.869163,-0.66276795,0.0008660904,0.0023949777,0.0005674691,0.99160403,0.0019726183,0.00059768837,0.0019971265,0.089877464,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.3718661,-0.09011263,6.9807744,-1.2798365,-1.2891697,-1.5215893,-0.50979525,0.00023521781,0.00084747816,0.99764436,0.00025789216,0.00025549633,0.00020250994,0.00055700965,0.02950753,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.508454,-0.17447965,7.076251,-0.87639743,-1.175395,-1.4544574,-0.9401658,0.00018656334,0.00070821354,0.99796766,0.00035101452,0.00026029878,0.00019691414,0.00032932978,0.026012247,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5928051,-0.3451313,7.108034,-1.1597087,-1.2593819,-1.2677934,-0.76262844,0.00016613922,0.0005785353,0.99815625,0.00025619066,0.00023188666,0.00022994434,0.00038107738,0.023929462,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.6000768,0.06810713,6.6770425,-1.6577852,-0.83700603,-1.2566485,-0.63853854,0.00025340405,0.001343683,0.9966002,0.00023919463,0.0005435145,0.00035724218,0.0006628337,0.040603746,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.4885682,-0.26302698,7.0620866,-0.89351726,-1.045615,-1.4920111,-1.049151,0.00019303297,0.00065747165,0.9980069,0.00034999254,0.00030061012,0.00019236936,0.00029954896,0.025620133,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.9290503,-0.90637934,1.063548,-1.9295917,5.047337,-0.04745086,-1.2344191,0.00090552913,0.0025179256,0.018053917,0.0009050392,0.96985996,0.005943889,0.0018137478,0.24789207,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.5209914,-0.45545977,7.0408773,-1.0987152,-1.0685087,-1.2413265,-0.87047493,0.00019088775,0.00055402913,0.99804556,0.00029118592,0.00030011561,0.00025248466,0.0003658422,0.025295256,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.646123,-0.38277397,7.0291476,-1.1227412,-1.1540745,-1.3290439,-0.86207855,0.0001704242,0.000602833,0.9980531,0.0002876294,0.00027875687,0.0002340115,0.00037328247,0.02513589,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['Ġforget'],['Ġdeny'],1,1,-1.6891891,-0.39120004,1.4907963,-2.9296865,0.5652435,3.2607965,0.047234286,0.005394402,0.019753894,0.12971595,0.0015602782,0.05140802,0.76154345,0.030624028,1.2226737,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.159401,-0.28616196,-1.4811815,5.5280924,-1.3551822,-1.856423,-0.46838036,0.0012349578,0.0029572975,0.00089516805,0.9908173,0.0010153726,0.000615091,0.0024646684,0.09704041,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-2.2465758,0.04220024,-0.7173819,4.8684745,-1.6242968,-1.7617302,0.34344065,0.0007919914,0.007811298,0.0036546092,0.9744231,0.0014756144,0.0012861341,0.010557238,0.22439438,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-1.508082,-1.1781344,-1.098994,-0.64670974,6.152859,-0.66717815,-1.4661684,0.00046873992,0.00065196806,0.00070566183,0.0011092286,0.9954888,0.0010867554,0.00048880395,0.052928876,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.3302643,-1.1757264,-1.1748872,-0.9593625,6.2696652,-0.4211875,-1.3933518,0.00049843965,0.0005817383,0.0005822267,0.0007222596,0.99591017,0.0012371427,0.00046796573,0.04852758,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.369603,-0.4268428,7.11466,-1.1170291,-1.056854,-1.2132282,-0.9707914,0.00020631704,0.00052962755,0.99816763,0.00026559908,0.00028207217,0.00024123897,0.0003074232,0.023897545,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.7255026,0.070964426,3.8650045,-1.5556622,-2.9422336,-1.3946395,3.591368,0.0020767637,0.012519376,0.5563056,0.002461205,0.0006151308,0.002891206,0.42313072,1.1455953,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-1.7259297,-0.7840846,0.7642217,-1.9015567,5.3388534,-0.022052256,-1.5635508,0.00083810603,0.0021494979,0.0101101585,0.0007031131,0.9806076,0.0046055713,0.0009858689,0.17528899,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.4524938,-0.41635212,-1.6937759,5.493044,-1.084582,-1.8315516,-0.5240666,0.00095440896,0.002689831,0.00074980245,0.99115855,0.0013788486,0.00065329863,0.0024151567,0.09403563,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.7887772,0.846858,-1.7760304,4.741905,-1.4403427,-2.2895555,0.24256092,0.0014055239,0.019610116,0.0014235546,0.96400136,0.0019914133,0.0008518302,0.010716112,0.285681,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-2.3633227,0.09183556,5.2595077,-2.0097203,-1.6863195,-0.3094813,1.0233028,0.00047670247,0.0055527627,0.9745421,0.00067891437,0.00093813695,0.0037172304,0.01409419,0.21636772,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.0558224,4.9713745,-0.95028913,0.24183312,-2.2672615,-1.2215804,0.9973966,0.0008582697,0.9671562,0.0025926908,0.0085404925,0.00069469935,0.0019766528,0.018181087,0.26645643,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.6458422,-0.30036145,6.937657,-1.1872842,-0.95552015,-1.2624846,-0.66361886,0.00018673016,0.00071704964,0.99765575,0.0002953682,0.0003724067,0.00027397083,0.00049864163,0.029598238,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-1.7130102,-1.2196558,0.6230221,-1.8625071,5.594585,-0.034525845,-1.3425331,0.0006612747,0.0010830367,0.0068376656,0.0005694507,0.98634803,0.0035427331,0.00095780723,0.13097586,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.5752763,-0.18441921,6.4844084,-1.5412376,-0.12418261,-1.4960415,-0.8567944,0.00031468834,0.00126451,0.9957659,0.00032558426,0.0013430205,0.00034063714,0.0006455255,0.049279436,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-1.2991701,-0.3601109,-1.8725852,5.641405,-0.8017012,-1.9154923,-0.83880657,0.00096037984,0.002456243,0.00054126745,0.9924223,0.0015793961,0.0005185347,0.0015218656,0.08228723,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.503106,0.802919,0.6943668,-1.6984696,3.716133,-0.6492182,-0.66734135,0.0017545138,0.047856975,0.042934038,0.003922889,0.88132906,0.01120186,0.011000676,0.7570575,2,2
6,syn,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.8186246,0.6035548,-1.2290558,-1.1766275,-2.4109766,1.1950771,4.2582917,0.0021160748,0.023848996,0.003815728,0.004021117,0.0011702419,0.04308885,0.921939,0.524975,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-3.2123322,2.0283728,3.5001035,-2.0320084,-1.8345814,-0.89146054,2.1626527,0.00080275023,0.15156178,0.6603197,0.0026132953,0.0031836848,0.00817565,0.17334318,1.3599718,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.4510555,0.034860034,1.6608759,-0.66911393,3.5552018,-1.9602892,-1.1798625,0.002035923,0.024455735,0.1243227,0.012096193,0.82650536,0.0033258172,0.0072582727,0.90628284,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.4070776,-1.0555133,-0.98120916,-1.1432486,6.2777123,-0.6322487,-1.3695085,0.0004579856,0.00065092964,0.0007011387,0.00059625384,0.9961243,0.0009939295,0.00047551896,0.046447333,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-1.439856,-1.0867345,-1.3633841,-0.5917155,6.122452,-0.5776404,-1.3473403,0.0005171741,0.0007361992,0.0005582748,0.001207757,0.99518836,0.0012248761,0.0005673038,0.055939473,4,6
6,syn,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-1.9357423,0.42060676,1.7933956,-1.26292,-3.125784,-0.20661673,3.620808,0.0031247733,0.032973714,0.13012551,0.0061238054,0.00095058297,0.017610358,0.80909127,0.9756146,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.6959051,0.36428428,2.7696393,-2.1717577,-2.7000818,-0.7579057,4.298203,0.0019983326,0.015681827,0.17379172,0.0012416742,0.0007320814,0.0051054712,0.80144894,0.865077,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-2.1717896,0.33022848,3.2155035,-2.5180683,-2.139736,0.8607973,2.8424456,0.0024700533,0.030152196,0.5399803,0.0017471059,0.0025505098,0.051255673,0.37184414,1.4421383,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.5574206,-0.13597652,7.0388327,-0.9722628,-1.263889,-1.3917673,-0.7889546,0.00018440103,0.00076399196,0.997858,0.0003310506,0.0002473104,0.00021762341,0.00039765262,0.027214749,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.8616451,0.4138874,-0.72600454,0.73360807,-2.664031,-1.3661882,4.7195673,0.0013320026,0.012964518,0.004146747,0.017848808,0.00059708115,0.0021861473,0.9609247,0.31145695,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.4439569,0.5840327,4.762192,-1.1873784,-1.2823758,-0.8901407,0.6074845,0.0007133018,0.014733721,0.96131104,0.0025061,0.0022789857,0.0033735505,0.015083336,0.3124563,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,5.816306,0.44192517,-1.2488664,-1.0903845,-0.6400802,-1.2844001,-0.88784796,0.98999107,0.0045874063,0.00084579625,0.0009910456,0.0015547416,0.00081626995,0.0012135403,0.103158645,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.5264777,-0.26573735,7.0717187,-0.98053235,-1.2547439,-1.3882024,-0.7838449,0.000184071,0.00064940815,0.998009,0.0003177506,0.00024154477,0.00021136715,0.00038681788,0.025589406,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.7547392,-0.27596632,-1.1550097,-1.8007066,-1.9934847,4.327301,2.8580716,0.0018260147,0.008011748,0.0033263161,0.0017439773,0.0014381976,0.7996516,0.18400201,0.83664745,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-2.4090734,1.8084736,4.721636,-0.87249976,-1.8504895,-2.2250752,0.5524399,0.0007431873,0.050437745,0.92880803,0.003454806,0.0012992363,0.0008933213,0.014363726,0.46172345,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,5.3670354,1.68019,-1.5722214,-0.88453025,-1.6629437,-1.5021437,-0.79772,0.9690168,0.024274748,0.0009389672,0.0018677163,0.00085753156,0.001007128,0.0020370986,0.23756462,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.5075582,-0.4381451,7.1317697,-1.1943958,-1.1028486,-1.2090528,-0.83737606,0.00017669046,0.0005148176,0.9982185,0.00024166737,0.0002648356,0.00023815107,0.00034535804,0.023282802,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-2.1168036,5.4786515,-0.35800564,-0.21406592,-2.1339974,-1.1925321,0.30008864,0.00049569766,0.9860096,0.0028777507,0.0033232677,0.0004872476,0.0012491739,0.0055572474,0.13617653,2,2
