pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,7.40853,11.610782,18.720007,14.648781,9.901075,8.559888,12.820768,1.1982331e-05,0.00080085866,0.97960997,0.01670868,0.0001448905,3.7893922e-05,0.0026856316,0.16152483,1,3,minor,part,synonym,coordinated,random,type,bit,major,portion,small,kind,subunit,component,piece
2,hyp,minor,2,hyp,minor,ax,tool,5.31,True,['ax'],['tool'],1,1,6.633187,10.874403,17.620783,10.271257,11.3576765,9.319689,12.507563,1.6742635e-05,0.0011634851,0.9900939,0.00063652877,0.0018864437,0.00024578592,0.005957075,0.09663464,3,8,minor,synonym,random,coordinated,part,major,kind,small,type,contrary,sort,little,lesser,non
2,hyp,minor,2,hyp,minor,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,10.089823,12.09792,17.227417,9.724414,11.275956,9.31155,11.900642,0.0007828467,0.005831529,0.98513216,0.00054322736,0.00256335,0.00035948204,0.004787466,0.14161338,17,45,minor,coordinated,synonym,random,contrary,part,major,small,mini,kind,coordination,subset,sort,little
2,hyp,minor,2,hyp,minor,shark,fish,5.8,True,['shark'],['fish'],1,1,6.6406655,12.77618,19.788605,13.8485775,10.044779,9.815511,10.185101,1.9422955e-06,0.000897296,0.99630654,0.0026222367,5.843905e-05,4.646579e-05,6.724254e-05,0.039346676,5,6,minor,part,coordinated,synonym,random,major,species,small,type,order,group,classified,variety,complex
4,no-rel,random,5,r-hyp,major,go,dismiss,1.43,False,['go'],['dismiss'],1,1,12.183663,11.973657,12.719047,8.642417,14.713404,12.104958,12.775594,0.053107608,0.043047905,0.090713255,0.0015389092,0.6665136,0.049087994,0.09599063,1.6768384,35,6,random,synonym,minor,contrary,major,coordinated,part,coordinate,related,confused,common,general,subject,similar
2,hyp,minor,2,hyp,minor,king,ruler,5.25,True,['king'],['ruler'],1,1,8.197156,11.37446,19.452288,11.826118,9.00946,9.869856,13.251355,1.2902829e-05,0.00030943588,0.9970721,0.00048609747,2.9071292e-05,6.87273e-05,0.0020216026,0.03286744,10,2,minor,synonym,part,coordinated,major,lesser,kind,type,random,small,sort,contrary,variety,unit
2,hyp,minor,2,hyp,minor,party,group,4.69,True,['party'],['group'],1,1,7.652048,10.966956,19.029528,14.098493,9.805558,9.820325,11.985624,1.1352645e-05,0.00031242325,0.99145645,0.0071573514,9.7803546e-05,9.92585e-05,0.00086525735,0.078529365,6,5,minor,part,synonym,coordinated,major,random,kind,type,sort,organized,small,subset,contrary,variety
2,hyp,minor,5,r-hyp,major,forget,deny,1.62,False,['forget'],['deny'],1,1,12.810147,13.3839,14.951402,9.131601,11.249974,12.319476,14.544579,0.056185137,0.09972383,0.4781415,0.0014192185,0.011804481,0.034397405,0.3183284,1.8559699,4,7,minor,synonym,coordinated,contrary,major,random,part,related,synonymous,lesser,general,similar,coordinate,different
3,mero,part,3,mero,part,elbow,arm,1.23,True,['elbow'],['arm'],1,1,9.983319,13.985708,12.855051,17.678772,9.852772,8.966345,13.128121,0.00043550605,0.023834698,0.0076943412,0.9573855,0.00038220655,0.00015751713,0.010110308,0.32087126,7,8,part,coordinated,synonym,minor,contrary,portion,random,major,parts,section,coordinate,member,segment,side
3,mero,part,3,mero,part,point,needle,0.82,True,['point'],['needle'],1,1,9.057608,12.467836,11.081624,17.294159,11.571056,13.557211,13.123517,0.0002515102,0.00761376,0.0019035961,0.9498268,0.0031055072,0.022631248,0.014667552,0.3832344,40,6,part,major,synonym,coordinated,random,minor,contrary,component,coordinate,parts,portion,member,constituent,principal
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,10.712029,13.256776,11.676163,11.034387,18.171377,10.300167,9.502647,0.0005698919,0.0072604204,0.0014945491,0.000786666,0.98934096,0.00037750514,0.00017004524,0.10158982,2,3,random,coordinated,minor,part,contrary,major,synonym,randomly,accidental,normal,organized,regular,distributed,simple
4,no-rel,random,4,no-rel,random,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,10.701517,11.957397,11.342592,11.750059,16.703337,11.86112,10.892697,0.0023933416,0.0084028505,0.004543809,0.006829371,0.9673015,0.007631571,0.0028975653,0.2877676,6,3,random,coordinated,major,part,minor,synonym,contrary,dark,randomly,normal,related,mysterious,unknown,regular
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,6.3342953,10.639467,19.018442,11.863846,10.452784,9.571265,10.302784,3.0954004e-06,0.00022931331,0.99855465,0.0007801356,0.00019026267,7.8797966e-05,0.00016376066,0.018452147,2,4,minor,part,coordinated,random,synonym,type,major,small,kind,organized,class,mini,sort,variety
6,syn,synonym,2,hyp,minor,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,10.324716,12.07279,14.559204,12.304001,7.9068933,12.081252,17.086147,0.0010495745,0.0060282657,0.072448306,0.007596366,9.353328e-05,0.006079493,0.9067044,0.5567976,4,4,synonym,minor,part,major,coordinated,contrary,synonymous,subset,related,random,relative,general,variety,precursor
2,hyp,minor,4,no-rel,random,turn,differ,2.7,False,['turn'],['differ'],1,1,12.390538,12.266598,14.647879,10.275222,14.600993,11.6870165,11.268294,0.04650748,0.04108622,0.44450158,0.0056085754,0.4241419,0.02301374,0.015140439,1.6985456,38,2,minor,random,contrary,coordinated,major,synonym,part,related,different,similar,coordinate,common,small,unrelated
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,5.157184,10.394304,10.605144,21.386913,10.705609,10.307486,11.017527,8.942763e-08,1.6823791e-05,2.077257e-05,0.9998926,2.2967937e-05,1.5424781e-05,3.1375163e-05,0.0018168344,5,8,part,parts,component,synonym,portion,random,minor,coordinated,major,element,section,member,piece,unit
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,10.129399,14.974692,13.240424,10.955937,12.265202,12.493537,13.080506,0.005232978,0.6653236,0.11744914,0.011959412,0.044291057,0.055652007,0.10009178,1.6335163,10,8,coordinated,minor,synonym,major,random,part,contrary,related,similar,different,general,coordinate,organized,specific
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,9.684713,11.360503,16.340994,10.061836,10.35357,10.9213085,13.858764,0.001168459,0.0062430925,0.90865576,0.0017037108,0.002280837,0.004024018,0.07592425,0.5327655,5,11,minor,synonym,coordinated,major,random,part,contrary,sort,kind,general,type,lesser,small,subset
3,mero,part,1,cohyp,coordinated,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,8.007969,14.201359,12.513012,14.331375,10.3523,11.800746,14.181872,0.00059761945,0.2925363,0.054067966,0.33315408,0.0062309555,0.026522037,0.286891,1.9823793,4,1,part,coordinated,synonym,minor,major,random,contrary,related,component,coordinate,parts,type,coordination,member
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,4.892247,12.305984,18.309353,11.798963,5.6618376,11.7947445,10.997578,1.4803984e-06,0.0024554066,0.9939249,0.0014788598,3.1960053e-06,0.0014726348,0.0006635749,0.06487544,5,16,minor,coordinated,part,major,field,synonym,subject,branch,category,kind,area,domain,type,degree
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,12.429073,9.268768,12.598933,7.7272296,15.997696,8.734505,9.164042,0.02647787,0.0011230008,0.03137995,0.00024038009,0.9391093,0.0006581915,0.0010113423,0.4114601,9,6,random,minor,contrary,coordinated,synonym,major,part,subject,independent,confused,simple,free,perfect,unrelated
4,no-rel,random,2,hyp,minor,pelt,throw,4.67,False,"['pe', '##lt']",['throw'],2,1,8.141048,11.779834,13.045927,11.178124,15.938002,10.480598,11.281451,0.00037572748,0.014294776,0.05070312,0.00783174,0.9142116,0.0038987612,0.008684255,0.57375103,5,20,random,minor,coordinated,synonym,part,major,contrary,coordinate,number,medium,related,variable,randomly,key
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,5.2247095,10.485205,9.916532,21.119047,8.619709,10.541111,10.3812475,1.2506571e-07,2.408476e-05,1.3638629e-05,0.9999112,3.7287891e-06,2.5469599e-05,2.1706725e-05,0.0015130254,12,1,part,component,parts,portion,major,coordinated,synonym,element,unit,minor,section,member,feature,constituent
1,cohyp,coordinated,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,10.010396,16.846052,13.245875,10.817413,15.894052,11.352017,10.995775,0.0007548753,0.70236516,0.019187838,0.0016918364,0.27109054,0.0028875798,0.0020221807,1.0438102,2,2,coordinated,random,minor,major,synonym,part,contrary,related,organized,controlled,composed,randomly,specific,regular
5,r-hyp,major,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,12.182715,13.510318,12.489279,11.205437,11.444127,14.282496,14.246208,0.04343546,0.16383807,0.05901783,0.016346235,0.020752938,0.3546237,0.34198573,2.137872,4,4,major,synonym,coordinated,minor,contrary,random,part,synonymous,related,different,similar,opposite,coordinate,principal
4,no-rel,random,1,cohyp,coordinated,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,9.205094,13.053714,13.796081,14.324578,14.385996,12.048841,12.590372,0.0018576375,0.08717564,0.18314749,0.31068808,0.33036795,0.031914253,0.054848958,2.2123945,8,2,random,part,minor,coordinated,synonym,major,contrary,subset,component,specific,portion,related,coordinate,kind
4,no-rel,random,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,7.9470444,10.424796,11.149298,12.323474,14.123974,10.281979,9.955991,0.0016224515,0.019330613,0.03989263,0.12907167,0.78122854,0.016757946,0.012096119,1.1459012,5,28,random,part,minor,coordinated,major,synonym,contrary,saw,tooth,key,related,mentioned,regular,selected
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,9.234438,10.466282,11.950986,8.442302,17.728445,9.637466,10.65697,0.0002036222,0.000697924,0.0030803988,9.221568e-05,0.9947766,0.00030469,0.0008445454,0.056446478,4,4,random,minor,synonym,coordinated,major,contrary,part,night,dark,mysterious,time,light,randomly,mystery
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,10.114518,11.658871,9.443572,9.175799,18.916534,10.464356,9.816621,0.00015023176,0.00070382643,7.680218e-05,5.8759946e-05,0.9986858,0.00021315455,0.000111528694,0.017113414,4,6,random,coordinated,major,contrary,synonym,minor,part,randomly,related,normal,book,regular,accidental,novel
6,syn,synonym,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,10.76249,12.415515,13.995745,12.519049,9.291674,13.090917,15.688208,0.0053862785,0.028131202,0.13660713,0.031199843,0.0012374318,0.055272806,0.7421653,1.2960218,17,2,synonym,minor,major,part,coordinated,contrary,random,related,synonymous,component,basic,precursor,relative,auxiliary
6,syn,synonym,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,11.8441305,12.875432,13.828567,10.505665,8.127413,12.9623995,15.52031,0.01854565,0.05201524,0.13491856,0.0048635546,0.0004509123,0.05674141,0.73246473,1.3246839,2,5,synonym,minor,major,coordinated,contrary,part,synonymous,related,random,opposite,similar,general,lesser,different
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,9.632585,12.633718,15.745705,11.493989,11.123306,10.889874,13.962248,0.001775688,0.03570608,0.80215997,0.011422584,0.007884585,0.0062431064,0.13480796,1.0072464,2,8,minor,synonym,coordinated,part,random,major,contrary,general,radical,related,type,subset,lesser,variety
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,6.859803,11.818172,19.992006,15.876274,8.754551,9.649721,10.327055,1.9478744e-06,0.00027730223,0.98356783,0.016045917,1.2955061e-05,3.1710784e-05,6.2426545e-05,0.12404087,2,5,minor,part,coordinated,piece,form,synonym,major,article,type,work,section,category,random,organized
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,8.509331,14.079575,13.572543,14.223342,8.162756,13.18515,16.171803,0.00033787027,0.0886903,0.053416472,0.10240319,0.00023891007,0.036260396,0.7186529,1.3952427,1,1,synonym,part,coordinated,minor,major,contrary,random,abbreviated,synonymous,type,related,general,shortened,parts
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,9.050447,12.512145,17.327621,10.899213,13.501837,11.551148,13.835638,0.00023866641,0.0076065455,0.93869025,0.0015160025,0.020464689,0.0029095907,0.02857414,0.44218722,4,21,minor,synonym,random,coordinated,major,part,contrary,kind,small,general,related,type,sort,little
1,cohyp,coordinated,1,cohyp,coordinated,come,leave,0.92,True,['come'],['leave'],1,1,14.793151,15.463702,11.398507,8.978955,13.835989,11.3305645,12.459388,0.285379,0.5580058,0.009575179,0.0008518221,0.109580144,0.008946225,0.027661871,1.6124165,22,17,coordinated,contrary,random,synonym,minor,major,part,coordinate,opposite,different,related,complementary,independent,same
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,5.861973,10.38355,18.95403,13.663574,8.726053,9.991716,9.3397255,2.0503428e-06,0.00018859161,0.9945675,0.005012091,3.5948502e-05,0.00012745337,6.640416e-05,0.051583685,5,5,minor,part,coordinated,major,piece,synonym,genre,category,form,type,random,sheet,variety,section
6,syn,synonym,6,syn,synonym,attack,assault,4.77,True,['attack'],['assault'],1,1,10.316027,14.164461,13.211875,11.7234,9.58255,14.593972,15.33122,0.0034087666,0.15993778,0.06169475,0.013925532,0.0016370141,0.24574539,0.5136507,1.7910991,15,7,synonym,major,coordinated,minor,part,contrary,random,general,related,coordinate,principal,synonymous,similar,different
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,9.872498,13.612006,14.20616,13.018039,8.624135,9.497049,12.75786,0.006195154,0.26067543,0.47221267,0.14392734,0.0017778502,0.004255955,0.110955596,1.8664441,2,13,minor,coordinated,part,synonym,contrary,major,random,kind,type,related,sort,similar,variant,coordinate
0,ant,contrary,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,17.277908,14.976963,12.324399,10.388304,10.892467,10.710537,13.0782795,0.88783634,0.08892934,0.0062668766,0.0009040984,0.0014968242,0.0012478424,0.013318561,0.62691903,1,2,contrary,coordinated,synonym,minor,opposite,random,major,part,confused,complementary,similar,different,same,related
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,6.5374737,11.718438,21.041004,11.538219,9.268958,10.679077,10.318315,5.0245666e-07,8.936407e-05,0.99977416,7.462682e-05,7.715556e-06,3.1606334e-05,2.2034184e-05,0.003505772,1,9,minor,coordinated,part,major,synonym,small,random,latin,type,kind,complex,non,variety,family
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,9.592725,18.172888,14.406656,12.605926,9.910022,12.352277,15.171698,0.00017386748,0.9258397,0.021423096,0.0035386274,0.0002387914,0.0027458486,0.046040017,0.4833896,2,2,coordinated,synonym,minor,part,major,related,random,contrary,coordinate,relative,complementary,similar,coordination,specific
6,syn,synonym,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,11.687609,13.307794,14.749243,11.154293,8.207762,11.937286,16.563572,0.0062337182,0.031505365,0.1331674,0.0036570518,0.0001920741,0.008001673,0.81724274,0.91582775,4,3,synonym,minor,coordinated,major,contrary,part,synonymous,random,sort,type,kind,general,opposite,variety
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,9.149814,14.663992,15.414503,13.206783,7.3490176,11.345285,14.871094,0.00087175757,0.21635796,0.45826402,0.05038662,0.00014398596,0.007832077,0.26614362,1.7846806,4,7,minor,synonym,coordinated,part,major,contrary,related,subset,kind,coordination,type,random,sort,abbreviated
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,10.635112,14.429153,15.035117,11.763611,9.783056,11.77984,14.979049,0.0047493256,0.21103929,0.38683876,0.014680229,0.0020257644,0.014920428,0.36574617,1.7691325,8,9,minor,synonym,coordinated,major,part,contrary,random,coordinate,related,general,coordination,synonymous,subset,short
6,syn,synonym,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,12.152103,14.394333,15.05625,11.999392,8.214779,12.292791,15.866258,0.01394374,0.1312705,0.25446844,0.011968986,0.00027190737,0.016050156,0.57202625,1.6092093,1,3,synonym,minor,coordinated,major,contrary,part,random,synonymous,confused,coordinate,related,short,distinguished,similar
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,8.067488,12.593183,16.056578,10.878961,8.27465,11.018046,15.07463,0.00023903731,0.022077505,0.7048284,0.003976242,0.00029405934,0.004569588,0.26401514,1.0579609,7,51,minor,synonym,coordinated,major,part,subset,random,contrary,kind,type,related,sort,sub,general
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,5.990938,11.614586,22.349964,13.259813,9.021528,10.830806,10.607929,7.857752e-08,2.1757925e-05,0.99984586,0.000112753674,1.6272973e-06,9.936333e-06,7.951189e-06,0.0023709445,1,9,minor,part,coordinated,major,synonym,small,type,complex,random,latin,kind,genus,a,non
6,syn,synonym,2,hyp,minor,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,12.375764,14.433249,13.879214,10.850461,11.922792,11.270325,14.630174,0.041601714,0.3255861,0.18709037,0.009050667,0.026447719,0.01377289,0.3964505,1.9847043,1,1,synonym,coordinated,minor,contrary,random,major,part,confused,related,coordinate,type,different,kind,sort
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,8.604112,10.334156,12.048581,16.290083,9.834874,10.093456,11.624666,0.00044565025,0.0025138704,0.013960733,0.97044086,0.0015258348,0.0019760972,0.009137015,0.2486336,12,2,part,minor,synonym,coordinated,member,major,random,contrary,representative,subset,related,component,constituent,central
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,7.598237,11.770982,18.116234,10.135757,9.853432,11.1082325,12.889766,2.6813133e-05,0.0017399933,0.9914151,0.00033913972,0.00025572084,0.00089684874,0.0053263446,0.08495626,3,6,minor,synonym,coordinated,major,part,random,kind,contrary,type,small,coordination,complex,variety,sort
6,syn,synonym,6,syn,synonym,yarn,thread,4.62,True,['yarn'],['thread'],1,1,9.100853,15.218903,15.047871,11.91563,8.995677,12.578447,16.084158,0.0005086374,0.23091039,0.19461006,0.008488883,0.00045785817,0.016470559,0.54855365,1.5896525,3,9,synonym,coordinated,minor,major,part,contrary,random,abbreviated,synonymous,related,abbreviation,general,shortened,coordinate
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,8.66051,11.845696,18.00816,9.868931,10.868572,10.897923,12.684347,8.63951e-05,0.0020883244,0.9911097,0.00028926745,0.00078602857,0.0008094414,0.0048308033,0.08951451,2,6,minor,synonym,coordinated,major,random,part,contrary,coordination,kind,small,lesser,general,variety,degree
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,9.9194975,15.171647,12.113193,15.688394,11.310267,12.019478,15.06418,0.0014187823,0.27095386,0.012724052,0.45427153,0.0057005854,0.011585791,0.24334541,1.7342855,8,4,part,coordinated,synonym,minor,major,random,contrary,related,coordinate,component,parts,kind,portion,precursor
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.772216,11.409571,14.417767,9.724367,12.933602,10.303278,12.114094,0.01828786,0.034590956,0.70049566,0.006413395,0.15879656,0.011442101,0.06997342,1.4437739,2,7,minor,random,synonym,coordinated,contrary,major,part,lesser,small,sort,related,little,simple,kind
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,6.288872,8.60601,9.69111,12.259472,7.1437707,17.270891,12.800907,1.6690128e-05,0.00016934806,0.00050122506,0.0065382025,3.9240756e-05,0.98149955,0.011235715,0.1551043,3,3,major,synonym,part,main,principal,minor,key,important,primary,coordinated,most,fundamental,central,basic
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,8.7893305,10.424652,13.041007,14.831598,12.939172,11.484681,11.72756,0.0016826022,0.008633614,0.11815746,0.708117,0.10671726,0.024920534,0.031771544,1.4267011,16,1,part,minor,random,synonym,major,coordinated,contrary,component,medium,important,stone,subject,key,used
6,syn,synonym,1,cohyp,coordinated,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,9.217227,14.692004,12.9796505,12.432096,9.493862,13.004235,15.160675,0.0013619525,0.32495818,0.05863565,0.033912644,0.0017959866,0.060095057,0.5192406,1.6965648,10,8,synonym,coordinated,major,minor,part,random,contrary,related,coordinate,general,different,similar,synonymous,type
6,syn,synonym,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,8.527066,14.668253,13.654969,12.486702,7.7281747,13.716636,16.272343,0.0003147446,0.14623179,0.053085785,0.016504647,0.00014158065,0.05646244,0.727259,1.3019117,3,5,synonym,coordinated,major,minor,part,contrary,related,synonymous,random,general,abbreviated,coordinate,type,precursor
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,10.425627,11.059182,14.322181,9.388427,13.943709,10.328504,12.356505,0.010638981,0.020047013,0.5237836,0.0037709416,0.35874337,0.009654282,0.07336179,1.5735272,4,4,minor,random,synonym,coordinated,contrary,major,part,general,lesser,small,simple,related,subset,sort
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,9.239477,12.333977,17.88906,12.870204,12.457426,9.2901,11.169843,0.00017236931,0.0038052574,0.9838426,0.0065052584,0.00430524,0.00018131977,0.0011879742,0.15075244,6,5,minor,part,random,coordinated,synonym,major,contrary,sort,kind,suspended,organized,short,partial,relative
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,13.806284,15.926048,12.844369,10.822708,8.762495,12.351273,14.64588,0.08118713,0.6762217,0.031026501,0.004109005,0.0005235974,0.018948888,0.18798319,1.4312317,8,4,coordinated,synonym,contrary,minor,major,part,random,related,opposite,coordinate,different,complementary,relative,synonymous
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,7.474877,9.132543,9.128365,10.948207,8.426122,16.512207,12.223391,0.00011664513,0.00061204296,0.00060949114,0.0037611,0.00030198626,0.9811365,0.013462326,0.15901543,3,4,major,synonym,part,main,principal,coordinated,minor,key,important,random,primary,big,central,fundamental
0,ant,contrary,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,15.554883,14.864528,12.977012,9.862319,12.68689,11.521172,13.829888,0.54543483,0.27347988,0.041417852,0.0018386275,0.03098769,0.009658824,0.09718231,1.7423126,34,4,contrary,coordinated,synonym,minor,random,major,part,opposite,independent,different,synonymous,related,equal,coordinate
6,syn,synonym,2,hyp,minor,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,7.556,12.604243,15.586908,12.443155,6.9778705,12.893035,16.483507,9.001896e-05,0.014020333,0.27676636,0.011934347,5.0495866e-05,0.01871453,0.678424,1.1645671,3,4,synonym,minor,major,coordinated,part,type,subset,kind,general,related,synonymous,contrary,sort,abbreviated
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,9.594033,12.481443,15.546521,10.612743,13.870589,11.968966,14.295066,0.0016688117,0.029949782,0.64200735,0.004621974,0.12014121,0.017940203,0.18367068,1.5336965,5,21,minor,synonym,random,coordinated,major,part,contrary,related,general,subset,type,kind,specific,synonymous
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,7.9330716,12.265636,16.934223,12.038873,8.713513,11.349681,13.9938,0.00011478958,0.008740005,0.9312218,0.006966737,0.00025052106,0.003497174,0.049208898,0.45226124,2,7,minor,synonym,coordinated,part,major,random,kind,contrary,subset,sort,type,small,sub,general
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,8.467034,11.896543,20.418602,12.284886,11.367024,9.823587,12.144585,6.4433393e-06,0.00019885086,0.99910444,0.00029321288,0.00011710103,2.5018113e-05,0.00025483017,0.012242515,5,3,minor,part,synonym,coordinated,random,major,kind,small,type,contrary,variety,sort,little,organized
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,11.8044405,12.557769,18.378183,9.36131,12.661106,10.47647,11.307996,0.0013841119,0.0029399337,0.9910863,0.00012026331,0.0032599908,0.00036680984,0.00084249635,0.09195895,2,19,minor,random,coordinated,contrary,synonym,major,part,kind,complex,small,coordination,disorder,general,mixed
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,7.817337,11.564007,18.152042,11.591994,10.995606,9.131841,11.544067,3.2321823e-05,0.0013697895,0.9949502,0.0014086679,0.00077589095,0.000120330995,0.0013427471,0.05651422,5,3,minor,part,coordinated,synonym,random,kind,major,type,sort,small,contrary,organized,category,lesser
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,11.787039,12.6255245,16.784414,10.987396,13.816435,11.958085,12.412758,0.0061556585,0.01423719,0.9111862,0.0027669044,0.04684142,0.00730397,0.011508558,0.61113715,7,9,minor,random,coordinated,synonym,major,contrary,part,lesser,unrelated,related,subset,non,small,organized
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,6.574048,10.582361,18.137104,10.037242,10.813833,8.568544,10.411063,9.491995e-06,0.0005225716,0.9979963,0.0003029727,0.0006586775,6.9751935e-05,0.00044030338,0.025117964,3,4,minor,random,coordinated,synonym,part,small,major,type,kind,mini,sort,little,model,non
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.275676,11.0483055,18.48726,11.346596,9.649285,10.001644,11.317461,1.3482789e-05,0.0005864244,0.9974916,0.00079023786,0.00014475222,0.0002058983,0.0007675466,0.030581547,2,14,minor,part,synonym,coordinated,major,random,contrary,small,subset,type,bit,kind,little,organized
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,7.670899,10.821135,12.586538,10.771177,17.208569,10.690139,10.763498,7.09318e-05,0.0016556599,0.009675562,0.0015749797,0.98400766,0.0014523804,0.0015629318,0.14682828,2,5,random,minor,coordinated,part,synonym,major,contrary,randomly,medium,variable,perfect,universal,general,simple
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,9.413745,11.337582,20.724157,13.998089,12.190361,9.27743,12.647594,1.2222595e-05,8.369029e-05,0.99818975,0.0011970676,0.00019635071,1.0665039e-05,0.0003101747,0.021770244,4,3,minor,part,synonym,random,coordinated,contrary,major,kind,type,small,non,bit,unrelated,medium
