pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.9380547,-1.1743275,4.4136744,-0.6803102,-1.0493978,0.44944355,-0.47353208,0.0016728262,0.0035903214,0.959338,0.0058841296,0.0040680803,0.018210761,0.007235771,0.33463603,16,1
4,no-rel,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,0.18684493,1.194398,-2.27064,0.21436282,1.2548604,-1.0039412,0.5227199,0.10565032,0.2893647,0.00904896,0.108597964,0.3074001,0.03211582,0.14782213,2.3596787,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.1405327,-0.5838165,3.2597826,0.14058189,-1.2699444,0.83301497,-0.29526976,0.0037695123,0.017879626,0.8348574,0.03689442,0.009002785,0.07373616,0.023860125,0.99430376,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.9965966,-0.12180566,3.4242244,-1.1962132,0.8252308,-0.0028818655,-0.72394127,0.0037946177,0.02473885,0.8578291,0.008448317,0.06377819,0.027862974,0.013548003,0.8917699,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.5381854,-0.47122684,3.738297,-1.248967,-1.0417594,1.1993452,-0.7805467,0.004542417,0.013202657,0.8888618,0.0060658674,0.007462461,0.07017484,0.009690035,0.70005304,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,0.96462965,0.89712614,-1.784732,-0.71074724,-1.0105292,0.7802933,0.7167835,0.254013,0.23743217,0.016248878,0.04756078,0.035241578,0.21125145,0.19825208,2.4070477,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.029045673,-1.2500908,0.9664147,-0.9945798,-1.5772187,2.1184602,0.8536169,0.06420502,0.018935457,0.17373684,0.02444797,0.013652306,0.5498179,0.15520455,1.9084808,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-0.3063084,-0.69325227,1.3911287,-2.323734,-0.020738538,1.3405529,0.41416344,0.063096866,0.04285093,0.34450486,0.008391719,0.08395165,0.32751456,0.12968948,2.243444,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.8552648,-1.2778605,4.436993,-0.9464263,-0.5108615,0.18447708,-0.42893296,0.0017815062,0.0031735892,0.96267605,0.004420697,0.006833674,0.013697327,0.0074171186,0.3164326,3,4
6,syn,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,0.6290098,0.3308553,-0.19630525,-1.9708111,-0.3818966,0.56625426,0.70975786,0.2154369,0.1598944,0.09438225,0.016004138,0.07839512,0.20233254,0.23355466,2.5612915,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.9043143,-1.2446178,4.3848724,-0.46224555,-0.776514,0.2271306,-0.3497396,0.0017789558,0.0034408642,0.95835,0.007523979,0.005494934,0.014991314,0.008419926,0.3464299,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.8446672,-0.9696455,4.3874645,-0.58404267,-0.64945936,-0.12251497,-0.7314454,0.0018949776,0.004545915,0.9642388,0.006684771,0.006261471,0.010605358,0.0057685985,0.30976063,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.7493281,-1.0065333,4.4127407,-1.0091089,-0.6434486,0.10635394,-0.53844815,0.002030947,0.004268648,0.9634986,0.004257667,0.0061372793,0.012990056,0.006816744,0.31254384,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.767267,-1.1330649,4.3844824,-1.0897697,-0.99850035,0.6620445,-0.44065627,0.0020338886,0.0038349333,0.95498836,0.004004613,0.0043873102,0.023086807,0.007664203,0.35805768,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.1901388,-1.3304659,3.3413565,-0.88660747,-1.5917505,1.7102197,-0.11807142,0.008482314,0.0073717544,0.78798443,0.011490429,0.0056767077,0.15421405,0.024780337,1.0459669,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.9225532,-1.0234479,4.547737,-0.8133297,-0.8196859,0.16242841,-0.5520572,0.001498902,0.0036834064,0.9677977,0.0045446754,0.00451588,0.012057831,0.0059016305,0.2806458,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.8830984,-0.85790616,4.396784,-0.9227823,-0.59279567,-0.016537812,-0.6893616,0.001806602,0.0050361403,0.9642303,0.004719788,0.006564987,0.011681527,0.0059606815,0.3086916,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.7981026,-1.1778748,4.3194675,-0.97454,-0.5335421,0.10599661,-0.60256886,0.0021165865,0.0039354786,0.96042377,0.004822861,0.0074959653,0.0142094,0.0069959993,0.33352143,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.8428496,-0.79066867,4.370153,-0.7984333,-0.5457806,-0.21247193,-0.7873524,0.0019322129,0.0055336477,0.9645567,0.0054908465,0.007069113,0.009865499,0.005552027,0.30819628,4,3
4,no-rel,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.33538288,0.016057229,-0.56932485,-1.4235526,2.8003783,-0.7450564,0.95154667,0.032424357,0.046078667,0.025660885,0.010921576,0.7459594,0.021525461,0.11742966,1.3692378,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.8286653,-1.0430592,4.3676586,-0.77698284,-0.7777022,0.16651,-0.46972665,0.0019565523,0.0042921584,0.9605516,0.0056005586,0.0055965297,0.014387492,0.0076150196,0.33251873,6,5
5,r-hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.2741439,0.9870898,1.356336,-0.2332961,-1.5882789,1.8694314,-0.5293495,0.018751169,0.17991593,0.26027423,0.05309612,0.013696236,0.43477613,0.03949012,2.0744438,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.5950041,0.090829596,-0.88600886,2.8647025,-0.17195848,-0.99680674,-0.11291936,0.025409251,0.050448198,0.01899372,0.80820835,0.038789865,0.017001653,0.04114894,1.1801108,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-0.9510889,-1.4682506,2.3655734,-0.9086399,-1.2584238,1.5862453,0.78389496,0.020301307,0.012103848,0.55967015,0.02118163,0.014929668,0.25672862,0.11508479,1.7308091,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.5832574,-0.045202035,-1.528289,-1.0414784,-0.80810547,0.58576035,0.7867176,0.44955635,0.088217184,0.020019658,0.032574356,0.041136604,0.165797,0.20269884,2.1873503,4,4
1,cohyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.57454515,1.7478038,-0.33043087,0.47716665,-1.600214,1.2694206,-0.7707425,0.04378167,0.44655576,0.055886876,0.1253271,0.015698208,0.27676842,0.035981968,2.1046615,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.8200428,-1.0741893,4.2759247,-0.6422796,-0.5713334,0.118473165,-0.5392398,0.0021530725,0.0045391936,0.95610064,0.0069912462,0.007505268,0.014960473,0.0077500446,0.36439857,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-2.0864377,-0.34593433,2.019726,1.4606861,-0.4417159,-0.31591377,-0.06442502,0.008282675,0.047213014,0.5028691,0.2875193,0.042900693,0.04865187,0.06256331,1.9382352,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.5762984,2.2075336,-0.58993495,-0.030164624,-1.0972499,1.1949131,-0.8947141,0.036909692,0.59723234,0.036409784,0.06372697,0.021922706,0.2169541,0.026844433,1.7861668,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.987103,-0.8120854,3.478555,-1.4250791,1.0166253,-0.053730514,-0.43943274,0.0036470036,0.011809729,0.86226624,0.0063976455,0.07352565,0.025210956,0.017142765,0.84743893,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.10100889,-0.5145162,0.15231161,-1.3454772,-0.7631056,2.4666169,0.47915986,0.05383677,0.035603695,0.0693577,0.0155100515,0.027767323,0.7017537,0.09617076,1.5855241,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.4998629,-1.3750831,3.702588,-0.9764453,-1.4327091,1.2163018,0.4064085,0.004797145,0.00543468,0.87172294,0.008096552,0.0051303525,0.072543435,0.032274973,0.78022957,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.06681177,0.98654664,-1.5345476,2.4236748,-0.9773128,-0.70738745,-0.32495284,0.06346401,0.1592074,0.012795756,0.67003906,0.022339322,0.029261533,0.042892985,1.6085147,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.6438476,1.4743363,-0.15247563,-0.37244177,-0.3274469,1.4578017,-1.5892628,0.045039497,0.3745494,0.07361964,0.059083145,0.061802294,0.3684073,0.017498665,2.1313899,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.84753305,-0.6628311,2.6364212,-1.8796781,-1.145107,2.0006318,-0.3500309,0.018251259,0.021953706,0.594778,0.006501863,0.013553705,0.31494528,0.030016167,1.4803231,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.7632261,-1.0516405,2.9029646,-1.7029384,-0.9863457,0.77728105,0.5978069,0.01975892,0.014808339,0.7726264,0.007720603,0.015807511,0.09221401,0.077064134,1.2402332,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-2.106503,-0.56388247,4.051821,-0.8961637,-0.24164474,-0.0194523,-0.73826355,0.0019995545,0.009351578,0.94506025,0.006707753,0.012907165,0.016118623,0.007855107,0.43834975,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.7732621,0.3846757,1.1882017,1.5194396,-1.0311341,1.0607785,-0.58078116,0.012770624,0.11050772,0.24680814,0.3437275,0.02682342,0.21728027,0.042082354,2.2701726,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.5475215,-0.90805894,3.9904828,-0.91192436,-1.3317226,0.86259365,-0.563997,0.0036495838,0.0069176466,0.9276157,0.00689096,0.004528596,0.04063901,0.009758493,0.5174645,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.13179171,2.3354354,-0.6863452,-0.4934086,-0.82558316,0.75793326,-0.74294364,0.05702083,0.672259,0.032748695,0.039717805,0.028492048,0.13881493,0.030946642,1.6640334,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.0763221,0.47721025,-1.0778431,-1.4884114,-1.1074003,0.88037944,0.9545452,0.2807202,0.1541994,0.032563537,0.021598523,0.031615134,0.23076868,0.24853447,2.3556948,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.5793616,-0.1792541,-0.8780978,2.899183,-0.36575,-0.7846222,0.083394155,0.025227698,0.037639353,0.018712774,0.81769323,0.031235466,0.020546323,0.04894505,1.1412681,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-2.0596902,-0.84034103,4.341119,-0.62166077,-0.91636056,0.28638846,-0.57868,0.0015900558,0.0053823143,0.957742,0.0066979323,0.00498832,0.016607393,0.00699209,0.34977764,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.8098958,-1.3626434,3.6889982,-0.30532673,-1.1433449,1.1531833,-0.48661187,0.0036160047,0.005655463,0.8838289,0.01628002,0.007042198,0.069996744,0.013580751,0.7288638,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.7539643,0.42348602,1.6076247,0.61702216,-0.8819278,1.5632706,-0.7969602,0.0122031085,0.10767754,0.3518763,0.13067028,0.02918711,0.3366102,0.031775475,2.1733403,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,1.3720543,0.74949473,-1.7342712,-1.4823927,0.29910868,0.034564216,0.13282347,0.39478377,0.21182884,0.01767255,0.022734676,0.1350159,0.103632204,0.11433209,2.3173149,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.820498,-0.83221835,4.4027195,-0.7994806,-0.7200479,-0.08514472,-0.7608555,0.0019144336,0.0051433346,0.9654934,0.005314502,0.005753865,0.010856622,0.005523789,0.30054706,2,3
5,r-hyp,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.37002844,-0.66965693,0.5329914,-1.430826,-1.3555943,1.5544373,1.0729647,0.12251587,0.04331744,0.14420034,0.020234441,0.02181544,0.40047428,0.24744219,2.2316687,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.5797912,0.16927119,1.8161626,-1.5433328,2.310423,-0.7907603,-0.3204443,0.010837152,0.06230505,0.32341418,0.011239546,0.5301681,0.023855409,0.038180575,1.7135147,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.57575476,-0.9300829,2.2449858,-1.4417206,-1.1855043,1.6684536,0.17730778,0.0322461,0.022625307,0.5413889,0.013564165,0.017525341,0.30417576,0.068474405,1.7362689,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.6913103,-1.4347414,4.302496,-0.9931275,-0.89439315,0.51792127,-0.19792531,0.0023751846,0.0030698972,0.9523013,0.0047743516,0.0052698012,0.021634879,0.010574658,0.3792297,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,0.062028557,1.3279203,-1.6198468,2.1635292,-1.1431564,-0.32529616,-0.58754796,0.069389105,0.24607135,0.012908092,0.5674941,0.020791514,0.047106218,0.036239628,1.8069609,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.6195824,-0.73478913,3.9298544,-0.8473244,-1.3869163,0.72144777,-0.2111452,0.0035916541,0.008700723,0.9233879,0.007774667,0.0045325235,0.037324227,0.014688275,0.55116445,10,17
5,r-hyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.59946525,0.98311293,0.30461207,-0.65010417,-1.0491596,1.7246771,-0.69287556,0.04749619,0.23118721,0.11729908,0.04515093,0.030294172,0.48531199,0.04326047,2.1167264,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,0.77973723,-0.72490925,-0.18626866,-0.9414035,-1.3906685,0.9980482,1.3359922,0.20475896,0.045476105,0.07793129,0.036623593,0.023369404,0.25471476,0.3571259,2.2926226,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.1657927,1.664775,-1.4863294,2.1249726,-0.9226936,-0.9523229,0.0755271,0.051061086,0.3184898,0.013632901,0.5046111,0.023953678,0.023254355,0.0649971,1.8387269,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.42298013,0.53185046,-0.44976982,1.4121271,-0.8342853,0.38130724,-0.08266492,0.06604636,0.17160366,0.064300485,0.4138337,0.04377451,0.14762042,0.09282093,2.3999615,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.2957392,0.20599447,-1.0438222,-0.8671125,3.457985,-1.068983,-0.11384714,0.020820178,0.034386225,0.009853626,0.011758179,0.8885995,0.009608794,0.02497348,0.77328414,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.00933,-0.71145743,2.8900263,-0.7855128,1.3969963,-0.47325686,-0.26628298,0.0054710484,0.020032236,0.73423314,0.018602345,0.16497543,0.025420183,0.031265564,1.3081566,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.8172128,-1.1607318,4.387887,-0.50168145,-0.97640723,0.007997011,-0.37104023,0.0019429079,0.003745919,0.9622611,0.0072406973,0.0045041167,0.012053991,0.008251199,0.32163057,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.24649905,0.10783711,-0.93539864,-0.9405024,3.5311003,-1.016506,-0.042793762,0.02048053,0.029189553,0.010283855,0.010231504,0.89522403,0.0094826855,0.025107836,0.739399,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.44097567,0.02883493,-0.2733821,0.09066051,-1.2715503,2.6181195,-0.09661494,0.034917403,0.055857055,0.041288286,0.05941945,0.015216961,0.74402934,0.04927152,1.4565935,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.7785718,-1.1291064,4.37842,-0.80532855,-1.215298,0.7539834,-0.50371355,0.0020182147,0.003863907,0.95260966,0.0053412355,0.0035448193,0.025400499,0.0072215656,0.3709056,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.9241064,-0.38502687,3.601016,-0.53257257,-0.15994477,-0.1861537,-0.24386574,0.0036037639,0.016794618,0.90424603,0.014490781,0.02103401,0.020489894,0.019340854,0.69029796,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.23044789,2.2829475,-0.63610154,-0.6636159,0.42026752,-0.22343816,-0.69140786,0.054895595,0.67778385,0.03659016,0.035597127,0.10523,0.055281736,0.034621432,1.6968147,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.15041968,0.79697484,0.34962055,-1.6856681,-1.318448,2.074652,-0.114510454,0.062325265,0.1607357,0.10276113,0.013424995,0.019381883,0.5767671,0.06460398,1.9177816,6,6
4,no-rel,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-0.22190557,1.0580727,-1.4112113,0.3742682,1.8234519,-0.584008,-0.72607964,0.063498944,0.22837786,0.01933115,0.115260765,0.49096888,0.044208672,0.038353633,2.0916574,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.7185442,-1.013404,4.4561887,-0.99741256,-0.80557644,0.02628943,-0.542033,0.002012091,0.004072737,0.96671885,0.004138388,0.0050135422,0.011519123,0.006525293,0.29018444,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-1.7630985,-0.60830474,3.1126757,-1.2097806,1.4941565,-0.48993108,-0.4768306,0.0058769067,0.018649597,0.77031916,0.01022002,0.15267107,0.020993192,0.021270026,1.1574099,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.1947079,-0.6170092,3.6130555,-0.1831387,-0.6234141,0.80812955,-0.49227023,0.0026550887,0.012860701,0.88380915,0.019846885,0.012778594,0.053480398,0.0145692825,0.76842964,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-2.0571723,-0.049181294,3.5444798,-0.88370717,-0.79293877,0.36714986,-0.2751442,0.003296719,0.024555082,0.892994,0.010658876,0.0116716325,0.037235025,0.01958876,0.73698497,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.9496335,-0.65591663,4.2842836,-0.7969668,-0.37202704,-0.16283289,-0.8193577,0.0018815685,0.0068607903,0.95912653,0.005958226,0.009113096,0.01123357,0.0058262963,0.34589544,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,0.20948617,0.2998137,-1.7632383,2.410619,-0.899064,-0.3806255,0.08077504,0.076731935,0.08398561,0.010671681,0.69329166,0.025324384,0.04252985,0.06746486,1.6111016,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.12387852,-0.28112316,0.52755404,-1.8088094,-0.5168446,1.5898837,-0.17237337,0.11221506,0.07484472,0.16802163,0.016244093,0.05912738,0.48610392,0.083443135,2.2090435,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.3180064,-1.0889674,3.509952,-1.8003751,-0.6793141,1.5219244,-0.44364882,0.006700785,0.008425509,0.83730066,0.004136525,0.012691304,0.11468114,0.016064025,0.88769746,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-0.7822957,-0.619937,0.3837919,1.2071284,-1.282893,1.0711838,0.8187757,0.04057863,0.047731917,0.13023353,0.29668343,0.02459749,0.2589723,0.20120274,2.4018633,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.8574349,-0.948878,2.961082,0.2510136,-0.257665,0.076136485,-0.40133658,0.006594009,0.01635802,0.8162154,0.054304652,0.032652825,0.04559203,0.028282963,1.1219978,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.56805116,-0.46985385,0.84804153,-1.0419148,-1.1437643,2.5210736,0.03612792,0.03205471,0.03536213,0.13209705,0.019957013,0.018024484,0.70385253,0.058652084,1.5290926,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.4599792,0.18729395,2.0207188,-1.9569749,1.513666,0.5630788,-0.6847344,0.014581683,0.07571978,0.47364792,0.008870851,0.28526297,0.11025814,0.031658642,1.9666365,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.5745106,-0.64170396,0.7615111,-0.5569376,-1.318303,2.6307077,0.17621696,0.029401945,0.027491236,0.11184148,0.029923188,0.013974977,0.7250779,0.062289223,1.4689411,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.1496818,1.5591702,-1.6541678,-0.9011974,-0.69852334,-0.050193515,0.4853688,0.2725818,0.41052103,0.01651203,0.03505995,0.04293699,0.08211029,0.14027794,2.1943116,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.018556045,1.5317451,-1.6973773,2.0719464,-1.2888916,0.061565105,-0.2421605,0.061910883,0.29177916,0.011552187,0.50079584,0.017380703,0.067075394,0.049505886,1.9187382,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.845333,-1.1789178,4.170515,-0.7485945,-1.2631527,1.0034733,-0.37363186,0.0022767186,0.0044333274,0.9331662,0.0068173716,0.004075183,0.03931246,0.009918843,0.47874346,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.7956076,1.2985941,-2.0199583,1.6438273,-1.0366057,-0.85809946,0.025044575,0.17055653,0.28204122,0.0102113625,0.39833227,0.027299093,0.03263416,0.07892545,2.1388032,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.9207267,-1.1161321,4.1497784,-0.29947105,-0.730019,0.18802452,-0.35851786,0.0021858343,0.004887066,0.9462462,0.0110591,0.007190102,0.01800679,0.010425,0.42831445,1,15
4,no-rel,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.20077333,-0.88634604,0.93440837,-2.2306507,1.1956886,0.4532678,0.6734279,0.076289125,0.038434587,0.23739184,0.010020702,0.30827504,0.14672668,0.18286198,2.4008098,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.6221054,1.9547443,-1.3547591,-1.0389863,-0.9696277,0.745853,-0.5693458,0.1479607,0.5609241,0.020492973,0.028102402,0.03012073,0.16745158,0.04494752,1.9206121,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.21540919,1.5540501,0.112272814,-1.994141,0.63172966,0.053594276,-0.17296953,0.07628199,0.44759825,0.105860144,0.0128803775,0.17796299,0.09982715,0.07958904,2.2917829,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.2820584,-0.9443132,2.1912556,-0.25635853,-1.2325689,1.9222168,-0.57291204,0.015348048,0.021514632,0.49487346,0.042806413,0.016126726,0.37813956,0.031191153,1.6910734,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.7934834,-0.7120579,4.1392126,-0.6928687,-1.226854,0.20195554,-0.1365798,0.0025095004,0.0074002133,0.9465081,0.00754359,0.004422535,0.018458454,0.013157434,0.4254235,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.9220464,-0.8811679,4.4083657,-0.68936515,-0.6602017,-0.07564375,-0.6490833,0.001717947,0.004864715,0.9644344,0.0058932705,0.006067669,0.010886598,0.0061355084,0.30796242,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.002068938,2.3511102,-1.0559268,0.9349289,-0.7874051,-0.49475673,-0.8442245,0.0628236,0.66083884,0.021899702,0.16034515,0.028645456,0.03838409,0.027063211,1.6582158,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.26466912,0.24052654,-1.2296255,-0.69639516,3.39646,-1.0350083,0.056131452,0.02250527,0.037298203,0.008574506,0.014614634,0.8755732,0.0104167,0.031017454,0.83998555,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.875994,-0.9789921,3.8891659,-0.84162706,-0.75064886,1.1953061,-0.6948905,0.0028315403,0.006943615,0.9032329,0.007966039,0.008724765,0.061076097,0.009225063,0.6302953,36,2
5,r-hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.2846658,0.79927677,1.4140815,-0.7760143,-1.0732718,1.7772435,-0.4828877,0.019843848,0.1594669,0.29490143,0.033001244,0.024515066,0.4240296,0.044241894,2.0715604,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-2.030144,-0.583984,3.8583226,-1.0154661,0.23212422,0.3200973,-0.74646956,0.002547383,0.0108181685,0.91922736,0.007026893,0.024467243,0.026717214,0.009195749,0.5873591,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,0.36651066,-0.99801606,0.05817186,0.17852786,-1.4248466,0.7002922,1.7797456,0.11777182,0.030090885,0.086523004,0.09758914,0.019636532,0.16443752,0.48395115,2.194978,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.2170872,1.349836,-1.8802671,1.3270806,-1.0063151,0.8512078,-0.26562354,0.06674356,0.31982723,0.012650262,0.3126316,0.030314611,0.19425131,0.06358142,2.2556975,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,0.72789913,-0.016038323,-1.3347853,-1.1878629,1.1432728,-0.828292,1.5163739,0.17619614,0.08373527,0.022396695,0.025941288,0.266926,0.03716645,0.38763824,2.2154994,2,3
