pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,14.109223,16.21558,13.478479,8.85877,11.034242,11.739559,11.083127,0.10056424,0.8264615,0.053519852,0.0005274737,0.00464511,0.009403976,0.0048778295,0.9290831,4,23,coordinated,contrary,minor,major,synonym,random,part,related,opposite,coordinate,similar,different,coordination,confused
0,ant,contrary,0,ant,contrary,sit,lie,1.21,True,['sit'],['lie'],1,1,18.490286,15.914866,13.686105,8.673426,11.585312,12.884623,11.645335,0.91733325,0.069829136,0.0075179217,5.0017148e-05,0.00091988815,0.0033730166,0.0009767936,0.48283848,10,10,contrary,coordinated,minor,major,synonym,random,opposite,part,opposed,different,coordinate,related,equal,similar
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,10.326072,13.330625,17.478403,10.990739,6.6722994,11.6514845,11.6642685,0.00076464145,0.015428317,0.97650814,0.0014863432,1.9799063e-05,0.0028779104,0.002914938,0.197373,1,7,minor,coordinated,synonym,major,part,contrary,type,kind,relative,non,subset,auxiliary,related,variety
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,16.662075,17.892582,12.457002,9.361072,10.149562,10.069057,10.782155,0.22501196,0.7702079,0.0033571091,0.00015185185,0.00033408508,0.00030824388,0.00062891043,0.8179895,14,8,coordinated,contrary,minor,synonym,opposite,complementary,random,major,coordinate,part,related,similar,unrelated,confused
1,cohyp,coordinated,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,10.043435,13.746385,12.425681,10.851378,13.456896,12.976893,8.540117,0.009613135,0.38997394,0.104102544,0.021565044,0.2919525,0.18065491,0.0021378754,2.0368712,8,3,coordinated,random,major,minor,part,contrary,synonym,organized,dependent,controlled,main,principal,different,medium
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,12.565922,13.5236025,15.606744,9.191497,9.114804,12.31237,12.262028,0.03830243,0.099802576,0.80138004,0.0013113909,0.0012145768,0.029724207,0.028264858,1.0885888,5,3,minor,coordinated,contrary,major,synonym,part,random,coordination,related,general,opposite,lesser,different,specific
0,ant,contrary,0,ant,contrary,detach,attach,1.0,True,"['det', '##ach']",['attach'],2,1,15.139839,13.315363,14.589947,9.335889,10.596884,11.802854,11.727241,0.5493085,0.088604614,0.31695753,0.0016565048,0.005845691,0.019524587,0.018102707,1.58429,3,5,contrary,minor,coordinated,major,synonym,random,part,opposite,related,non,different,coordinate,dependent,complementary
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,11.7009945,14.561952,15.096251,9.119866,8.890246,12.168124,12.175405,0.019365262,0.33847088,0.57751644,0.0014657291,0.0011650136,0.030895501,0.031121252,1.4325517,8,12,minor,coordinated,synonym,major,contrary,part,random,related,type,similar,variety,opposite,general,different
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,8.505086,11.207131,19.406633,10.142582,9.397624,10.394731,8.728213,1.8419049e-05,0.0002746317,0.99942243,9.471585e-05,4.4966757e-05,0.00012187916,2.3023438e-05,0.008226587,1,8,minor,coordinated,major,part,small,random,type,synonym,contrary,kind,variety,non,unrelated,group
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,9.619208,11.322481,9.628794,9.336635,16.174711,9.982652,5.9248314,0.0014028765,0.007704446,0.0014163882,0.0010575459,0.98636615,0.00201772,3.4879635e-05,0.12935556,15,4,random,coordinated,major,minor,contrary,part,randomly,synonym,normal,common,strange,regular,perfect,great
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,12.196125,12.988184,18.246803,9.693801,8.380469,11.774851,11.3586235,0.0023320809,0.0051490893,0.989737,0.00019098449,5.1360046e-05,0.0015303352,0.0010093024,0.10171099,5,5,minor,coordinated,contrary,major,synonym,part,random,lesser,coordination,subset,non,general,type,related
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.708173,12.657623,10.832598,14.723117,8.618005,13.38874,10.38027,0.0017098516,0.08875298,0.014308181,0.7001892,0.001562424,0.18437527,0.009102087,1.299534,4,1,part,major,coordinated,minor,synonym,member,contrary,random,coordinate,constituent,principal,component,parts,head
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,10.0716,11.841122,17.74815,10.810005,11.975302,10.378304,10.492948,0.0004596182,0.0026970608,0.99147207,0.00096179504,0.0030843553,0.0006245927,0.00070046453,0.08971846,8,3,minor,random,coordinated,part,synonym,major,contrary,kind,type,sort,small,variety,non,lesser
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,13.893573,14.914721,15.636409,8.818166,7.4740176,12.391075,13.017363,0.09865132,0.2738935,0.5636467,0.0006164269,0.0001607405,0.021957172,0.04107425,1.6263142,3,4,minor,coordinated,contrary,synonym,major,part,related,opposite,coordinate,synonymous,coordination,random,complementary,general
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.28817,13.451234,13.710864,14.544037,8.282064,10.821926,13.605047,0.006442191,0.15231226,0.1974653,0.45428997,0.0008665489,0.010986036,0.1776377,1.9628215,7,4,part,minor,synonym,coordinated,major,contrary,random,portion,parts,subset,coordinate,section,small,divided
4,no-rel,random,4,no-rel,random,address,stand,1.42,True,['address'],['stand'],1,1,12.296797,13.362564,13.939541,9.350169,14.471154,11.659193,9.35856,0.054045394,0.1568973,0.27937874,0.0028382754,0.47541195,0.028566096,0.0028621901,1.8654602,18,24,random,minor,coordinated,contrary,major,synonym,part,organized,regular,composed,coordination,non,partial,general
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,9.182624,11.255125,19.965416,9.082391,10.862409,11.137697,9.126375,2.0743577e-05,0.00016480086,0.9995183,1.876519e-05,0.000111276866,0.0001465417,1.9608986e-05,0.0070177387,2,6,minor,coordinated,major,random,contrary,synonym,part,small,type,general,complex,mixed,variety,kind
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,12.197697,10.122051,12.227851,10.798517,10.945682,9.813805,7.6912084,0.3581605,0.044940338,0.36912504,0.08839379,0.10240813,0.033019196,0.003953072,2.1025083,5,7,minor,contrary,random,part,coordinated,major,subject,representative,synonym,general,agent,bound,officer,interpreter
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,7.562312,10.279284,10.453235,9.773892,9.083174,17.627974,7.2984395,4.2426975e-05,0.0006421075,0.0007641063,0.00038736392,0.00019415289,0.9979373,3.258693e-05,0.025580091,11,2,major,minor,key,coordinated,main,part,important,primary,principal,random,significant,fundamental,central,contrary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,8.555736,9.580473,11.08995,11.223674,17.379103,9.763879,6.1826267,0.00014651292,0.0004082383,0.0018470179,0.0021112845,0.99498284,0.0004904174,1.3653621e-05,0.054830667,3,3,random,part,minor,major,coordinated,contrary,randomly,regular,natural,synonym,magnet,strange,small,normal
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,16.181725,13.453959,13.708385,8.690335,10.881544,12.547926,11.312876,0.84082043,0.054960404,0.070883594,0.00046906632,0.004196277,0.02221082,0.006459354,0.9183182,6,6,contrary,minor,coordinated,major,synonym,random,opposite,part,related,different,necessary,accidental,contradictory,coordination
1,cohyp,coordinated,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,12.373386,14.9070015,14.442287,10.134241,8.1632595,14.458834,13.349583,0.0309224,0.3895904,0.2447854,0.0032947673,0.00045902707,0.24886939,0.08207858,2.009597,13,4,coordinated,major,minor,synonym,contrary,part,related,coordinate,random,general,synonymous,different,specific,coordination
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,9.078676,12.431645,14.130566,14.863086,11.243555,9.395423,9.326845,0.0019140117,0.05471679,0.2991936,0.6224174,0.016677829,0.0026272773,0.0024531437,1.3355516,4,2,part,minor,coordinated,random,major,synonym,contrary,portion,short,section,member,small,side,sort
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.950442,13.861284,16.81515,11.847121,10.415953,11.508755,11.136342,0.0071635745,0.048417002,0.9286353,0.0064603793,0.0015442208,0.0046058237,0.003173734,0.48524418,1,5,minor,coordinated,contrary,part,major,synonym,random,coordinate,variety,type,kind,derivative,form,variant
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,11.681139,15.228477,14.812077,13.3140135,7.70074,12.485384,13.452653,0.0139143625,0.48311713,0.3185754,0.0712216,0.00025989502,0.031098718,0.08181295,1.844355,2,6,coordinated,minor,synonym,part,major,contrary,random,complex,related,coordinate,coordination,parts,similar,portion
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,8.772359,12.161382,19.916815,9.341563,8.106411,9.730092,8.0062895,1.4447692e-05,0.00042818591,0.9994802,2.5527059e-05,7.4230256e-06,3.764755e-05,6.7158157e-06,0.006958064,1,6,minor,coordinated,major,small,part,contrary,variety,lesser,unrelated,type,non,random,synonym,kind
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,10.154415,12.107328,13.027869,9.97486,14.562959,13.615317,11.046173,0.0069921413,0.049288962,0.123747215,0.0058429274,0.5744025,0.22266959,0.01705673,1.7226534,37,5,random,major,minor,coordinated,synonym,contrary,part,coordinate,specific,normal,sort,general,mean,different
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,17.725206,16.19331,12.416463,10.264601,10.520341,11.052367,11.220665,0.81622446,0.17640682,0.004038793,0.00046958018,0.0006064238,0.0010323628,0.0012215836,0.74652404,2,1,contrary,coordinated,minor,synonym,major,opposite,random,part,related,complementary,different,similar,opposed,equal
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,10.291403,13.912224,14.28874,8.607232,5.7777166,11.966319,13.002285,0.0088184485,0.32952982,0.48019066,0.0016366888,9.663249e-05,0.047075946,0.13265185,1.7067052,3,4,minor,coordinated,synonym,major,contrary,part,related,general,abbreviated,relative,type,variety,similar,variant
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,8.026075,11.846761,10.437407,9.918354,6.5631204,19.071629,8.121307,1.5941228e-05,0.0007274855,0.00017772544,0.00010576158,3.6912058e-06,0.9989519,1.753398e-05,0.013303932,2,1,major,coordinated,main,minor,part,principal,primary,important,big,significant,largest,dominant,large,synonym
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,10.402939,12.489982,17.144672,9.945847,8.865783,11.678761,10.085146,0.0011611079,0.00935974,0.98349077,0.0007351229,0.0002496285,0.0041586743,0.0008450004,0.15017954,2,1,minor,coordinated,major,contrary,synonym,part,random,subset,auxiliary,general,coordination,lesser,kind,related
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,8.751699,13.960011,14.686532,14.282223,7.594681,11.546567,11.405507,0.001183543,0.216334,0.44735166,0.29857937,0.00037213217,0.019363308,0.016815819,1.7426839,4,4,minor,part,coordinated,major,synonym,variety,contrary,portion,parts,derivative,variant,relative,random,protein
1,cohyp,coordinated,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,14.632227,15.754768,14.615227,8.657308,10.551308,13.561811,11.652811,0.18285152,0.5618393,0.17976928,0.000464755,0.003088715,0.06269357,0.009292972,1.7047272,45,8,coordinated,contrary,minor,major,synonym,random,coordinate,part,general,related,coordination,complementary,opposite,different
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.9631786,11.715545,11.849967,10.823299,6.892799,17.089619,10.845282,0.00010725858,0.0045715547,0.0052292906,0.0018731247,3.6776655e-05,0.9862672,0.001914756,0.1310592,3,1,major,minor,coordinated,synonym,part,principal,main,important,key,contrary,general,primary,basic,significant
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,12.246372,15.5040865,13.332834,9.3119955,7.9943624,16.251328,11.235727,0.011729573,0.30485237,0.034763753,0.00062358927,0.00016697736,0.6435943,0.0042693787,1.2176902,2,1,major,coordinated,minor,contrary,synonym,part,important,main,related,random,general,primary,dominant,principal
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.617494,14.985882,14.207322,12.215686,6.612305,12.921026,13.042351,0.0025946382,0.55659354,0.25551358,0.034870435,0.00012851086,0.07059644,0.07970276,1.7270962,2,4,coordinated,minor,synonym,major,part,contrary,variety,related,relative,specific,type,variant,coordinate,coordination
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,12.262578,18.265425,13.752372,10.093945,7.9713407,11.801942,12.637601,0.0024258357,0.9814419,0.010761445,0.0002773549,3.320477e-05,0.0015304167,0.003529651,0.16479252,2,2,coordinated,minor,synonym,contrary,major,part,related,coordinate,relative,similar,coordination,random,sister,complementary
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,7.1157317,10.430448,10.311993,17.972242,6.5931077,10.084977,8.102945,1.9250592e-05,0.0005296716,0.000470503,0.99854255,1.1414871e-05,0.0003749478,5.166368e-05,0.018558025,5,7,part,portion,parts,coordinated,minor,major,component,section,unit,material,synonym,member,surface,organ
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,8.789053,11.044399,20.472322,9.784854,10.122647,10.215865,7.8195596,8.43221e-06,8.043145e-05,0.9998179,2.2825081e-05,3.1997355e-05,3.5123525e-05,3.1981263e-06,0.0029065676,4,2,minor,coordinated,major,random,part,small,contrary,kind,non,type,variety,synonym,lesser,sort
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,13.6708975,10.702429,13.132775,8.354696,15.561937,10.892678,9.072564,0.119924076,0.0061619305,0.0700169,0.00058899214,0.7946475,0.007453171,0.0012074678,1.0150019,7,4,random,contrary,minor,major,coordinated,synonym,part,controlled,cause,denial,non,rational,necessary,specific
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,11.513236,11.615526,20.642408,9.716345,9.036149,9.795465,9.839602,0.00010842327,0.00012010098,0.99970454,1.7978049e-05,9.106202e-06,1.9458268e-05,2.0336334e-05,0.004475625,2,3,minor,coordinated,contrary,synonym,major,part,random,non,lesser,small,unrelated,kind,type,variety
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,9.935233,14.165293,15.222162,11.392461,8.972956,11.11219,9.189695,0.0036251368,0.24912424,0.71681744,0.0155664785,0.0013848816,0.011761709,0.0017200516,1.0710243,22,45,minor,coordinated,part,major,contrary,synonym,random,subset,coordinate,related,member,organized,coordination,set
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,9.289652,14.268696,18.791603,12.029197,9.313588,11.427624,11.018619,7.373122e-05,0.010715754,0.9869528,0.0011413547,7.551735e-05,0.0006254042,0.00041546277,0.11335119,10,3,minor,coordinated,part,major,synonym,random,contrary,type,complex,coordination,kind,organized,lesser,variety
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,17.008251,14.897469,13.896603,7.57349,9.181284,11.517765,10.330909,0.8535815,0.10340552,0.03800784,6.819936e-05,0.00034043664,0.003521739,0.0010747613,0.75693667,3,5,contrary,coordinated,minor,major,opposite,synonym,random,opposed,confused,related,different,complementary,independent,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,14.861361,18.612738,12.795476,10.844366,7.7192817,13.234354,12.670606,0.022709964,0.96698296,0.0028774922,0.00040893842,1.7965993e-05,0.0044628936,0.0025397073,0.25676218,1,3,coordinated,contrary,major,minor,synonym,part,related,coordinate,opposite,coordination,similar,relative,complementary,random
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,13.346445,14.502294,14.1615,9.636563,10.15789,14.850867,11.544511,0.08953946,0.2844416,0.20229647,0.0021919631,0.0036918388,0.40306652,0.014772172,1.9614327,14,3,major,coordinated,minor,contrary,synonym,random,part,related,opposite,general,coordination,different,main,principal
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.259899,11.307944,20.575846,9.533609,10.207422,9.743382,9.006601,4.4789494e-06,9.438986e-05,0.9998246,1.6008164e-05,3.140326e-05,1.9744439e-05,9.450719e-06,0.0027859828,3,5,minor,coordinated,random,major,part,small,synonym,contrary,type,variety,kind,mixed,lesser,non
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,18.69542,13.287157,11.721487,6.8485374,9.5505295,10.533262,8.9789,0.99415946,0.0044532553,0.0009304987,7.119027e-06,0.00010614044,0.00028358045,5.992738e-05,0.058260508,4,8,contrary,coordinated,minor,opposite,major,independent,random,opposed,synonym,different,equal,balanced,complementary,accidental
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,11.313206,11.380028,20.844803,10.162584,10.551179,9.91642,9.766946,7.250627e-05,7.751683e-05,0.9997596,2.2943888e-05,3.384009e-05,1.793739e-05,1.5446974e-05,0.0037879266,2,3,minor,coordinated,contrary,random,part,major,synonym,non,small,not,lesser,unrelated,kind,mixture
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,9.220364,11.979747,10.898696,9.949113,18.304323,9.59308,6.764808,0.00011314075,0.0017865038,0.0006060515,0.00023448272,0.99708587,0.00016424325,9.709237e-06,0.033521272,10,5,random,coordinated,minor,part,major,contrary,randomly,normal,accidental,synonym,related,chance,cause,perfect
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.109716,9.925722,11.077131,10.648923,17.885414,10.397913,5.4569488,0.00015399572,0.00034825344,0.0011014024,0.00071775715,0.9971161,0.0005584256,3.991462e-06,0.034530833,5,6,random,minor,part,major,coordinated,contrary,randomly,chance,wild,joy,good,rational,different,constant
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,7.240174,10.202383,16.702915,8.381314,8.591107,9.935642,8.377481,7.742102e-05,0.0014973738,0.9964958,0.00024235396,0.00029892492,0.001146796,0.00024142684,0.040668253,1,14,minor,type,coordinated,major,kind,variety,random,part,synonym,form,small,complex,contrary,subset
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,13.2503395,13.704484,14.713299,8.916082,9.229611,12.586907,12.861389,0.12319145,0.19400504,0.5320295,0.0016152383,0.0022100422,0.06345351,0.083495215,1.9015173,8,5,minor,coordinated,contrary,synonym,major,random,part,related,opposite,general,coordination,synonymous,type,variety
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.323007,11.195376,11.224217,15.25867,8.911414,12.063716,8.770679,0.00033141187,0.015926365,0.016392386,0.926366,0.0016225738,0.037951745,0.001409562,0.5058981,2,10,part,major,minor,coordinated,parts,random,synonym,component,faculty,section,portion,contrary,unit,constituent
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,12.81804,16.124006,17.75805,9.729009,6.4826274,11.508855,11.906245,0.0059253694,0.16161376,0.82819945,0.0002698772,1.0502215e-05,0.0016000869,0.002380828,0.732995,1,11,minor,coordinated,contrary,synonym,major,part,coordinate,related,auxiliary,coordination,complementary,lesser,non,dependent
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,12.092372,10.856397,15.015311,7.935811,14.74608,11.520039,9.840868,0.028753685,0.00835442,0.5346997,0.00045032083,0.40849283,0.016223043,0.0030260617,1.3422399,5,2,minor,random,contrary,major,coordinated,synonym,part,lesser,accidental,small,simple,free,general,sort
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,9.447202,11.809639,13.197879,15.797817,10.735449,10.193586,7.9642515,0.0015798422,0.01677286,0.067222096,0.905005,0.005729178,0.0033324559,0.00035857217,0.57996666,3,5,part,minor,coordinated,random,major,contrary,component,portion,surface,section,parts,synonym,material,constituent
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.601739,13.498881,16.36755,9.426382,9.901862,13.4375515,12.185002,0.007493358,0.04995684,0.8799174,0.0008510029,0.0013690818,0.046985056,0.013427173,0.7437578,3,3,minor,coordinated,major,synonym,contrary,random,part,related,general,lesser,coordination,specific,short,auxiliary
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,12.685374,16.689339,14.792918,10.287045,9.253008,12.631069,11.987764,0.015241314,0.8354531,0.12540565,0.0013849721,0.0004924528,0.014435706,0.007586724,0.84456974,2,10,coordinated,minor,contrary,major,synonym,part,related,random,coordinate,coordination,similar,relative,complementary,unrelated
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.340898,12.388451,17.743143,8.87535,10.615289,10.9982395,8.982202,3.0152185e-05,0.0046929163,0.9930159,0.00013986936,0.00079683494,0.0011686428,0.0001556423,0.07014008,1,4,minor,coordinated,major,random,synonym,part,kind,type,contrary,small,non,organized,coordination,list
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,13.30257,13.762586,14.868987,9.591384,12.2533655,12.238284,12.027466,0.11943729,0.1892004,0.5720396,0.0029200627,0.041828863,0.04120276,0.03337099,1.8509823,6,10,minor,coordinated,contrary,random,major,synonym,part,related,opposite,lesser,general,coordinate,unrelated,different
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,11.668618,14.140462,18.17945,9.752857,5.447055,12.060763,12.219874,0.0014522346,0.01720065,0.9764606,0.00021381213,2.884338e-06,0.0021495286,0.0025202539,0.19153172,10,2,minor,coordinated,synonym,major,contrary,part,type,related,non,lesser,relative,subset,coordination,opposite
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,10.126617,15.311357,16.49859,9.913132,7.5687113,10.879674,11.551841,0.0012954951,0.23128068,0.7581384,0.001046454,0.00010035783,0.0027509588,0.0053876876,0.879503,2,4,minor,coordinated,synonym,major,contrary,part,related,relative,variety,random,variant,coordination,similar,coordinate
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,11.253971,16.02021,14.325354,10.717816,6.5888157,12.566693,11.83118,0.006842751,0.80386317,0.14760982,0.004002964,6.444356e-05,0.025429556,0.012187349,0.9548124,2,3,coordinated,minor,major,synonym,contrary,part,related,coordinate,similar,relative,variety,type,general,coordination
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,7.369082,11.055119,19.626171,8.999379,10.665822,10.461088,8.7165985,4.7490817e-06,0.00018942408,0.99953043,2.4245934e-05,0.00012834114,0.00010458059,1.8273799e-05,0.0068052714,5,8,minor,coordinated,random,major,part,synonym,non,small,type,contrary,lesser,kind,variety,mini
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.312803,13.207665,19.697716,9.737018,11.940541,11.158088,10.190547,3.0824398e-05,0.0015149971,0.9977112,4.711168e-05,0.0004266844,0.00019511538,7.414706e-05,0.026825802,4,17,minor,coordinated,random,major,synonym,part,contrary,small,kind,zero,sort,multiple,a,non
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.290885,14.619493,17.178484,8.86907,7.364488,12.880467,13.464033,0.006712597,0.068895675,0.89032346,0.0002191872,4.8683723e-05,0.012104391,0.021696132,0.663922,8,7,minor,coordinated,synonym,major,contrary,part,related,general,coordination,coordinate,synonymous,random,non,kind
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,13.81671,11.99849,12.682501,8.177466,14.552497,10.159012,8.398037,0.2774007,0.045026124,0.08923321,0.0009863134,0.5789693,0.0071546636,0.0012297237,1.5548881,6,35,random,contrary,minor,coordinated,major,synonym,part,opposite,accidental,non,coordinate,independent,not,confused
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,9.584311,11.644198,15.640589,12.246934,9.930954,10.987032,10.565029,0.0021828818,0.017124904,0.9316192,0.031289086,0.0030872768,0.008876145,0.0058203745,0.50082856,4,5,minor,part,coordinated,major,synonym,random,contrary,type,variety,analog,component,related,non,specific
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,11.705608,13.116505,17.581907,10.602564,8.517198,12.518406,11.664098,0.0027384234,0.011226517,0.97621346,0.000908771,0.000112925336,0.006172969,0.0026270768,0.20842122,3,7,minor,coordinated,major,contrary,synonym,part,random,variety,related,coordination,opposite,general,subset,type
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.606724,10.60834,13.131568,15.471871,8.677085,8.836157,8.287528,0.00034659985,0.0069729066,0.08694361,0.9028562,0.001010835,0.0011851256,0.0006846962,0.5221937,1,17,part,minor,coordinated,major,random,portion,synonym,section,unit,parts,area,room,contrary,department
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.0025845,11.18371,10.042768,10.6008415,6.7398043,18.556217,7.0433307,9.589529e-06,0.00062753377,0.00020050813,0.00035034868,7.373493e-06,0.9987947,9.988341e-06,0.015349752,5,5,major,coordinated,main,part,minor,important,primary,principal,key,big,significant,largest,dominant,chief
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,10.386822,14.421554,15.1073885,10.014658,6.5283065,12.321683,13.406802,0.0050534676,0.28566122,0.56716,0.0034830591,0.0001066246,0.03498558,0.10355006,1.5568035,8,11,minor,coordinated,synonym,major,contrary,part,related,general,coordinate,type,specific,variant,coordination,variety
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.783561,10.213304,17.038698,9.910029,11.190211,10.158386,10.109788,0.00025810307,0.0010782578,0.99301046,0.0007961819,0.0028641003,0.0010206393,0.00097222393,0.0760147,2,7,minor,random,coordinated,major,synonym,part,contrary,small,type,kind,lesser,non,form,general
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,9.401358,12.135977,11.742335,16.681097,8.57567,10.97558,5.6713395,0.000674448,0.010389113,0.0070084524,0.9783609,0.0002953636,0.003255552,1.6181617e-05,0.18721287,5,3,part,coordinated,minor,major,component,contrary,parts,member,random,portion,mechanism,section,characteristic,joint
