pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,11.7667265,15.842065,17.556484,19.051329,11.038004,14.087797,17.151617,0.0004823367,0.028395353,0.15769218,0.7030931,0.0002327395,0.004913359,0.10519099,1.3110033,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,ĠPart,Ġor,Ġportion,Ġhalf,Ġcomponent,Ġsection,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,12.822964,17.642206,20.812033,15.605283,12.085466,15.153042,17.173244,0.00031467955,0.038979746,0.92784864,0.005084103,0.00015051423,0.003234511,0.024387736,0.48444343,4,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġtype,Ġsort,Ġan,Ġa,Ġor
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,21.762821,17.879826,15.441016,13.388503,13.132669,16.313833,13.09974,0.9734551,0.020042522,0.0017490042,0.00022459278,0.00017389562,0.0041864943,0.00016826259,0.20693547,22,17,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġopposite,Ġreverse,Ġcoordinate,Ġcounter,Ġalternate,Ġdifferent,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,11.49391,15.239385,23.653837,13.901727,11.8016815,12.616016,14.642522,5.2338805e-06,0.00022154544,0.99956983,5.8146743e-05,7.1201202e-06,1.6074908e-05,0.00012196876,0.0061833914,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġcontrary,Ġan,Ġsimilar,Ġkind,Ġcategory
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.632516,16.629953,15.154802,13.033807,11.867714,19.047892,16.542683,0.010021215,0.07385782,0.016894545,0.0020258622,0.0006312221,0.82888395,0.06768545,0.9558727,15,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġsuch,major,Ġcomplete,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,12.248881,15.98361,20.401922,15.270226,12.687399,11.924747,16.966915,0.00027385677,0.011468209,0.9513584,0.0056192274,0.0004245895,0.00019804046,0.030657696,0.34894067,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġsort,Ġmajor,Ġsimilar,Ġclass,Ġkind,Ġopposite,Ġan
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,20.223185,16.861471,13.218715,12.955901,13.172298,14.957163,15.325524,0.9525838,0.0330316,0.0008647699,0.0006649088,0.00082554785,0.004919251,0.0071101105,0.3420022,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġsister,Ġcompared,Ġcontradictory,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,10.261913,15.508106,23.75364,13.055333,11.73908,12.640767,15.52332,1.381557e-06,0.00026227775,0.9994266,2.257021e-05,6.051936e-06,1.4910488e-05,0.0002662985,0.007828833,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsort,Ġrandom,Ġsimilar,Ġan,Ġkind,Ġa,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,14.20267,20.160978,16.28742,16.565287,12.060711,14.695511,17.469093,0.0023010296,0.8903948,0.018506221,0.024433943,0.0002701974,0.0037666934,0.060327016,0.6845749,2,2,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordinate,Ġopposite,Ġanalogous,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,15.490481,15.475878,17.995535,14.209367,13.1044655,15.082838,17.916716,0.037621077,0.03707567,0.46064055,0.010448411,0.003460969,0.025026148,0.4257272,1.6240914,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġequal,Ġanalogous,Ġrelated,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,13.490344,16.500734,19.11549,15.051891,15.653952,16.31326,17.966322,0.0023993296,0.04869516,0.6653647,0.0114356605,0.020880109,0.040370706,0.21085428,1.475047,4,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġbranch,Ġsignificant,Ġcoordinate,Ġgroup,Ġclass,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,18.872864,18.016308,15.80131,13.495474,11.258387,16.14514,15.829666,0.6292734,0.26720333,0.029166233,0.0029071579,0.00031039448,0.041134275,0.030005123,1.4472548,8,9,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġsimilar,Ġreverse,Ġcounter,Ġsuperior,Ġcomplete
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,14.881135,16.02785,19.000435,14.648565,12.797735,15.373611,18.375025,0.009888155,0.03112626,0.6082814,0.007836309,0.0012311367,0.016180618,0.32545608,1.3479708,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġequal,Ġanalogous,Ġrelated,Ġcorresponding,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,12.260323,15.489041,19.368378,13.16493,13.721111,16.298159,17.393162,0.00067522033,0.017047483,0.82496333,0.0016684443,0.0029097656,0.038287364,0.11444829,0.91429603,7,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsuch,Ġsignificant,Ġclass,ĠMajor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,10.565457,16.143799,24.106792,14.172743,11.922871,12.626763,15.417602,1.3146807e-06,0.00034790704,0.9994185,4.8466813e-05,5.1090174e-06,1.0328425e-05,0.0001682983,0.007926835,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġsort,Ġan,Ġsimilar,Ġa,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,14.151926,17.287964,21.769535,14.897423,13.181334,14.893077,18.538912,0.00046670332,0.010740013,0.94913167,0.0009835718,0.00017681452,0.0009793065,0.03752188,0.3464285,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġsort,Ġcorresponding,Ġequal,Ġopposite,Ġclass
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,11.569374,14.286394,17.473412,19.198503,13.10191,12.374153,14.171155,0.00040646087,0.006151847,0.1489737,0.83619493,0.0018818737,0.0009089287,0.005482237,0.7421849,12,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,ĠPart,Ġof,Ġclass,Ġhalf,Ġmember,Ġportion,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,13.117229,16.96314,23.57477,12.999886,12.282932,14.16137,17.438251,2.8626166e-05,0.0013397419,0.99635774,2.5456655e-05,1.24288945e-05,8.1325685e-05,0.0021545629,0.039245117,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġtype,Ġrandom,Ġclass,Ġsimilar,Ġsort,Ġcategory,Ġgroup,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,12.056286,17.364079,20.768246,15.815597,12.134663,13.552093,17.543644,0.00015225053,0.030740002,0.92494285,0.006534415,0.00016466354,0.0006794842,0.03678647,0.49239647,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġclass,Ġor,Ġsort,Ġan,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,12.588556,16.814116,23.962626,13.119921,12.3211,14.176836,17.544907,1.1460772e-05,0.0007840629,0.99749184,1.949766e-05,8.771202e-06,5.6104145e-05,0.0016282814,0.028217593,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġcontrary,Ġsimilar,Ġrandom,Ġclass,Ġan,Ġsort,Ġsuch,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,8.618592,13.921131,14.452574,19.709076,13.333448,11.427418,13.896038,1.5057508e-05,0.0030242414,0.005145399,0.9869359,0.0016803087,0.0002498104,0.0029492981,0.1266605,8,4,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġportion,Ġmajor,ĠPart,Ġsection,Ġmember,Ġparts,Ġside,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,14.841088,15.905881,18.767136,12.835281,14.357279,17.753073,15.512497,0.013208709,0.038308393,0.66976285,0.0017772539,0.008142253,0.24295124,0.025849339,1.3550459,2,7,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġminor,Ġcomplete,Ġrelated,Ġcoordinate,Ġdifferent,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,11.892215,14.692164,15.555576,14.524782,12.968906,20.565575,15.883507,0.0001674338,0.002753251,0.0065286118,0.0023289095,0.0004914104,0.97866815,0.009062316,0.19061783,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġsignificant,Ġcontrary,Ġsuch,Ġlarge,Ġminor,major,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,10.862101,15.73011,19.419342,19.034912,15.447474,12.599504,15.012799,0.00011054781,0.014378046,0.57532454,0.3917032,0.010838079,0.0006281959,0.0070173913,1.2055843,16,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,ĠPart,Ġcomponent,Ġclass,Ġcontrary,Ġtype,Ġpiece,Ġportion,Ġparts
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.822511,15.609354,15.223377,18.081036,10.576437,13.49038,16.691301,0.009989319,0.059641987,0.040543806,0.7063009,0.0003888517,0.0071662753,0.17596887,1.3473272,10,8,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġsimilar,Ġrandom,Ġopposite,Ġhalf,Ġsort,ĠPart,Ġlike,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,14.33778,17.622547,17.046106,15.583287,11.367367,16.106236,17.436981,0.013463496,0.3595126,0.20200823,0.046781573,0.00069043663,0.07892023,0.2986234,2.1041374,3,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġanalogous,Ġopposite,Ġrelated,Ġpartial,Ġcombined
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,17.150585,15.849187,18.562199,12.251445,13.695023,15.432692,16.877995,0.15736654,0.042827457,0.6456072,0.0011728508,0.004967989,0.02823844,0.11981958,1.5835755,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġsignificant,Ġsuperior,Ġindependent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,13.802456,17.242493,24.740574,12.925633,15.1510105,12.395279,15.011938,1.7755248e-05,0.0005537525,0.9992888,7.3880115e-06,6.839062e-05,4.3470795e-06,5.951113e-05,0.009281406,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġcontrary,Ġpart,Ġclass,Ġmajor,Ġsimilar,Ġsort,Ġgroup,Ġkind,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,19.311424,15.739122,13.379094,11.1814375,12.790554,15.834625,15.729402,0.91639215,0.02574248,0.002430542,0.00026994356,0.0013492841,0.028322184,0.025493454,0.5691019,8,4,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġminor,Ġcounter,Ġsimilar,Ġindependent,Ġsuperior,Ġalternate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,12.662245,13.610136,15.679016,13.134903,13.472008,20.549871,16.634417,0.00036428942,0.0009399624,0.007440698,0.0005844123,0.000818695,0.97050834,0.019343669,0.23291099,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġsuch,Ġminor,ĠMajor,Ġsimilar,major,Ġlarge
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,19.137226,16.024994,15.334581,12.909947,12.045902,15.884366,16.530754,0.8459676,0.03764683,0.018874964,0.0016706326,0.0007040944,0.03270804,0.0624277,0.9243662,34,4,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġequal,Ġrandom,Ġcounter,Ġsimilar,Ġsuperior,Ġcompared,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,12.180158,16.443111,22.98518,14.299383,11.72156,14.896598,17.082138,2.0202726e-05,0.0014347864,0.9953401,0.00016818137,1.2771542e-05,0.0003055941,0.0027183976,0.049627185,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġrandom,Ġsimilar,Ġcategory,Ġgroup,Ġsuch,Ġsort
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,11.495616,13.726083,17.791882,12.661463,17.577023,17.453026,15.556738,0.00069524295,0.006468686,0.37719855,0.0022307837,0.30426916,0.2687861,0.04035148,1.8232093,5,21,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,Ġminor,Ġdirect,ĠRandom,ĠMajor,Ġsort,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,11.517601,16.04881,23.764208,15.47875,12.329401,13.307684,16.305979,4.795056e-06,0.00044532015,0.99868256,0.00025182508,1.0798265e-05,2.8722143e-05,0.0005759168,0.016761824,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġan,Ġcontrary,Ġa,Ġthe,Ġsimilar,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.320774,16.141449,24.249529,13.516216,12.601788,12.01275,15.587939,2.426e-06,0.00030094234,0.99948823,2.1795118e-05,8.734296e-06,4.846319e-06,0.00017302032,0.007035922,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrandom,Ġmajor,Ġsort,Ġcontrary,Ġsimilar,Ġan,Ġa,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,13.405547,15.030669,24.242188,12.135081,12.684294,12.396875,14.9788065,1.9660933e-05,9.985865e-05,0.9997634,5.51884e-06,9.558016e-06,7.170403e-06,9.4811716e-05,0.0036211754,2,19,Ġsubclass,Ġcoordinated,Ġtype,Ġequivalent,Ġcontrary,Ġsort,Ġrandom,Ġclass,Ġmajor,Ġan,Ġkind,Ġpart,Ġa,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,10.804804,15.0587845,25.08169,13.195063,12.6026,12.760449,16.48098,6.302621e-07,4.4361015e-05,0.9997559,6.8801414e-06,3.80447e-06,4.454995e-06,0.00018393023,0.0035545335,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġkind,Ġcategory,Ġcontrary,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,14.541785,16.314938,19.785086,14.22314,14.322018,18.356178,16.899117,0.003942829,0.023220858,0.7463532,0.0028669622,0.00316493,0.17880423,0.04164702,1.1580981,7,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġclass,Ġrelated,Ġpartial,Ġgroup,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,10.638931,14.926535,23.058784,12.675954,12.264456,12.17744,15.837161,4.033196e-06,0.0002935836,0.9989023,3.092552e-05,2.0493004e-05,1.8785166e-05,0.00072981336,0.013782004,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsort,Ġsimilar,Ġrandom,Ġmajor,Ġkind,Ġsuch,Ġcontrary,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,11.222128,15.042844,24.33541,13.329078,12.292458,13.019753,15.58558,2.0176674e-06,9.208002e-05,0.9997129,1.6591523e-05,5.884206e-06,1.2177229e-05,0.00015844287,0.004251637,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġan,Ġsort,Ġsimilar,Ġcontrary,Ġcategory,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,10.798732,13.953158,18.08149,12.878968,21.742506,13.151847,14.966866,1.7193028e-05,0.00040299754,0.02501577,0.0001376536,0.97313505,0.00018084115,0.0011105799,0.1910726,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomized,random,Ġcontrary,Ġspecific,Ġarbitrary,Ġunique,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.134913,15.341022,24.136534,13.415246,13.31418,11.114549,14.828312,2.256019e-06,0.00015136736,0.99971145,2.206371e-05,1.994281e-05,2.2105403e-06,9.0649475e-05,0.0042908126,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsort,Ġan,Ġcontrary,Ġmajor,Ġsimilar,Ġa,Ġkind
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,14.815397,15.560499,16.880163,12.234139,15.09738,16.173779,16.969131,0.040163208,0.084610075,0.31662476,0.0030395016,0.05324659,0.15623052,0.3460854,2.211997,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġrandomized,Ġopposite,Ġsuperior,Ġrogue,Ġequal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,13.9194,18.962927,18.339603,16.263037,12.966572,13.92331,17.017824,0.0036616547,0.56761414,0.30433175,0.03815099,0.0014121125,0.0036760003,0.08115324,1.5326127,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġcomplete,Ġcombined,Ġanalogous,Ġsort
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,12.743551,17.64649,21.356163,15.190551,11.556,13.092356,17.062685,0.00017468221,0.023527076,0.9608563,0.0020182135,5.327232e-05,0.00024758966,0.013122744,0.28863484,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġsort,Ġclass,Ġrandom,Ġkind,Ġan,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,8.011816,13.3713875,13.047376,19.538666,12.125481,12.38318,12.427868,9.804627e-06,0.002084795,0.0015078107,0.99421036,0.00059975364,0.0007760508,0.0008115177,0.063961,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġmajor,Ġrandom,Ġportion,ĠPart,Ġparts,Ġcomponent,Ġmember,Ġin,Ġhalf
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,14.064633,14.829291,16.589241,14.107716,12.045553,18.400927,17.683968,0.007660047,0.01645577,0.09564331,0.007997271,0.0010170822,0.58540934,0.28581718,1.5096747,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,major,Ġminor,ĠMajor,Ġcomplete,Ġpartial
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,14.305855,14.479021,17.474262,13.644386,16.441711,17.571815,16.517672,0.014229484,0.016919764,0.33822915,0.007343735,0.12044254,0.37288752,0.12994781,2.0489361,4,4,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġsimilar,major,Ġopposite,Ġequal,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,10.946888,13.112592,14.101547,15.056542,10.775143,17.700087,17.22844,0.0006727909,0.0058672326,0.015773615,0.04099023,0.0005666202,0.57644385,0.35968572,1.3287609,3,9,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsuch,Ġsimilar,Ġcontrary,Ġrandom,Ġlike,Ġpartial,Ġsignificant,Ġlarge,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,12.7912655,16.640903,22.222834,14.90625,12.6828575,13.828398,17.140968,7.928004e-05,0.0037242635,0.9891038,0.00065718853,7.113492e-05,0.00022365813,0.0061406707,0.102521956,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġsort,Ġsimilar,Ġa,Ġan,Ġopposite
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,10.016501,15.734609,18.54438,18.635832,14.172667,12.188688,15.126482,8.980699e-05,0.027330816,0.4538589,0.49732214,0.005732047,0.00078827713,0.014878068,1.3027073,5,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġof,Ġtype,ĠPart,Ġportion,Ġsort,Ġsection,Ġside
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.845377,20.001707,15.609547,14.870549,13.619762,15.8007555,17.67842,0.0050609987,0.8782172,0.010867031,0.0051900125,0.0014857941,0.013156848,0.08602225,0.71402746,2,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġcomplete,Ġcoordinate,Ġanalogous,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,11.547697,15.86751,21.38246,13.634045,17.542526,15.019876,15.40477,5.1983756e-05,0.0039078556,0.97062343,0.000418752,0.020863583,0.0016742318,0.0024602152,0.23169373,13,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġarbitrary,Ġtype,Ġan,Ġclass,Ġsimilar,Ġcoordinate,ĠRandom
