pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,6,syn,synonym,wood,forest,1.91,False,['wood'],['forest'],1,1,3.0493493,7.268336,9.080652,15.571724,9.386596,10.610286,7.574812,3.603948e-06,0.00024494078,0.0015001694,0.9889559,0.0020370884,0.006925509,0.0003327838,0.10465843,8,3,part,major,random,component,minor,synonym,parts,coordinated,property,components,constituent,material,characteristic,important
3,mero,part,3,mero,part,letter,mail,4.91,True,['letter'],['mail'],1,1,7.0684795,11.889974,13.116329,15.385813,8.683818,10.909922,11.520887,0.0002092035,0.025972705,0.08853534,0.85652655,0.0010522077,0.009747338,0.017956639,0.8200521,8,7,part,minor,coordinated,synonym,major,random,component,parts,contrary,coordinate,subset,type,unit,portion
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,11.250948,11.887269,16.218979,8.195445,11.902099,10.360459,12.01238,0.0066159563,0.012500959,0.95100117,0.00031160514,0.012687726,0.0027155532,0.014167011,0.38957733,3,5,minor,synonym,random,coordinated,contrary,major,part,sum,ratio,lesser,unrelated,related,balance,independent
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,4.114581,10.725228,9.596909,8.34964,17.733538,9.538522,9.370213,1.2150244e-06,0.00090271904,0.00029209864,8.391655e-05,0.99821174,0.00027553228,0.00023285026,0.022365548,5,4,random,coordinated,minor,major,synonym,part,mean,randomly,location,free,full,specific,normal,direction
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,8.1376095,10.313225,11.15843,11.509726,14.000041,10.63365,7.6345596,0.0023597549,0.020783784,0.04839412,0.068763554,0.8296378,0.028634094,0.0014269052,0.99756974,6,16,random,part,minor,major,coordinated,contrary,synonym,characteristic,disorder,normal,mean,critical,aspect,constant
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,10.760855,11.54045,13.730057,10.4105015,8.217696,15.091367,11.851825,0.009765591,0.021294748,0.19019827,0.006879265,0.0007677482,0.74202067,0.029073732,1.1640625,13,7,major,minor,synonym,coordinated,contrary,part,random,related,lesser,different,principal,opposite,separate,coordinate
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,6.110372,13.7432995,11.070497,12.604582,15.336828,10.3682995,9.682089,7.6111035e-05,0.15717581,0.010854308,0.050332315,0.7734753,0.0053782603,0.0027078483,1.0587802,1,5,random,coordinated,part,minor,major,synonym,partner,contrary,coordinate,specific,hand,coordination,prime,parts
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,5.8975053,10.724053,9.484593,7.8854017,17.36478,10.38628,6.568495,1.043865e-05,0.00130253,0.00037713523,7.620386e-05,0.99728405,0.0009291689,2.0419806e-05,0.031577725,1,5,random,coordinated,major,minor,part,constant,synonym,normal,correlated,specific,characteristic,good,state,contrary
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,5.212501,9.758983,19.35837,7.225988,13.642744,9.728994,9.067777,7.1618297e-07,6.753606e-05,0.9965442,5.3637714e-06,0.0032827049,6.554083e-05,3.383364e-05,0.03451973,3,3,minor,random,coordinated,major,synonym,part,type,trivial,source,constant,species,variable,variety,kind
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,10.030136,16.352428,15.0850725,10.734934,9.506534,12.19476,13.229499,0.0013324688,0.7419826,0.20892385,0.0026961672,0.0007893314,0.0116075715,0.032668006,1.0711497,2,3,coordinated,minor,synonym,major,part,contrary,random,coordination,coordinate,relative,salt,coordinating,opposite,related
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,11.997145,14.045817,15.508396,11.4670315,8.680486,12.194764,14.136854,0.019015735,0.14751641,0.63683987,0.011191489,0.00068977335,0.023170644,0.16157609,1.5611207,4,15,minor,synonym,coordinated,major,contrary,part,random,opposite,plural,coordinate,component,unrelated,separate,independent
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,12.83036,15.403284,15.49762,9.139397,10.186652,12.516406,12.930417,0.032855436,0.4305403,0.47313297,0.00081967574,0.0023359274,0.024002617,0.03631293,1.5278504,4,12,minor,coordinated,synonym,contrary,major,random,part,unrelated,coordinate,coordination,related,opposite,different,separate
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,3.6268008,9.291672,19.342773,7.398068,11.689801,9.115172,9.855277,1.4940443e-07,4.3110773e-05,0.9993642,6.48939e-06,0.00047432954,3.613542e-05,7.574543e-05,0.00846507,2,3,minor,random,synonym,type,coordinated,major,kind,part,small,species,name,lesser,sort,scale
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,3.3717084,10.272581,20.810448,7.3380127,10.3274,10.51203,9.511101,2.6693602e-08,2.6510525e-05,0.99989784,1.4091313e-06,2.8004379e-05,3.3682903e-05,1.2379743e-05,0.0017041081,4,2,minor,major,random,coordinated,synonym,type,lesser,part,small,kind,class,name,species,little
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,10.182909,16.718077,12.433081,11.81884,9.459868,11.875986,13.337349,0.0013625197,0.93870705,0.012929447,0.006995498,0.00066119607,0.0074069067,0.031937335,0.44790885,1,8,coordinated,synonym,minor,major,part,contrary,random,coordination,coordinate,related,unrelated,different,separate,partner
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.340223,12.074912,19.688684,8.388882,12.95328,12.501399,12.024798,1.1753162e-05,0.0004921635,0.9970771,1.2339194e-05,0.0011846224,0.00075392885,0.00046810717,0.034527063,2,2,minor,random,major,coordinated,synonym,part,contrary,lesser,type,multiple,unrelated,specific,small,kind
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,6.99833,14.44358,15.6649275,11.267305,11.530491,11.404876,12.537434,0.00012469968,0.21344998,0.7239703,0.008909591,0.011591983,0.010223598,0.031729806,1.1753311,1,1,minor,coordinated,synonym,random,major,part,contrary,coordination,coordinate,specific,component,type,color,kind
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,7.189795,11.88867,15.700022,13.004145,10.1114645,11.398147,11.007092,0.00018042441,0.019814858,0.8958597,0.060455456,0.003350892,0.012132754,0.008205909,0.66283005,12,5,minor,part,coordinated,major,synonym,random,type,contrary,coordination,number,coordinate,subgroup,member,head
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.198492,10.948992,14.700937,13.634209,14.486624,9.532277,11.432061,0.00067558885,0.01057327,0.4504624,0.15501875,0.36356607,0.0025641178,0.01713972,1.6650212,10,36,minor,random,part,synonym,coordinated,major,contrary,coordinate,center,mean,direction,unit,point,component
4,no-rel,random,5,r-hyp,major,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,5.5787497,9.85448,10.25864,10.88974,14.277544,13.804595,7.6374483,9.87846e-05,0.0071058366,0.010644859,0.02000889,0.59228075,0.36908677,0.000774053,1.2209948,6,2,random,major,part,minor,coordinated,synonym,constant,specific,key,control,important,contrary,priority,characteristic
2,hyp,minor,2,hyp,minor,transplant,move,5.08,True,['transplant'],['move'],1,1,8.302465,13.800491,16.73232,6.075942,15.561194,10.625125,9.779654,0.00015968858,0.03899745,0.7316671,1.7230863e-05,0.22682965,0.0016292662,0.0006995335,1.0225148,7,21,minor,random,coordinated,major,synonym,contrary,type,coordination,coordinate,sequence,kind,sum,mean,part
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,9.102856,11.890175,19.19179,8.020985,12.118548,9.880943,10.533328,4.1460313e-05,0.00067320897,0.99816173,1.40534175e-05,0.0008459239,9.027172e-05,0.00017333204,0.022586068,7,11,minor,random,coordinated,synonym,major,contrary,symmetry,part,sum,symmetric,coordinate,similarity,small,scale
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.0103226,7.2462273,8.240794,9.842697,7.328509,15.68812,8.657283,0.00016948173,0.00021457297,0.0005801094,0.0028787737,0.00023297495,0.99504423,0.0008798095,0.054146443,1,7,major,part,synonym,minor,random,coordinated,contrary,different,main,big,important,fundamental,critical,general
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,5.783834,10.916304,12.092848,9.405727,12.81918,10.22265,9.037548,0.00049900333,0.08454865,0.27420372,0.018666882,0.5669114,0.042252902,0.012917353,1.6639892,7,4,random,minor,coordinated,major,part,synonym,contrary,different,specific,suspect,one,mean,player,unrelated
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,11.772129,12.021869,15.074409,6.936806,13.370012,11.252932,11.608565,0.027891811,0.035804473,0.7579464,0.00022157608,0.13785693,0.016595569,0.023683283,1.241889,10,29,minor,random,coordinated,contrary,synonym,major,constant,part,mean,independent,coordinate,negative,dependent,normal
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,4.6617785,9.79549,15.332829,10.93404,10.49514,11.587587,9.703588,2.2072616e-05,0.003744523,0.9511136,0.01169129,0.0075379037,0.022474727,0.003415731,0.37854397,4,10,minor,major,part,random,coordinated,synonym,unit,division,product,center,coordinate,piece,director,union
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,5.6680875,9.031892,17.514698,8.330427,12.531495,9.492602,8.591559,7.1085487e-06,0.0002054295,0.9924274,0.00010186397,0.0068001924,0.00032564683,0.00013226012,0.069311336,1,3,minor,random,major,coordinated,synonym,part,small,type,kind,short,number,sum,person,contrary
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,10.004427,10.141355,15.857482,10.729116,6.5883894,13.323878,14.7692995,0.0020100425,0.0023050068,0.7000915,0.0041489094,6.601445e-05,0.05556799,0.23581052,1.1552612,4,6,minor,synonym,major,part,coordinated,contrary,plural,separate,subset,type,random,synonymous,fundamental,related
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.093809,12.647739,15.561074,13.429586,8.959808,9.837407,13.394292,0.00044209007,0.042000797,0.77357566,0.09179296,0.0010510163,0.0025278176,0.08860968,1.1418287,3,9,minor,part,synonym,coordinated,major,random,contrary,coordinate,subset,type,sum,separate,coordination,component
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,6.5595837,12.34215,19.162567,8.5068,9.182128,10.098615,10.906674,3.3568006e-06,0.0010895875,0.99846244,2.352831e-05,4.622555e-05,0.000115586525,0.0002593242,0.01862995,2,17,minor,coordinated,synonym,major,random,part,unit,kind,type,multiple,small,degree,lesser,coordinate
2,hyp,minor,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,10.811424,12.715806,14.02461,13.78116,9.937311,11.03999,12.628187,0.01669836,0.11213374,0.4150902,0.32539722,0.0069670887,0.020986443,0.10272685,2.010332,1,2,minor,part,coordinated,synonym,major,contrary,random,sum,equal,percentage,reciprocal,multiple,ratio,coordinate
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,7.218355,10.842628,13.3703985,6.879655,18.503025,9.810736,8.045745,1.2481805e-05,0.00046803564,0.0058624065,8.895733e-06,0.9934529,0.00016677617,2.8550137e-05,0.06093363,1,6,random,minor,coordinated,major,synonym,contrary,part,suspect,victim,symmetric,mean,randomly,independent,normal
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,8.787888,15.059676,12.290235,11.765852,11.839766,10.987398,12.590111,0.0015192007,0.8043005,0.050427236,0.029848922,0.032138746,0.013704098,0.06806122,1.1435598,2,4,coordinated,synonym,minor,random,part,major,contrary,coordinate,coordination,separate,parallel,related,corner,unrelated
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,12.892351,14.377586,16.192211,8.033266,12.8673935,12.234751,12.444103,0.02884771,0.12739159,0.782028,0.00022378836,0.028136646,0.014945798,0.018426368,1.1481148,2,5,minor,coordinated,contrary,random,synonym,major,part,coordination,sum,coordinate,constant,degree,multiple,method
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.175592,10.486173,16.786123,9.576241,10.553176,12.1437,10.824435,0.0004868141,0.0018052649,0.98304796,0.0007267121,0.0019303678,0.009470998,0.0025318994,0.15654618,7,19,minor,major,synonym,random,coordinated,part,contrary,independent,subject,degree,type,key,unit,field
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,5.117504,8.621183,18.094078,10.897898,10.074197,9.367375,10.109083,2.3100692e-06,7.678096e-05,0.9983423,0.0007482006,0.00032831394,0.00016192751,0.00033996973,0.021007387,2,3,minor,part,synonym,random,major,coordinated,type,kind,grade,trivial,variety,component,sequence,class
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,6.57824,9.710487,16.267397,8.910542,10.499317,10.959782,11.240758,6.093033e-05,0.0013968556,0.98351544,0.00062768173,0.0030742274,0.004872066,0.0064526726,0.15439111,2,8,minor,synonym,major,random,coordinated,part,contrary,non,one,different,type,specific,teacher,senior
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,12.311607,14.796356,17.524563,9.017803,12.885408,11.901691,12.649781,0.0049872254,0.059837256,0.915834,0.00018508789,0.00885233,0.0033100515,0.006994006,0.53742504,20,24,minor,coordinated,random,synonym,contrary,major,part,coordinate,magnitude,ratio,sum,mean,lesser,coordination
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.829191,13.106489,13.221045,10.7347355,13.886864,14.723119,10.985779,0.0014508483,0.10452711,0.117214054,0.009754148,0.2281084,0.5264077,0.012537649,1.8348105,9,1,major,random,minor,coordinated,synonym,part,contrary,characteristic,coordination,constant,specific,control,dominant,related
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,3.9320927,7.498576,9.89943,10.310547,10.35449,15.703235,7.491647,7.6261126e-06,0.00026990278,0.002977728,0.0044919066,0.004693697,0.98729116,0.00026803897,0.121051535,9,1,major,random,part,minor,coordinated,synonym,important,big,different,key,main,fundamental,specific,total
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,4.1003036,9.358657,19.159271,9.048363,6.954834,10.664417,11.724474,2.881273e-07,5.536792e-05,0.99910456,4.059749e-05,5.003699e-06,0.00020433498,0.00058982,0.011592563,2,4,minor,synonym,type,major,coordinated,part,class,kind,name,random,model,variety,classification,lesser
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,11.026609,10.606564,13.120454,10.68531,6.6212025,13.904355,14.239934,0.018821089,0.012365769,0.15275303,0.013378901,0.00022982685,0.334529,0.46792242,1.727531,5,17,synonym,major,minor,contrary,part,coordinated,different,separate,related,random,opposite,specific,plural,subset
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.370472,10.710781,15.210562,11.14201,7.0702276,13.638517,14.967887,0.0038975189,0.005477503,0.49296096,0.008430684,0.00014371773,0.1023487,0.38674098,1.5019276,5,7,minor,synonym,major,part,coordinated,contrary,separate,plural,random,principal,lesser,independent,related,synonymous
3,mero,part,1,cohyp,coordinated,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,10.653498,13.44374,8.2923975,13.722565,9.429988,8.740003,10.687378,0.024766386,0.40331966,0.0023358762,0.5330175,0.007286166,0.0036546204,0.025619851,1.3815209,8,7,part,coordinated,synonym,contrary,random,major,minor,opposite,side,parallel,corner,coordinate,perpendicular,separate
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.578007,14.193222,16.547014,8.67186,11.882483,10.354974,11.732756,0.002287888,0.08501642,0.89483255,0.0003400992,0.008432598,0.0018305128,0.007259987,0.5960995,7,75,minor,coordinated,random,synonym,contrary,major,part,coordinate,degree,ratio,time,coordination,type,number
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,3.3207002,10.1043415,19.852373,7.398242,8.115477,10.163687,8.791176,6.611821e-08,5.8400867e-05,0.9998518,3.9009938e-06,7.992198e-06,6.197159e-05,1.5707921e-05,0.0023588273,5,9,minor,major,coordinated,type,synonym,lesser,random,part,kind,small,class,name,list,complex
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,4.4427247,7.527113,7.3926835,18.002455,7.871224,10.43479,7.115468,1.290656e-06,2.8206128e-05,2.4658199e-05,0.99937075,3.979136e-05,0.0005165727,1.8688239e-05,0.008252035,6,7,part,major,component,property,parts,random,coordinated,unit,minor,core,synonym,components,portion,characteristic
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,2.614853,10.144195,10.782096,10.912064,16.16555,9.067064,7.9253073,1.2860331e-06,0.0023944387,0.004531487,0.0051604193,0.98683655,0.00081547746,0.00026034735,0.1256952,6,2,random,part,minor,coordinated,major,synonym,location,randomly,field,computer,prime,coordinate,subject,center
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.859491,17.079477,12.68331,9.69511,9.863061,11.862563,13.749982,0.0050997743,0.9431094,0.011623333,0.0005855611,0.0006926475,0.005115464,0.03377385,0.410809,7,7,coordinated,synonym,minor,major,contrary,random,part,opposite,coordinate,coordination,related,unrelated,different,coordinating
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,11.401449,15.367778,15.302517,9.875553,10.381944,11.623301,13.274006,0.008962414,0.4731291,0.44323823,0.0019486631,0.0032334,0.011188551,0.058299664,1.4479553,11,4,coordinated,minor,synonym,major,contrary,random,part,coordinate,coordination,combination,unrelated,plural,opposite,mixture
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,5.5651865,13.15886,16.38344,9.026587,8.109397,10.209033,13.228635,1.8454255e-05,0.036642667,0.9213069,0.0005879812,0.00023498117,0.0019181981,0.039290708,0.49396014,1,8,minor,synonym,coordinated,type,major,part,random,kind,name,class,classification,category,coordinate,coordination
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,6.3494534,11.81493,12.466987,11.758364,15.693271,9.210933,8.026615,8.0871476e-05,0.019117076,0.03669493,0.01806571,0.9241946,0.0014142293,0.00043269034,0.51315343,5,18,random,minor,coordinated,part,major,synonym,coordinate,contrary,parameter,number,acid,constant,sum,coordination
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.968052,15.140326,15.431677,11.072393,9.464263,12.117239,13.834501,0.000778406,0.37307018,0.49925545,0.0063842526,0.001278521,0.018150171,0.10108303,1.5370883,1,2,minor,coordinated,synonym,major,part,random,contrary,coordinate,coordination,type,related,unrelated,different,separate
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,11.781572,14.438294,13.845519,9.442591,10.845984,11.381088,13.780082,0.031582277,0.4500318,0.24877352,0.003045346,0.0123914685,0.021159988,0.23301564,1.8864696,1,1,coordinated,minor,synonym,contrary,major,random,part,equal,different,coordination,unrelated,opposite,sister,lesser
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,11.835007,12.067385,14.385293,9.676598,10.62761,11.51513,14.389937,0.034383763,0.04337843,0.4404825,0.0039716247,0.010279872,0.024970815,0.44253302,1.6375526,2,4,synonym,minor,coordinated,contrary,major,random,part,relative,equal,lesser,unrelated,different,opposite,separate
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,10.811943,16.858948,15.367424,10.28734,9.141639,11.521525,13.89451,0.0018395048,0.77782464,0.1750335,0.0010886011,0.00034617604,0.0037399742,0.04012757,0.96976113,4,4,coordinated,minor,synonym,major,contrary,part,random,coordination,coordinate,opposite,equal,plural,unrelated,pi
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,0.88363826,7.098525,8.786664,17.425259,7.5890217,7.1459217,5.468524,6.54536e-08,3.2735916e-05,0.00017708179,0.9996959,5.346191e-05,3.4324847e-05,6.4139276e-06,0.004513349,1,5,part,parts,component,minor,piece,random,material,portion,major,coordinated,member,core,unit,type
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.859968,11.681867,10.969662,13.095764,9.096545,14.0849085,12.696176,0.0030428667,0.051146727,0.025090609,0.21031283,0.0038550235,0.565517,0.14103492,1.745812,5,1,major,part,synonym,coordinated,minor,random,contrary,component,coordinate,principal,separate,opposite,peripheral,parallel
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.58903,13.349227,9.3952875,9.976372,18.388247,9.134742,8.535974,7.458357e-06,0.0064351647,0.00012342002,0.00022067204,0.99306595,9.511128e-05,5.2262512e-05,0.06323955,2,4,random,coordinated,part,minor,major,synonym,contrary,randomly,coordinate,direction,symmetric,coordinates,invariant,specific
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,9.366207,10.706866,14.285247,12.287886,9.00834,12.773006,13.391048,0.0040468755,0.015465384,0.55390036,0.07516033,0.0028294371,0.12208828,0.22650938,1.7575523,11,7,minor,synonym,major,part,coordinated,contrary,random,subset,plural,unit,relative,sum,coordinate,percentage
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,2.7647216,6.718968,10.003386,14.097168,7.991853,12.656745,8.294809,9.5108735e-06,0.00049605244,0.013241345,0.7940342,0.0017714736,0.18804917,0.0023983186,0.8428303,6,4,part,major,minor,component,synonym,random,unit,fundamental,characteristic,property,aspect,coordinated,field,attribute
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,13.466152,13.124725,11.910601,8.364202,9.505326,13.381918,11.99558,0.3230005,0.22957437,0.068176664,0.0019654145,0.006152312,0.2969072,0.07422354,2.139651,5,5,contrary,major,coordinated,synonym,minor,random,part,opposite,different,separate,equal,independent,superior,related
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,5.221168,10.95579,17.405664,11.111309,10.565159,9.926672,11.948345,5.06182e-06,0.0015661054,0.9907545,0.0018296256,0.0010596738,0.0005596041,0.004225542,0.094441585,5,18,minor,synonym,part,coordinated,random,major,type,kind,number,name,coordinate,small,length,sum
1,cohyp,coordinated,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,7.7060356,14.011166,13.5287,13.606113,10.638815,11.332152,11.521169,0.00073907705,0.4045506,0.2497127,0.2698118,0.013879683,0.02776465,0.03354138,1.9391423,10,13,coordinated,part,minor,synonym,major,random,coordinate,contrary,component,coordination,member,pi,parts,unrelated
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.298449,13.495963,18.367496,10.925877,11.587246,10.945362,12.339712,0.00011375333,0.007566962,0.9876467,0.00057909143,0.001121957,0.000590486,0.002381048,0.116823986,8,20,minor,coordinated,synonym,random,major,part,contrary,coordinate,kind,type,unrelated,multiple,unit,lesser
3,mero,part,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,9.8474865,12.691306,13.728942,14.846733,8.909649,11.223206,12.634829,0.0042451196,0.07293653,0.20586598,0.62955713,0.0016618517,0.016801853,0.06893142,1.5790352,1,5,part,minor,coordinated,synonym,major,contrary,random,coordinate,component,side,center,opposite,coordination,fork
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.084003,9.913262,14.425463,6.4685664,8.347392,8.934178,10.520834,0.004592868,0.010525107,0.95906985,0.00033590314,0.0021987592,0.0039538094,0.019323755,0.32751492,1,4,minor,synonym,coordinated,contrary,major,random,lesser,part,equal,friend,different,son,relative,name
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,8.889305,7.964497,13.792897,9.8696995,16.407179,11.028463,9.486638,0.00050256454,0.00019932078,0.06773214,0.0013395894,0.92504513,0.004267922,0.0009132932,0.43061364,1,7,random,minor,major,part,synonym,contrary,disorder,coordinated,constant,trivial,fault,violation,lack,critical
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,3.2505646,9.334721,19.307589,6.255558,12.3320465,10.05517,8.513358,1.06180735e-07,4.659734e-05,0.9989015,2.1433732e-06,0.0009334332,9.577416e-05,2.0495e-05,0.013290221,5,11,minor,random,major,coordinated,synonym,type,lesser,small,part,specific,variable,kind,complex,class
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,10.673384,12.721618,14.642794,6.87125,12.819283,10.528561,11.598695,0.013574536,0.105259605,0.71881616,0.00030302565,0.11605851,0.011744355,0.03424384,1.3746061,4,4,minor,random,coordinated,synonym,contrary,major,cause,relative,part,time,mean,constant,degree,unrelated
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.706898,13.149853,18.668636,9.374384,13.749028,9.420306,9.905442,2.3214216e-06,0.003964499,0.98847467,9.089145e-05,0.007217834,9.5162715e-05,0.00015458193,0.10400378,2,3,minor,random,coordinated,synonym,major,part,type,number,coordinate,kind,name,mean,contrary,list
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.829414,10.629901,9.75332,12.687595,11.883817,14.6655035,9.712619,0.0008709607,0.01432962,0.005964036,0.11217084,0.05021152,0.8107269,0.005726168,0.9994998,13,7,major,part,random,coordinated,minor,synonym,contrary,opposite,equal,peripheral,fundamental,constant,important,coordinate
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,7.6726484,14.072136,13.458331,11.922348,7.4395313,13.527431,13.405409,0.0006035962,0.36308524,0.19653347,0.04230265,0.00047808487,0.21059403,0.18640293,2.1217973,2,7,coordinated,major,minor,synonym,part,contrary,random,coordinate,component,related,separate,different,unrelated,successor
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,6.556179,11.993282,15.025313,13.6781025,6.2648935,9.1056,11.303159,0.00015713935,0.036106795,0.7488301,0.1946691,0.0001174306,0.0020113357,0.018108066,1.0714139,2,3,minor,part,coordinated,synonym,major,type,kind,contrary,random,separate,parts,portion,branch,lesser
