pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-1.9236076,-1.2901084,-0.020005796,-0.9467609,5.0071554,0.51564366,-0.5131096,0.00095139566,0.0017926121,0.006383885,0.002526971,0.9735391,0.010907234,0.003898816,0.2342221,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.4723248,-0.51246315,-1.0407401,-0.6024834,4.369754,1.2963753,-0.54408413,0.0026990538,0.007048135,0.004155722,0.0064413804,0.92980975,0.043017257,0.0068287533,0.4951766,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-2.0093226,-0.50103354,5.0812464,0.00037755736,-1.1316496,-1.4425484,-0.4738916,0.00081807486,0.0036968736,0.98217314,0.006103723,0.0019677125,0.0014419162,0.0037985882,0.1704849,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-1.6221626,-1.2929709,-0.19228616,-0.8754039,4.9759655,0.58109707,-0.682904,0.0013262399,0.0018432678,0.0055412753,0.002798565,0.9730896,0.0120084165,0.0033926333,0.2374289,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,2.1801975,1.3866208,-0.5511023,0.44344005,-2.3254688,0.12339768,-0.12821183,0.517658,0.2340976,0.03371743,0.091154635,0.0057181683,0.066189036,0.051465187,1.9841748,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,0.37035465,-0.17913342,-0.9003442,-0.6983042,-1.3441259,2.1317682,-0.021190938,0.11263699,0.06501917,0.031609934,0.0386873,0.020281108,0.6556216,0.076143876,1.7465081,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.9928677,-0.28264803,4.8312716,0.2574398,-1.2764083,-1.5017049,-0.52897763,0.0010595357,0.00585942,0.9745447,0.010055687,0.0021690528,0.0017315104,0.0045801,0.22756626,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,2.8835602,0.59643465,-0.4277274,-0.20863134,-2.3429356,-0.059247904,0.22252332,0.7625468,0.0774427,0.027809458,0.034621414,0.004096644,0.040199544,0.05328351,1.3400527,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-2.005714,-0.34558862,4.9111776,0.39567035,-1.4120778,-1.523126,-0.60525995,0.0009671513,0.0050871866,0.97602797,0.010675848,0.0017510853,0.0015670384,0.0039237733,0.21453358,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-1.6215768,-0.62554437,-0.6383993,-0.48055226,4.541957,0.78955036,-0.8808634,0.0020086034,0.005438329,0.0053688693,0.006286876,0.95429546,0.022388933,0.0042129084,0.36573958,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-2.0003362,-0.4915637,5.160304,-0.03636957,-0.9276704,-1.4443021,-0.4675303,0.0007635443,0.003452119,0.9832428,0.005442194,0.002231963,0.0013314252,0.0035360907,0.16221836,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.34698913,0.2789204,-1.2045299,-1.9213802,-0.19796087,3.3982923,0.09352073,0.02060309,0.038526665,0.008739913,0.004267593,0.023914127,0.8719417,0.03200688,0.8498674,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.8259356,-1.0809418,-0.17333966,-0.71526337,5.0312986,0.29855415,-0.7847108,0.0010274341,0.0021642162,0.0053637326,0.0031196994,0.9768163,0.008598208,0.0029103956,0.21235609,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-1.3827189,0.052117582,0.42546287,-0.23620743,-1.9116814,1.6609172,0.07523444,0.02480573,0.10415823,0.15129876,0.07806847,0.014615933,0.5204588,0.10659408,2.0953462,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.8017005,-0.294569,-1.1900395,-1.6708118,0.76590514,3.0355005,-0.04864679,0.017521698,0.02909515,0.011882907,0.007347271,0.084019236,0.8129268,0.03720689,1.0985672,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-2.0022125,-0.5525318,5.180588,0.047448706,-0.99520165,-1.3607997,-0.51443166,0.0007470041,0.003183548,0.98349816,0.0058006886,0.002044854,0.0014186818,0.003307182,0.15981573,1,9
5,r-hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-0.33486897,0.21860394,-0.31856614,-0.022491392,-2.104038,1.3115351,0.11497707,0.08299289,0.14434811,0.08435699,0.11342395,0.0141481785,0.43059114,0.13013873,2.3513942,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-2.3818016,-1.1516004,3.7362254,-0.007906401,0.072066896,-0.73700124,-0.4569936,0.0020292366,0.0069438787,0.92120856,0.021792257,0.023606637,0.0105113955,0.013908043,0.5797543,1,7
3,mero,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,0.29320228,1.1083007,0.56922644,1.4592406,-2.6244335,-0.3970057,-0.14501134,0.111268714,0.25140032,0.14663878,0.3570895,0.0060153375,0.05579812,0.07178924,2.3394125,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-1.0563422,1.2186937,-0.17832848,-1.2034875,-1.0975423,2.7389307,-0.9811024,0.016521905,0.16072951,0.03975361,0.01426119,0.015855031,0.7350657,0.017812967,1.3188179,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-1.507112,1.4470195,1.2660497,2.0828001,-1.4365079,-0.99986964,-0.9205461,0.012994305,0.24929644,0.20802806,0.4707953,0.01394492,0.021579714,0.023361215,1.8959125,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-0.4928969,-0.256051,1.5392696,-1.9461013,-1.7665201,0.77317935,1.62419,0.04491295,0.056915753,0.34271276,0.010501538,0.01256736,0.15930212,0.37308753,2.067121,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.8423617,-0.5851765,4.5020733,1.1062003,-0.9330701,-1.6425143,-0.7184355,0.0016675278,0.0058622127,0.9493494,0.03181392,0.004139742,0.002036412,0.0051308344,0.37829635,8,2
4,no-rel,2,hyp,anisette,alcohol,3.23,False,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-2.9120731,-0.5126482,2.5907874,-0.252906,3.0349982,-0.39417657,-0.8734805,0.0014827834,0.01633558,0.36386442,0.021180646,0.5673589,0.018390192,0.011387467,1.4028443,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.9400504,-0.4212901,5.0771685,-0.013142859,-1.1900841,-1.4659193,-0.48419738,0.0008801843,0.0040194145,0.9820033,0.006045312,0.0018632871,0.0014141189,0.0037743514,0.17186989,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.761494,-1.1688529,-0.08348144,-0.6041112,4.978255,0.4715233,-0.7552381,0.0011510698,0.0020820089,0.0061638686,0.0036622393,0.9730551,0.010737145,0.0031485686,0.2394244,11,9
1,cohyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,0.70239574,1.8376784,-0.6552165,1.0723687,-3.2901995,0.20852993,0.1714809,0.14217058,0.44244242,0.03657685,0.20581973,0.0026232977,0.0867614,0.08360579,2.1923914,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.693377,3.210253,-0.16836312,1.7420522,-2.484116,-0.931119,-0.5936273,0.015208331,0.75406104,0.025709413,0.17369008,0.002537309,0.011990339,0.0168036,1.1708157,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-2.1030433,-0.35338628,5.1010284,0.117176026,-0.95636946,-1.4760867,-0.5315336,0.00072955876,0.0041968813,0.98118067,0.006718764,0.0022964368,0.001365665,0.0035120307,0.1778924,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.9014884,-0.4847242,4.9117966,0.11302839,-1.3600945,-1.480662,-0.5346889,0.0010756853,0.004435863,0.97871727,0.008064525,0.0018484578,0.0016385053,0.0042196717,0.19696997,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.9109288,2.9370053,-0.44004226,1.4089749,-2.6665273,-0.43351147,-0.144915,0.015721276,0.7372661,0.025176257,0.15995915,0.0027166952,0.025341216,0.033819195,1.2978611,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-1.7721499,-0.82012033,-0.27511674,-0.44253245,5.122987,0.34122407,-0.67022574,0.000989525,0.0025638225,0.0044216053,0.003740006,0.9771171,0.008189427,0.0029784236,0.21107577,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-1.0648447,0.95525724,-0.08250833,2.6802118,-0.79624766,-0.43115753,-0.62906873,0.017164428,0.12940425,0.045840852,0.72625107,0.02245327,0.032347165,0.026539002,1.4434596,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.9196322,-0.56727797,4.0722847,-1.0023744,-1.5129001,-0.0012947286,0.22864956,0.002356093,0.009109872,0.94286335,0.0058959285,0.003538618,0.016044114,0.020191997,0.44416046,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.6336853,0.22337277,-0.91442037,-1.7308325,-0.49183294,3.1850228,0.08518224,0.01879872,0.04429389,0.014197324,0.0062754266,0.021663768,0.85619396,0.038577,0.93272483,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.7755487,-0.29031008,4.4722114,0.20433427,-1.9682437,-1.3483258,-0.31767198,0.0018650932,0.008236287,0.9639803,0.013506807,0.0015382047,0.0028591768,0.008013981,0.30317163,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.5946374,2.7623823,0.08367207,0.5491108,-2.6810274,0.18150412,-0.28718144,0.009722588,0.7585974,0.05207896,0.08294681,0.0032807146,0.057431497,0.035942037,1.3235621,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-2.3869457,-0.45207807,3.2977362,-1.2545835,-1.6340685,0.17676544,0.60019714,0.0029387018,0.020345008,0.8649311,0.009118728,0.0062391576,0.038155854,0.05827136,0.84636456,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.8752978,-0.4739128,4.8483725,-0.18951496,-1.2293513,-0.9862136,-0.4040108,0.0011750633,0.0047717206,0.9774939,0.006341431,0.0022417763,0.002858811,0.005117207,0.20946513,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-2.5084565,-1.0559039,4.5382767,-0.73845446,0.8807434,-0.9106512,-0.6351312,0.0008324056,0.003557709,0.9565159,0.0048869406,0.02467435,0.004113892,0.0054188813,0.3415016,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-2.0027452,-0.5852851,5.0984898,0.04727824,-1.2824794,-1.4217159,-0.5571335,0.00081007957,0.0033428948,0.98300296,0.0062927664,0.001664697,0.0014483234,0.0034383396,0.16330409,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-2.0912971,-0.5161111,5.033941,-0.07653622,-1.0061872,-1.3707212,-0.45611775,0.0007896274,0.0038151962,0.9814625,0.005921364,0.002337112,0.001623171,0.0040510874,0.17676814,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.9219067,-0.5550656,5.031657,0.2658791,-1.0270021,-1.5316921,-0.5649838,0.000935873,0.0036713718,0.979741,0.008343728,0.002290176,0.0013825629,0.0036351383,0.18833531,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-2.285908,-0.8234929,4.9084454,-0.6974667,-0.23738225,-0.8185837,-0.35557982,0.00073470705,0.0031712672,0.9785478,0.003597206,0.005698722,0.003186875,0.005063432,0.20132016,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.8810542,-0.5986834,4.918977,-0.106544204,-1.0731164,-1.4003801,-0.35358065,0.0010906976,0.0039321566,0.9793099,0.0064322692,0.0024467367,0.0017638365,0.0050243237,0.19425035,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.2120318,1.0011888,-0.22563882,3.0815008,-0.042453684,-0.9730671,-0.5878578,0.0108215045,0.09896395,0.02901834,0.7924011,0.03485209,0.013742591,0.020200538,1.1825964,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.8862026,0.2371964,4.1166205,0.32914165,-2.2428458,-1.3597989,0.08390855,0.0023112965,0.019321287,0.93507946,0.021182017,0.0016179582,0.0039126393,0.016575398,0.4829284,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-2.064147,-0.42778227,5.0555296,0.1250172,-1.1747446,-1.4616237,-0.4673901,0.00079345424,0.004075549,0.98074955,0.0070837587,0.0019310093,0.0014494205,0.0039172797,0.18101929,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-2.0989661,-0.58214194,5.0970845,-0.091997966,-0.93941385,-1.2927153,-0.4582686,0.0007365199,0.0033568575,0.98262906,0.005480241,0.0023483974,0.0016494332,0.0037995344,0.1675673,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-2.0024786,-0.15668501,4.7181654,-0.40162408,-1.7961886,-0.9527381,-0.06932953,0.0011728292,0.007427673,0.97268754,0.005814026,0.001441536,0.0033506663,0.008105702,0.2434517,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.9864287,-0.3461977,5.070142,0.11246018,-1.1727808,-1.5548755,-0.6049704,0.00084563135,0.0043603806,0.98132014,0.0068979007,0.0019078482,0.0013019739,0.0033662065,0.17641048,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.3573931,-1.3973433,1.7031544,-2.308804,1.5409293,1.1670662,-0.006681408,0.01718973,0.016516535,0.36681575,0.0066386,0.311885,0.21459906,0.06635531,2.0377276,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.7165874,-0.6797926,4.6567397,-0.06391008,-1.5708168,-1.2802935,-0.21234724,0.0016604398,0.004682713,0.97302496,0.008669057,0.0019210146,0.0025686398,0.0074731978,0.24156787,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.5805594,-0.6168641,4.6884537,0.049815636,-1.8509924,-1.1638204,-0.19370507,0.001841738,0.004827867,0.9723566,0.009403525,0.0014053364,0.0027939286,0.0073710773,0.24574764,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.1911118,-1.0135736,2.7230113,-2.0692275,-0.33196503,0.46654227,-0.1532817,0.015836274,0.018912844,0.7934783,0.006581005,0.03739175,0.08309273,0.04470714,1.1914343,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,0.0062127644,1.1261879,-0.018755604,3.2278008,-1.9656723,-1.5118195,-0.48180565,0.03217483,0.09860871,0.031381425,0.80655545,0.004478552,0.0070508798,0.019750252,1.0931287,7,8
1,cohyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-1.2138464,1.6408813,-0.038495976,1.4135331,-0.79889953,0.16960311,-0.9056979,0.02363492,0.41053164,0.07656007,0.3270473,0.035790134,0.09427111,0.03216484,2.118785,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-1.8065369,-1.1879339,-0.201813,-0.7301301,5.155435,0.30793425,-0.80687624,0.0009280888,0.0017228421,0.0046186205,0.002723122,0.97979593,0.0076894057,0.0025219517,0.188823,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.9402784,-0.8526181,-0.45571816,-1.13324,4.7395205,0.75842255,-0.8057284,0.0012124871,0.0035978414,0.0053507364,0.002717499,0.9653327,0.018018065,0.0037705612,0.28839347,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.884392,-0.69060606,5.1230993,0.10643619,-1.0564405,-1.4417497,-0.44657156,0.00088923896,0.002934087,0.98250145,0.006510646,0.002035135,0.0013843807,0.0037450355,0.16753657,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.1351407,-0.66580033,3.0827522,-0.66280997,-1.7449607,-0.87799907,0.6765472,0.012492134,0.019974155,0.8480943,0.02003398,0.006788831,0.016155176,0.076461464,0.9350248,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-1.7155201,-1.1159613,-0.23470414,-0.58868015,4.891978,0.4048145,-0.82042605,0.0013128304,0.0023910778,0.005771903,0.00405125,0.97231865,0.010941037,0.00321324,0.24577089,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.7476678,1.3419802,-0.01298592,3.4938421,-1.5140254,-1.4003063,-0.7401664,0.012095917,0.09776005,0.025217792,0.84082025,0.0056210025,0.0062979837,0.012186991,0.9147484,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['Ġnail'],['Ġclaw'],1,1,-0.60253286,2.3877072,-0.74863446,1.1702837,-2.7955594,0.07376635,0.01699375,0.031667463,0.62988037,0.02736291,0.18643941,0.0035334097,0.062276796,0.05883968,1.6902981,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-2.0304604,-0.76270455,4.6344543,-0.49180982,-1.1504049,-0.9158785,-0.15568458,0.0012413319,0.004410292,0.9736964,0.005782496,0.0029928926,0.0037839445,0.008092687,0.23870175,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.290625,2.0662758,0.4499696,0.37385505,-2.1096132,0.27576962,0.06426933,0.020084219,0.5764192,0.11449473,0.10610343,0.00885468,0.09619033,0.077853486,1.9448103,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-2.0869403,-0.5661089,4.908883,-0.36452216,-0.8971828,-1.2836298,-0.4057932,0.0008975634,0.004107276,0.98019534,0.005024605,0.002949648,0.0020041878,0.004821454,0.18816791,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-2.2480564,-1.4439166,0.7310481,-1.2966142,4.623917,0.12558435,-0.99759346,0.0009954472,0.0022245983,0.01958064,0.0025776522,0.96045804,0.010687527,0.0034760612,0.31708542,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-2.7473412,-0.6120374,4.754512,-0.6219536,-0.257629,-0.76464385,-0.35168728,0.0005377711,0.004549336,0.9741164,0.0045044487,0.00648434,0.003905459,0.0059022377,0.23528083,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.44457018,1.0483259,-0.13029031,3.5244377,-1.4580543,-1.6086488,-0.68963987,0.016337452,0.07270108,0.022370437,0.864774,0.005929715,0.0051007215,0.0127865095,0.83894867,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-2.7860093,-0.13570955,2.3793597,-0.011862048,2.6036627,-0.44661555,-0.8984895,0.0022604242,0.03200373,0.39580506,0.036223207,0.4953303,0.023451785,0.014925521,1.6009767,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,0.039133795,0.40687123,-0.33565617,-0.428782,-1.8390458,1.117524,0.4120147,0.120439485,0.17397034,0.08279415,0.075432,0.01841136,0.35408524,0.17486747,2.4619472,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-2.2279139,0.31010452,3.8689744,-0.0027191387,-2.1054442,-0.9225109,0.4324452,0.002055484,0.026011277,0.9136065,0.019024095,0.002323283,0.007583044,0.029396359,0.60643595,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.2849092,0.4790309,-0.30573133,0.27020288,2.8935728,0.5529235,-0.9555801,0.0042509367,0.06742928,0.030763142,0.05472121,0.7541727,0.07260051,0.016062194,1.3571302,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.4806333,-0.91473407,-0.5885797,-0.54576343,4.747227,0.49998167,-0.70791805,0.0019090122,0.0033618293,0.0046582487,0.0048620286,0.96723974,0.013834992,0.00413423,0.28296477,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-1.7900318,-1.1182618,-0.16741574,-0.7087583,5.1345363,0.27956742,-0.7164398,0.0009626723,0.0018846232,0.004877214,0.0028383739,0.9789944,0.00762595,0.0028166547,0.19566937,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-0.07574404,-0.35478207,1.3266066,-0.95438397,-2.8188798,0.30499157,0.4691909,0.1053871,0.07972651,0.42837155,0.04377226,0.006783577,0.15421934,0.18173966,2.2664015,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.1365883,-0.14610541,3.7439866,-0.651137,-2.1088002,-0.9600646,0.67183346,0.0069110435,0.01860823,0.91022867,0.011229816,0.0026140711,0.008245312,0.04216299,0.62490433,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.5150163,-0.26966047,2.1021872,-1.661017,-1.8010232,0.44578898,1.1588758,0.015402574,0.053511173,0.57348865,0.013310244,0.011571298,0.109436005,0.22328004,1.768453,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-2.2749767,-0.5083464,5.0097675,0.017576907,-0.84327817,-1.2082518,-0.60352594,0.0006724719,0.0039347024,0.9803889,0.006657596,0.0028148354,0.0019541,0.0035774691,0.18518473,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.12065215,0.4571941,-0.38462323,2.7016928,-2.115352,-0.79917496,0.479694,0.043797027,0.07805488,0.03363593,0.7365013,0.005958783,0.022221118,0.079831034,1.4316456,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.371127,-0.1649866,4.4219456,0.08314722,-1.6096537,-1.2566175,-0.3725935,0.0010799888,0.009806949,0.9629711,0.012568892,0.00231272,0.0032918847,0.007968406,0.3108047,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.2346156,0.59890807,-0.24650204,0.26055646,-1.6556771,0.009087943,0.14663658,0.5988945,0.11667332,0.05009733,0.08318161,0.012241023,0.06468685,0.074225396,1.9311638,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-2.107636,-0.4306262,5.0467796,0.018398844,-0.8390161,-1.3096501,-0.5868642,0.00076638436,0.0040998,0.9807761,0.006423501,0.0027252184,0.0017021882,0.003506788,0.18216345,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.66215426,0.05794939,-0.0809573,-2.360617,-1.6005263,2.227398,0.7700527,0.036244705,0.074470036,0.06481196,0.0066314987,0.014181258,0.6518702,0.15179034,1.6587098,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-2.2193449,-0.28075907,4.564074,0.49359977,-1.5312642,-1.4911501,-0.34612775,0.0010908986,0.007580564,0.9633535,0.016443763,0.0021707702,0.0022596186,0.007100878,0.30322006,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,2.2000313,1.493412,-1.1418902,0.27358675,-2.2701645,0.40642497,-0.17645328,0.51413244,0.25362623,0.01818432,0.074891195,0.0058842846,0.08553064,0.047750823,1.9371457,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.9717607,-0.58448786,5.2265825,-0.008643505,-0.9093986,-1.3879077,-0.4754631,0.00073611125,0.0029473272,0.98433787,0.0052422094,0.002129715,0.001319798,0.0032868306,0.15320762,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.69743,3.1778836,0.08839067,0.9896655,-2.391542,-0.7529121,-0.72558,0.0063138246,0.8272073,0.03765864,0.09274347,0.0031538685,0.016236465,0.016686363,0.99011123,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-1.5741491,-1.4598328,3.8276546,-0.70555097,-1.0297139,-0.5829934,0.5563994,0.0041815056,0.0046879146,0.92748386,0.009966902,0.00720739,0.01126643,0.035206128,0.53048825,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.194921,0.34428355,3.6717393,-0.67028975,-2.0095632,-0.21741821,-0.030539598,0.002574212,0.0326142,0.90887135,0.011824509,0.003098447,0.01859785,0.022419356,0.63976926,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-0.11071826,0.6428573,0.94429535,-0.6704438,-2.7245493,0.20068419,0.8483959,0.094197966,0.20013142,0.2705379,0.053821504,0.006900318,0.12861213,0.24579868,2.450394,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-0.26971003,-0.8772463,0.34237385,-0.52021575,-1.7360181,1.1371236,0.3902854,0.09600675,0.05229403,0.17706244,0.07473233,0.022156047,0.3919962,0.18575227,2.3716025,1,3
