pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.94343776,-0.5824471,-1.1724701,0.034303315,-0.46523637,3.3730373,0.18295194,0.011694509,0.016778696,0.009300674,0.031089198,0.01886523,0.87619996,0.03607171,0.84046286,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.4560626,-0.6295171,4.369269,-0.27255568,-1.2661539,-1.3857023,-0.2143224,0.002848448,0.0065098736,0.9649787,0.009302483,0.0034441713,0.003056086,0.00986028,0.3031925,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.41754416,2.1845305,0.19349012,-0.6324239,-2.0878189,-1.4739778,1.0170094,0.04571568,0.6167822,0.084223635,0.036876023,0.008603478,0.015895048,0.19190392,1.7207409,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['graph'],['chart'],1,1,-1.1842567,1.4815145,1.1549951,-0.80106485,-1.7423457,-1.0373247,0.8770783,0.027169123,0.39066565,0.2818381,0.039855987,0.01554893,0.03146932,0.21345285,2.0973067,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.2928651,-1.3958005,3.8991833,-1.4021626,-0.2955514,-1.304378,0.09893028,0.014152181,0.0046970444,0.9362826,0.004667257,0.014114219,0.0051467014,0.020940067,0.49101016,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.1978781,-0.90836173,4.6974216,-0.954807,-0.73699373,-1.1812716,-0.31335214,0.0026884556,0.0035911894,0.9767853,0.003428211,0.0042624814,0.0027334753,0.006511001,0.21742097,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.32458562,2.1521485,-1.9639702,-0.16897264,-1.9611177,-0.48696616,1.3481852,0.08881277,0.55230105,0.0090067545,0.054215785,0.009032482,0.039447814,0.24718325,1.8161708,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.68747866,-0.46181634,-1.98435,1.5425594,-1.4671874,1.5508132,0.870741,0.037860215,0.047444616,0.010350443,0.35210827,0.017360404,0.35502654,0.17984949,2.063046,3,4
4,no-rel,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.0534656,-0.64114773,0.16742507,-1.6157885,1.9436107,-0.3926321,0.7591615,0.19680084,0.036146462,0.08113803,0.013639066,0.4793051,0.04634413,0.14662644,2.1332192,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.2378246,-0.83178645,4.4650645,-0.60957104,-1.07052,-1.488776,-0.03035518,0.0032319317,0.004850675,0.9687136,0.00605772,0.0038205122,0.0025146378,0.010810841,0.27609062,3,4
6,syn,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,0.5582903,0.7700632,-1.2553346,-2.0927584,-0.060359232,0.54211,1.6662866,0.14244178,0.17603911,0.023226835,0.0100531345,0.07672931,0.14015558,0.43135422,2.2392287,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.2304437,-1.0160567,4.427688,-0.39217648,-1.105368,-1.4329598,-0.11138482,0.0033763715,0.0041836686,0.96771073,0.007807372,0.0038262187,0.0027573914,0.010338349,0.28361744,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.081833,-0.9427098,4.72922,-0.73890835,-0.86701566,-1.3466983,-0.27724564,0.0029259305,0.0033626705,0.9771746,0.004122819,0.003627086,0.0022450932,0.0065417183,0.21409506,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.9174894,-1.1424727,4.606876,-0.9992594,-0.755858,-1.2569551,-0.24132596,0.003886497,0.0031034832,0.9744505,0.0035813448,0.004568294,0.0027677722,0.0076420964,0.23523314,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.0153248,-1.160219,4.7219677,-0.9553973,-0.5692946,-1.2791538,-0.24465866,0.0031482026,0.0027235525,0.9766457,0.0033426338,0.0049178028,0.002418149,0.0068039126,0.21787113,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.11465806,-1.4904943,3.1989617,-1.7375411,0.22177155,-1.0315864,0.5810363,0.030544447,0.0077163912,0.8394969,0.006027304,0.042760406,0.012209995,0.061244708,0.9830518,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.1786819,-0.9847095,4.783632,-0.80349976,-0.65609336,-1.3434737,-0.29107574,0.002517997,0.0030570074,0.97826195,0.0036643317,0.004246319,0.002135438,0.006116989,0.2053282,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.0592984,-1.0218695,4.7375145,-0.8823551,-0.67870456,-1.3411285,-0.2771992,0.0029683819,0.0030815904,0.97733545,0.003542952,0.004343197,0.0022393533,0.00648905,0.21275157,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.9826863,-1.2604866,0.01884529,-1.292601,3.5383682,0.7764352,-0.24463971,0.009519725,0.0072106957,0.025916955,0.006982806,0.87517184,0.055284202,0.019913789,0.8136102,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.1457071,-1.1045321,4.6921315,-0.69600636,-0.5307376,-1.4072933,-0.35629365,0.0028452051,0.0029648014,0.9760109,0.0044608354,0.0052624927,0.0021903228,0.006265438,0.22302409,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.39140326,1.3627957,0.7008258,-1.3678875,-1.7830356,-1.1126822,1.4188948,0.058880925,0.3402621,0.17551881,0.022176495,0.014641862,0.028623786,0.35989603,2.0988352,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.1876566,-0.6127404,4.4560637,-0.5935183,-1.1542867,-1.5165257,0.020381546,0.0034223022,0.006081369,0.96684104,0.006199397,0.0035384314,0.0024631587,0.011454146,0.28931153,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.3280622,0.011559121,3.5449672,-0.019625666,-1.5759066,-1.6478825,0.5595577,0.0067868084,0.025909297,0.8871464,0.025113791,0.0052969763,0.0049291197,0.04481758,0.7507875,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.9067654,0.188473,-0.8605663,3.468211,-1.9885103,-1.3889762,0.13117497,0.011330809,0.03387793,0.01186656,0.90009624,0.0038411831,0.0069958307,0.03199136,0.6910519,4,17
1,cohyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,0.545977,1.8248882,-1.7569425,-0.408379,-2.1050065,-0.725141,1.6510884,0.11836542,0.42525452,0.011832585,0.04557779,0.00835444,0.03320361,0.35741156,1.9191253,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.6833804,-0.32628328,0.6786797,-1.5088319,-0.48718593,-0.81046915,1.3366643,0.4090014,0.054819994,0.1497576,0.016802145,0.046672367,0.033780005,0.28916648,2.1555455,4,4
1,cohyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.2536338,1.8912458,-2.1025403,0.49388084,-2.4883127,-0.35937712,1.2886711,0.05716833,0.48827544,0.008998821,0.12072493,0.0061185253,0.0514318,0.2672822,1.9443755,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.2066314,-0.91419375,4.64994,-0.8045637,-0.93495935,-1.3076174,-0.14798449,0.0027897363,0.0037373789,0.9750787,0.0041704113,0.0036605697,0.0025217687,0.008041323,0.22962977,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.0942616,0.04081782,1.2177339,2.3885138,-2.1533604,-1.8392663,0.018517105,0.019754956,0.06146597,0.19941734,0.64302254,0.0068503916,0.009378308,0.060110405,1.5889544,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.0312552,2.3623009,0.11377417,-0.6425502,-1.5688465,-1.237118,0.5032779,0.02413914,0.7186617,0.07585806,0.035606906,0.014100967,0.019647928,0.11198532,1.4775819,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-0.846604,-1.6194087,2.3200195,-0.979984,1.0853689,-0.5180738,0.4039311,0.02642124,0.012199116,0.626903,0.023122087,0.1823889,0.03669713,0.09226857,1.7039977,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.6204438,0.70674163,-1.6613895,-0.88564205,-0.6326576,2.7720783,0.69294876,0.024790466,0.09347037,0.008754023,0.019015623,0.024489524,0.73728997,0.092190005,1.3926967,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.61083955,-0.5593751,4.0087047,-0.9101708,-1.3578123,-1.7569002,0.47332194,0.0092600705,0.009749108,0.9394134,0.006864615,0.0043874076,0.002943651,0.027381646,0.46295992,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.4564576,1.5909166,-2.339536,1.8620026,-1.9089856,-1.3242185,0.59134734,0.1035718,0.32205558,0.0063234917,0.42233977,0.009726186,0.017454352,0.11852867,1.9682585,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.788705,2.3464222,0.4894966,-0.69130844,-1.7426015,-1.3458002,0.44110444,0.03024555,0.69539225,0.10858687,0.033339586,0.011651705,0.017326787,0.10345723,1.5433296,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.17198797,-0.72973233,3.8549154,-1.6620145,-1.1576871,-1.3323423,0.43452117,0.016554814,0.009477613,0.928509,0.0037309034,0.0061778957,0.0051878653,0.03036182,0.5288948,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.0835179,-1.0462278,4.6117616,-0.8849024,-0.6459766,-1.4428985,-0.0342752,0.0032698957,0.0033941325,0.97266304,0.0039883344,0.005064724,0.002282743,0.00933715,0.24713075,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.2433789,-0.83101577,4.689937,-0.7224243,-0.90890986,-1.3873914,-0.2810196,0.0025874628,0.003908061,0.9765188,0.0043563405,0.0036151998,0.0022404245,0.0067736306,0.21899523,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.2486869,1.8874584,0.28747025,0.7605252,-2.067831,-1.4764419,0.29457745,0.023789082,0.54750526,0.11054071,0.17740564,0.010486437,0.018943708,0.111329146,1.9278923,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,0.7744417,-0.7945617,1.7162218,-1.2474567,-1.2588365,-0.9671114,1.1532308,0.17630875,0.03671676,0.45215127,0.023343964,0.023079816,0.030897759,0.25750157,2.045306,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.033462778,2.8101244,-1.7452729,-0.37440407,-1.5431385,-0.6500632,0.5302701,0.046324417,0.79572713,0.008363352,0.032941326,0.010236844,0.02500482,0.081402175,1.1828623,2,1
1,cohyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.3726375,1.5291591,-2.2268815,-0.91714025,-1.6217275,-0.07507746,1.4932019,0.26944226,0.31509545,0.0073657073,0.027291527,0.013490546,0.063347735,0.3039668,2.0869217,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.84164166,0.17638366,-1.2449093,3.5026608,-1.9960601,-1.129343,0.26786125,0.011686039,0.032343727,0.00780783,0.90027213,0.003683915,0.008764358,0.035442002,0.6866932,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.1573644,-1.0157881,4.726993,-0.88178307,-0.64542234,-1.3093128,-0.25830683,0.0027186768,0.003132156,0.97701573,0.003581303,0.004536189,0.0023354318,0.006680566,0.21510094,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-0.80374014,-1.2880574,3.0369713,0.04553915,-1.2003088,-1.5323329,0.40173972,0.018179754,0.011200868,0.84642375,0.042503566,0.012228144,0.008773323,0.060690586,0.9579275,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-0.7953757,1.8066578,-0.14739582,1.3355902,-2.516483,-1.8522209,0.37352985,0.035000883,0.472202,0.06691032,0.29481244,0.0062605357,0.012164576,0.11264925,1.939068,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,1.0292995,-0.40312496,0.85799485,-2.3242013,1.0608345,-0.569016,1.0329332,0.22966486,0.054827765,0.19350754,0.008029483,0.23702276,0.04644671,0.23050092,2.4174821,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.0858371,-0.9701775,4.7546763,-0.736716,-0.78859144,-1.3907526,-0.26651338,0.0028421315,0.0031906145,0.9775677,0.0040296335,0.0038259232,0.002095179,0.0064486954,0.210843,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.554017,-0.7387873,2.533167,-1.2357,-1.2996588,-1.7520976,0.85303503,0.09724847,0.0266947,0.70374715,0.016241215,0.0152349705,0.009690584,0.13114285,1.4608978,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.8074173,-0.9012221,0.29538208,-1.4301687,3.7721016,0.32324728,-0.3736761,0.009296468,0.008464066,0.02800642,0.0049872412,0.9061034,0.028797798,0.01434463,0.66772985,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.7510923,-1.1645882,4.418633,-1.1341274,-0.92603797,-1.268218,-0.09357721,0.0055073546,0.003642202,0.96855944,0.0037548554,0.0046234406,0.0032836606,0.010629142,0.27836433,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.0064197,-1.03606,4.5315213,-0.7227698,-1.0999603,-1.3956381,-0.14771298,0.0038255353,0.0037138097,0.9722757,0.005080188,0.0034839187,0.0025921303,0.0090286685,0.25088748,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.9875764,0.3939782,-0.93027806,3.4526742,-2.0321915,-1.3451822,0.12577759,0.010533861,0.041936193,0.011155059,0.89323103,0.003706098,0.0073668407,0.032070883,0.7202137,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.0791135,-1.312815,4.5251017,-0.93037635,-0.2352776,-1.2860067,-0.26201305,0.003572412,0.0028279151,0.9701553,0.0041453117,0.00830682,0.0029047506,0.008087677,0.26629806,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.093330175,1.5549102,-1.7467822,2.175111,-2.0763252,-1.6755123,0.4069873,0.055414055,0.28803256,0.010605591,0.5355394,0.007628096,0.011389035,0.09139134,1.7431983,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,1.7788275,0.28555396,-0.65900385,-1.3307097,-1.1058153,-0.65211266,1.6780065,0.41588143,0.09342197,0.036327273,0.018557297,0.023237268,0.036578476,0.37599623,1.9577134,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,0.6761503,2.1460295,-2.13651,0.8988731,-2.378407,-1.3515664,0.88204974,0.123982765,0.539165,0.0074445507,0.15491326,0.005844992,0.016320564,0.1523289,1.877126,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.3570326,-1.1358311,3.2264657,-0.4835045,-1.488905,-1.4164344,0.48604858,0.024194319,0.011104151,0.8709774,0.021320004,0.0078009493,0.008387278,0.056215864,0.839874,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.51532304,-1.004613,-0.057096876,-1.3314223,3.773304,0.46253976,-0.2862939,0.012434875,0.007623344,0.019662851,0.005498118,0.90608406,0.033061445,0.015635345,0.67040634,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.0164849,-0.8695338,4.4809413,-0.99849737,-1.070076,-1.3959582,0.035002787,0.0039724577,0.0046012853,0.9695296,0.004044558,0.0037651728,0.0027180407,0.011368797,0.2697589,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.1639988,-0.8081831,4.7689123,-0.70540285,-0.8523801,-1.349096,-0.24631558,0.0025909392,0.003698162,0.97743464,0.0040984806,0.0035382733,0.0021531314,0.006486374,0.21186009,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.7653549,-0.6952048,-0.25985515,-1.060398,3.6404302,0.39009815,-0.33008397,0.010974628,0.011772144,0.018193893,0.008170607,0.89907926,0.03484951,0.016959988,0.7152276,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.94248986,-0.19526893,-1.2781184,-0.23820722,-0.27134874,3.4577823,0.050067697,0.010872394,0.022952987,0.0077725505,0.021988282,0.021271503,0.88580716,0.029335098,0.79393566,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.105325,-1.0482779,4.7284164,-0.7543528,-0.717526,-1.3822508,-0.21531284,0.002858935,0.0030267704,0.9767106,0.0040609683,0.0042133075,0.002167389,0.00696196,0.21727116,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.1407825,-0.8017134,4.6599975,-0.83494467,-0.90988487,-1.4824173,-0.15036097,0.0029500148,0.004140759,0.97514874,0.0040054177,0.0037162222,0.002096302,0.0079425275,0.22893335,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.4853504,0.27236006,3.8329859,-0.4600825,-1.2570724,-1.5721977,0.19612254,0.004521248,0.026219377,0.9225343,0.012604528,0.0056806533,0.0041451575,0.024294775,0.5652807,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['outline'],['sketch'],1,1,0.34431416,1.7986083,-2.278779,-0.11116538,-2.2828448,0.23661399,1.3736953,0.10248322,0.43877786,0.007438029,0.064989105,0.007407848,0.09201936,0.28688467,2.0531204,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.0444714,-0.43345198,-1.0938265,3.0086305,-0.71333164,-0.8242447,-0.15204957,0.015048934,0.027724786,0.0143242255,0.8664542,0.020956462,0.018756382,0.036734972,0.901012,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.2637436,-0.91917497,4.7799745,-0.7678137,-0.76711965,-1.2565565,-0.32246447,0.0023216705,0.003276762,0.9784849,0.0038122411,0.003814887,0.0023384176,0.0059510428,0.20377769,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.1354046,-1.2313355,1.3311138,-0.9135074,3.2785575,-0.0056047738,-0.34911096,0.0097252885,0.008835688,0.11457713,0.012141474,0.8032708,0.030100133,0.021349397,1.0851535,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.1536291,-0.8149319,4.5646977,-0.7381331,-1.0449246,-1.4633346,-0.23039311,0.0031981654,0.0044874037,0.9735059,0.0048456104,0.0035654183,0.002346375,0.0080511365,0.24197769,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.4437329,-0.5319947,4.543952,-0.32421777,-0.97514635,-1.6168302,-0.15850845,0.0024325144,0.006053663,0.969335,0.0074516875,0.0038865115,0.0020458798,0.008794706,0.27140743,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.0424768,-0.9835213,4.6804547,-0.9003969,-0.84831434,-1.335995,-0.24481075,0.003192912,0.0033868104,0.9763926,0.0036803698,0.0038771322,0.0023807485,0.007089391,0.22010069,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.015811,-0.07106892,-1.2325473,3.547063,-1.6750504,-0.6295675,-0.14496328,0.009558998,0.024587167,0.0076963496,0.91631186,0.0049443385,0.014065518,0.02283582,0.61406446,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.07647355,-0.6850058,0.47660133,-2.515392,2.090276,1.1350918,0.6020335,0.057373904,0.031219946,0.09974974,0.0050061694,0.50086623,0.1927039,0.113080114,2.075683,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.3865385,-1.2962829,0.57738554,-2.291081,2.2218444,1.8724227,0.24919032,0.03423239,0.013782888,0.08975613,0.0050968877,0.46477583,0.32771143,0.064644374,1.8994722,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-0.8583216,-0.34350947,-2.0524898,2.6991267,-1.5101937,1.2069372,0.41801885,0.019983303,0.033438545,0.006054059,0.70088613,0.0104126865,0.1576151,0.071610205,1.4418005,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.2156227,-1.6338677,2.8825786,-0.1939849,1.1976335,-0.7504682,-0.2739477,0.012500845,0.008228069,0.752949,0.034724098,0.13963786,0.019904597,0.032055575,1.28077,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.91137,-0.45726344,-1.1025301,-0.54124993,0.026140148,3.5477552,-0.014289076,0.010387819,0.01635838,0.008580342,0.015040612,0.026526492,0.89763093,0.025475433,0.72913146,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,0.90526205,-0.95319176,2.580168,-2.1237214,-0.2728622,-1.1823734,0.79460156,0.12707044,0.019812003,0.67833936,0.0061457353,0.03911936,0.015754191,0.1137589,1.549251,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.82872844,-0.40572396,-1.1231041,-0.38377362,-0.20090175,3.494456,0.038731616,0.0118322475,0.01806241,0.008814981,0.018463274,0.022168122,0.89248806,0.028170876,0.7601852,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.127552,1.6110154,0.82346016,-1.0962986,-2.0867288,-1.6269902,1.1601752,0.07328239,0.4169173,0.18967889,0.027814955,0.010330942,0.016360702,0.26561493,2.074433,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.8459889,0.49197772,-1.6408472,3.35543,-1.8447788,-0.9610539,-0.09524923,0.013258705,0.050532717,0.005988233,0.8854298,0.0048835115,0.011817591,0.028089453,0.75790215,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.2660999,-0.61284435,4.566282,-0.671793,-1.1382728,-1.4526978,0.003930566,0.0028455097,0.0054684635,0.9708034,0.0051554227,0.0032335138,0.0023611397,0.0101327505,0.26032054,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.2413133,2.0907102,-1.921085,1.0631579,-2.642835,-1.6319678,0.92693394,0.08375034,0.53231585,0.009635382,0.1905062,0.004681842,0.012865626,0.16624472,1.851474,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.230551,-0.9211724,4.7226477,-0.69891673,-0.864261,-1.2852794,-0.3022062,0.0025382868,0.0034586145,0.9771966,0.0043194294,0.0036611562,0.0024031033,0.006422671,0.21392466,1,15
0,ant,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,1.5729673,0.1982071,-0.2978129,-1.3172512,-1.0777013,-0.29665855,1.4163622,0.39334542,0.09947715,0.060576554,0.021855872,0.027771756,0.060646527,0.3363267,2.1438282,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.4156265,2.3753777,-1.2243049,-1.3496432,-1.3824406,-0.90661824,1.2110605,0.09000696,0.6388299,0.017460752,0.015403848,0.014906838,0.02399013,0.19940163,1.6037871,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.6065702,-0.28753367,-1.491876,-0.96022016,0.14741944,3.4015684,0.30576533,0.015835209,0.021786103,0.006533416,0.011118226,0.033657152,0.87163824,0.039431754,0.85593134,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.23761956,1.1825897,-2.0551834,0.8050561,-2.5174568,-0.25775033,1.5184752,0.0666251,0.2756937,0.010821314,0.18900189,0.0068158037,0.06529729,0.38574484,2.1340067,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.1551787,-0.7452807,4.679443,-0.78648406,-1.0357325,-1.3798606,-0.1537052,0.0028527766,0.0042981748,0.9754649,0.0041246745,0.0032147144,0.002278713,0.007766085,0.22659297,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.0713917,-0.90231913,4.7058845,-0.6636983,-0.8706583,-1.4768155,-0.24468553,0.003023516,0.0035804661,0.97622824,0.004545391,0.0036956393,0.00201576,0.0069110827,0.22116373,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.7639952,1.7588302,-1.7059689,1.1447481,-2.1034114,-1.4993924,0.89152205,0.15269247,0.4129229,0.012915937,0.22344802,0.0086799795,0.015879648,0.17346099,2.0977836,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.74805355,-1.1138623,-1.1988004,-0.4422011,2.9780085,0.82101935,-0.101442836,0.01926221,0.013360952,0.012272958,0.026153881,0.7996764,0.09250087,0.036772706,1.1591597,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.8290422,0.2571312,3.0000184,0.88437074,-1.5392408,-1.5160725,0.047975097,0.006310514,0.050825104,0.78940356,0.095166706,0.008431871,0.008629502,0.041232813,1.1637721,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.8376799,0.47065762,3.2268198,-0.31618968,-1.0521746,-1.4487836,0.26537663,0.005382189,0.0541324,0.8520072,0.024645282,0.0118059125,0.007940622,0.04408642,0.9264102,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.701484,-1.3786937,4.110363,-1.2856977,-0.23974274,-1.2576046,-0.09188933,0.007750492,0.003937504,0.95298916,0.004321241,0.012298752,0.0044443603,0.01425847,0.3861409,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.5263474,0.1560681,-0.56796527,-1.4812801,-0.887557,-0.5640553,1.8004342,0.33840588,0.08596727,0.041676324,0.016720213,0.030275585,0.0418396,0.44511506,1.9872023,3,4
