pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,12.945599,13.6735325,15.736303,10.137076,8.134748,12.437355,13.77061,0.044812527,0.09279768,0.730108,0.002701928,0.0003648159,0.026957033,0.102258,1.3545194,3,4,minor,synonym,coordinated,contrary,major,part,random,or,related,complementary,coordination,similar,principal,and
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.222608,12.917011,11.947676,16.348038,10.446298,7.461779,13.773312,0.0019421144,0.028736869,0.010900901,0.8882093,0.00242897,0.00012281799,0.06765906,0.673218,7,4,part,synonym,coordinated,minor,random,contrary,half,full,partial,major,opposite,parts,inner,lower
4,no-rel,random,4,no-rel,random,address,stand,1.42,True,['address'],['stand'],1,1,8.046372,12.684681,14.636968,7.9394083,18.97579,9.689729,11.755781,1.7645005e-05,0.0018239527,0.012849344,1.585506e-05,0.98448145,9.1268805e-05,0.0007204395,0.12880787,18,24,random,minor,coordinated,synonym,major,contrary,part,small,coordination,little,free,randomly,unknown,key
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,8.994505,11.321039,20.005293,10.036775,12.747759,11.182392,14.42582,1.6442591e-05,0.00016841131,0.99516416,4.6625366e-05,0.0007014355,0.00014660797,0.0037563026,0.049481936,2,6,minor,synonym,random,coordinated,major,part,secondary,contrary,synonymous,primary,lesser,background,key,subjective
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,9.931247,11.010735,14.500944,13.184783,8.570518,11.272987,9.196924,0.007639317,0.02248382,0.73730785,0.1977185,0.0019592836,0.029225709,0.0036655765,1.1595846,5,7,of,minor,part,major,coordinated,the,contrary,synonym,in,auxiliary,under,at,random,general
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,8.796943,12.360661,10.485167,13.401776,13.168671,16.02984,13.108196,0.0005953755,0.021013284,0.0032209,0.05951751,0.04714203,0.8241353,0.044375632,1.0295565,11,2,major,part,random,synonym,coordinated,minor,contrary,:,important,significant,reference,parts,main,general
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,5.70496,8.59983,11.942141,9.999269,13.928799,7.92877,8.758652,0.00022919996,0.0041441983,0.117216215,0.016796125,0.8546383,0.0021183759,0.0048575364,0.746941,3,3,random,minor,part,synonym,coordinated,major,head,river,small,contrary,bone,mystery,mud,tree
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,15.4812765,13.909528,14.987936,9.154183,9.609511,13.63409,14.031881,0.45141378,0.09375037,0.2756257,0.0008067764,0.0012720366,0.07117903,0.10595232,1.9856124,6,6,contrary,minor,synonym,coordinated,major,random,part,or,unknown,significant,necessary,similar,coordination,and
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,9.980558,11.789043,12.762709,10.977649,7.2922344,12.713085,15.985383,0.002238214,0.013655784,0.036155477,0.0060664187,0.00015218691,0.034405105,0.9073269,0.6186276,13,4,synonym,minor,major,coordinated,part,contrary,or,random,specific,general,",",:,different,synonymous
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.368331,15.17515,13.977504,13.979621,10.831324,8.949442,11.799858,0.0018151215,0.60363597,0.18224013,0.18262637,0.007839264,0.0011939454,0.02064926,1.5337307,4,2,coordinated,part,minor,synonym,random,contrary,major,and,or,/,-,",",half,partial
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.95535,11.5342045,17.404617,14.538583,13.395466,11.544027,14.3034525,0.0038046895,0.0024969971,0.884924,0.050373603,0.016060298,0.002521646,0.03981871,0.728082,1,5,minor,part,synonym,random,contrary,major,coordinated,unknown,of,auxiliary,independent,separate,specific,normal
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,10.350758,13.839142,13.275165,15.960376,8.473695,8.599681,15.123382,0.0022524963,0.073731,0.041948643,0.6150215,0.00034471968,0.00039100394,0.26631054,1.4371183,2,6,part,synonym,coordinated,minor,contrary,major,random,partial,coordination,opposite,or,whole,parts,full
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,7.7307453,13.790448,22.825527,9.774254,10.508662,10.776818,8.454388,2.782031e-07,0.000119139964,0.99986744,2.147071e-06,4.4750295e-06,5.8513306e-06,5.7363525e-07,0.001983754,1,6,minor,coordinated,sea,small,major,random,lesser,part,aquatic,a,land,scale,unidentified,synonym
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,8.304829,12.363843,11.2257395,9.294725,16.701427,12.015162,10.004924,0.00021937159,0.012705387,0.0040711383,0.00059031945,0.97224766,0.008965157,0.0012009428,0.23345281,37,5,random,coordinated,major,minor,synonym,part,a,contrary,the,new,one,some,little,good
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,15.757375,16.050468,11.52724,10.819918,10.53964,10.229146,11.207644,0.41977048,0.562731,0.0061078398,0.003010936,0.0022749857,0.0016677565,0.0044369968,1.1326524,2,1,coordinated,contrary,minor,synonym,part,random,major,sister,opposite,married,unknown,different,and,or
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,7.1599383,13.163335,16.391193,10.191068,8.935202,9.344218,14.633283,8.055983e-05,0.032610714,0.82262415,0.0016692489,0.0004754506,0.0007157132,0.14182426,0.82163626,3,4,minor,synonym,coordinated,part,major,random,small,contrary,little,coordination,auxiliary,miscellaneous,lesser,secondary
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,8.440028,12.852204,9.967732,13.720216,8.234099,19.209675,15.385571,2.0458685e-05,0.0016867917,9.426517e-05,0.004018223,1.665114e-05,0.9729171,0.02124655,0.20596105,2,1,major,synonym,part,coordinated,minor,group,type,key,principal,contrary,summary,parts,specific,random
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.925365,12.155281,19.474596,10.619604,12.243745,10.96641,12.852935,2.6132931e-05,0.0006605758,0.99692106,0.0001422285,0.00072167563,0.00020118816,0.001327119,0.036314815,2,1,minor,synonym,random,coordinated,major,part,contrary,natural,miscellaneous,general,other,related,and,special
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,6.972007,10.648886,19.044607,11.759594,13.024831,8.959456,12.97536,5.681551e-06,0.0002245511,0.9943303,0.00068185123,0.0024164345,4.1457715e-05,0.0022998,0.059914656,4,4,minor,random,synonym,part,coordinated,lesser,small,major,farm,reference,little,related,variety,head
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,16.16868,11.9920225,14.124486,8.843265,10.1276245,11.451519,10.337367,0.8622572,0.013235411,0.11164893,0.0005678704,0.0020513495,0.0077090305,0.0025300535,0.7204587,45,8,contrary,minor,coordinated,major,synonym,random,part,and,necessary,same,or,complementary,small,opposite
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,9.639549,10.797406,10.973225,12.521599,7.0219536,17.127178,14.67969,0.00050859357,0.0016189065,0.0019300954,0.009078815,3.7116202e-05,0.90825295,0.07857355,0.51455396,3,1,major,synonym,part,minor,coordinated,contrary,group,important,name,principal,specific,:,total,significant
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,8.47434,14.171144,11.085342,13.296569,6.473839,16.759764,13.339008,0.00022064467,0.065733016,0.003003566,0.027413256,2.9846033e-05,0.874998,0.028601702,0.74392146,2,1,major,coordinated,synonym,part,minor,parts,contrary,main,and,majors,important,primary,section,complete
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,9.267427,11.900939,9.138621,17.770233,8.047255,13.527469,15.5927925,0.00017940282,0.002497749,0.00015772098,0.8842007,5.2955966e-05,0.012704033,0.10020754,0.59616363,2,4,part,synonym,major,coordinated,parts,section,contrary,minor,portion,random,article,partial,:,type
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,10.71642,18.095356,13.381905,12.686517,8.902456,11.642407,14.647907,0.0005959119,0.9545818,0.00856618,0.004273504,9.7137636e-05,0.0015042957,0.030381218,0.3313986,2,2,coordinated,synonym,minor,part,major,contrary,and,",",random,or,/,coordination,sometimes,small
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,8.143625,10.444397,8.23655,20.460197,9.381999,8.530632,12.786958,4.4745116e-06,4.4664048e-05,4.9102373e-06,0.99945897,1.5437057e-05,6.589016e-06,0.00046485694,0.0070983106,5,7,part,synonym,of,parts,coordinated,section,portion,random,whole,major,minor,:,contrary,half
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,8.615631,10.417582,22.019136,7.7029743,14.210792,8.130733,10.243758,1.509199e-06,9.147947e-06,0.9995739,6.058773e-07,0.0004061569,9.2930384e-07,7.688349e-06,0.0055342223,4,2,minor,random,coordinated,lesser,synonym,unrelated,small,related,miscellaneous,wild,listed,contrary,mythological,fictitious
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,11.106551,9.962834,14.432085,7.9332128,17.383331,12.163884,11.698014,0.0017669958,0.0005630223,0.049146943,7.397278e-05,0.94017017,0.005086621,0.003192307,0.38578495,7,4,random,minor,major,synonym,contrary,coordinated,part,unknown,specific,the,sense,natural,total,positive
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,6.7241645,11.406946,25.240059,9.636158,12.307181,9.652693,10.63773,9.091754e-09,9.825479e-07,0.99999595,1.6722845e-07,2.4172462e-06,1.7001653e-07,4.5528907e-07,8.832369e-05,2,3,minor,random,coordinated,synonym,lesser,secondary,background,major,part,unrelated,miscellaneous,coordination,intermediate,small
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,6.524407,14.910963,20.023449,12.873103,9.549126,10.678473,12.329899,1.3622214e-06,0.0059769955,0.9926756,0.00077884604,2.8045717e-05,8.67633e-05,0.00045241916,0.06936687,22,45,minor,coordinated,part,synonym,major,sub,random,small,related,coordination,coordinate,miscellaneous,type,natural
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.529766,12.940011,20.189388,10.391145,13.069016,11.041989,10.594511,8.620405e-06,0.00070936984,0.99824524,5.545161e-05,0.0008070475,0.00010630957,6.7957124e-05,0.021515785,10,3,minor,random,coordinated,major,synonym,part,soft,complex,contrary,normal,related,benign,important,small
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,15.066121,13.966628,13.73272,10.141348,9.021536,13.371001,13.849486,0.4793733,0.15965043,0.1263529,0.0034823467,0.001136433,0.08800202,0.14200254,2.0561976,3,5,contrary,coordinated,synonym,minor,major,part,random,or,coordination,general,similar,",",unknown,and
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,13.958005,19.721807,11.640786,13.090228,8.056673,10.486502,11.225506,0.0031232955,0.99494874,0.00030779227,0.0013114217,8.544707e-06,9.7041695e-05,0.00020319068,0.05333996,1,3,coordinated,contrary,part,minor,synonym,major,coordination,",",random,and,organized,coordinate,/,split
6,syn,synonym,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.988541,12.970275,14.496202,10.184505,9.560286,14.375719,15.993764,0.012200341,0.0325637,0.14977375,0.0020085815,0.0010759552,0.13277319,0.6696045,1.4515071,14,3,synonym,minor,major,coordinated,contrary,part,random,or,specific,similar,general,related,main,/
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.9131613,12.1144,23.985699,8.603846,13.190433,10.1335945,13.798708,1.0465435e-07,6.987658e-06,0.9999336,2.0879362e-07,2.049494e-05,9.640038e-07,3.7654536e-05,0.00111439,3,5,minor,synonym,random,coordinated,lesser,major,secondary,small,unrelated,miscellaneous,type,natural,related,part
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,19.036415,13.602921,13.848274,10.62899,11.545733,12.202545,11.88086,0.9875678,0.004313504,0.005512974,0.00022042896,0.00055132183,0.0010632979,0.00077081285,0.12019783,4,8,contrary,minor,coordinated,major,synonym,random,part,unknown,normal,accidental,equal,opposite,non,unrelated
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,6.75332,10.4885845,24.661955,8.790286,13.947376,8.675963,10.750819,1.6686627e-08,6.9915427e-07,0.9999759,1.2794148e-07,2.2218113e-05,1.1411997e-07,9.0878274e-07,0.0004167133,2,3,minor,random,lesser,synonym,miscellaneous,coordinated,background,secondary,unrelated,part,major,petty,coordination,other
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,8.143819,13.100036,12.583601,12.355681,19.960852,10.650334,11.391009,7.3597193e-06,0.0010454876,0.0006237839,0.0004966494,0.9975471,9.024582e-05,0.00018927714,0.029657425,10,5,random,coordinated,minor,part,synonym,major,contrary,of,brain,against,head,randomly,unrelated,organized
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.005389,10.438232,11.972066,10.610312,20.283558,10.853341,10.476951,1.263957e-05,5.2967345e-05,0.00024555207,6.2913175e-05,0.9994906,8.022092e-05,5.5058365e-05,0.007385818,5,6,random,minor,major,part,synonym,coordinated,contrary,randomly,unknown,chance,the,general,accidental,coordination
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,7.4869485,12.754055,18.14695,11.159005,9.044717,10.8216305,13.868092,2.3002085e-05,0.0044590537,0.98027325,0.00090473494,0.000109218854,0.0006456563,0.013585094,0.1650313,1,14,minor,synonym,coordinated,part,major,random,small,type,lesser,contrary,related,complex,reference,secondary
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,12.069795,12.364128,15.540871,9.947582,9.509934,12.990906,16.489988,0.008310127,0.011154113,0.2673479,0.0009952736,0.000642502,0.020875704,0.6906744,1.1406323,8,5,synonym,minor,major,coordinated,contrary,part,random,or,synonymous,similar,/,coordination,principal,general
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.4786377,12.296243,10.077634,16.279697,10.311517,10.655217,12.406638,0.00014370997,0.017772403,0.0019329321,0.9544179,0.0024422528,0.003443958,0.019846791,0.34843427,2,10,part,synonym,coordinated,major,random,minor,parts,contrary,of,section,in,reference,department,:
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,9.529204,14.614664,18.880396,13.875327,8.375799,11.061007,13.668301,8.460198e-05,0.013676269,0.9739831,0.0065294662,2.6697035e-05,0.0003914117,0.0053084437,0.21522318,1,11,minor,coordinated,part,synonym,major,contrary,small,auxiliary,random,or,abbreviated,coordination,partial,complex
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.144473,12.108737,15.580945,7.97905,19.01823,11.459531,11.941206,0.00013532357,0.00096481154,0.031074435,1.55218e-05,0.96649,0.0005040758,0.00081598974,0.2286955,5,2,random,minor,coordinated,synonym,major,contrary,part,randomly,unlikely,accidental,small,will,limited,necessary
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,8.369525,13.132327,10.921989,17.602358,10.582615,9.127953,8.474205,9.6424796e-05,0.011288791,0.0012379695,0.9861821,0.00088170124,0.0002058589,0.00010706578,0.11894577,3,5,part,coordinated,minor,random,in,of,major,parts,whole,synonym,contrary,portion,section,half
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,10.933899,11.59226,15.484361,8.218182,11.157995,12.607578,13.586024,0.008443023,0.016308753,0.79935265,0.00055856915,0.010563839,0.04501608,0.11975713,1.0567027,3,3,minor,synonym,major,coordinated,random,contrary,part,general,small,unrelated,little,principal,sub,non
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,9.183445,14.582316,13.316499,12.0638485,8.212423,11.843744,13.282714,0.0026502586,0.5861224,0.16529156,0.047231488,0.0010036421,0.037900206,0.15980048,1.7234114,2,10,coordinated,minor,synonym,part,major,contrary,and,random,or,/,",",parts,related,partial
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.046505,11.689708,20.638315,12.232368,10.571582,12.508658,12.186308,1.249565e-06,0.00012980045,0.99909556,0.0002233319,4.2430707e-05,0.0002944028,0.00021327841,0.012384043,1,4,minor,major,part,synonym,coordinated,random,multiple,mixed,lesser,separate,summary,combined,small,miscellaneous
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,9.421904,11.109399,13.505105,9.334088,15.046099,10.610548,11.014501,0.0028416736,0.015361869,0.16861103,0.0026027742,0.78728336,0.009328158,0.013971089,0.99260473,6,10,random,minor,coordinated,synonym,major,contrary,part,randomly,not,lesser,small,-,wrong,accidental
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,11.792977,15.2855,17.239626,14.752348,9.232009,12.503618,14.336811,0.0033336126,0.109571666,0.77332944,0.064291485,0.0002574546,0.0067848857,0.04243147,1.1636784,10,2,minor,coordinated,part,synonym,major,contrary,or,/,and,random,similar,parts,other,separate
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,6.862862,13.847969,17.769873,10.138322,10.266457,10.524729,14.306517,1.7408442e-05,0.01880847,0.9497615,0.00046054722,0.00052350684,0.00067777967,0.029750768,0.34753102,2,4,minor,synonym,coordinated,major,random,part,or,",",/,small,coordination,and,other,lesser
6,syn,synonym,6,syn,synonym,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,9.195395,14.020545,14.385388,12.642166,7.495222,10.836277,17.305058,0.00027260827,0.03396838,0.048924264,0.008559581,4.9792405e-05,0.0014065813,0.9068188,0.5827555,2,3,synonym,minor,coordinated,part,major,contrary,or,random,partial,abbreviated,coordination,/,:,","
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.071991,11.324649,22.324158,9.130445,11.822725,11.237183,11.547303,8.7445585e-08,1.6708529e-05,0.9999176,1.8621189e-06,2.7494769e-05,1.5309188e-05,2.0875448e-05,0.0014073942,5,8,minor,random,synonym,coordinated,major,field,coordination,part,lesser,secondary,miscellaneous,reference,common,unrelated
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.400031,14.263611,23.80479,10.593558,12.532052,12.250608,13.091878,2.0405469e-07,7.182355e-05,0.9998816,1.8297146e-06,1.27133635e-05,9.594693e-06,2.2253062e-05,0.0019094759,4,17,minor,coordinated,synonym,random,major,natural,small,cardinal,part,complex,rational,unknown,composite,coordination
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.229638,13.194383,18.477316,11.616627,7.476116,12.000737,16.482258,0.000622008,0.0044368394,0.87382096,0.00091593154,1.4576797e-05,0.0013448693,0.11884468,0.5988394,8,7,minor,synonym,coordinated,major,part,contrary,small,partial,unknown,or,similar,random,general,zero
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.541479,12.093762,14.696826,6.9925823,14.596199,11.801427,10.909044,0.0075663836,0.03573028,0.48253918,0.00021758155,0.43634585,0.026673298,0.010927476,1.4677223,6,35,minor,random,coordinated,major,synonym,contrary,",",and,part,accidental,or,non,small,the
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,9.023167,10.563915,19.956944,10.119276,11.264305,9.4005785,11.516965,1.783512e-05,8.325582e-05,0.99943596,5.337161e-05,0.00016772201,2.6012607e-05,0.00021593292,0.008109814,4,5,minor,synonym,random,coordinated,part,major,contrary,of,type,coordination,complementary,controlled,unrelated,traditional
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,10.438525,11.386917,19.214283,10.691824,11.92242,9.274266,13.516654,0.0001536887,0.00039675584,0.995188,0.00019799225,0.0006777805,4.797453e-05,0.003337769,0.05107393,3,7,minor,synonym,random,coordinated,part,contrary,major,or,and,general,miscellaneous,secondary,/,other
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.1375127,8.812636,10.010663,16.6108,12.517651,8.647342,10.661082,7.526099e-05,0.0004018529,0.0013315683,0.9789634,0.016335571,0.00034062818,0.0025517433,0.17118287,1,17,part,random,synonym,minor,at,coordinated,parts,major,of,in,section,common,total,contrary
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.181983,12.43429,9.003563,13.528887,8.386122,18.27759,14.704629,1.4597944e-05,0.0027883009,9.023891e-05,0.008331382,4.866789e-05,0.9617286,0.026998233,0.27818483,5,5,major,synonym,part,coordinated,key,group,minor,type,random,parts,important,main,section,general
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,9.667784,13.721291,17.398052,11.623409,8.500738,10.929426,16.953304,0.00026282982,0.015138759,0.5982567,0.0018577704,8.181505e-05,0.00092810905,0.38347408,1.0956368,8,11,minor,synonym,coordinated,part,major,contrary,random,small,sub,lesser,coordination,synonymous,partial,little
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.91777,10.981061,19.441267,10.833219,12.699254,9.757551,9.652451,2.6850797e-05,0.00021136491,0.998283,0.0001823164,0.0011782425,6.218267e-05,5.5978948e-05,0.020850468,2,7,minor,random,coordinated,part,secondary,passive,face,major,synonym,primary,additional,contrary,minimum,personal
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,5.457606,11.499541,13.300144,17.147766,10.052949,8.556378,12.38179,8.097342e-06,0.0034066061,0.020621195,0.9667514,0.0008018163,0.00017952401,0.008231477,0.25817695,5,3,part,minor,synonym,coordinated,random,major,-,parts,section,type,:,of,##ed,in
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.8395767,11.673353,9.024836,11.566272,7.758765,19.80912,14.194315,6.3075267e-06,0.00029163997,2.0635285e-05,0.00026202467,5.8178575e-06,0.9957854,0.0036281634,0.042553168,2,1,major,synonym,coordinated,part,key,main,minor,principal,type,general,primary,specific,majors,group
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.327634,11.209894,14.561812,10.873858,17.755577,11.417028,12.545541,7.6556295e-05,0.0013668808,0.039034646,0.0009767698,0.9516662,0.0016814653,0.0051975013,0.32941985,1,3,random,minor,synonym,major,coordinated,part,contrary,randomly,special,no,section,regular,grand,joint
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.6009326,8.139654,11.649826,10.438784,14.234562,10.171868,10.25325,0.0004257884,0.0019835907,0.06635908,0.019767482,0.87990725,0.015136709,0.016420076,0.74544305,3,6,random,minor,part,synonym,major,of,in,coordinated,from,unknown,contrary,total,the,:
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.376069,10.7184305,18.898027,9.039187,15.859346,10.662549,13.077172,2.5619303e-05,0.00026658882,0.95103335,4.9722843e-05,0.04555262,0.00025210006,0.002819879,0.30304754,4,45,minor,random,synonym,coordinated,major,part,contrary,small,miscellaneous,temporary,lesser,key,special,common
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,7.8479204,11.253105,9.164171,12.245497,7.8923893,16.260899,12.816993,0.00020981075,0.0063194702,0.0007824709,0.0170479,0.00021935136,0.94523054,0.03019037,0.38888374,2,10,major,synonym,part,coordinated,minor,:,important,random,key,contrary,type,=,principal,group
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,6.3652077,10.390553,7.9119735,20.357323,9.03018,6.355659,9.852237,8.3803405e-07,4.6929632e-05,3.935625e-06,0.999908,1.2040498e-05,8.3007046e-07,2.7394235e-05,0.0015237784,11,5,part,of,coordinated,synonym,in,section,on,half,parts,portion,random,minor,",",rear
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,11.166582,14.75408,16.591673,8.883104,10.57934,11.831806,13.811032,0.0035605705,0.12869155,0.80836326,0.00036292573,0.0019791722,0.006925047,0.050117534,0.94577473,16,4,minor,coordinated,synonym,major,contrary,random,part,small,total,partial,accidental,controlled,and,lesser
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,9.718636,12.767806,14.995012,12.84817,12.558065,11.990713,13.786419,0.0030688618,0.06474634,0.6004525,0.070164435,0.052495982,0.029766522,0.17930534,1.8108194,4,6,minor,synonym,part,coordinated,random,major,contrary,and,parts,specific,organized,important,related,","
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.565029,12.805097,17.68603,12.740869,10.020309,13.174952,13.648964,0.0020996565,0.0072560906,0.9560154,0.0068046977,0.0004480072,0.010503369,0.016872896,0.35466197,7,3,minor,synonym,major,coordinated,part,contrary,random,non,not,unrelated,unknown,sub,little,other
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.5435777,12.365426,20.110552,10.460118,12.906769,10.451504,12.290989,1.2799607e-06,0.00043210917,0.9982949,6.4287844e-05,0.00074249855,6.373641e-05,0.00040111216,0.021340303,2,2,minor,random,coordinated,synonym,part,major,secondary,unrelated,auxiliary,related,coordination,lesser,decorative,primary
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.35607,19.10572,13.198938,12.49218,9.2497835,10.518872,12.402447,0.0011634928,0.9933444,0.002702819,0.0013331396,5.2085976e-05,0.00018530154,0.0012187231,0.07153845,12,16,coordinated,minor,part,synonym,contrary,major,random,or,and,coordination,medium,coordinate,small,divided
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,8.068778,11.269411,9.009213,11.314915,7.5107336,20.800598,13.6824,2.9526998e-06,7.248307e-05,7.5621488e-06,7.5857504e-05,1.6899104e-06,0.99903,0.0008094392,0.011962619,2,2,major,synonym,part,coordinated,main,key,principal,majors,minor,type,specific,general,name,:
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,10.417385,11.721356,23.580421,11.0469055,12.025962,10.15152,13.186461,1.9201823e-06,7.073754e-06,0.9999459,3.6036258e-06,9.592647e-06,1.471901e-06,3.0615196e-05,0.0009484108,1,2,minor,synonym,random,coordinated,miscellaneous,part,contrary,major,lesser,unknown,secondary,zero,controlled,background
