pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.200402,-0.5820491,4.9963093,-1.5979635,-1.6503415,-0.042392794,0.8040886,0.0019766649,0.0036684321,0.970802,0.0013282336,0.0012604537,0.0062928903,0.014671427,0.2491475,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.3369184,-0.42148715,5.2034984,-0.94947314,-1.1062021,-0.56613904,-0.06959138,0.0014194091,0.0035454733,0.9830474,0.0020910911,0.0017877483,0.0030679815,0.0050408137,0.1655536,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.0918181,-0.2519415,4.451739,-0.8006797,-1.7268405,-0.9570992,0.73478955,0.0037295832,0.008638018,0.9532275,0.0049899956,0.0019763946,0.004267445,0.023171067,0.37053567,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.5132,-0.0011369389,2.4516706,1.2822475,-1.3487989,-0.85517853,1.0273196,0.011060061,0.050169315,0.583014,0.1810527,0.013036353,0.021356625,0.14031082,1.786342,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.1610243,-0.5836447,5.222275,-1.2497438,-1.2687218,-0.4909834,0.2269992,0.0016599366,0.0029569508,0.9824783,0.0015190111,0.0014904557,0.003244042,0.006651236,0.16836989,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.1474458,2.871369,-0.20705085,1.3089157,-2.189858,-0.68279284,-0.30240616,0.013310167,0.74051267,0.034087237,0.15522715,0.004693206,0.021182617,0.030987002,1.2966355,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.1962107,-0.6488213,5.18714,-1.3372372,-1.5129294,-0.29995364,0.58133215,0.001653988,0.0028593056,0.9790084,0.0014364328,0.0012049894,0.004052957,0.0097838435,0.19217642,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.742145,0.5312171,-1.8684603,3.5432065,-0.9011982,-0.76074237,-0.029093463,0.012285032,0.043892507,0.0039831228,0.892238,0.01047853,0.012058672,0.02506401,0.73351514,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,0.016507829,0.67028546,2.2728102,-2.3167017,-1.0609545,-0.008471911,0.29562503,0.06576679,0.12645575,0.62792283,0.0063783247,0.022390857,0.06414429,0.0869412,1.7868146,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.7388589,-0.43653104,-0.7696292,-0.23400861,-1.6840405,3.7033913,0.32837945,0.01072486,0.014510789,0.010399878,0.017768279,0.004167776,0.91124755,0.031180806,0.64174765,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-1.6981733,0.24751106,0.06350845,2.6920955,-1.2544761,0.123619996,0.3392867,0.009099576,0.06368265,0.05297974,0.73399085,0.01418131,0.056262095,0.06980375,1.4554745,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.8949968,1.7914518,-1.6596822,1.845291,-2.1362765,-0.2013588,0.9987963,0.024648212,0.3618222,0.011473258,0.38183635,0.007123682,0.04932062,0.16377564,1.9590943,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.9436014,0.19737242,3.436002,0.73481584,-2.0752168,-0.48988095,1.2137715,0.0037082306,0.031548582,0.8044495,0.05399935,0.0032509237,0.015867535,0.08717588,1.0957526,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.65239584,-0.59624416,3.9583743,-1.8579911,-1.5169694,-0.27748585,1.477344,0.008833327,0.009343525,0.8882933,0.0026457028,0.003720873,0.012851264,0.07431195,0.6871639,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.0063679,-0.12902704,5.032432,-1.2178224,-1.4391601,-0.43026045,-0.14751409,0.002334312,0.0056128497,0.97898614,0.0018894067,0.001514258,0.004152974,0.005510038,0.1978537,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,1.8851871,1.2300358,-1.6241341,-1.1460749,-1.502059,-0.18882911,0.042007405,0.5221032,0.27116132,0.015619873,0.025193935,0.01764794,0.06561793,0.08265585,1.8855252,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.50923204,-0.58559376,-0.80696815,-0.45989296,-1.5523113,3.575368,0.57390285,0.015050265,0.013943786,0.011174779,0.015811458,0.005303231,0.8942591,0.044457357,0.7280691,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,2.0633268,0.062209364,-0.16960278,-1.7544643,-1.6333206,-0.33961844,0.96554536,0.58368856,0.07890543,0.062579505,0.012827312,0.014479302,0.052795306,0.19472457,1.8454213,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.4723291,0.35517994,4.642398,-0.9319186,-2.202651,-0.012514,0.34474054,0.0021170818,0.013164813,0.9579213,0.0036344186,0.0010199124,0.009114383,0.0130280955,0.3434092,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.88624126,0.51189333,2.1068718,-1.7619694,-2.2880905,1.6759738,0.58762074,0.023261987,0.0941562,0.46402276,0.00968998,0.0057257367,0.30158007,0.10156332,1.9253175,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.2864037,-0.6257449,5.285277,-0.8987397,-1.2548919,-0.3899215,0.061505657,0.0013768194,0.0026656154,0.9838335,0.0020287908,0.0014208964,0.003374537,0.0052998876,0.15837716,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.2168972,-0.4919607,5.1936135,-1.0218921,-0.93991333,-0.67747474,-0.07472262,0.0016164175,0.003337257,0.9831123,0.0019644608,0.00213229,0.0027721834,0.005065167,0.16535832,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.1113424,-0.4603111,5.195977,-1.2759755,-1.0825849,-0.51507455,0.017928008,0.0017912281,0.0034347118,0.9826187,0.0015193288,0.0018434874,0.0032516716,0.0055409838,0.16869323,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.1350732,-0.4551075,5.1807837,-1.1650658,-1.0960314,-0.5769981,-0.005483489,0.0017758781,0.0035052453,0.9825507,0.0017234058,0.0018465823,0.0031030017,0.0054952526,0.16947082,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.0470792,0.21645834,2.9575717,-1.4381148,-2.5027032,0.94029534,1.2923758,0.012825092,0.04537409,0.70349073,0.00867433,0.0029915152,0.09357642,0.1330678,1.4315194,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.2750803,-0.50304955,5.171297,-0.90416664,-1.0236354,-0.67998195,-0.008214537,0.001558418,0.003372661,0.98244905,0.0022582377,0.0020039417,0.0028257372,0.0055319313,0.17054327,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.2011759,-0.48168933,5.1797915,-1.0271171,-0.9948566,-0.6170858,-0.05841146,0.0016641706,0.003417171,0.9826903,0.001980571,0.002045507,0.0029844532,0.0052178786,0.16877063,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.82031375,-1.0463976,0.9300601,-0.0931251,3.5473332,-1.2277163,-0.84143007,0.011095575,0.0088504,0.06387451,0.022959579,0.8749735,0.0073827333,0.010863734,0.8026742,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.1831635,-0.52105886,5.1237326,-1.0123696,-0.69012505,-0.83187234,-0.1638324,0.0017911681,0.0034728397,0.9821698,0.0021247666,0.0029326505,0.0025450727,0.004963938,0.17367716,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,0.12259567,1.2151631,0.6080972,-2.259719,-2.1466608,0.83831346,1.1183724,0.09474079,0.28250948,0.15395282,0.008748042,0.009795157,0.19380692,0.25644684,2.340339,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.5690354,2.8987215,0.25559202,-0.7215762,-2.479524,0.45945242,-0.28067556,0.024701504,0.79204714,0.056344893,0.021206828,0.0036560216,0.069085985,0.032957662,1.2082034,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.7175145,1.4746702,3.4540193,-0.35858014,-2.3345072,-0.8132962,0.51409966,0.0045925737,0.111790314,0.80914176,0.017874492,0.0024779895,0.011343657,0.0427793,1.0293207,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.0497456,0.41183016,-1.201633,3.60483,-0.6687593,-0.9335279,0.014770633,0.008567305,0.036948636,0.0073600397,0.9001204,0.012540199,0.009623142,0.024840346,0.69956285,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-0.93016654,-0.2932647,1.3085587,-0.88454705,-2.468226,1.6149293,2.3498564,0.018919943,0.035770316,0.17749488,0.01980305,0.004063957,0.24112424,0.5028236,1.8607655,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.4263827,0.08105858,2.273912,-1.6142501,-2.1056821,0.6804573,1.2846076,0.03759999,0.06245492,0.5596427,0.011463137,0.007012573,0.1137319,0.2080949,1.8485552,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.8653009,0.3127456,1.3874854,0.62535846,-3.2718267,1.8918623,1.2295741,0.008856079,0.078190684,0.22903854,0.10688605,0.0021696764,0.37927714,0.19558187,2.1898127,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.6601769,0.50112504,4.0936074,-0.72657806,-2.0135803,-0.3168913,1.2423841,0.0028541859,0.02478128,0.90015846,0.007260039,0.0020044767,0.010936132,0.052005388,0.65553516,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-0.8571492,0.39998674,-0.84226,3.4060752,-0.15813324,-1.4511962,0.2094827,0.012189404,0.042849895,0.012372253,0.8659193,0.024522306,0.0067296326,0.035417255,0.8809191,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.4853489,3.3588262,-0.36520922,-0.23064841,-1.3855411,-0.752132,-0.44158843,0.019100398,0.8923731,0.021538652,0.024640948,0.0077641513,0.014627835,0.0199548,0.7628421,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-0.58394,-0.9298619,-0.38523477,0.4836087,3.9273815,-1.333687,-0.8115091,0.010188836,0.0072092908,0.01242857,0.0296316,0.92761254,0.004814084,0.0081150755,0.5418061,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.20052373,2.8682225,-0.5603635,-0.17732564,-2.5653903,0.24997517,-0.23567995,0.037223607,0.80086243,0.025974186,0.03809721,0.0034975978,0.05840736,0.0359377,1.190013,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.3880937,0.23297347,3.1709306,-0.54367507,-2.1137137,-0.32699707,1.9607204,0.007368225,0.037272066,0.7035938,0.017143093,0.0035664013,0.021290766,0.20976564,1.3063759,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.72762734,1.830709,-2.3295503,1.3844855,-1.7571558,-0.59146214,-0.23188059,0.14874347,0.44822922,0.0069939503,0.28688493,0.012396819,0.039770827,0.056980845,1.9937699,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.16720468,-0.66254336,-1.2224137,0.34215575,4.304561,-1.5104997,-0.9771271,0.010888654,0.0066351607,0.0037905558,0.018121189,0.9528784,0.0028417688,0.0048442823,0.3819995,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.9186407,0.027808113,3.9777925,-2.2051547,-1.6584144,0.35715982,0.9038861,0.0067608356,0.017419592,0.9046787,0.0018675599,0.0032264201,0.024214393,0.04183249,0.64644116,4,17
4,no-rel,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-0.3603418,0.6234866,-0.73823386,0.49052638,1.004459,-1.7075388,0.090789296,0.08034285,0.2148911,0.055059306,0.18813716,0.31453767,0.020886559,0.12614527,2.4709206,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.2569797,-0.32462627,5.203832,-1.1307491,-1.1731966,-0.58462834,0.0026379938,0.0015365109,0.0039034751,0.9827215,0.0017432382,0.0016707912,0.0030097743,0.005414776,0.16766939,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-0.14137384,0.1846796,-2.578778,2.5595515,2.2245512,-1.4768628,-0.585515,0.034572553,0.047899906,0.0030212058,0.5149066,0.36833218,0.009093605,0.02217397,1.6104276,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.2355247,-0.45691365,3.537147,-1.4098498,-2.1429243,1.1334258,1.3436862,0.006824557,0.014866916,0.8068995,0.0057327906,0.002754202,0.07292838,0.089993566,1.0433683,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.6033536,0.77452487,-1.8558766,-0.6315141,-0.9865922,1.9787117,0.00616983,0.13747863,0.16314505,0.011754527,0.039988864,0.028036935,0.54393333,0.07566266,1.9855924,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,0.37381065,-0.09727681,-0.18414097,-1.0596598,-1.898183,0.51229835,2.2687266,0.096722886,0.06038631,0.05536228,0.023066463,0.009972749,0.11108968,0.6433996,1.754883,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.0689394,0.95149165,-1.5581272,3.3400304,-1.385625,-0.46027943,0.018325713,0.010322887,0.077850826,0.0063292123,0.848384,0.0075208396,0.018973125,0.030619245,0.9178992,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.4710975,-0.16843235,5.1179013,-0.92596835,-1.4816372,-0.75522625,0.4319389,0.001345536,0.004950347,0.9782754,0.0023208228,0.0013314285,0.0027529243,0.009023466,0.19947332,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.459232,-0.10811587,5.1255674,-0.9317005,-1.7040802,-0.47365826,0.3693603,0.0013508957,0.005216799,0.9780563,0.0022894214,0.0010575128,0.0036195212,0.008409485,0.20160262,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.7058561,0.744636,4.210995,-0.7206932,-1.6833788,-0.90065455,0.47573912,0.00250857,0.029084483,0.9312837,0.006718572,0.0025655942,0.0056120413,0.022227,0.50035286,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,0.30847067,2.1383326,1.2685474,-1.7840937,-2.0387146,-0.7976166,-0.0701842,0.09025626,0.5625696,0.23574004,0.011134949,0.008631926,0.029861366,0.06180585,1.8024206,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.2170016,-0.48500744,5.17512,-1.065711,-0.9996151,-0.5895617,-0.07086197,0.0016457486,0.0034218782,0.9827126,0.0019145561,0.002045376,0.0030821732,0.005177566,0.16855557,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.3302564,-1.0232332,1.0710102,-1.3687582,-0.80771834,-0.050553035,2.4391832,0.078235716,0.020211194,0.16410068,0.014306466,0.025071995,0.053459093,0.6446149,1.6844572,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.35986844,-0.6573055,-0.7492694,0.14025626,4.272019,-1.4916865,-0.90640306,0.009286925,0.0068975817,0.006291545,0.015313465,0.9538391,0.0029945376,0.0053766905,0.381221,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.18963777,0.7345507,3.8039043,-2.1649654,-1.7679392,-0.4759121,0.047514502,0.016630564,0.04190607,0.9021531,0.0023069228,0.0034313048,0.01249049,0.021081466,0.6687556,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.168133,-0.5273728,5.2107267,-1.2179979,-1.0500902,-0.61814606,-0.072154656,0.0016695738,0.003168722,0.98380524,0.0015883619,0.001878758,0.002893756,0.004995546,0.15926135,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.477824,2.2434533,-1.1106929,1.1655077,-2.5100548,0.16698635,0.2642165,0.038402386,0.58370566,0.020394206,0.19863148,0.0050323587,0.07318056,0.08065334,1.8190817,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.2304481,-0.49274087,5.208626,-1.0947086,-1.2397442,-0.62713546,0.17078236,0.0015699997,0.0032830837,0.98254836,0.0017982525,0.0015554728,0.0028702195,0.0063745044,0.1683076,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.84411097,1.3571856,-0.41484496,2.7725432,-1.0344094,-1.2105461,-0.18675946,0.019144144,0.17300032,0.029407887,0.7124082,0.015826704,0.0132707395,0.03694197,1.3984996,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.41814837,-1.144062,0.9430222,-1.2429672,-0.9329849,0.048094567,2.4046323,0.08826636,0.01850699,0.14919183,0.01676416,0.022856278,0.06096532,0.6434491,1.7039518,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.18187113,2.0631483,-2.1442926,2.0816624,-1.8253565,-0.9093067,-0.10014168,0.0642323,0.4214846,0.0062735495,0.4293607,0.0086302925,0.021570532,0.0484481,1.7395165,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.2329074,-0.350879,4.138854,-0.3704989,-1.6625543,-0.6424669,0.93881595,0.004305608,0.010401464,0.9267462,0.010199381,0.0028018262,0.0077706883,0.037774786,0.52829486,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.38055518,-0.80614877,-1.059858,0.5060525,4.249017,-1.4846787,-0.95042616,0.00926316,0.0060523814,0.0046961475,0.022480603,0.9491977,0.0030707493,0.0052392283,0.40329322,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.1918204,1.3047562,3.3745573,-1.3436044,-2.701496,-0.3493139,0.78732765,0.008335084,0.101195075,0.8017936,0.0071612867,0.0018419008,0.019355565,0.06031745,1.0698034,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.1871523,-0.5746477,5.095748,-0.8523971,-0.77777773,-0.8550583,-0.19277214,0.0018342412,0.0033842602,0.981941,0.0025635327,0.0027621393,0.0025567196,0.0049580443,0.17578587,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.16495647,-0.7808879,-1.1363899,0.10057137,4.342593,-1.4807845,-0.9303894,0.010564628,0.005706352,0.0039991355,0.013777532,0.9582045,0.0028339843,0.004913952,0.349596,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.0810478,-0.621298,-1.3167591,0.6152507,-1.8580184,3.4078722,0.75978017,0.00955893,0.015138269,0.0075516393,0.05213176,0.004395166,0.85098624,0.060238034,0.9077243,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.2194504,-0.53580856,5.1383896,-0.89615655,-1.0312841,-0.79621005,0.0074650836,0.0017021099,0.0033720152,0.98211527,0.0023517571,0.0020545048,0.0025989534,0.005805374,0.17323871,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.2184858,-0.41877857,5.107573,-1.171478,-0.9732352,-0.6825558,0.029006597,0.0017553377,0.003905433,0.98114485,0.0018398227,0.0022432192,0.0029999374,0.006111386,0.18080196,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.0856513,2.3206005,-0.655731,0.6934902,-2.4007537,-0.37826306,1.2147402,0.019650558,0.59250396,0.03020556,0.116425,0.005275129,0.039864812,0.196075,1.7586418,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-0.9430535,1.4780563,0.10754239,-0.42158744,-3.215034,1.0864809,1.4775406,0.027957648,0.31475687,0.07994082,0.047094524,0.0028826501,0.21277283,0.3145946,2.1924253,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.7440581,1.4382687,0.31139976,1.9156214,-1.6238079,-0.033936474,0.08392923,0.011814628,0.28476524,0.092277125,0.45898515,0.01332429,0.06533056,0.07350296,2.0415614,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1906499,-0.53602517,5.1477294,-0.991313,-0.9187283,-0.6844089,-0.16541223,0.0017367661,0.0033422683,0.9827985,0.0021198848,0.002279478,0.0028813705,0.0048416825,0.16840222,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.66189665,-0.9579277,0.607258,-0.24340115,3.8261542,-1.4302961,-0.88105947,0.010305439,0.007664819,0.03666515,0.015660904,0.9166473,0.0047791973,0.008277235,0.59986037,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.4953188,-0.05120657,4.860551,-0.65494436,-1.4664006,-0.8282784,0.23292698,0.0016891129,0.0071586096,0.97269756,0.003914071,0.0017386721,0.003291172,0.0095110005,0.24367727,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.8242296,0.58985573,3.4434674,0.84996074,-1.5923777,-1.1339573,0.22463164,0.004316613,0.04825774,0.83728784,0.06259349,0.0054429607,0.008608442,0.033492856,0.9738103,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.1997595,-0.760929,4.566366,-0.67215925,0.33332562,-1.1117615,-0.20095848,0.003012198,0.0046715946,0.9617896,0.0051052547,0.013953842,0.0032892777,0.008178193,0.32416123,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.2611105,0.040158432,-1.9691209,2.6739793,-1.3452036,1.8113703,0.11904531,0.012073852,0.044358805,0.005947861,0.61777973,0.011100041,0.2607398,0.047999855,1.5375531,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.432254,0.7470212,-1.4982986,-1.3282362,-1.0827594,-0.29864573,-0.0988111,0.7128658,0.13216622,0.0139955655,0.016590044,0.021205906,0.046450786,0.056725737,1.476682,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.2674679,-0.5248387,4.639342,-1.7113911,-1.3095613,0.88375473,0.09184238,0.0025992768,0.0054622586,0.9553169,0.0016674746,0.0024921356,0.022341726,0.0101203015,0.3529082,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.4107287,-0.0041342704,-1.3350824,1.423675,-2.251934,2.839151,0.6255992,0.009864708,0.04026805,0.010639888,0.16789982,0.004253569,0.69148636,0.075587556,1.4374623,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.30576304,-1.0264877,-0.45946592,-0.23753126,4.300462,-1.3803977,-0.68879247,0.009565416,0.004652615,0.008202601,0.010240865,0.95755106,0.0032658482,0.0065216348,0.3589838,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.83966416,-0.57519454,-0.5514335,-0.1738772,-1.4986768,3.7434034,0.29576346,0.009343466,0.012172106,0.012464788,0.01818258,0.0048339525,0.91392154,0.029081576,0.6286716,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.71954525,0.23601395,4.001768,-1.999575,-0.43783122,-0.69827724,0.0061054644,0.008291407,0.021558689,0.931255,0.0023052518,0.010989427,0.008469636,0.017130671,0.5228798,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.83521664,-0.48450923,-0.7754831,-0.049846977,-1.5914164,3.6329932,0.16291136,0.0104103815,0.014783491,0.011051177,0.022832233,0.004887123,0.90779024,0.028245427,0.6643343,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.49282172,1.9327034,0.68918794,-0.7544036,-2.8545964,-0.07730827,1.4836514,0.039736837,0.44935077,0.12957868,0.03059072,0.0037453093,0.060207214,0.28679046,2.030447,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-0.3990191,-0.7335945,-1.3095391,1.157698,3.7789757,-1.5539683,-1.0139854,0.013707677,0.0098097855,0.005514803,0.06501857,0.89421904,0.0043189265,0.0074111796,0.67863,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5502728,-0.021216812,4.9520183,-1.107073,-1.7300878,-0.28114098,0.4168413,0.0014590402,0.0067317486,0.9726945,0.0022727235,0.0012189186,0.0051909206,0.01043216,0.24099219,4,1
