pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,9.229322,11.157789,17.667868,12.049521,10.223859,10.690206,11.306563,0.0002145241,0.0014757017,0.99149317,0.0035997552,0.00057995965,0.00092454825,0.0017124203,0.08922598,1,8,minor,part,synonym,coordinated,major,random,small,contrary,secondary,lesser,sub,unrelated,little,auxiliary
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,10.165672,10.595709,10.006073,11.14513,16.005056,11.467944,7.6461143,0.0028298262,0.0043503307,0.0024123853,0.0075358613,0.9722368,0.010407088,0.00022778739,0.24299407,15,4,random,major,part,coordinated,contrary,minor,synonym,randomly,general,parts,small,unknown,key,main
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,9.099414,10.042149,18.305424,11.31537,8.302172,12.884372,12.668715,9.95074e-05,0.0002554347,0.9907742,0.00091249973,4.4835037e-05,0.004381691,0.0035316935,0.0905763,5,5,minor,major,synonym,part,coordinated,contrary,random,secondary,general,a,small,basic,partial,primary
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.400961,10.144397,10.2727165,15.297987,9.0065,11.466069,8.246296,0.00097402226,0.0055684387,0.0063308496,0.96362764,0.0017846427,0.020879906,0.000834447,0.290562,4,1,part,major,minor,coordinated,random,contrary,synonym,in,chapter,section,of,parts,member,at
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,9.959641,9.018695,19.059412,11.139772,10.663857,10.700662,11.031421,0.000111545836,4.353168e-05,0.9986964,0.00036305943,0.00022557474,0.0002340315,0.00032577757,0.017452586,8,3,minor,part,synonym,major,random,contrary,small,coordinated,non,lesser,sub,little,unknown,unrelated
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,10.997184,10.5964365,14.793393,12.017777,8.437889,13.43817,13.315931,0.014143996,0.009473922,0.62986124,0.03924735,0.0010941694,0.16243483,0.14374454,1.5928984,3,4,minor,major,synonym,part,contrary,coordinated,random,or,general,specific,small,main,principal,full
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,9.555303,9.820773,12.287873,16.471064,6.9491167,10.139503,12.036859,0.0009619627,0.001254442,0.014787629,0.96969473,7.10078e-05,0.0017253333,0.011504937,0.24561015,7,4,part,minor,synonym,major,coordinated,contrary,parts,section,portion,or,full,random,main,small
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,10.738824,11.181902,13.97677,11.819623,11.212302,13.226923,11.962072,0.020821178,0.03242886,0.5305516,0.061360717,0.033429842,0.2506531,0.070754714,1.9435571,18,24,minor,major,synonym,part,random,coordinated,contrary,small,general,main,or,specific,principal,partial
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,9.5574,10.052448,18.836163,10.646976,10.654304,11.885969,12.021781,9.312024e-05,0.000152771,0.99714786,0.00027684792,0.00027888385,0.0009557162,0.0010947406,0.034211256,2,6,minor,synonym,major,random,part,coordinated,contrary,small,secondary,lesser,general,miscellaneous,related,specific
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,10.300538,9.602801,11.761345,10.584283,13.894842,11.54776,7.792381,0.021236977,0.010569866,0.09151938,0.0282047,0.77282137,0.07391869,0.001729075,1.229292,5,7,random,minor,major,part,contrary,coordinated,synonym,general,parts,small,principal,unknown,partial,necessary
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,8.381421,9.761327,10.229013,12.788751,10.135241,15.161958,9.692662,0.0010168826,0.0040416275,0.0064516384,0.08343528,0.005874149,0.895407,0.0037734245,0.6047773,11,2,major,part,minor,random,coordinated,synonym,contrary,main,general,principal,key,parts,source,partial
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,10.185001,10.514789,11.645285,12.084726,16.342104,10.524048,8.396935,0.002053341,0.0028555244,0.008844108,0.013724646,0.96929675,0.002882087,0.00034348984,0.25959063,3,3,random,part,minor,major,coordinated,contrary,synonym,small,parts,unknown,randomly,partial,total,large
2,hyp,minor,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,13.188041,10.98298,13.264322,10.794356,8.771808,12.689022,12.730631,0.28305116,0.03120464,0.30548763,0.025840508,0.0034191592,0.17184778,0.17914902,2.2394755,6,6,minor,contrary,synonym,major,coordinated,part,random,or,general,non,related,not,small,main
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,9.810543,10.611831,13.497765,12.735911,5.837177,13.595126,14.196785,0.005371224,0.011969282,0.21449307,0.10012548,0.00010103282,0.23642687,0.43151307,1.942192,13,4,synonym,major,minor,part,coordinated,contrary,or,also,full,general,main,singular,abbreviated,specific
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,10.742669,12.413454,12.260408,15.835021,8.634536,10.21537,11.999142,0.0056219203,0.029888036,0.025646642,0.9150926,0.0006828637,0.0033180406,0.01974985,0.5924005,4,2,part,coordinated,minor,synonym,contrary,major,random,or,parts,portion,sub,section,also,side
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.234516,10.1831,17.575373,13.065797,12.174432,12.087189,11.479395,0.0046643782,0.00059961836,0.97341555,0.010710615,0.0043923752,0.0040254113,0.0021920416,0.23626526,1,5,minor,part,contrary,random,major,synonym,coordinated,small,unknown,full,key,non,main,listed
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,9.774298,10.645461,13.495629,15.02291,7.3919196,11.060347,13.752504,0.003422981,0.00817986,0.14143543,0.65140015,0.00031604635,0.012385923,0.18285955,1.417034,2,6,part,synonym,minor,major,coordinated,contrary,or,small,random,full,singular,parts,short,main
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,8.552942,10.997801,20.675808,11.672291,10.212452,11.53512,10.948594,5.4317343e-06,6.262203e-05,0.9996137,0.000122929,2.8553177e-05,0.000107172134,5.9615184e-05,0.0058044656,1,6,minor,part,major,coordinated,synonym,random,small,contrary,unknown,lesser,unrelated,miscellaneous,secondary,a
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,7.8787546,8.989245,11.773625,10.312348,12.190521,13.807274,9.341683,0.0019265078,0.0058485847,0.094687276,0.021961758,0.14366376,0.72359234,0.008319796,1.3011147,37,5,major,random,minor,part,synonym,coordinated,contrary,general,main,specific,key,principal,important,small
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,17.281458,13.975678,11.686675,12.065519,11.848233,11.503804,10.316617,0.9485626,0.034784377,0.003526003,0.0051500644,0.0041442555,0.0029367222,0.00089592993,0.3752603,2,1,contrary,coordinated,part,random,minor,major,synonym,coordinate,opposite,and,joined,new,small,coordination
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,9.226078,10.777006,15.410707,11.908167,6.9097047,12.099621,13.972606,0.001566057,0.007385282,0.7599027,0.022888849,0.00015446113,0.027718604,0.18038413,1.0836706,3,4,minor,synonym,major,part,coordinated,contrary,or,short,small,full,abbreviated,random,singular,general
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.8207107,8.325562,8.89031,9.558557,9.100946,16.865557,8.607063,1.5938811e-05,0.00019511857,0.0003432147,0.00066954776,0.0004236859,0.9980939,0.0002585552,0.024244359,2,1,major,main,part,random,principal,minor,general,synonym,coordinated,brigadier,primary,chief,key,big
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,9.871341,11.014835,16.64816,11.450224,9.63005,12.354326,11.449448,0.0011063535,0.003471421,0.9705759,0.005365302,0.0008691656,0.013250761,0.0053611384,0.25344524,2,1,minor,major,part,synonym,coordinated,contrary,random,general,related,small,miscellaneous,basic,specific,secondary
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,8.40676,9.947892,13.072007,15.2244425,8.299198,12.323945,12.167476,0.00089296716,0.0041700434,0.0948258,0.81605095,0.0008019031,0.04487942,0.038378984,0.9933325,4,4,part,minor,major,synonym,coordinated,contrary,random,parts,or,main,small,full,general,portion
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,14.3177805,11.545353,12.139978,11.194067,8.099439,12.458468,12.00381,0.6773076,0.042338546,0.07673235,0.02979713,0.0013495669,0.105510816,0.066963986,1.6255107,45,8,contrary,major,minor,synonym,coordinated,part,random,opposite,coordinate,general,complementary,or,new,main
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.183213,8.432537,9.673712,10.039359,8.407573,16.829477,9.763377,6.4456e-05,0.00022482149,0.0007778093,0.0011211708,0.00021927845,0.9967417,0.0008507743,0.03867906,3,1,major,part,synonym,minor,general,main,principal,coordinated,random,primary,brigadier,contrary,important,primarily
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,6.476461,10.006084,10.711907,11.485568,7.4610906,16.950903,10.53691,2.8000424e-05,0.0009551255,0.0019346189,0.004193648,7.495204e-05,0.9911897,0.0016240339,0.089293435,2,1,major,part,minor,synonym,coordinated,main,general,primarily,mainly,principal,mostly,primary,random,specific
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,8.917917,10.832316,13.311148,14.108786,6.586543,13.126357,14.074622,0.0019636764,0.013319346,0.15886405,0.3527243,0.00019079498,0.13206024,0.34087753,1.9699117,2,4,part,synonym,minor,major,coordinated,contrary,or,abbreviated,full,also,main,short,principal,specific
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,11.342873,15.487534,12.475506,13.593039,8.780001,13.360766,13.527849,0.010731993,0.6771483,0.033310164,0.101839215,0.0008272548,0.08073104,0.09541215,1.5751822,2,2,coordinated,part,synonym,major,minor,contrary,random,or,and,parts,also,related,similar,renamed
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,8.184642,8.330484,10.731739,17.908117,5.6514187,10.217004,10.681374,5.9737213e-05,6.9116795e-05,0.0007628431,0.99792224,4.743295e-06,0.00045591992,0.0007253737,0.025397142,5,7,part,of,minor,synonym,section,major,parts,portion,coordinated,contrary,in,division,component,side
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,9.020606,9.542838,20.262638,11.144381,12.380669,10.899344,10.695785,1.3102467e-05,2.208796e-05,0.9993223,0.00010957126,0.00037723305,8.5758824e-05,6.996388e-05,0.009387284,4,2,minor,random,part,major,synonym,small,coordinated,contrary,unknown,miscellaneous,lesser,listed,non,secondary
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,11.409221,9.698384,13.921634,10.034061,10.454453,12.414779,10.927538,0.05712898,0.0103240395,0.70466644,0.014442168,0.021989044,0.1561582,0.035291027,1.4578732,7,4,minor,major,contrary,synonym,random,part,coordinated,general,or,related,specific,main,small,partial
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,8.4915085,10.139428,20.599367,11.795294,10.842062,10.769655,10.347598,5.5141677e-06,2.865249e-05,0.99966884,0.00015007063,5.78512e-05,5.3810436e-05,3.528332e-05,0.0050119925,2,3,minor,part,random,major,synonym,coordinated,small,contrary,lesser,secondary,sub,miscellaneous,little,unrelated
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,7.6372585,11.010063,16.297155,13.289795,9.166172,10.416569,9.942754,0.00016358946,0.004770301,0.9434106,0.046625197,0.0007546647,0.0026350839,0.0016406622,0.3699257,22,45,minor,part,coordinated,major,synonym,random,sub,small,contrary,side,short,type,related,mini
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.635542,10.399761,19.092491,12.2325735,8.475543,12.567789,11.15841,2.8659097e-05,0.00016728354,0.9969144,0.0010457635,2.4421699e-05,0.0014622301,0.0003572154,0.035565447,10,3,minor,major,part,synonym,coordinated,small,contrary,random,sub,related,a,lesser,secondary,specific
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,14.933596,13.970379,12.778158,11.557867,7.770171,13.115567,12.990944,0.5440246,0.20763415,0.06302661,0.01860194,0.0004212916,0.08831995,0.07797145,1.9079065,3,5,contrary,coordinated,major,synonym,minor,part,opposite,random,related,or,complementary,similar,and,general
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,15.586558,16.797369,12.44213,13.8278675,8.212516,12.110456,13.1386175,0.21323813,0.71567076,0.009188763,0.036734585,0.00013377005,0.0065949727,0.018439014,1.2138128,1,3,coordinated,contrary,part,synonym,minor,major,coordinate,random,complementary,renamed,opposite,and,coordination,principal
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,9.414578,9.733949,11.415728,10.744268,7.5410337,14.878444,11.742238,0.003846611,0.00529394,0.028455505,0.014539695,0.000590756,0.9078306,0.039442822,0.62270737,14,3,major,synonym,minor,part,coordinated,contrary,main,random,general,principal,specific,or,mainly,primarily
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,9.049606,10.35086,21.269173,11.64916,11.727242,11.104295,11.771524,4.93163e-06,1.8118308e-05,0.9997254,6.636858e-05,7.1758455e-05,3.8488444e-05,7.500747e-05,0.0042698644,3,5,minor,synonym,random,part,major,coordinated,small,contrary,new,lesser,unknown,unnamed,miscellaneous,secondary
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,17.340754,12.505354,12.467708,10.494586,8.900871,11.57619,11.678055,0.9770558,0.0077612554,0.0074745044,0.0010391221,0.0002111179,0.0030647935,0.003393443,0.2062231,4,8,contrary,coordinated,minor,synonym,major,part,random,opposite,coordinate,complementary,relative,independent,vs,equal
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,8.558182,10.297566,20.110544,11.165151,12.786079,10.647094,10.014972,9.603963e-06,5.4683416e-05,0.9990282,0.0001302095,0.0006585717,7.756279e-05,4.122174e-05,0.012635945,2,3,minor,random,part,major,coordinated,synonym,small,contrary,miscellaneous,lesser,little,secondary,unrelated,non
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,9.447644,10.886068,11.024141,11.01648,16.056866,10.998893,8.122005,0.0013127817,0.005532128,0.0063512106,0.006302741,0.9739596,0.0061928593,0.00034871846,0.23298082,10,5,random,minor,part,major,coordinated,contrary,synonym,randomly,general,parts,specific,small,unknown,new
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.676528,9.411634,10.529956,11.236297,16.427267,11.299958,7.6064324,0.0011510665,0.00088319916,0.0027023368,0.0054764533,0.98380536,0.0058364295,0.00014523428,0.15273085,5,6,random,major,part,minor,contrary,coordinated,synonym,randomly,general,small,parts,total,unknown,main
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,7.18047,10.891368,17.168137,11.933691,8.073787,12.088132,11.370835,4.5211746e-05,0.0018487321,0.98364866,0.0052426294,0.000110462286,0.0061181765,0.002986098,0.15203203,1,14,minor,major,part,synonym,coordinated,type,small,random,a,contrary,sub,secondary,reference,specific
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,10.389499,10.011442,14.455247,11.170972,7.198318,13.612834,14.188153,0.0075773457,0.0051919348,0.4418238,0.016554138,0.00031160537,0.1902803,0.33826092,1.6994878,8,5,minor,synonym,major,part,contrary,coordinated,or,general,random,full,main,short,principal,specific
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,8.2820215,10.670981,11.457767,15.7374735,5.985584,10.969501,11.427624,0.00055458775,0.006046198,0.013279411,0.9590294,5.5800723e-05,0.008149436,0.012885105,0.3294632,2,10,part,minor,synonym,major,coordinated,contrary,parts,section,or,of,in,portion,sub,full
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,9.034304,10.980266,17.24607,13.3768015,7.335762,12.353603,13.496727,0.00025750173,0.0018026056,0.9486486,0.019801725,4.7109977e-05,0.0071176025,0.02232472,0.37760648,1,11,minor,synonym,part,major,coordinated,contrary,small,or,short,random,sub,abbreviated,related,auxiliary
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,10.676253,9.366329,14.582292,9.6946,13.840842,12.195846,10.096717,0.012475717,0.0033664536,0.6200638,0.0046745404,0.2954126,0.057018533,0.006988372,1.3756423,5,2,minor,random,major,contrary,synonym,part,coordinated,general,small,main,short,little,necessary,key
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.9917765,9.344485,11.865059,17.530027,5.9482093,10.523232,9.28656,7.168475e-05,0.0002772686,0.0034480372,0.99503076,9.287889e-06,0.0009012061,0.0002616641,0.052004952,3,5,part,minor,major,coordinated,synonym,section,of,parts,portion,in,contrary,side,component,on
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,9.851716,9.685722,14.085755,10.674832,7.6126823,12.670468,11.998872,0.010147857,0.008595758,0.7001551,0.023112621,0.0010813702,0.1700368,0.086870484,1.3633701,3,3,minor,major,synonym,part,contrary,coordinated,or,random,specific,general,also,main,principal,small
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,10.098819,12.799112,13.270957,13.006177,8.528304,12.454838,13.237237,0.0108843455,0.16200368,0.25968355,0.1992746,0.0022632706,0.11481758,0.251073,2.344275,2,10,minor,synonym,part,coordinated,major,contrary,random,or,also,abbreviated,main,related,full,small
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.526005,11.140962,18.185703,11.7015295,9.232633,12.957795,11.222155,2.326589e-05,0.0008643219,0.9912151,0.001514004,0.00012820317,0.005317607,0.00093742635,0.08721558,1,4,minor,major,part,synonym,coordinated,random,specific,sub,small,contrary,lesser,secondary,main,separate
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,10.90932,10.858745,13.867843,10.333604,12.439347,11.580659,10.57608,0.034394722,0.032698456,0.6627686,0.019340225,0.15884526,0.06730551,0.024647208,1.6472913,6,10,minor,random,major,contrary,coordinated,synonym,part,small,or,little,not,randomly,important,non
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,15.42265,14.650252,15.6777525,14.083682,10.847285,13.019791,12.641254,0.31473,0.14537507,0.40618843,0.08249575,0.0032425171,0.028470127,0.01949814,2.0380156,10,2,minor,contrary,coordinated,part,major,synonym,random,parts,complementary,small,non,similar,not,and
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,9.825153,13.546386,16.127151,12.267632,9.537457,11.927749,12.115547,0.0016173533,0.066821404,0.8825268,0.018602002,0.0012129982,0.013241904,0.015977554,0.73159194,2,4,minor,coordinated,part,synonym,major,contrary,random,small,or,lesser,non,other,related,sub
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.617319,11.938017,15.526245,13.229093,7.2952795,12.163114,13.261543,0.0007877551,0.021804793,0.78867793,0.079297416,0.00021000844,0.027309278,0.081912875,1.1286494,2,3,minor,synonym,part,major,coordinated,contrary,or,small,random,also,sub,short,type,abbreviated
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,8.313501,9.892795,19.254187,10.94226,10.51497,11.595729,10.934561,1.770064e-05,8.587511e-05,0.99877626,0.00024526988,0.00015998328,0.0004714572,0.00024338881,0.016294278,5,8,minor,major,part,synonym,random,coordinated,small,contrary,secondary,lesser,sub,non,miscellaneous,auxiliary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.780498,9.601872,19.746616,10.338715,11.607055,12.033678,11.1350355,1.7258986e-05,3.9240436e-05,0.9989417,8.198612e-05,0.0002914563,0.00044653306,0.0001817934,0.014137608,4,17,minor,major,random,synonym,part,small,coordinated,contrary,unknown,a,natural,little,important,secondary
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.979542,10.758414,16.790436,11.881037,7.0078793,12.5169525,13.527323,0.0028118917,0.002254053,0.93893987,0.006926485,5.2981894e-05,0.013082404,0.035932366,0.43370575,8,7,minor,synonym,major,part,contrary,coordinated,or,general,small,abbreviated,random,related,full,short
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.577871,10.146367,14.603825,9.518049,11.899439,11.708791,10.336191,0.04034188,0.009639661,0.8315933,0.005142648,0.05564308,0.04598474,0.011654706,1.0228028,6,35,minor,random,major,contrary,synonym,coordinated,part,small,non,not,general,little,no,unrelated
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,8.438921,10.850583,16.839462,13.316308,8.7423,11.833487,10.565022,0.00021586836,0.0024074682,0.96050084,0.028340748,0.00029237813,0.0064332453,0.0018094357,0.29186577,4,5,minor,part,major,coordinated,synonym,random,contrary,type,small,a,of,sub,related,general
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,10.132443,10.569956,16.708055,11.622204,8.060891,11.740075,12.72769,0.0013461009,0.0020849078,0.9656721,0.005971348,0.00016959534,0.006718359,0.018037602,0.27928934,3,7,minor,synonym,major,part,coordinated,contrary,or,random,general,related,short,small,lesser,secondary
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.74136,8.208351,11.714166,17.18951,6.238114,9.413284,8.776275,7.843892e-05,0.00012512479,0.004167727,0.99497294,1.7445362e-05,0.0004174834,0.0002207951,0.050522294,1,17,part,minor,major,section,parts,portion,synonym,of,coordinated,in,contrary,side,sub,corner
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,6.7395935,9.595756,9.309249,10.116142,9.5320215,17.170162,9.1084,2.944004e-05,0.00051209884,0.00038452586,0.0008616976,0.00048047904,0.9974171,0.0003145561,0.03185334,5,5,major,part,main,coordinated,random,minor,synonym,general,principal,primary,primarily,majors,mainly,chief
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,10.94769,10.938087,14.395978,12.919223,8.473616,11.840329,13.967327,0.015716279,0.015566086,0.49422213,0.11286923,0.001323954,0.03837232,0.32193005,1.7649546,8,11,minor,synonym,part,major,contrary,coordinated,random,small,full,or,general,partial,specific,singular
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,9.651648,10.16533,17.252853,12.282811,11.227291,11.7969475,11.6329565,0.00049072556,0.0008202158,0.98174894,0.0068161404,0.0023720944,0.0041930554,0.0035588543,0.17169528,2,7,minor,part,major,synonym,random,coordinated,contrary,general,secondary,lesser,small,partial,primary,main
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,7.981368,9.77894,12.33935,16.587019,6.717393,10.985486,10.564619,0.00017917082,0.0010812918,0.0139931245,0.97870994,5.0620903e-05,0.0036135924,0.0023722418,0.18017732,5,3,part,minor,major,synonym,coordinated,section,contrary,of,parts,portion,or,in,side,random
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.88263,8.576583,9.058792,10.003162,9.899559,17.38298,8.897899,2.7476988e-05,0.0001495009,0.00024213892,0.00062258606,0.0005613129,0.99819094,0.00020615291,0.023048274,2,1,major,main,part,random,general,principal,minor,synonym,coordinated,primary,brigadier,key,chief,large
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,10.74771,9.369192,11.988504,9.873224,17.248434,10.9395685,8.967986,0.0014878055,0.00037485504,0.0051453654,0.0006205285,0.99031794,0.0018024746,0.00025096998,0.09730274,1,3,random,minor,major,contrary,part,coordinated,synonym,randomly,no,unknown,small,total,key,general
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.844096,9.448259,10.030499,11.703147,14.305954,11.07575,8.755847,0.010029316,0.006750898,0.012084403,0.06436455,0.8690235,0.034369398,0.0033779303,0.817851,3,6,random,part,major,minor,contrary,coordinated,synonym,parts,general,chapter,total,full,main,new
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.8806925,10.309262,15.898529,11.37633,11.436014,11.358377,11.835556,0.0023048446,0.0035380758,0.9465746,0.010284636,0.0109171495,0.010101644,0.016279014,0.4267235,4,45,minor,synonym,random,part,major,coordinated,contrary,small,general,or,little,lesser,short,partial
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,6.9467726,8.45247,8.9924555,9.57509,8.689864,16.43636,9.103308,7.539897e-05,0.00033984543,0.0005831687,0.0010443098,0.00043090395,0.9968748,0.0006515335,0.03777112,2,10,major,part,main,general,synonym,minor,random,coordinated,principal,primarily,brigadier,primary,chief,important
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.7971168,8.280197,9.245683,17.182442,6.0333505,9.103172,7.3447347,8.386692e-05,0.00013595328,0.00035702178,0.99904567,1.4374618e-05,0.0003096016,5.3348627e-05,0.012943945,11,5,part,of,section,portion,on,in,minor,major,side,coordinated,parts,contrary,synonym,end
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.3986025,11.384319,15.6708765,11.286404,8.455318,12.8822155,12.949656,0.004426417,0.011861611,0.8625252,0.010755223,0.000634008,0.05304833,0.056749303,0.8312313,16,4,minor,synonym,major,coordinated,part,contrary,random,or,general,small,related,full,partial,short
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,11.893527,11.852221,13.990216,13.114338,10.320619,12.358553,11.699575,0.062066145,0.05955464,0.5051674,0.21040022,0.012875062,0.098812744,0.051123746,2.0921862,4,6,minor,part,major,contrary,coordinated,synonym,random,parts,small,general,principal,main,partial,specific
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.61551,9.975925,13.893381,13.148351,11.678469,11.615438,8.980823,0.13985667,0.009984496,0.5019443,0.23828292,0.054793783,0.05144671,0.0036911224,1.9351094,7,3,minor,part,contrary,random,major,coordinated,synonym,non,no,unknown,not,unrelated,small,without
