pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-2.7092044,-0.8053699,5.8001676,-0.3119349,-1.6363852,-1.9294317,-0.5212979,0.00020024946,0.0013439902,0.99344665,0.0022013655,0.0005854511,0.00043673938,0.0017855292,0.071598545,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-1.5707473,0.474895,-0.24629891,-0.735446,5.301758,-0.3117639,-1.4359454,0.0010154038,0.00785326,0.0038180312,0.0023410222,0.9802342,0.0035760899,0.0011619367,0.18476279,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-1.6278887,0.8499571,-0.7918224,0.31064272,4.671306,0.05059087,-1.4902958,0.0017457799,0.020801956,0.00402799,0.012130619,0.94993746,0.009352849,0.0020032967,0.39286178,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-2.2727704,-0.7744658,6.039236,-1.0341475,-1.3689631,-1.5975412,-0.72453904,0.00024446673,0.0010937677,0.9955844,0.00084361975,0.00060358446,0.00048025048,0.0011497622,0.05163819,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.62933415,0.41901052,-1.2126484,-0.69389015,4.289305,1.0819116,-1.867534,0.00675719,0.019277753,0.0037708208,0.006334754,0.9244938,0.037406806,0.001958947,0.5348203,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,3.9176786,1.0792519,-1.2010972,-0.11265004,-1.6592373,-1.4705317,-0.45305434,0.90639985,0.053040404,0.005423301,0.016105354,0.0034300156,0.004142379,0.011458683,0.6247278,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.9719883,-0.50054127,-1.0953556,-1.1851283,-0.77085197,4.898129,-0.3728556,0.0027652718,0.0044308254,0.0024443313,0.0022344585,0.00338135,0.9797095,0.005034284,0.19418602,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-2.3209527,-0.23449722,5.635305,-0.1405464,-1.8044399,-2.0475237,-0.742882,0.0003473286,0.0027981875,0.99105877,0.0030738246,0.00058218266,0.00045655092,0.0016830148,0.09304943,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,4.6245317,1.1135089,-1.576995,-1.2502731,-1.4956207,-1.0314204,-0.14741752,0.9534156,0.028475044,0.0019319393,0.0026784705,0.0020957226,0.0033337537,0.00806958,0.3543069,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-2.3404007,-0.90938455,5.91466,-0.5996778,-1.5076421,-1.6117383,-0.72799706,0.00025857735,0.0010816148,0.9947583,0.001474269,0.00059463806,0.0005358514,0.0012967258,0.059778344,1,5
0,ant,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,3.7437701,2.0705504,-1.8174973,-1.7315606,-0.54952884,-0.2923279,-0.81773853,0.8081153,0.15163633,0.0031063159,0.003385068,0.011038686,0.014276385,0.008441805,0.9321273,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-2.1911871,-1.0283388,5.998416,-1.2377496,-1.1514772,-1.4054905,-0.72489685,0.0002762858,0.00088384683,0.9955381,0.0007168547,0.0007814455,0.0006061529,0.0011971821,0.052307013,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.5099661,-0.39562595,-0.9765437,-0.7784108,-1.23141,4.9824905,-0.06893928,0.0014847371,0.0045248186,0.0025311145,0.0030857436,0.001961665,0.9801388,0.006273061,0.18866523,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.2077699,0.40286008,-0.30104443,-0.92003995,5.453067,-0.3289349,-1.4565169,0.0012591166,0.0063030915,0.0031178251,0.0016789021,0.9836272,0.0030320697,0.0009818305,0.15823871,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-2.005747,-0.11230904,-1.074174,0.38538015,-1.7043949,4.269701,0.44321823,0.0017686632,0.01174775,0.004489749,0.019324062,0.0023906755,0.93980443,0.020474682,0.45638657,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-1.9237088,-0.7751012,-0.31302753,-0.95164984,-1.0652362,4.778126,-0.058009826,0.001198292,0.003779172,0.0059989155,0.0031675438,0.0028274353,0.9752871,0.0077415076,0.22605896,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-2.2505705,-1.0416253,6.09204,-1.0720857,-1.4024919,-1.5658854,-0.66440433,0.0002372007,0.00079461036,0.99601436,0.00077077077,0.0005539004,0.00047040373,0.0011587215,0.04724131,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.94303787,-0.006071068,-0.5493515,4.8744655,-1.350412,-1.1916133,0.54238147,0.0028816063,0.007354518,0.0042717955,0.9685997,0.0019174076,0.0022473973,0.012727528,0.27185595,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-2.4091136,0.008584195,2.8374145,1.8111998,-0.85529613,-1.8586142,-0.43320787,0.003522896,0.039526895,0.6690184,0.23975003,0.016661504,0.0061091203,0.025411181,1.3728712,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-0.4120766,1.6796356,2.7275202,-0.5693417,-3.0857885,-1.7600056,1.0061289,0.0266622,0.21593106,0.6157517,0.022782253,0.0018395758,0.006926245,0.11010698,1.58886,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-1.5601344,0.14468706,-0.75239396,-1.2252402,-1.0981858,4.915205,-0.059328802,0.0015034138,0.008269383,0.0033719088,0.0021014605,0.0023861644,0.97562444,0.006743261,0.22184315,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.148579,3.400169,-0.6127274,-0.7086323,1.0293037,-0.5720699,-1.6976999,0.024340205,0.84630305,0.015301961,0.013902604,0.079044595,0.015936924,0.005170703,0.93609583,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-1.8292116,-0.82554924,3.4158428,-1.2437048,-2.316295,-0.76211035,2.4698246,0.0036724152,0.010019283,0.69638574,0.006595291,0.0022563897,0.01067549,0.27039546,1.1075209,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-2.3516064,-0.7644714,2.1177347,3.8480763,-1.2276899,-1.9774344,0.15133874,0.0016596664,0.008115303,0.14488752,0.81753963,0.005106597,0.0024128011,0.020278513,0.8870014,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-3.011305,-0.59681743,5.0644693,-0.09978439,-0.38670686,-1.7283274,-0.9217125,0.000305654,0.0034184451,0.98286587,0.005619366,0.0042177276,0.0011026055,0.0024701797,0.16358982,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-2.2055602,-0.8079489,5.9524994,-1.0046979,-1.2836859,-1.6786579,-0.83104247,0.0002850679,0.0011532495,0.995288,0.0009472758,0.0007166606,0.00048281328,0.0011269226,0.054750897,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-1.1390262,0.460717,-0.5489791,-0.72453904,5.360021,-0.36644813,-1.6110905,0.0014780507,0.007318955,0.0026665113,0.0022371686,0.9821769,0.0032004851,0.00092187984,0.1696178,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-1.1362195,0.7349033,-2.3157759,3.3916,-0.23239087,1.007704,-0.5395939,0.008835685,0.057392962,0.0027162242,0.8178004,0.021815648,0.0753936,0.016045436,1.0545949,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,0.4050454,4.853102,-0.9302893,0.12140918,-1.3252026,-0.8205132,-0.825457,0.011332757,0.96850544,0.0029813095,0.008534023,0.002008623,0.003327225,0.0033108164,0.27428594,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-2.2626219,-0.92926747,5.9856772,-1.1076154,-1.4470965,-1.4819666,-0.53659743,0.00026047442,0.000988174,0.99530387,0.0008267568,0.0005887666,0.00056859,0.0014634163,0.054418996,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-2.4058673,-1.0051535,5.979668,-1.0344496,-1.3422003,-1.5596625,-0.58285743,0.00022708585,0.0009215358,0.9953636,0.0008949301,0.0006578618,0.0005292881,0.001405766,0.053809587,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-2.4546385,3.5169833,0.21641041,1.2209777,-2.2914395,-1.4337523,0.5323265,0.0021238301,0.8328409,0.03070022,0.08383386,0.0025003222,0.005895015,0.042105813,0.95042676,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.92853796,0.6709051,-0.6451739,-0.64328027,5.279886,-0.42079243,-1.5755954,0.0019696269,0.009750193,0.0026148527,0.0026198088,0.9787416,0.0032726147,0.0010312654,0.1953279,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-1.3533554,0.50426525,-0.48329017,4.945827,-1.4717622,-1.4543408,-0.060831346,0.0017877683,0.011456861,0.0042675217,0.9727727,0.0015881364,0.0016160462,0.0065109925,0.23956658,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-2.6960015,0.03953881,2.4362943,-1.4133189,-2.0896986,2.221938,1.7005149,0.002444081,0.03768301,0.41404092,0.008814091,0.0044815633,0.33415613,0.1983802,1.812686,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.4132547,-0.02324155,-1.5712277,-0.85405433,-1.0777377,5.018888,0.17293416,0.0015737967,0.006318642,0.0013438227,0.0027530002,0.0022012116,0.9781214,0.0076881475,0.201695,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-2.0454369,-0.87019306,5.631058,-0.68239176,-1.8175707,-1.6689917,-0.017826634,0.00045966398,0.0014888208,0.9915165,0.0017964019,0.0005772999,0.0006697745,0.0034915674,0.08942107,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.1743917,4.1103997,0.46501368,-0.26244423,-2.1987104,-0.57905966,0.57565504,0.0017251109,0.92526746,0.024159962,0.011672541,0.0016836645,0.008504739,0.026986538,0.538882,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-2.6546962,-0.4050217,5.3364263,-1.1948309,-1.665532,-1.2956461,0.26400647,0.00033394562,0.0031673561,0.9866794,0.0014377623,0.0008979748,0.0012998809,0.006183754,0.1297409,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-2.1201034,-0.6607856,5.7305894,-0.77431315,-1.3583068,-1.6672024,-0.83065385,0.00038699654,0.0016652548,0.99361837,0.0014865394,0.0008289934,0.00060869457,0.0014051023,0.07120009,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,-1.314,0.51478165,0.059631277,-1.0159792,5.1788487,-0.23792014,-1.3079853,0.0014774005,0.009198734,0.0058352416,0.0019903393,0.97567844,0.00433345,0.0014863138,0.21991664,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-2.2807515,-0.7636676,5.8978534,-0.80069697,-1.6504091,-1.6852716,-0.36892208,0.0002789953,0.0012719153,0.9943058,0.0012256785,0.00052402396,0.00050607,0.0018875302,0.063907385,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-2.1510265,-0.83400047,6.049494,-1.23731,-1.38597,-1.6031477,-0.569776,0.0002733128,0.0010200868,0.9956364,0.0006815255,0.0005873809,0.00047271664,0.0013285821,0.051044833,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-2.2852676,-0.9893554,6.022081,-0.93877757,-1.4136826,-1.6379018,-0.67984146,0.00024562003,0.00089757575,0.99563295,0.00094414107,0.000587203,0.00046925733,0.0012231828,0.051130377,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-2.1010387,-0.82489145,5.996034,-1.1644714,-1.3716111,-1.6363673,-0.7162388,0.00030306415,0.0010858208,0.9955167,0.00077318004,0.0006285226,0.0004823238,0.0012104459,0.05240869,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-2.144496,-1.0471221,5.885274,-1.2194148,-1.2953432,-1.604728,-0.4077831,0.0003239092,0.0009705251,0.9947365,0.00081692275,0.0007571912,0.0005557016,0.0018393659,0.059994515,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.1752669,0.20468912,-0.45564038,5.115683,-1.2751175,-1.6351784,0.29253873,0.0018097251,0.007193161,0.0037165706,0.9766465,0.0016377515,0.0011425506,0.007853665,0.21222949,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-2.1575286,-0.7845385,5.6628194,-1.0450068,-2.0032609,-1.6999573,0.28125542,0.00039793603,0.0015707066,0.99116766,0.0012105291,0.00046431282,0.0006288308,0.0045599863,0.090831645,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-2.2610517,-0.97990847,5.970821,-0.7727313,-1.5060842,-1.5473763,-0.5617894,0.0002647229,0.0009532019,0.9950578,0.0011726294,0.0005632093,0.00054042676,0.0014480103,0.056842357,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-2.3015175,-0.9603767,6.0788274,-1.0786527,-1.4350268,-1.6087126,-0.6200455,0.00022838966,0.0008732252,0.9958955,0.00077581755,0.00054323586,0.00045662274,0.0012272418,0.048387807,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.9310961,-0.6799354,5.888107,-1.3437293,-1.6126901,-1.7709383,-0.31970516,0.0003997164,0.0013967674,0.994463,0.0007191874,0.00054958387,0.0004691455,0.0020024893,0.06232353,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-2.1612923,-0.77168,6.0051484,-0.7801876,-1.526271,-1.7672023,-0.6373032,0.000282666,0.0011344223,0.99520797,0.0011248118,0.0005334086,0.0004192034,0.0012975787,0.055293545,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.0309486,-0.10456453,0.003934193,-2.3102584,3.454481,2.3979018,-1.0838977,0.007866396,0.019865494,0.022142148,0.0021886623,0.69786775,0.24260885,0.0074607125,1.2189714,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-2.0738935,-0.99244404,5.9312615,-0.9048295,-1.5628539,-1.4979972,-0.40311903,0.0003319727,0.0009789716,0.99471176,0.0010686134,0.0005534066,0.0005904881,0.0017648619,0.06024207,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-2.257437,-0.96532303,6.102901,-1.0936997,-1.374426,-1.6062614,-0.5091142,0.00023298818,0.0008481877,0.9958241,0.0007459995,0.00056340516,0.0004468235,0.0013385076,0.049057286,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.4689393,0.08345651,2.3682733,-2.3392873,0.039190207,1.4511813,-0.12811922,0.033501215,0.058205366,0.57180285,0.0051615336,0.05568503,0.22853795,0.04710607,1.829595,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-0.84450454,0.13728535,-0.18333863,4.786385,-1.2328823,-2.0610518,-0.034383304,0.0034753724,0.009276564,0.006731967,0.9693164,0.0023568452,0.0010295834,0.007813264,0.26865828,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-2.279124,0.46221343,0.62338734,4.198917,-2.0008998,-1.4424772,0.5131009,0.0014176976,0.021985244,0.025830224,0.92248845,0.0018724696,0.003272914,0.023132969,0.5478058,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.9931825,0.5266472,-0.5497879,-0.8557945,5.35444,-0.3804711,-1.540811,0.0017187038,0.007856963,0.0026777182,0.0019718234,0.98160917,0.0031717445,0.0009939603,0.17384787,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.2264981,0.4721366,-0.5743113,-0.5280221,5.409151,-0.27365625,-1.481553,0.0012894269,0.007048625,0.0024753574,0.0025926323,0.9822512,0.003343572,0.0009991432,0.16930504,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-2.1703355,-0.9476771,6.10473,-1.1904637,-1.2995332,-1.5753568,-0.6588834,0.00025377012,0.0008618548,0.99599165,0.00067607255,0.00060621253,0.00046008307,0.0011504178,0.04750756,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.9677633,-0.86571574,4.9239373,-1.1485779,-2.2570221,-1.5435355,1.4788986,0.00097653846,0.0029396978,0.9609858,0.0022154248,0.00073124986,0.0014925507,0.030658834,0.28496662,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-1.6199806,0.7124573,0.15109436,-1.1752695,5.085227,-0.21338357,-1.3344306,0.0011893427,0.012253833,0.0069899685,0.0018554217,0.971274,0.004854946,0.001582413,0.2491431,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.1557062,-0.08926313,-0.10172039,5.0408325,-1.0421022,-1.852316,0.13046987,0.001987842,0.0057747387,0.005703247,0.9761229,0.0022269962,0.0009904857,0.0071938448,0.21804523,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.5752406,1.9413961,-0.6878447,4.4343467,-1.4431672,-1.8056114,0.10678419,0.0022137272,0.0745384,0.005376693,0.9016847,0.002526288,0.0017582291,0.011901954,0.5878708,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-2.3922338,-0.63536584,5.1494594,-1.6657361,-1.5727339,-0.7163604,0.38738656,0.00052148337,0.0030216107,0.98300606,0.0010783367,0.0011834359,0.002786525,0.008402613,0.1590078,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.8017435,2.4725006,0.8890087,1.3842549,-2.3780465,-0.8510555,1.284113,0.0027017458,0.52749664,0.10827245,0.17766449,0.0041271853,0.019002805,0.16073467,1.8651806,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-2.0470116,-0.82826865,6.0355086,-1.2660595,-1.0161262,-1.516199,-0.71527255,0.00030748034,0.0010401857,0.99543154,0.000671399,0.00086203584,0.000522813,0.0011646205,0.05337267,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.22299863,0.8077508,-0.4715316,-1.6345853,5.002716,-0.15272363,-1.6606562,0.0052047763,0.01458985,0.004059436,0.0012686965,0.96805745,0.0055837,0.0012360483,0.27199435,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-2.6697953,1.864178,2.832744,-1.2379941,0.67359614,-0.060161863,-1.3682963,0.002569294,0.23927282,0.6302839,0.010755664,0.07274954,0.034927156,0.009441644,1.5134451,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.9815833,-0.14114115,-0.23101519,5.00143,-1.079898,-1.7605088,0.100012004,0.0024607275,0.005702469,0.005212319,0.9760074,0.0022303136,0.0011292245,0.00725762,0.21983476,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.5367374,4.3931165,0.11599751,0.20235017,0.42916656,-0.721659,-1.1835386,0.0025072878,0.9429899,0.01309115,0.014271852,0.017905459,0.005664847,0.003569411,0.44611883,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.4307489,-0.27213627,-0.7505041,-0.8864795,-1.8293458,3.7132907,1.6512861,0.004956286,0.015788304,0.0097854985,0.008541411,0.0033269632,0.84954107,0.10806055,0.8305711,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-3.1181943,2.1075299,2.2485614,-0.54157305,-3.0612874,0.17668462,1.7900473,0.0017308551,0.32193175,0.37069184,0.022765283,0.001832209,0.046688337,0.23435967,1.9108676,8,2
1,cohyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.544329,2.690036,0.20361118,2.2740529,-0.39186853,-0.97087216,-1.0315405,0.0028905603,0.54229784,0.045122925,0.3577492,0.02487618,0.013942018,0.013121324,1.5359236,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-1.1707851,0.5437589,-0.4805637,-0.6830512,5.3149834,-0.3955308,-1.5380745,0.0014952528,0.008304846,0.0029817685,0.0024352006,0.98050094,0.0032464091,0.0010356257,0.18255442,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.5843649,0.7102401,-0.69919336,-1.0139934,5.2765813,-0.48210478,-1.5684859,0.0027876166,0.0101735545,0.0024852129,0.0018140438,0.9786099,0.0030877637,0.001041921,0.19561805,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-1.4264796,0.96554816,-0.06410624,-0.8323556,-2.89474,2.456123,2.230004,0.0095094815,0.10399232,0.037138816,0.017225886,0.0021902781,0.46168923,0.36825404,1.7457008,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.5432031,-0.19128749,3.6199214,-1.5350145,-2.3661618,-0.9084043,2.5195029,0.0041486938,0.016033962,0.7248162,0.004182806,0.0018218184,0.007827104,0.2411694,1.0642253,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.6906583,-0.76068294,4.002954,-1.3861169,-1.7023336,-0.55805016,1.6283916,0.0029977723,0.0075976923,0.89023155,0.0040649874,0.002962976,0.009304307,0.08284069,0.6455958,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-2.3038642,-1.0004647,5.8266563,-0.6493252,-1.773254,-1.5813237,-0.11447045,0.00029246864,0.0010768092,0.9933897,0.0015298066,0.00049718795,0.00060238596,0.0026116865,0.072172344,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-1.9560925,0.22964358,0.6513303,2.8548386,-2.09857,-1.3045453,2.4327137,0.0043546967,0.03874459,0.059067316,0.5349569,0.0037764234,0.008354517,0.35074562,1.5579678,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.6916504,0.07611624,4.9010816,-0.27128553,-1.8978869,-1.3344982,-0.2800321,0.0004928177,0.007847152,0.9776152,0.0055441814,0.0010899674,0.0019146533,0.0054959003,0.20305093,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,4.883344,1.0430727,-1.0980614,-1.0615736,-1.2620412,-1.0661525,-0.74202204,0.96619487,0.02076137,0.0024399068,0.0025305783,0.0020708938,0.0025190173,0.003483367,0.27564958,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-2.2635643,-0.9750557,5.9637227,-1.0276631,-1.4058088,-1.5513055,-0.44398448,0.00026593593,0.00096464896,0.99504447,0.00091521296,0.00062704046,0.0005421348,0.0016406298,0.056922715,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.528944,-0.14111866,-0.3986548,-1.0571762,-1.785389,4.0714874,1.6276866,0.0032839244,0.013155825,0.010168841,0.005263557,0.002541093,0.8884431,0.077143684,0.6751152,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-2.3916154,-0.15759608,5.6152835,-0.6177581,-1.7153422,-1.8638756,-0.6288717,0.00033032565,0.0030843567,0.99150366,0.001946788,0.00064959715,0.0005599338,0.0019252729,0.089575484,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,4.2573695,1.2208011,-1.6104132,-0.7299694,-1.831146,-1.0604151,-0.04144892,0.9272917,0.044509374,0.0026234377,0.0063276514,0.002103816,0.0045470716,0.012596886,0.50311947,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-2.2754128,-1.1056279,6.1029763,-1.153095,-1.3180888,-1.520943,-0.6638794,0.00022888381,0.0007373034,0.9961009,0.00070312363,0.00059617753,0.00048671773,0.0011468199,0.046363104,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.1874405,4.2178936,0.14196809,0.75300395,-1.5676614,-1.5774896,-0.5023394,0.004207411,0.9365298,0.015898997,0.029291337,0.00287665,0.0028485153,0.008347386,0.4719974,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-1.9517053,-1.3612279,4.575188,-0.8923737,-2.2424798,-0.8772019,1.854735,0.0013556972,0.0024468298,0.9263104,0.0039104316,0.0010136336,0.003970211,0.06099282,0.45558316,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-3.1922047,-0.14251727,4.902829,-1.0313152,-1.9357667,-1.0920595,0.7419984,0.00029658308,0.0062604966,0.972243,0.0025740005,0.0010418624,0.0024222988,0.015161735,0.23392276,4,7
