pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-2.2432394,-0.54920167,6.1717377,-2.0985632,-1.7786121,-0.84015214,-1.1932135,0.00022073662,0.0012011181,0.9964431,0.00025509766,0.0003512849,0.0008978988,0.0006308046,0.04232562,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.2834294,2.8181822,-2.9350631,2.6620617,-0.9936969,-1.0906783,1.5235177,0.0075506456,0.45634297,0.0014477336,0.39038137,0.010088191,0.009155767,0.1250333,1.617082,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-2.512248,0.5620902,5.6498194,-2.687338,-1.2674549,-0.55910623,-1.0978715,0.0002822038,0.006105638,0.9892446,0.00023687667,0.0009798724,0.0019897637,0.0011609637,0.105492555,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.2847307,-2.0121648,-0.94584614,-1.2974821,-1.5705979,5.9006133,0.5196996,0.00075151544,0.00036309246,0.0010546625,0.00074199325,0.0005646601,0.9919574,0.004566589,0.0832446,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-4.256026,0.97724813,3.1673942,1.1670288,-2.0211315,0.10764084,0.10751794,0.0004432326,0.08306416,0.7423043,0.10042328,0.004142227,0.034813523,0.034809247,1.3252841,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.84259284,1.0233146,-2.50357,0.78614265,-2.3353083,0.42455804,4.23132,0.0056714104,0.036647495,0.0010773028,0.028909585,0.0012747141,0.020137599,0.90628195,0.6299242,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.653188,0.49930438,2.7442017,1.1900152,-2.899656,-1.6760157,2.2106748,0.0023537155,0.055063505,0.519769,0.109859034,0.0018395603,0.0062536607,0.3048615,1.6765625,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-2.5552788,0.31642258,4.2335243,-2.4306655,1.1996644,-1.177113,-1.6318018,0.0010450768,0.018463423,0.9278717,0.0011837693,0.044658,0.004146465,0.0026315355,0.48405957,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-2.14598,-0.092128806,6.162823,-2.0886948,-1.4455311,-1.0882958,-1.3858399,0.00024531796,0.0019129593,0.9958567,0.00025978137,0.0004942315,0.0007064408,0.0005246312,0.04781424,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,3.367892,4.1529994,-2.1586514,-1.5698055,-1.5375909,-0.8961007,0.06401767,0.3065599,0.6721762,0.001220023,0.0021983683,0.0022703412,0.004312081,0.011263178,1.0660723,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.3139082,-1.9740002,-1.3086475,-1.1577573,-1.2812817,5.682065,1.3070792,0.0009003335,0.0004652958,0.00090508215,0.0010524922,0.0009301928,0.9833677,0.012378949,0.14541535,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-0.9832461,0.25381342,4.4604897,-2.2300909,-0.95376074,-1.9249218,0.16380765,0.0041561653,0.014319932,0.9613407,0.0011945249,0.0042805374,0.0016207964,0.013087362,0.3174512,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-2.1997354,-1.0121374,3.5411518,-1.4705582,-3.1454015,-0.24284948,3.331989,0.0017308888,0.005675921,0.5388958,0.0035887791,0.0006723133,0.012249938,0.43718633,1.1747754,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.380465,0.10066383,5.6332135,-2.5217252,-1.5119561,-0.34365627,-0.8794096,0.00032782883,0.003919112,0.9907031,0.00028464178,0.0007813322,0.0025131712,0.0014707781,0.09543959,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-2.468404,-0.3614216,6.270601,-1.8587693,-1.84308,-1.2050166,-0.77924484,0.00015965344,0.0013128928,0.9965061,0.00029372406,0.0002983686,0.00056475564,0.0008645117,0.041445166,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-2.1965156,-0.488384,6.3187304,-1.7133261,-1.4322584,-1.2722604,-1.4033662,0.00019978867,0.0011025611,0.99699956,0.00032390453,0.00042902565,0.00050346524,0.00044160205,0.036601588,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-2.0999937,-0.51219577,6.263611,-1.7715966,-1.4399174,-1.3608581,-1.3254915,0.00023247142,0.0011374741,0.99686617,0.00032284233,0.00044981815,0.00048682417,0.00050434953,0.03807126,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-2.3288884,-0.77521557,6.2695575,-1.8687001,-1.5119348,-0.9320769,-1.299508,0.00018383558,0.0008693228,0.9969817,0.0002912639,0.00041612904,0.00074311683,0.00051461655,0.03690849,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-2.1719444,-0.02867726,6.1771255,-2.03999,-1.4955459,-1.3984793,-1.393731,0.00023566972,0.002009614,0.9959984,0.00026891235,0.00046351078,0.0005107581,0.00051318906,0.046121757,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-2.2698817,-0.6132412,6.2497683,-1.777783,-1.3509257,-1.1436837,-1.3271271,0.00019887312,0.0010424271,0.9968111,0.00032530556,0.0004985096,0.00061330653,0.00051051565,0.03873007,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-2.155542,-0.5750201,6.2897596,-1.740748,-1.3114073,-1.2778188,-1.4539627,0.00021425771,0.0010407545,0.9969747,0.00032439848,0.00049835566,0.0005153789,0.00043214372,0.036967266,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.2916389,-0.029682001,-1.3460127,-0.9121166,6.5564733,-0.8032121,-1.7506777,0.0003890903,0.0013743939,0.0003684989,0.000568689,0.9964194,0.00063411996,0.00024586255,0.042648103,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-2.220603,-0.610666,6.29025,-1.8112742,-1.333008,-1.2070678,-1.3803018,0.00020066588,0.0010038305,0.996988,0.0003021639,0.00048747374,0.0005528995,0.00046495575,0.036828447,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,0.91287446,3.124687,-0.8162306,-3.6703715,-1.7504733,1.1386663,1.5177656,0.074217014,0.6777686,0.0131693,0.0007586215,0.005173998,0.09301728,0.13589528,1.4982227,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.6313918,1.0417769,5.7822127,-1.9820861,-1.8864503,-1.2058117,-0.59577894,0.00021909665,0.008627259,0.9876836,0.00041939734,0.00046148736,0.0009115013,0.0016776109,0.11396977,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-2.5465343,0.51855123,5.702791,-1.1240319,-1.6246793,-1.994841,-1.0731897,0.000259051,0.005553096,0.99088204,0.0010744106,0.0006512411,0.00044976195,0.0011304485,0.091343135,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.4067347,0.15802102,-1.6390084,5.163618,-1.8103006,-1.9889473,0.30713022,0.0013755676,0.0065772836,0.0010904521,0.98163444,0.0009187879,0.0007684756,0.0076349103,0.16864868,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.36433253,0.032064267,-1.8933283,0.28052142,-2.520333,0.2516738,5.1619263,0.0038792982,0.0057664197,0.0008408506,0.007392813,0.00044917333,0.007182594,0.9744889,0.22736864,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.0368171,-0.19032201,2.733841,-1.6910042,-2.4303563,-0.20071904,1.5060393,0.015991958,0.037284624,0.6941888,0.00831365,0.0039691306,0.036898978,0.20335278,1.3699558,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-1.1548203,-0.81290936,-1.4067867,-1.2603756,-2.2010286,4.7159004,2.5603175,0.0024999706,0.0035190473,0.0019431541,0.0022495359,0.0008781574,0.8862507,0.10265943,0.5880344,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-2.3887994,-0.39675075,6.3290215,-1.794856,-1.498467,-1.3081228,-1.252647,0.00016314573,0.0011959458,0.9969591,0.00029547597,0.0003974132,0.00048073728,0.00050816016,0.036856156,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.3089232,0.3915947,-1.1946399,5.124855,-1.5374465,-2.6469853,0.52506584,0.0015687842,0.008591893,0.0017587161,0.976602,0.0012482938,0.0004115763,0.009818714,0.20519504,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.5579811,5.641921,0.6645213,-1.473147,-1.7206345,-0.5696741,-0.46410114,0.00073684315,0.9868537,0.0068013556,0.0008020806,0.0006262324,0.0019796633,0.0022000927,0.12759177,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.8174057,0.028741429,-0.61124897,-1.2380924,6.3888535,-1.0286835,-1.9220692,0.00027178554,0.0017218591,0.0009079321,0.00048508597,0.9957705,0.0005980862,0.00024477748,0.048973743,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,1.0580764,5.627362,-0.83578646,-2.1015,-0.7774231,-0.45844054,-1.4387311,0.010190621,0.98314166,0.0015335804,0.00043252783,0.0016257488,0.0022365872,0.0008391719,0.15404266,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-0.89605826,-0.66778183,1.542833,-0.3669556,-2.312739,-0.99181384,4.845189,0.0030486132,0.0038303765,0.034938093,0.00517474,0.0007393425,0.0027702325,0.94949853,0.36680868,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.11874377,0.65907854,-2.5190692,4.5390143,-1.4440871,-2.2039754,1.0533189,0.008905862,0.019385634,0.0008076588,0.93867373,0.0023663924,0.0011068061,0.028753877,0.4436763,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-3.264811,4.949487,0.50903594,-0.5962891,0.95591486,-1.0086771,-2.103597,0.00026088054,0.9635319,0.011360637,0.003761543,0.017761502,0.0024903952,0.0008332023,0.2917799,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-2.0560615,-0.13288516,4.758354,-3.0055232,-2.8656428,0.71824306,0.9798906,0.0010455796,0.007154547,0.95240206,0.00040458635,0.0004653295,0.016758008,0.0217698,0.3571204,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-3.222251,1.5935764,4.4769416,-0.83688265,-1.8683695,-0.90145767,-0.7004205,0.00042222862,0.052123662,0.93167514,0.0045866966,0.0016350494,0.00429987,0.005257325,0.4463796,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-2.1767316,0.12376265,6.0934205,-1.8512446,-1.4798884,-1.4201343,-1.4827701,0.00025483893,0.0025430666,0.9952845,0.00035287678,0.0005115652,0.0005430652,0.00051009323,0.0528576,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-2.352129,4.922544,0.25879717,0.7429461,-0.9019339,-1.2525523,0.33959,0.00066577736,0.96090263,0.00906233,0.014706289,0.0028388384,0.001999259,0.009824892,0.32080314,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-2.6759458,-1.4676849,5.151083,-2.0010018,-1.8927429,0.34462327,0.77541953,0.0003894059,0.0013035978,0.97642285,0.00076476316,0.0008522031,0.00798397,0.0122831995,0.20072193,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.6953282,6.1781955,-1.2681941,-1.1505058,-0.53327566,-1.0707273,-0.9193581,0.0041237744,0.9919137,0.0005788259,0.00065111765,0.0012070327,0.0007051909,0.00082043745,0.084898636,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.1566348,-0.3800724,-0.6681809,-0.33142614,-2.1948764,0.6839864,5.3376517,0.0014812778,0.0032202764,0.002414178,0.0033808043,0.00052448607,0.0093327155,0.97964627,0.18703596,11,12
5,r-hyp,3,mero,car,train,1.67,False,['car'],['train'],1,1,-1.4198508,-1.1483448,-2.9783087,0.8457856,-2.4326952,3.7286544,2.7772684,0.00398103,0.0052228686,0.0008378491,0.038366202,0.0014458486,0.6854296,0.2647166,1.1551054,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-2.235004,-0.16761288,6.275714,-1.9757019,-1.5654348,-1.2953547,-1.2161058,0.00020059342,0.0015855244,0.99649304,0.0002599739,0.00039183802,0.000513335,0.00055567164,0.04141035,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-2.3193083,-0.27952376,6.2268095,-1.7830406,-2.0553043,-1.1040546,-0.6101317,0.00019352352,0.0014879929,0.99601424,0.0003308504,0.00025199336,0.0006523967,0.0010691034,0.04639451,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.2058868,3.1224568,3.4129395,-1.5015439,-2.4717734,-1.8996516,-0.4264093,0.0020294834,0.41826904,0.5592562,0.004104665,0.0015556517,0.0027566513,0.01202826,1.1602203,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,4.5157475,2.4036937,-1.6906757,-2.1311116,-1.6972578,-0.44372004,-0.4565413,0.87700003,0.10610755,0.0017684151,0.0011384274,0.0017568141,0.0061536143,0.0060752183,0.64277434,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-2.171579,-0.49207732,6.303931,-1.8320706,-1.3315347,-1.245325,-1.4386839,0.00020787615,0.0011148148,0.9969463,0.00029191145,0.00048153845,0.0005248937,0.00043261013,0.03716423,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.36892724,-1.1560547,0.079000756,-1.3010639,-2.1333451,0.043234445,5.0317764,0.009183105,0.001998474,0.0068718907,0.001728708,0.00075208436,0.00663045,0.9728353,0.23973805,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.2929323,0.11692987,-1.3556025,-0.77748364,6.506781,-1.1346282,-1.9517852,0.00040827994,0.0016720657,0.00038347804,0.0006836196,0.996163,0.0004783089,0.0002112621,0.044939566,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.75723,0.7808106,4.83405,-3.2308161,-2.2952065,0.46230775,-0.30595043,0.0013216106,0.016724776,0.9630748,0.0003027842,0.0007717261,0.012162882,0.0056413887,0.29465353,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-2.213673,-0.5000226,6.216203,-1.7760792,-1.7436441,-1.148054,-1.204999,0.00021752011,0.0012070589,0.9966627,0.0003369334,0.00034804098,0.0006313815,0.00059643213,0.04013949,17,6
6,syn,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-2.608827,1.4986621,0.1906662,0.5780878,-3.5485108,0.5216096,3.2234752,0.0021419623,0.13021818,0.035205964,0.05186463,0.0008369746,0.049016587,0.7307157,1.3458968,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.9244823,-0.4779587,5.853699,-1.629114,-2.2116134,-1.4509794,0.38916135,0.00041545706,0.0017649946,0.99208176,0.0005582168,0.0003117646,0.00066706154,0.0042007705,0.082054794,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,0.55105716,5.7782254,-1.2247587,-1.1577587,-1.0285491,-1.4220808,-1.5627767,0.0053168624,0.9903431,0.0009003852,0.0009627777,0.0010955723,0.0007391499,0.000642139,0.098063625,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.34822083,-1.2356164,0.39312744,-0.8515319,-2.0854533,-0.0125987455,5.200738,0.0038072078,0.0015675285,0.007990428,0.0023015547,0.0006700947,0.0053255623,0.9783376,0.1992456,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-1.3051581,-0.11712866,-2.164146,4.5229163,-2.0697694,-0.956405,1.0003053,0.0028064677,0.0092069255,0.0011887935,0.9533681,0.0013064524,0.003977604,0.02814557,0.35249946,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-2.6229038,-1.0126326,1.5621315,3.2062016,-1.8694162,-1.4657401,0.91401756,0.002215229,0.011085381,0.14553128,0.75329816,0.0047060237,0.007046418,0.076117426,1.1736604,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.2457061,0.30098042,-1.5454334,-0.784689,6.5365415,-1.1409647,-1.8011469,0.00041539202,0.0019506334,0.00030781387,0.0006586813,0.99596786,0.0004612609,0.00023835992,0.046563078,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.1458108,0.005748519,5.8050575,-1.6023222,-1.7066929,-1.7544359,-0.5493542,0.0003499777,0.0030091992,0.99325037,0.00060266315,0.00054293405,0.00051762164,0.0017273201,0.07276683,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-2.2831345,-0.55376303,6.307068,-1.7054108,-1.3952348,-1.3689526,-1.344167,0.00018537046,0.0010449537,0.99705243,0.0003303259,0.00045045387,0.0004624498,0.00047405533,0.036077023,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.2209048,0.19557792,-1.6333593,-0.38959306,6.4598527,-1.1185325,-1.9186596,0.0004595701,0.0018946215,0.00030424606,0.0010553241,0.99554837,0.00050910976,0.0002287287,0.050963406,5,3
6,syn,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-0.43231574,-1.4569852,-2.7306907,0.83746177,-2.0037668,1.561112,4.9109597,0.0045092856,0.0016184512,0.00045283118,0.016053334,0.00093677524,0.0331011,0.94332826,0.4024489,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-2.5927444,-0.6979152,6.272401,-1.9567357,-1.4260056,-0.8230272,-1.2820966,0.00014078262,0.000936403,0.9968562,0.00026592793,0.0004521236,0.0008262801,0.0005221026,0.03808667,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-2.2423108,-0.35631317,6.1542187,-1.6515995,-0.9728379,-1.609758,-1.2496489,0.00022475967,0.0014818239,0.9960581,0.00040575227,0.000799914,0.00042308975,0.000606493,0.046350535,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.7690086,5.916949,0.39061102,-1.6287605,-1.480247,-1.0808564,-0.74601495,0.0012377223,0.9915113,0.003946751,0.0005238873,0.0006077659,0.0009061279,0.0012665116,0.08921608,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.7976315,1.7156808,-1.8589957,3.514775,-2.273315,-1.8054686,2.3612492,0.008892886,0.109789394,0.0030767918,0.6635858,0.0020331135,0.0032459702,0.20937613,1.3461217,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-2.2814863,0.32420623,-1.2209777,5.211948,-0.5816143,-1.7518145,-0.09771246,0.0005465408,0.0074004894,0.0015783216,0.98170185,0.0029913513,0.00092823105,0.004853146,0.17088878,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-2.269205,-0.6496704,6.242447,-1.693194,-1.2502697,-1.3081342,-1.3706571,0.0002004795,0.0010125695,0.99685836,0.00035663866,0.000555377,0.0005241527,0.0004923846,0.03827386,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.2235179,0.09841878,-1.1891369,-1.0177096,6.560674,-1.1062877,-1.9380475,0.00041477382,0.0015556831,0.0004292821,0.0005095569,0.99642134,0.00046636278,0.00020299948,0.04235216,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.4338813,-0.48023853,6.324844,-1.5252684,-1.4500529,-1.434846,-1.2482764,0.00015661247,0.0011047974,0.99699354,0.00038853651,0.00041888774,0.00042530635,0.00051254034,0.036629774,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-2.187294,2.5526466,4.2497478,-1.7761377,-2.0619645,-1.7636614,-0.08542402,0.0013291952,0.15209636,0.83015746,0.002005172,0.0015066719,0.0020303458,0.010874751,0.77005965,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-2.1387477,-0.44814864,6.353059,-1.8871427,-1.6417694,-1.0846919,-1.3306466,0.00020453543,0.0011091395,0.99704117,0.00026305034,0.0003362043,0.00058686605,0.00045890445,0.03605295,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-2.1126773,0.69793355,-2.0341234,4.924439,-0.88419807,-1.3310496,-0.16670157,0.00085513655,0.014212426,0.0009250195,0.97323143,0.0029211715,0.0018684955,0.0059863455,0.22908622,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.8928144,0.45698136,0.22376405,-3.0186732,-1.5406779,4.089898,-0.018014535,0.006376678,0.024592545,0.019476837,0.0007609322,0.003336038,0.9301632,0.015293799,0.5133537,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-2.539763,-0.9175103,3.1730447,-3.3824492,0.3545589,2.8799992,-1.425399,0.0017980466,0.009106181,0.5443043,0.00077415333,0.03249294,0.4060446,0.00547978,1.2935375,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.7926874,-2.161935,-2.4565434,0.009846336,-0.6135216,4.7533493,1.8798,0.0013380597,0.00092493964,0.00068891636,0.008115325,0.004350916,0.93192965,0.05265219,0.43823987,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-3.3440678,-0.26345858,5.3959436,-1.467754,0.9690585,-1.6237603,-1.5334755,0.00015714274,0.0034212575,0.9818225,0.0010260463,0.011734408,0.0008778379,0.0009607813,0.15997991,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-2.0064006,-1.4780428,-0.10840505,-2.277927,-0.56806064,6.011907,-0.6486648,0.0003274108,0.0005553359,0.0021846504,0.0002495575,0.0013796096,0.99403065,0.0012727705,0.06602731,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-2.1831179,-0.15078248,5.220331,-2.5031662,-0.20997904,-0.37685612,-1.586019,0.00060020684,0.004580711,0.9853216,0.00043581854,0.004317419,0.003653847,0.0010904799,0.14213252,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.6048869,-1.53016,-0.90061796,-1.6886038,-1.3514082,6.0854816,-0.0822494,0.00045494392,0.000490243,0.0009200639,0.0004184081,0.00058619544,0.9950446,0.0020855991,0.05641402,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-2.328366,-0.10008496,6.078045,-1.7408053,-2.0117521,-1.5015837,-0.42092305,0.00022231379,0.0020639384,0.9950029,0.00040007455,0.0003051196,0.00050819863,0.0014974708,0.055991273,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.5361415,0.061056755,-1.7194189,5.464915,-0.5322355,-2.5308578,-0.17355715,0.00089962943,0.0044434257,0.0007489748,0.98760605,0.0024550164,0.00033270853,0.0035141998,0.12314889,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-2.4350543,-0.4197234,6.239767,-1.5191814,-1.3574253,-1.2695334,-1.4654121,0.00017025792,0.0012774813,0.99663144,0.00042546727,0.000500168,0.0005461186,0.00044897044,0.040424053,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.5840763,-0.70534664,-2.2852795,4.290269,-1.269273,-1.8735102,2.5284052,0.006401521,0.005670433,0.0011680466,0.8378851,0.0032263105,0.0017631495,0.14388542,0.75942945,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-2.0692792,-0.2620721,6.2789392,-1.5578676,-1.4495349,-1.4448085,-1.5416425,0.00023602525,0.0014381983,0.9966528,0.0003936062,0.00043864202,0.00044072012,0.00040004452,0.04001709,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.17381665,-0.14731427,-1.3482902,0.4421725,-1.5775762,-0.8627836,3.7875893,0.017401528,0.017868875,0.005376752,0.032218706,0.0042750603,0.00873721,0.9141219,0.61748093,6,2
5,r-hyp,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,2.3208065,1.9651875,-0.5079202,-3.4718602,-2.5826206,2.4018264,1.349602,0.30927983,0.21672463,0.01827474,0.00094325334,0.0022951986,0.33538073,0.11710161,2.0277798,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.7160666,1.8752859,-0.32148042,-2.7825365,-1.9518291,3.4819534,0.45794943,0.0043074153,0.15628643,0.017373119,0.0014827045,0.003402721,0.7792703,0.037877373,1.0550206,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.408359,1.6949222,-0.07167511,1.1145493,-3.4776504,1.253687,3.5064797,0.0019396871,0.117425956,0.02006969,0.06572208,0.000665801,0.075533226,0.71864355,1.3826969,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-2.173224,-0.6246828,6.380408,-1.7147256,-1.6516504,-1.3470315,-0.83576787,0.00019228485,0.00090462354,0.9971033,0.00030413625,0.0003239376,0.00043929458,0.00073247857,0.035529047,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-2.5067596,-0.40999725,6.188159,-1.7416722,-0.981966,-1.2162371,-1.4881586,0.00016681197,0.0013578113,0.99628216,0.00035850937,0.0007663667,0.000606309,0.0004619553,0.044012945,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,1.613045,4.7758336,-2.5797472,1.138042,-1.7296948,-1.8496797,-0.20925717,0.039213013,0.92685515,0.0005922754,0.024385914,0.0013857879,0.0012291025,0.0063389083,0.49312297,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.4597607,0.5014642,-2.694271,4.5058494,2.1341662,-2.1791606,-0.76700413,0.002288054,0.016263554,0.0006657715,0.8918622,0.083231725,0.0011143839,0.0045743207,0.6160035,12,4
