pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-0.6966045,-1.4347851,4.253296,-1.5813198,-0.88247734,-1.0675564,1.1053756,0.006638615,0.003173145,0.9371131,0.002740631,0.0055125696,0.0045811576,0.0402409,0.44898632,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.3306105,-0.81077135,5.169874,-0.7621448,-0.58397055,-1.5209662,-0.23941241,0.0014796713,0.0024884471,0.98466796,0.0026124413,0.003121956,0.0012231926,0.0044062235,0.15210448,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.18978563,-0.21391377,4.277926,-0.50306076,-1.7837204,-1.9657308,0.5762459,0.010823928,0.010565889,0.9433814,0.007912817,0.0021986074,0.0018327435,0.02328456,0.43698707,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.3772967,-0.27645364,0.32548514,2.4324644,-0.99440634,-0.70535564,0.6908349,0.015158375,0.045576677,0.083207294,0.68424374,0.022230014,0.029680617,0.1199032,1.6073197,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-0.8751947,-1.0621388,5.1708593,-1.2736503,-0.82833064,-1.483785,0.31844565,0.0023264755,0.0019297886,0.9828027,0.0015618935,0.0024380987,0.0012658754,0.007675203,0.16417976,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.2538005,2.537385,-1.3976346,0.8821407,-2.2960136,0.6732145,0.39247778,0.014914418,0.66084135,0.012916354,0.12625068,0.0052599157,0.10244676,0.07737058,1.6056343,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-0.7258174,-1.191297,4.955714,-1.4089228,-1.097899,-1.42404,0.6721643,0.003324854,0.0020874557,0.9755069,0.0016792049,0.002291815,0.0016540108,0.0134557625,0.21535364,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.9974802,0.00052792387,-1.6794951,3.3425853,-0.8381861,0.13932054,0.12050532,0.011327699,0.0307306,0.005727253,0.8689768,0.013283798,0.035305955,0.034647875,0.8675459,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.58622414,0.08807216,3.562159,-1.6049203,-0.9436048,-1.4183201,0.7044278,0.014000695,0.027478479,0.8866853,0.0050551663,0.009793571,0.00609221,0.0508947,0.7499728,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.1525385,-0.020730572,-2.9478931,0.07282862,0.22819215,3.0692968,0.12191632,0.011992457,0.037191704,0.0019915695,0.040839296,0.04770367,0.8173873,0.04289402,1.101511,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.5273712,-0.70676476,-0.21396926,1.9248343,-0.2520103,0.35540834,0.38456848,0.0067074425,0.04142251,0.06780391,0.575606,0.06527302,0.11982082,0.12336625,1.9568388,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.1737301,1.222235,-1.3579755,2.0629847,-2.1258004,0.28894436,1.1488901,0.018808907,0.20649901,0.015643964,0.47868624,0.007259132,0.08120729,0.19189547,1.9831328,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-0.55140406,1.3657739,-0.5394993,0.20980078,-3.0146952,0.70260054,1.3988258,0.04635129,0.3152693,0.04690639,0.099231355,0.0039470093,0.16243108,0.32586363,2.2527819,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.48330066,-0.76737726,4.437928,-1.7222055,-1.1302823,-1.523323,0.8390535,0.006952034,0.0052328575,0.95361793,0.002014013,0.0036402505,0.0024571738,0.026085733,0.36088547,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-0.6858502,-0.76855266,5.056984,-1.1244754,-1.0729247,-1.4682943,0.18244882,0.0031443376,0.0028947552,0.98086745,0.0020278536,0.0021351327,0.0014378647,0.007492498,0.1814433,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,1.7460032,1.184104,-1.9278612,-0.40489545,-1.9544647,1.1134793,0.9673754,0.3667195,0.20907606,0.009306684,0.042678643,0.009062359,0.19481948,0.16833727,2.2137601,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,0.02521925,-0.11187185,-2.6432881,-0.6236533,-0.25449598,2.4019966,0.88664514,0.06113758,0.053305287,0.0042402376,0.031952616,0.046219945,0.6584602,0.14468408,1.6695802,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,2.2051227,-0.12725116,0.9019535,-1.6640621,-1.9155623,-0.49690464,1.3155371,0.5308592,0.051527873,0.14421822,0.011081885,0.008617643,0.03560441,0.21809073,1.8899081,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.2936155,-0.7421582,4.216607,-0.4559006,-1.7226464,-1.1747524,0.72889686,0.003822811,0.006635562,0.9450222,0.008834819,0.0024891845,0.0043053096,0.028890077,0.41917777,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.036942,-0.47149912,1.2320452,-1.35208,0.28592157,0.8611095,0.9291483,0.012223074,0.058484886,0.32127988,0.024244446,0.12473469,0.2217115,0.23732151,2.322481,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.0997994,-0.9883083,5.241679,-1.0815159,-0.7547761,-1.4450535,0.028996894,0.0017361616,0.0019409303,0.9855058,0.0017681965,0.0024514995,0.0012292722,0.005368093,0.14395922,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-0.98690444,-0.88258374,5.249971,-0.9597341,-0.71012616,-1.5861626,-0.10684977,0.0019279886,0.002139984,0.9857007,0.0019810912,0.0025427735,0.0010588879,0.0046484424,0.14303935,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-0.91345555,-1.0139318,5.250534,-1.2356749,-0.5855583,-1.5913442,0.08900299,0.0020722367,0.0018741447,0.9849769,0.0015014169,0.0028763604,0.0010520491,0.00564679,0.14790508,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.1411444,-1.00721,5.2121954,-1.0891984,-0.24469459,-1.4645226,-0.08386258,0.0017133331,0.0019588845,0.98415196,0.0018046863,0.004199184,0.0012399394,0.0049318895,0.15541896,5,3
6,syn,2,hyp,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,0.7703832,-0.3629118,0.7491151,-1.7191901,-1.600765,0.40487704,1.7364966,0.1724494,0.055523634,0.16882046,0.014303877,0.016102193,0.11965321,0.45314726,2.1696694,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-0.9738751,-0.97103894,5.287406,-1.125634,-0.7289343,-1.5614752,0.059828784,0.0018818346,0.0018871794,0.9858736,0.0016168632,0.0024041294,0.0010456585,0.005290702,0.14062354,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-0.9435329,-0.87594926,5.2398143,-1.0581304,-0.7575415,-1.5445706,-0.032616753,0.0020332963,0.0021754636,0.9853585,0.0018131414,0.002448926,0.0011147396,0.0050559947,0.14564486,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.8239042,-1.7836648,2.3970356,-1.4762105,2.523792,-0.2138951,0.10510745,0.006221224,0.0064766672,0.42364955,0.008808002,0.48090178,0.031123897,0.042818855,1.5360998,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.1018078,-0.95450085,5.2906237,-1.0789937,-0.41360995,-1.5358088,-0.17063834,0.0016510799,0.001913122,0.9862016,0.0016891801,0.0032858558,0.0010697539,0.004189572,0.13861759,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,0.049380142,1.2109641,2.1318865,-1.9553293,-2.0990849,-0.22923692,1.0133306,0.06309239,0.20157954,0.5062884,0.0084985085,0.0073605534,0.047750194,0.16543041,1.9640028,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.85141736,2.0616128,-0.5773641,-1.4811466,-1.3695896,1.4160722,0.29751447,0.028846635,0.53113884,0.037941534,0.015367641,0.01718129,0.27851805,0.091005966,1.8331232,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-0.35440677,1.7951202,2.5852113,0.011134934,-2.601419,-1.4580399,0.3487518,0.030875422,0.26493582,0.58381176,0.044500582,0.0032639836,0.010240265,0.062372163,1.6600164,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.8725476,-0.6069484,-1.3639302,2.5365956,0.6136384,0.54526836,-0.31783077,0.008592714,0.030463036,0.014289603,0.70631266,0.10324459,0.096421644,0.04067573,1.5057847,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,0.8064832,-0.41028622,-1.428374,-1.4150712,-0.55241704,1.6429667,1.4753568,0.16586913,0.04912803,0.017749226,0.017986916,0.042618945,0.38286507,0.3237827,2.1020708,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,1.2353559,-1.0423706,1.4040809,-1.6032382,-1.0985223,-0.5147903,1.840979,0.22482619,0.023048513,0.26614797,0.013154099,0.02178996,0.039063223,0.41197005,2.0299907,4,4
3,mero,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.4485185,-0.10816401,-1.6842163,1.8794695,-1.2065206,1.2865208,0.5839176,0.017298222,0.0660861,0.01366593,0.4823123,0.022034334,0.26657167,0.13203141,1.9676951,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-0.97517127,-0.3770874,3.4398086,-1.3719712,-1.4092256,-0.80383056,1.6210296,0.00986011,0.0179319,0.8152357,0.006630613,0.006388139,0.011702918,0.13225056,0.96564364,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-0.57791215,0.08447768,1.2824328,2.4888334,-1.3348923,-1.8957444,0.640734,0.028606834,0.05548071,0.18382616,0.6142433,0.013418918,0.007658479,0.09676561,1.722548,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.42975068,3.222549,0.62600714,-0.34593233,-1.8202657,-0.4175183,-0.2371173,0.021739827,0.83835834,0.062483575,0.023640571,0.005412066,0.022007389,0.0263582,1.0111895,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.7070819,-2.0668015,2.7972,-1.0295472,2.0613027,-0.7842582,0.06260096,0.006860323,0.0047876285,0.6201966,0.013508098,0.29712093,0.017263222,0.04026318,1.4054452,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.08235539,2.658159,0.6042603,0.04302128,-2.4670851,-0.45066866,0.2934403,0.0457547,0.7089671,0.09091366,0.051866405,0.0042146435,0.031657703,0.06662571,1.5426352,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.5203328,-0.36799046,1.0317729,-0.3272349,-1.9961456,0.66394037,2.0206532,0.015551261,0.049229056,0.19958642,0.051276855,0.009663238,0.13816035,0.5365328,1.9322066,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.34480393,2.0968218,-2.7409358,1.466322,-1.868297,1.2093261,-0.059566956,0.07673383,0.44246462,0.0035064456,0.23553528,0.008391687,0.18215625,0.05121189,2.049596,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-1.1977854,3.0956283,-0.0005926405,0.31072167,-0.8415817,-0.47362512,-0.5384552,0.011432342,0.83703005,0.037850305,0.051673926,0.01632422,0.023584897,0.022104396,1.0342114,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,0.8007419,-0.07123226,1.3891301,-2.3235145,-1.1910166,0.14821817,1.4547988,0.17112473,0.071551576,0.30820987,0.0075242906,0.02335087,0.08910976,0.32912895,2.2495956,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.0660067,-1.2659672,3.4662523,-2.0544543,0.19467142,-0.55513906,0.9848,0.0092483,0.007572166,0.85979915,0.0034417915,0.03262627,0.015414481,0.07189785,0.8583238,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.0435915,-0.9988464,5.2136497,-1.2278137,-0.72237265,-1.4563776,0.20566997,0.0018861397,0.0019724516,0.9841452,0.0015687984,0.0026006235,0.0012482546,0.006578414,0.15415297,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.6916835,-0.12204353,-1.3704207,1.1856264,2.3257027,-0.3693751,-0.8694736,0.011556216,0.05552668,0.015934499,0.20531258,0.64201385,0.043359768,0.026296444,1.6148576,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.6796991,-0.6144771,2.8127131,-0.78779984,-1.7141618,-0.7116831,1.3227814,0.02244094,0.023953369,0.7375245,0.02014158,0.007975899,0.021734549,0.16622922,1.295279,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.26720265,1.3251934,-2.6170735,-0.31659037,-0.48433626,2.4409287,-0.01280639,0.04156548,0.20431565,0.003964576,0.039562523,0.03345283,0.6235328,0.05360628,1.6900051,2,1
5,r-hyp,5,r-hyp,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,-0.5348187,0.21962857,-2.5949638,-0.8488573,-0.46160018,2.4630501,1.1794419,0.03262039,0.06936516,0.004156994,0.023828896,0.03509842,0.6538031,0.18112692,1.6063656,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.5687257,-0.34516442,-1.8218468,2.7965136,0.054674134,0.6438301,-0.27750263,0.009833767,0.033427652,0.0076346784,0.7736049,0.049860142,0.08987123,0.0357677,1.2696043,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.0030667,-0.724785,5.1518407,-0.940882,-1.1321042,-1.6343168,0.27129993,0.0020859607,0.0027552582,0.9825357,0.0022197927,0.0018334357,0.0011095772,0.0074603017,0.16682614,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-0.71544784,-0.8313111,4.558003,-0.7870607,-1.5438594,-1.6193156,0.8922703,0.004908152,0.004371185,0.9575217,0.0045689554,0.0021435984,0.0019878026,0.024498595,0.33533043,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.6463127,0.7126587,3.5768676,0.06783461,-0.4284378,-1.9090344,-0.2543856,0.0047432296,0.05018367,0.8799795,0.026334126,0.016032105,0.003647335,0.019080093,0.78785336,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,1.3213307,2.799213,0.18886884,-0.93745077,-2.1379478,-0.53515387,-0.045743547,0.15992592,0.7010597,0.051534366,0.016708694,0.005030063,0.024983766,0.04075737,1.46082,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-0.9413238,-0.9011533,5.2102194,-1.0034672,-0.715122,-1.5131961,-0.10346332,0.002098408,0.0021844176,0.9850793,0.0019719752,0.0026310433,0.0011844835,0.0048502954,0.14841154,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.9897113,-1.175812,0.47901684,-1.2124394,-0.9605895,0.049098015,1.9718534,0.19888136,0.02280968,0.119344465,0.021989338,0.028287148,0.07764096,0.531047,1.9915668,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.4566108,-1.2203109,0.31437925,-1.0303664,3.7012455,0.13020523,-0.731365,0.0052515594,0.0066513848,0.030861678,0.008042736,0.9126765,0.025670465,0.010845725,0.6254378,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.42393786,-0.6817175,4.0203304,-2.0253847,-0.533127,-1.1903805,0.51092535,0.010986595,0.008490062,0.9353718,0.0022149477,0.009850152,0.0051050643,0.027981373,0.48849857,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.1695186,-1.1547307,5.115032,-1.0814277,-0.11879587,-1.5475248,-0.028890511,0.0018314887,0.0018587734,0.9820869,0.0020001458,0.005237539,0.0012549837,0.005730238,0.17151211,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.021394633,2.620135,-1.0991509,1.3639888,-2.723076,-0.099614844,0.378571,0.047661148,0.6408894,0.015542387,0.18249278,0.0030637686,0.04222899,0.0681215,1.6442727,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-0.9504769,-0.8601485,4.9295654,-0.5078858,-0.9486252,-1.7870073,0.06696466,0.0027346555,0.002993172,0.97852623,0.004257134,0.0027397238,0.0011846826,0.007564353,0.20069215,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.3840661,0.6938273,1.4204795,2.0839145,-1.4483509,-1.4561377,-0.1839763,0.015931755,0.12725687,0.2631857,0.51096183,0.014939811,0.014823929,0.05290003,1.8804616,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.91240764,-1.2213551,0.06413066,-1.1095108,-0.90445465,0.3110722,2.0930762,0.17711312,0.0209686,0.07583133,0.02344999,0.028787069,0.09707203,0.5767779,1.9002315,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.21573651,2.3579705,-2.6922379,1.9804097,-1.7701362,0.7852915,-0.16169165,0.03679634,0.48256013,0.0030922452,0.3308102,0.007775665,0.10012571,0.03883972,1.8052406,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-0.38896653,0.365844,1.8735855,1.2800978,-2.1936758,-1.3379201,0.4954519,0.047584537,0.10122223,0.4571721,0.25254068,0.007828717,0.018422164,0.11522956,2.0813193,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.4729403,-1.5521812,-0.39409852,-0.37085575,3.3688972,-0.008669551,-0.26837012,0.0070305103,0.006494905,0.020678636,0.021164892,0.8907793,0.030402653,0.023449035,0.7597284,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-0.96213025,-1.0952121,4.9840946,-1.5550786,-0.041906796,-1.4213473,0.4377086,0.002551466,0.0022335364,0.975444,0.0014101833,0.0064037987,0.0016119604,0.010345033,0.21983385,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-0.9709266,-0.9387586,5.297732,-1.0505844,-0.5912342,-1.5275933,-0.123763435,0.0018688339,0.0019299287,0.98631257,0.0017257421,0.002731927,0.0010710595,0.0043600253,0.1378136,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.2413554,-1.2430524,-0.4866399,-0.45455778,3.7588303,0.2831928,-0.68264997,0.006207174,0.0061966525,0.0132027045,0.013633142,0.9213977,0.028509984,0.010852675,0.58383155,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.87532324,-0.036680337,-3.3742504,1.0877293,-0.31624308,2.285188,0.42745408,0.025298746,0.05852172,0.0020788773,0.18015319,0.0442491,0.5966115,0.093086794,1.8002793,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.1245191,-0.92662895,5.2073774,-0.8700769,-0.68516135,-1.6453687,-0.009971549,0.0017515451,0.0021348335,0.9847572,0.0022590412,0.0027178905,0.0010404456,0.005339041,0.15043834,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-0.88852495,-0.85799015,5.1938915,-1.1419184,-0.6770634,-1.6426474,0.23845755,0.0022437323,0.0023133007,0.982949,0.0017415013,0.0027720921,0.0010555041,0.0069248984,0.16401377,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.30922058,2.9339333,0.6412195,0.1178182,-2.599633,-0.6897108,0.3473489,0.029898176,0.7658232,0.07734204,0.04582529,0.0030264335,0.020436186,0.057648655,1.3129308,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.046213973,1.5258453,-1.5523541,-0.5336662,-2.3821719,1.6159904,1.1057929,0.06585583,0.31719834,0.014604474,0.040447947,0.006369431,0.34712064,0.20840324,2.1080034,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.4682944,-0.008674579,-1.2296472,1.384264,0.7158175,0.065537065,0.07134998,0.023760017,0.102270775,0.030164069,0.41181022,0.21105444,0.11014919,0.11079134,2.3199508,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-0.9314983,-0.8879627,5.2614927,-1.129675,-0.65728307,-1.4946927,-0.11114916,0.0020147944,0.0021044475,0.9858542,0.0016525852,0.0026504593,0.0011471986,0.0045761885,0.14174743,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.3013437,-1.5899225,1.5927124,-1.5278301,2.864494,-0.3856709,-0.098838836,0.011002717,0.008244639,0.1987799,0.008772795,0.7090882,0.027489798,0.03662192,1.3208492,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.204521,-0.05063009,4.66434,-0.07275883,-1.4690171,-1.8389144,-0.0146979885,0.0027344688,0.008669647,0.9675802,0.008479908,0.0020989585,0.0014499716,0.008986831,0.28046763,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.2024702,-0.23647709,5.056836,-0.7631497,-0.9869396,-1.7688526,-0.046878163,0.001876105,0.004929271,0.98093307,0.0029110631,0.0023273462,0.0010648302,0.0059583276,0.18145129,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.1393893,-1.1470459,5.0980244,-1.0282229,-0.10718341,-1.6959187,-0.022720715,0.0019190958,0.0019044573,0.9816821,0.0021447437,0.0053873826,0.0011000158,0.005862185,0.17460255,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.3693666,0.13209651,-2.8689191,2.4763286,-0.50835186,1.475976,-0.18089545,0.0132700335,0.05955924,0.00296227,0.62092084,0.03139106,0.22834349,0.043553036,1.6170957,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.2131553,0.6612793,-1.3253573,-1.2314235,-0.8546412,0.80801845,0.82895446,0.5509017,0.11670863,0.016007282,0.017583797,0.025629906,0.13515463,0.13801406,1.9535595,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.2481296,-1.4312229,0.65821856,-2.151367,2.8435116,0.726625,-0.14656888,0.012655317,0.010537964,0.08515098,0.0051286384,0.75726926,0.0911797,0.03807807,1.2889538,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.4769512,0.26623413,-2.8623345,2.0761182,-0.4365734,1.6815019,0.28584066,0.013499061,0.07715416,0.0033778416,0.47139183,0.038206212,0.31768912,0.07868182,1.9023061,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.3723218,-1.4601917,0.25299522,-0.64946514,3.5970862,0.018847141,-0.3643696,0.006259491,0.0057329447,0.0317984,0.012896493,0.9010015,0.025160316,0.017150909,0.69743055,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.015254,-0.06897521,-2.743599,-0.71332115,0.40966606,3.13552,0.15329926,0.013164107,0.033912133,0.002337657,0.017804066,0.054730114,0.8356986,0.042353343,1.0106964,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-0.3364107,-0.8391328,1.288018,-2.0263548,1.9018024,0.025189366,0.30313987,0.051091455,0.03090429,0.2593156,0.009427896,0.47906214,0.07334816,0.09685042,2.053908,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.023164,-0.052824344,-2.9680395,-0.6874637,0.48983577,3.2843878,0.15443704,0.011464452,0.030252865,0.0016394746,0.016037846,0.052052397,0.85133266,0.03722022,0.933723,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.36499128,0.24742067,0.33528522,-0.7136874,-1.557276,0.24967748,2.0446792,0.053057004,0.09788357,0.106873214,0.037437413,0.01610423,0.098104715,0.5905399,1.948431,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-1.7640467,-1.0675784,-1.9286635,1.5769558,2.3864987,0.2960217,-0.6435001,0.00939109,0.018844653,0.007965696,0.26527408,0.59603924,0.07368723,0.028798051,1.6041924,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5838184,0.1961811,2.5919325,0.8941709,-2.07188,-0.88140315,0.38328013,0.010670291,0.06327325,0.6945152,0.1271608,0.0065495837,0.021539282,0.07629151,1.515456,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.6384867,-0.34916672,-1.9632154,1.938821,-0.37482464,0.90106547,0.63606846,0.014910669,0.054130454,0.010776292,0.5334603,0.05275925,0.18897773,0.14498529,1.9543737,5,5
