pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.593684,-0.08490069,1.5837941,-0.29216486,0.13334438,-0.4488445,-0.6385686,0.022448143,0.10149314,0.53844535,0.08249413,0.1262465,0.07053066,0.05834206,2.1216981,1,10
2,hyp,0,ant,friend,foe,0.79,False,['friend'],['foe'],1,1,-1.5122784,-0.12358834,1.754667,-0.33906984,0.30870417,-0.57523566,-0.4570659,0.021703292,0.087021396,0.569301,0.070152566,0.1340813,0.05539596,0.062344562,2.0275812,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.6791558,-0.10148814,1.5886471,-0.37638646,-0.025664885,-0.44651935,-0.7684552,0.021313677,0.1032359,0.55956066,0.07842309,0.11136798,0.07311148,0.052987155,2.0663888,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-1.4465227,-0.13157956,1.5293694,-0.39785552,-0.05535787,-0.39730608,-0.64753896,0.027560575,0.10265044,0.5403831,0.078653604,0.11078054,0.07869683,0.061274886,2.1353972,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.6141785,-0.22271487,1.5987448,-0.33746415,0.34531552,-0.4849666,-0.6064473,0.021558443,0.08668069,0.5357624,0.077283606,0.15297304,0.06668496,0.059056744,2.1088986,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['animal'],"['rep', '##tile']",1,2,-1.4727194,-0.07988508,1.635923,-0.21769305,0.65880907,-0.42418504,-0.45104373,0.022230195,0.08950423,0.49774808,0.07798199,0.1873503,0.0634331,0.06175206,2.1748683,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-1.697578,-0.055831462,1.482997,-0.4345451,-0.17325822,-0.36500514,-0.71430224,0.022313016,0.115228444,0.5368641,0.078901716,0.10246178,0.08458381,0.059647113,2.1332686,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['writing'],['story'],1,1,-1.533764,-0.18331903,1.6798449,-0.4403149,0.09043112,-0.5993032,-0.6443497,0.02338293,0.09023804,0.5815024,0.06978754,0.11865276,0.0595292,0.05690713,2.0052023,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['person'],['idol'],1,1,-1.5052351,-0.0073052063,1.6359773,-0.3654691,0.23492557,-0.3631577,-0.6010374,0.023238609,0.10393284,0.5375531,0.07264476,0.13241962,0.07281285,0.057398185,2.1198971,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.487186,-0.114071086,1.6239522,-0.3676239,0.100880675,-0.38995722,-0.6690702,0.024622008,0.09719852,0.5526798,0.07542982,0.12050693,0.0737639,0.055799026,2.090147,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['mate'],['marriage'],1,1,-1.6003577,-0.09571019,1.5487531,-0.4014907,0.352614,-0.36358976,-0.6867968,0.022162385,0.09978761,0.51672316,0.07349839,0.15623607,0.0763375,0.055254918,2.1551921,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.5922022,-0.122255564,1.6305128,-0.317461,0.24988823,-0.36431783,-0.6493825,0.02159181,0.093902834,0.54187155,0.07725063,0.13623813,0.07371441,0.055430703,2.1047485,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-1.431178,-0.14794084,1.5860288,-0.529936,-0.096379586,-0.44776648,-0.7806155,0.027859421,0.10052518,0.5692831,0.06860826,0.10584433,0.07448387,0.05339588,2.0527282,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['perform'],['sing'],1,1,-1.2205456,-0.15131718,1.69161,-0.3916272,0.19006836,-0.5457121,-0.6167757,0.030777223,0.08965808,0.5661905,0.070505686,0.12613957,0.060437422,0.05629158,2.056029,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-1.5367699,-0.19850177,1.3838704,-0.5375978,-0.06050727,-0.3678152,-0.8392263,0.02802249,0.10683392,0.5199058,0.07610999,0.122642055,0.09019392,0.056291923,2.1806629,10,3
2,hyp,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,-1.5712694,0.062194526,1.7020364,-0.57857007,0.28763217,-0.6252833,-0.7103643,0.02147033,0.109962136,0.5667838,0.05793788,0.13776837,0.055293664,0.05078379,2.0148208,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.5701668,-0.07684897,1.6013856,-0.404208,-0.018153574,-0.5044299,-0.6968503,0.02351608,0.10468986,0.5607285,0.07546306,0.11101859,0.06826665,0.05631725,2.0675688,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.6474552,-0.18534303,1.6105607,-0.38757274,0.3791185,-0.47405103,-0.5573801,0.02056196,0.08872617,0.53456783,0.07248106,0.15602502,0.0664764,0.061161507,2.10744,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.6717341,-0.21068639,1.4071437,-0.56633836,-0.14158028,-0.4315645,-0.8612609,0.024759246,0.10672408,0.53811747,0.07478331,0.11436018,0.085572906,0.05568286,2.1307468,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['operation'],['spirit'],1,1,-1.5961882,-0.02216539,1.7594082,-0.4135218,0.35202962,-0.29672724,-0.6260267,0.019579567,0.09449146,0.56120324,0.06388938,0.13737363,0.07180454,0.051658165,2.0410495,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-1.5277139,-0.205318,1.7187829,-0.41050845,0.22722392,-0.41120824,-0.48451346,0.022131542,0.083046414,0.5687839,0.067640655,0.12798864,0.06759334,0.062815644,2.0388143,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['coffee'],['milk'],1,1,-1.5487694,-0.1388557,1.6676474,-0.36135963,0.2293769,-0.43616,-0.73616934,0.02245793,0.09197874,0.5600693,0.07363007,0.13292567,0.068323456,0.050614793,2.054507,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.4665903,-0.096771166,1.7043791,-0.45295802,0.12299167,-0.57417804,-0.67277265,0.024345504,0.09579079,0.5801674,0.06708627,0.119334355,0.059427653,0.053847987,2.0068276,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.5189829,-0.25124684,1.266166,-0.63213974,-0.26209125,-0.420344,-0.95671487,0.031794794,0.11296055,0.51514655,0.077180415,0.111742176,0.09538692,0.05578866,2.2007306,6,13
2,hyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-1.5904896,-0.05672048,1.7098918,-0.31655604,0.28992274,-0.4649221,-0.6524524,0.020607244,0.09552728,0.5589299,0.07366858,0.13510537,0.06351081,0.052650716,2.05171,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['fish'],['valve'],1,1,-1.4289498,-0.092838556,1.4346763,-0.5198952,-0.23123026,-0.41014677,-0.8085384,0.030531297,0.1161478,0.5350597,0.07577791,0.10113657,0.08456794,0.05677884,2.1499074,6,5
2,hyp,3,mero,point,sword,0.45,False,['point'],['sword'],1,1,-1.4858261,-0.07736853,1.583427,-0.29258198,0.25196275,-0.40755996,-0.6324435,0.02445877,0.10002762,0.526495,0.080659196,0.13904221,0.07189847,0.05741878,2.1489487,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.397781,-0.0843911,1.4311581,-0.5162635,-0.21504757,-0.5024366,-0.98379326,0.03196409,0.11886672,0.54107183,0.07717924,0.10430782,0.0782538,0.048356503,2.1278,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,-1.6113483,-0.07678321,1.5528915,-0.41697383,-0.021519199,-0.40461713,-0.7933847,0.023189547,0.107583456,0.54891384,0.07656011,0.11369629,0.07751201,0.052544754,2.0967407,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.5019258,0.025340764,1.2195556,-0.38737744,-0.17892759,-0.36084267,-0.976627,0.03083339,0.14200535,0.46875468,0.09398606,0.11576895,0.09651334,0.052138146,2.2955265,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.484687,-0.21933472,1.6341215,-0.4378025,0.072761595,-0.4521671,-0.6945358,0.0251439,0.089118555,0.56874025,0.071628995,0.119350426,0.07060741,0.05541035,2.0472217,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.5356988,-0.023250328,1.6438009,-0.33440012,0.37252527,-0.45807707,-0.61003,0.02217328,0.10061852,0.53292865,0.07371355,0.14947245,0.0651381,0.055955492,2.115671,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.3504343,-0.069791555,1.6842518,-0.3806067,0.21912003,-0.5247724,-0.54494965,0.026769051,0.09634054,0.55664766,0.070603095,0.12861207,0.061124224,0.059903275,2.0757847,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.5369662,-0.10343148,1.5584795,-0.29075962,0.078672275,-0.45895603,-0.8254047,0.024524951,0.102845274,0.5419299,0.08527639,0.12338745,0.072074555,0.04996149,2.1124635,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.5897475,-0.12465881,1.5679976,-0.29565307,0.50459075,-0.37083948,-0.54765224,0.021352997,0.09241422,0.50216925,0.07788914,0.17338774,0.07224768,0.060538985,2.1789982,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.5656976,-0.112668514,1.5387733,-0.2902591,0.2894264,-0.38855958,-0.57925034,0.023002792,0.098361015,0.5129028,0.08235622,0.1470451,0.07464574,0.061686352,2.1790187,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.5254003,-0.20113584,1.6901562,-0.42540288,0.18895745,-0.42327893,-0.63089955,0.022888267,0.0860466,0.5703106,0.068759985,0.12710103,0.06890618,0.05598732,2.033854,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.4391681,0.0032075332,1.650175,-0.36329558,0.21054201,-0.33571166,-0.500794,0.024448806,0.10343642,0.5369605,0.071697354,0.12726754,0.07370259,0.06248681,2.1295178,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.4748918,-0.036810637,1.654908,-0.39866263,0.20061336,-0.4919755,-0.62995106,0.0241796,0.10185911,0.552973,0.07093321,0.12915517,0.06461365,0.05628624,2.0792994,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['tu', '##sk']",['elephant'],2,1,-1.5026163,-0.20926708,1.6517856,-0.38132417,0.26456016,-0.52692324,-0.5636064,0.02368683,0.08633786,0.55519587,0.07269054,0.1386698,0.062841274,0.06057782,2.0704145,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.5565574,-0.17966218,1.6293354,-0.37871537,0.068028204,-0.4142952,-0.6670819,0.023232672,0.09206131,0.5619722,0.07544483,0.117936365,0.07280771,0.056544907,2.0646884,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.4701735,-0.07682063,1.6723423,-0.3281786,0.27771237,-0.4712028,-0.55408674,0.02365138,0.09527565,0.5478147,0.07410005,0.13581683,0.064224966,0.05911639,2.0915272,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.5735658,-0.09311099,1.5876597,-0.33475566,0.052915446,-0.37889487,-0.5836931,0.022975164,0.10097457,0.5422024,0.079298876,0.11685047,0.075874805,0.061823685,2.1203213,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.5751666,-0.10031895,1.5006963,-0.34656766,-0.014418934,-0.39296657,-0.79526716,0.02459386,0.107484266,0.5329138,0.08402344,0.11712532,0.0802139,0.053645425,2.142207,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.4429396,-0.056466997,1.5815405,-0.20911762,0.33519605,-0.39932245,-0.6133798,0.02495699,0.09984577,0.5136972,0.08571055,0.14771572,0.07086461,0.05720914,2.1765604,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-1.3861842,-0.006400855,1.3824241,-0.53068435,-0.3931606,-0.48602307,-1.0146533,0.033475753,0.133034,0.53348434,0.07875338,0.09036392,0.082350336,0.04853825,2.1454282,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.3114247,-0.13267174,1.3785396,-0.5647438,-0.30108494,-0.55046356,-0.93736464,0.036453847,0.11848661,0.5370071,0.07691708,0.10012173,0.07802335,0.05299021,2.149223,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.5911483,-0.113516435,1.6152735,-0.35883412,0.28015298,-0.39358872,-0.6470655,0.021795267,0.09551896,0.5381378,0.074739374,0.14159831,0.072186455,0.05602374,2.1106763,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,-1.4902616,-0.14534077,1.6329217,-0.386165,0.113870956,-0.50587136,-0.59990424,0.02459499,0.09439268,0.5587633,0.07419074,0.12232424,0.06582061,0.05991339,2.0729594,4,7
2,hyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-1.5970696,-0.10616499,1.6317465,-0.3720663,0.10671144,-0.32532817,-0.6261742,0.021835452,0.096973665,0.55133957,0.07433174,0.11997888,0.07788834,0.057652302,2.0904148,7,8
2,hyp,3,mero,point,needle,0.82,False,['point'],['needle'],1,1,-1.5854949,-0.14312199,1.6090245,-0.4019704,0.16337886,-0.45123392,-0.6242806,0.022539321,0.095357634,0.54992443,0.07361037,0.12955885,0.07007194,0.0589374,2.0895634,40,6
2,hyp,4,no-rel,dinner,drawer,0.0,False,['dinner'],['drawer'],1,1,-1.504765,-0.09509158,1.5777383,-0.41266483,0.093855865,-0.4587914,-0.71510434,0.025073271,0.10266548,0.54692173,0.074731566,0.124017574,0.07136274,0.055227615,2.1023152,2,3
2,hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,-1.5160481,-0.1332898,1.5314322,-0.2772351,0.2269292,-0.42233828,-0.64630455,0.024639308,0.09820933,0.5189581,0.08504291,0.14079714,0.07355642,0.05879674,2.1694555,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.464416,-0.07278824,1.6213098,-0.24288347,0.010257047,-0.4591195,-0.7223849,0.025316685,0.10180828,0.5540137,0.08588389,0.110623956,0.06918334,0.053170025,2.0890653,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-1.4828719,-0.16293481,1.6963422,-0.37713763,0.33636332,-0.42251277,-0.6261561,0.023146838,0.086642906,0.556169,0.06993682,0.14274977,0.066834345,0.054520342,2.0612507,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['turn'],['differ'],1,1,-1.5844896,-0.09018089,1.6185222,-0.34566802,0.13320181,-0.43803543,-0.7779107,0.022485442,0.10020086,0.55328864,0.07760948,0.12528104,0.070762,0.05037258,2.0772977,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['trigger'],['gun'],1,1,-1.5063735,-0.07594073,1.6038504,-0.31133837,0.18956684,-0.35327193,-0.5669029,0.02375938,0.099326275,0.53282934,0.07849323,0.12953067,0.07526979,0.06079138,2.1396556,5,8
2,hyp,1,cohyp,nail,claw,3.8,False,['nail'],['claw'],1,1,-1.5672166,-0.09643279,1.5961192,-0.35493192,0.24929014,-0.33289862,-0.6432857,0.022487728,0.09788111,0.53182024,0.07558474,0.13830708,0.07726861,0.05665049,2.1321828,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.5918998,-0.069606274,1.660717,-0.30633885,0.39433506,-0.4354669,-0.64369994,0.020787852,0.09526499,0.5375306,0.075183354,0.15150273,0.06607576,0.053654686,2.0992997,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-1.6089536,-0.25837362,1.4263581,-0.5600109,-0.072882004,-0.44117963,-0.63199264,0.025615241,0.09886621,0.5329882,0.07312207,0.11901614,0.08234861,0.06804359,2.1511986,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.514645,-0.35963503,1.7049935,-0.4274715,0.19400428,-0.7306664,-0.5949824,0.02359653,0.07489667,0.59036326,0.06998446,0.13028818,0.05168038,0.059190568,1.9703457,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['sell'],['acknowledge'],1,1,-1.4658064,-0.13787822,1.5619197,-0.33455548,0.16684675,-0.43512496,-0.5997092,0.025759256,0.09719529,0.5319344,0.07984162,0.13182129,0.07220256,0.06124555,2.1443343,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.4756917,-0.1664111,1.8320454,-0.32907045,0.315679,-0.5943257,-0.59463763,0.02173933,0.08051179,0.59398866,0.06842542,0.13038528,0.05248299,0.052466627,1.9533406,5,20
2,hyp,3,mero,wing,airplane,0.62,False,['wing'],['airplane'],1,1,-1.4711915,-0.13732044,1.6153463,-0.3277591,0.19348276,-0.46515492,-0.6573764,0.024931727,0.094633564,0.5460327,0.078223765,0.13173804,0.06818179,0.05625845,2.101881,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.5624133,-0.11907829,1.5824039,-0.31869778,0.15443957,-0.41418946,-0.74670064,0.023310533,0.09871535,0.54116416,0.080852054,0.12976931,0.07348853,0.052700143,2.1117983,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['executive'],['chief'],1,1,-1.5522058,-0.015490563,1.5986739,-0.3540956,0.26021114,-0.49024093,-0.61468744,0.022783887,0.10592899,0.53215426,0.07550236,0.13955665,0.0658921,0.058181774,2.1268907,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.6093122,-0.13116899,1.642606,-0.35865027,0.26395887,-0.36251715,-0.63367665,0.021115359,0.09258656,0.54561794,0.073748656,0.1374516,0.07346403,0.056015935,2.0928154,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-1.5736951,-0.1294243,1.6745117,-0.33436134,0.24469054,-0.4363957,-0.5299009,0.02147932,0.09104567,0.5529664,0.074174784,0.13235347,0.06697972,0.061000668,2.078312,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['twilight'],['wealth'],1,1,-1.4769335,-0.22061452,1.4950821,-0.48093998,0.034635715,-0.48933214,-0.72804034,0.0277128,0.09734032,0.54126555,0.07502999,0.12564538,0.07440296,0.05860309,2.1249485,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['marriage'],['needle'],1,1,-1.6388394,-0.011354313,1.6027474,-0.32328948,0.31128663,-0.5264439,-0.49947798,0.020581169,0.104779854,0.52634835,0.07670189,0.14467683,0.06260041,0.06431147,2.1361892,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['thought'],['belief'],1,1,-1.315822,-0.073373884,1.7673535,-0.48138177,0.012436334,-0.43993133,-0.61445963,0.027183373,0.09416548,0.593348,0.062617555,0.10260267,0.06526763,0.05481523,1.9831455,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,-1.6074497,-0.14069386,1.7413197,-0.27986002,0.15404537,-0.36545306,-0.5720001,0.020130936,0.08727058,0.57308096,0.0759327,0.11718486,0.069703765,0.056696206,2.0282433,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-1.6595409,-0.11007075,1.5487995,-0.2713064,0.2031576,-0.419088,-0.61683387,0.021190975,0.09978776,0.52422225,0.08492851,0.13649307,0.073260985,0.060116377,2.1524599,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.8419796,-0.20476276,1.4600508,-0.47517323,-0.104326926,-0.5170941,-0.7023202,0.020079177,0.1032239,0.54550606,0.07876666,0.11412977,0.07553294,0.06276156,2.10665,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-1.6818928,-0.07654211,1.392587,-0.502462,0.003756452,-0.34656876,-0.7551621,0.023477398,0.116908155,0.50801843,0.07636075,0.1266829,0.089242905,0.059309456,2.1992571,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.5323054,-0.10763861,1.5995777,-0.34701514,0.17499666,-0.43344527,-0.63015234,0.023626743,0.09820392,0.54145634,0.07729812,0.1302794,0.07089781,0.058237664,2.1138325,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,-1.5131258,-0.03884183,1.604933,-0.40074557,0.046054017,-0.43115473,-0.78456163,0.024516135,0.107084185,0.55412495,0.07456801,0.116572246,0.072334595,0.05079996,2.081488,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.6005862,-0.110013634,1.3101976,-0.58897173,-0.11271951,-0.52593464,-0.85068756,0.027751364,0.12320598,0.50982565,0.07631729,0.122873046,0.081282966,0.05874369,2.2006948,5,5
2,hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-1.3463807,-0.10260536,1.6368798,-0.41629544,0.13213487,-0.47030473,-0.5780707,0.02801157,0.09716331,0.5532878,0.07100165,0.1228708,0.067268625,0.060396295,2.0928416,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.5261698,-0.05190499,1.582592,-0.36714238,0.10339907,-0.43206522,-0.7877554,0.024313893,0.10619878,0.5444683,0.077484295,0.124041565,0.07261362,0.05087961,2.1042612,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,-1.5283517,-0.001824887,1.4983644,-0.28094915,0.35668862,-0.3651944,-0.5213014,0.023675932,0.10896055,0.48841974,0.08242276,0.15594438,0.07576347,0.06481321,2.233994,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.6189777,-0.1552832,1.5252782,-0.42285237,0.17158772,-0.39483234,-0.73201483,0.022907712,0.099004775,0.531514,0.07576216,0.13728224,0.077915035,0.055614088,2.1337633,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.5267152,-0.119113445,1.6212525,-0.38277233,0.36202657,-0.4078868,-0.7759638,0.023092097,0.09435765,0.5377847,0.07248889,0.15266292,0.07069105,0.048922725,2.0997474,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['enemy'],['opponent'],1,1,-1.4600095,-0.19659528,1.6491545,-0.4244519,0.21694916,-0.47773594,-0.71574557,0.025074512,0.08870054,0.5617269,0.07062677,0.13413012,0.06696201,0.052779123,2.0547028,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.4460362,-0.11751211,1.5482432,-0.3489004,-0.045594726,-0.45944533,-0.7636092,0.02742751,0.10355166,0.5477538,0.082161136,0.11127316,0.073562644,0.054270104,2.1105545,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-1.5502039,-0.07741022,1.6481988,-0.37894458,0.2247237,-0.45705834,-0.68703324,0.02255554,0.0983738,0.55246145,0.072765365,0.13307442,0.06729772,0.053471655,2.075677,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-1.5367087,-0.14171761,1.2768384,-0.4285406,-0.116825365,-0.54057115,-0.7082288,0.029527303,0.11914087,0.49218887,0.08943244,0.12214376,0.079954125,0.06761266,2.255287,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.1800259,-0.4188623,1.7209418,-0.35493934,0.16227803,-0.9414778,-0.36713606,0.03229322,0.06913221,0.5874698,0.07369565,0.12361367,0.04099316,0.07280227,1.9914311,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.5967382,-0.12925573,1.4745011,-0.30089238,0.2041268,-0.38995647,-0.71530116,0.023599952,0.10238368,0.5090184,0.08623625,0.14289497,0.0788878,0.05697896,2.1906455,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-1.595496,-0.08276114,1.5877604,-0.3379733,0.18715733,-0.4102883,-0.6589558,0.022247368,0.10098366,0.536722,0.078237295,0.13227423,0.0727793,0.05675615,2.121698,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-1.5747648,-0.046210676,1.3308817,-0.5220833,-0.040569667,-0.25401068,-0.8400442,0.026865382,0.12388984,0.49102014,0.076978035,0.12459068,0.10064433,0.056011625,2.2427475,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.3768746,0.042093292,1.5432699,-0.37599456,0.09703892,-0.43195713,-0.81259435,0.028494434,0.11776331,0.5283999,0.0775241,0.12441495,0.07330482,0.0500984,2.148799,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.3026744,-0.10304132,1.5231462,-0.49610347,0.027827498,-0.50581634,-0.7560091,0.032089464,0.10650168,0.5415028,0.071887225,0.12139255,0.07119237,0.055433992,2.1276088,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.5261256,-0.19227783,1.6485232,-0.5378799,-0.027588818,-0.53587157,-0.6987288,0.024476828,0.09290474,0.58544695,0.06575742,0.109537125,0.065889604,0.05598723,2.0007553,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.534629,-0.06390342,1.6343036,-0.32891077,0.13099314,-0.38809863,-0.5863069,0.022993147,0.10007518,0.54682493,0.076777704,0.12160989,0.07236526,0.059353918,2.1036525,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.7224723,-0.23613861,1.6272628,-0.4111814,0.12391692,-0.42550313,-0.76380414,0.019908294,0.08801174,0.5672906,0.073878914,0.12615682,0.07282839,0.051925223,2.036341,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['person'],['speaker'],1,1,-1.5068153,-0.030522304,1.5771167,-0.3707903,0.23855129,-0.3835451,-0.6425759,0.024089845,0.10543379,0.5262215,0.07502454,0.13798663,0.07407369,0.057170015,2.1478875,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.600264,-0.13275276,1.5726001,-0.41016597,0.25411668,-0.3785073,-0.6861493,0.022332877,0.09688947,0.5332145,0.07341716,0.1426566,0.07577863,0.055710815,2.1240366,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.3967241,-0.19136716,1.666931,-0.2944522,0.18465501,-0.351777,-0.5351126,0.02575562,0.08597098,0.5513159,0.07755014,0.12521496,0.07322962,0.060962833,2.0975256,10,8
