pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,0.33065426,1.2340769,-0.06066479,-0.5806307,-2.8603013,-0.37342316,2.8166714,0.05849582,0.14436978,0.03955279,0.023515748,0.0024060828,0.02892997,0.7027298,1.4806792,1,3
6,syn,2,hyp,construct,make,5.0,False,['Ġconstruct'],['Ġmake'],1,1,-0.76868963,0.1525279,2.6454601,-0.7273956,-2.4144754,-0.62035656,2.7642167,0.014180042,0.035625186,0.43094704,0.014777851,0.0027347768,0.016447417,0.4852876,1.4986118,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.3430351,-0.66382253,5.6045866,-0.45702285,-0.37683126,-1.1226053,-0.1771437,0.0009495297,0.0018727804,0.98814887,0.0023030266,0.002495317,0.0011836956,0.0030468344,0.12222908,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.0785694,0.104175925,5.046027,-0.7739697,-1.3415122,-1.6410778,1.0581908,0.0021168937,0.006908104,0.9673364,0.0028706815,0.0016274379,0.0012061592,0.017934209,0.2697838,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-2.4664688,-0.11926801,1.2072805,3.6384418,-1.1315889,-1.1722482,-0.08911019,0.0019337408,0.020219702,0.07618814,0.86641777,0.0073473244,0.007054582,0.020838771,0.81232494,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.2365181,-0.46501443,5.499035,-0.8197856,-0.834797,-1.210017,0.5979524,0.0011692189,0.002529039,0.98425865,0.0017737009,0.0017472741,0.0012006182,0.007321434,0.15153737,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.9282955,2.9921982,1.9320858,-0.5566321,-1.743006,-2.166389,1.6483521,0.011872348,0.5986671,0.20738836,0.017216623,0.0052566896,0.0034422257,0.15615664,1.5769349,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.0824547,-0.6841847,5.3275065,-0.9034827,-0.9298086,-0.96938133,0.7597047,0.0016125126,0.0024014283,0.9801982,0.001928544,0.0018784362,0.001805553,0.010175195,0.18234439,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.9135406,-0.42917123,-0.80668265,4.0362663,-1.2917552,0.027845507,0.17538506,0.002444849,0.010787123,0.0073952773,0.93803805,0.0045529213,0.017036695,0.019745175,0.4779324,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.85853064,-0.21644503,2.2834382,-1.8260722,0.55806303,0.28071007,0.53010136,0.026534589,0.0504274,0.6142597,0.010083571,0.109403476,0.082904525,0.10638674,1.8459839,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.5459835,-1.3116814,-1.6055392,-0.44244248,-0.827176,4.0318356,0.08543799,0.009722159,0.0045208945,0.0033697945,0.0107827615,0.007339091,0.9459849,0.018280393,0.43170735,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.3410335,-0.0096393535,-1.096151,3.6576197,-1.003964,0.55694216,-0.35176545,0.0022376059,0.023030076,0.007770147,0.9014999,0.008520509,0.040584352,0.016357308,0.6775666,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-0.77356505,2.9769046,-1.5579637,1.5028425,-2.2681797,-1.140514,1.7488899,0.01489971,0.63384944,0.0068001403,0.14514734,0.0033425272,0.010323189,0.18563767,1.5070698,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.159891,1.4995849,0.13572446,1.9458413,-2.7956142,-0.32614678,2.0496595,0.005417947,0.21043836,0.053803165,0.32879984,0.0028690856,0.033901557,0.3647701,1.988911,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.5094254,-0.67057246,4.264989,-1.5661176,-0.93341875,-0.5335073,1.3098404,0.0077858805,0.0066270833,0.92216665,0.0027064,0.005095299,0.0076006195,0.048018076,0.5360356,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.1897326,-0.35424727,5.4797482,-0.7311886,-0.5594344,-1.0319303,-0.16534832,0.0012520212,0.0028870774,0.98657566,0.0019804083,0.0023515092,0.0014660348,0.0034873537,0.13625255,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.9503746,1.8359848,-2.4885528,-1.6213565,-1.2011936,0.12042718,0.25652936,0.673321,0.22092701,0.0029250002,0.006962169,0.010597878,0.03973668,0.04553025,1.3973539,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.50576586,-1.3110939,-1.9938924,-0.5419813,-0.28663394,4.1586785,-0.36271474,0.008997452,0.0040213335,0.0020315829,0.008677436,0.011201788,0.95468926,0.010381159,0.37561306,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,0.28385562,0.18404849,2.175782,-2.2589464,-1.0950987,-0.6719113,1.9298502,0.06926017,0.06268129,0.4593426,0.0054470147,0.017442603,0.026631724,0.35919473,1.8455297,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.4717901,0.02233859,5.0972004,-0.6481928,-1.4264898,-1.4325475,1.1044846,0.0013594,0.0060567423,0.96877664,0.0030976408,0.0014223976,0.001413807,0.017873483,0.25832942,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.3127661,0.75001854,2.002113,-1.4922359,-1.8982285,0.7760332,1.5227305,0.015899882,0.12509786,0.43754995,0.013287741,0.008853823,0.12839493,0.27091584,2.0257814,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.4296403,-0.52867067,5.611128,-0.3521434,-0.57824576,-1.2311302,0.14272971,0.000864271,0.0021278257,0.9872263,0.0025386391,0.002024911,0.0010540516,0.0041641043,0.12935239,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.1724458,-0.6342819,5.5757704,-0.5902411,-0.27087298,-1.0776446,-0.23670736,0.0011585453,0.001984424,0.9877022,0.0020737734,0.0028540464,0.0012737515,0.002953242,0.12642257,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.3100107,-0.5421151,5.5120506,-0.7065355,-0.23001847,-1.0419767,-0.11840052,0.0010748025,0.0023164426,0.98653466,0.0019652364,0.0031649247,0.0014051878,0.003538657,0.13625008,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.2537519,-0.7035315,5.521757,-0.57368654,-0.42762113,-1.1111969,-0.12760028,0.0011269456,0.001953713,0.9873454,0.0022245978,0.0025744655,0.0012996121,0.0034752367,0.12935624,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.5672103,-0.324507,3.3450615,-0.56342006,-2.099561,-0.23303737,2.1013062,0.0053556324,0.018557096,0.7280872,0.014613404,0.003144951,0.020334557,0.20990719,1.1827371,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.2486594,-0.5570623,5.604191,-0.64867073,-0.3701892,-1.0699314,-0.15099806,0.0010438481,0.0020844622,0.9880802,0.0019019932,0.0025127653,0.0012481239,0.0031285665,0.12295848,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.1906755,-0.6186217,5.6093473,-0.68573135,-0.43754718,-1.0920583,-0.058675528,0.001100563,0.0019500903,0.98816025,0.0018235154,0.0023371924,0.0012146299,0.0034137855,0.122110315,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.8233355,-1.1409326,-0.13106646,-0.82192355,4.6772795,-0.1816678,-1.3938661,0.0039677043,0.0028880765,0.007928446,0.0039733103,0.9714626,0.0075372355,0.0022426478,0.25649962,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.3576577,-0.56936026,5.576391,-0.4604876,-0.18033884,-1.1830386,-0.32633588,0.000961968,0.0021159907,0.9875968,0.0023593733,0.0031222203,0.0011455038,0.0026980988,0.12701713,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.97508526,0.77287555,0.6870069,-1.3056356,-2.2808406,0.7978595,2.4309766,0.020392697,0.117112815,0.10747617,0.014652727,0.0055257645,0.120075606,0.6147642,1.7521255,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-1.5602777,3.0476432,1.7075387,-0.33961082,-2.2277164,-1.4532645,1.481611,0.006515102,0.65330464,0.17104712,0.022082591,0.0033423824,0.007250973,0.13645725,1.4769127,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.3889918,1.5042706,4.1417465,-0.68219566,-1.5027658,-2.002405,1.2874146,0.0034557062,0.062382773,0.8719788,0.0070063923,0.0030840787,0.0018712627,0.050220996,0.75984883,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.7355099,-0.6933583,-0.9474214,3.9679377,-1.0811917,0.18973002,-0.076317765,0.0031252967,0.008861187,0.006873116,0.9372749,0.006012539,0.021429505,0.016423633,0.48393294,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.1512059,-0.32500646,0.542136,-0.02240623,-2.7002661,0.8420202,2.8029814,0.013982278,0.031944185,0.07603035,0.043232404,0.0029705013,0.102618374,0.7292219,1.4176009,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.880982,-0.8058511,2.9251912,-0.69141465,-1.4057227,-0.35126296,1.8544434,0.015158131,0.016340844,0.6817821,0.018322034,0.008969197,0.0257454,0.23368227,1.3581312,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.7433641,-0.14068243,1.7414688,0.642509,-2.5368185,-0.20424883,2.6383653,0.0074326894,0.0369132,0.24243182,0.080782525,0.0033616545,0.03463978,0.5944383,1.6588413,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.6875467,-0.32751834,5.2566547,-0.22728603,-1.1073501,-1.324708,0.6795252,0.00094320776,0.0036750238,0.97821826,0.0040624742,0.0016849362,0.0013557707,0.010060365,0.1977444,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-2.1351619,-0.2608317,1.8015238,3.4029245,-1.7744238,-1.2118276,0.39543882,0.0030351852,0.01977864,0.1555486,0.77151716,0.0043536336,0.0076415967,0.038125116,1.1112074,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.4541227,4.0378747,-0.3164,-0.4443444,-0.85897845,-1.6921297,0.3287429,0.010460047,0.9340782,0.012004546,0.010562828,0.0069776154,0.003033011,0.022883782,0.5067093,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.7312229,-0.8957193,5.125204,-0.8559699,0.7563498,-0.99840754,-0.3022407,0.0010267363,0.0023676285,0.97536564,0.0024636362,0.012353728,0.0021365685,0.0042860582,0.21826656,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.45065188,3.5239968,-1.3064436,-0.81390804,-2.0203912,-0.3128866,0.73341477,0.04008612,0.8664246,0.006916671,0.011318858,0.0033871445,0.018680712,0.05318588,0.8482531,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.3910729,0.25933117,3.2096145,-0.7143183,-2.1502092,-0.7714589,2.4822714,0.006322768,0.032935835,0.62944883,0.012439934,0.0029595017,0.011749036,0.30414405,1.329929,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.11431325,2.8684678,-2.738359,1.4326261,-1.9329402,-0.3061667,0.5543464,0.043780662,0.68769586,0.0025257042,0.16361319,0.005651601,0.02875214,0.067980796,1.4712607,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.7265861,0.46597683,-0.45310175,-0.5807487,4.139056,-1.031134,-1.5538969,0.007262374,0.023933275,0.009546661,0.008402628,0.9423241,0.005355687,0.0031752812,0.44999984,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.1087154,0.26504198,3.4504082,-1.44634,-1.8333387,-0.30047947,1.9761549,0.007951878,0.03141123,0.7594023,0.0056733717,0.003852741,0.017843585,0.17386486,1.1295171,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.5219944,1.2644285,2.6588938,-0.73259115,-1.8435937,-1.4570785,2.152705,0.007931613,0.12867364,0.5189174,0.017466063,0.005750329,0.008463579,0.31279743,1.6546268,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.3225677,-0.3756343,5.60038,-0.64551497,-0.6421301,-1.1882608,0.12167398,0.00097256247,0.0025070652,0.9874511,0.0019140703,0.0019205605,0.0011123624,0.0041223406,0.1275693,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.281647,0.507312,-1.3386632,0.12587021,3.6918023,-0.5501785,-1.4899588,0.006272415,0.037529245,0.0059247892,0.025627825,0.90651786,0.013034898,0.0050929133,0.65170455,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.4846643,-0.34498182,3.075884,-0.6642422,-2.0108106,0.12607536,2.270511,0.0066501647,0.020786919,0.6359945,0.015105571,0.003929433,0.03329413,0.28423935,1.3815504,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.46628985,0.93067014,-2.5056713,-0.8714322,0.7435566,1.9723195,-1.0551758,0.11171466,0.17774114,0.005720104,0.02931871,0.14740953,0.50369835,0.024397537,2.0243201,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.18533838,1.545364,-0.85330206,-0.77753496,-2.5451941,0.32819533,2.780153,0.034625642,0.19544846,0.017754354,0.01915182,0.0032698328,0.05786589,0.67188406,1.4912169,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.6896098,-0.08053923,-1.2443402,3.9882634,-1.6375635,0.07059801,0.23498616,0.003188719,0.015937736,0.0049773064,0.93214875,0.0033590747,0.018538084,0.02185031,0.5089736,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.3094026,-0.4657831,5.6064525,-0.65046406,-0.55654734,-1.2283914,0.08673841,0.0009797802,0.0022777598,0.9877484,0.0018936599,0.002080126,0.0010624572,0.003957902,0.12509738,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.7565143,0.012072722,5.1225367,-0.087312765,-1.2698028,-1.4493158,0.81957346,0.0009999934,0.005862525,0.9716975,0.005307894,0.0016269464,0.0013596019,0.013145523,0.24396418,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.5941412,1.0002849,4.6506214,-0.36673638,-1.1041845,-2.1575344,0.928399,0.0018255846,0.024442567,0.9407361,0.006229555,0.0029798013,0.0010392576,0.02274716,0.4355008,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,3.2360547,1.2128388,-1.0725538,-2.3381112,-0.8675976,-0.30492207,0.4430133,0.7960462,0.10526084,0.010708616,0.0030207084,0.013144523,0.0230734,0.04874565,1.1192892,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.20153,-0.65236324,5.577694,-0.61126614,-0.25504053,-1.0587252,-0.20012778,0.001123123,0.0019450346,0.98765856,0.0020266355,0.0028938923,0.0012955272,0.003057249,0.12671728,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.22672074,-0.6468955,1.2131726,-1.1937295,-1.9591882,0.055359628,2.6179612,0.0616421,0.025731826,0.16530576,0.014893049,0.0069270637,0.05193453,0.6735656,1.558634,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.79665434,-0.59456563,0.21146548,-1.1091703,4.5471315,-0.7196628,-1.3484815,0.0046156226,0.005649322,0.012648851,0.0033768066,0.9660663,0.004985024,0.0026581206,0.2944578,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.94568986,0.17937008,4.8425703,-1.3524281,-1.3130934,-0.89508116,0.9882135,0.0029424606,0.009063957,0.9605501,0.0019591444,0.0020377426,0.003095207,0.020351393,0.3180121,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.0729456,-0.54575205,5.5073085,-0.81154543,-0.7822828,-1.1811845,0.41556925,0.0013672773,0.0023164018,0.98542744,0.0017757477,0.0018284784,0.0012270128,0.0060577374,0.14350575,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.0938728,1.9503281,-1.6870366,2.5710907,-2.4941423,-0.5812586,1.5485783,0.012892528,0.27065605,0.0071241055,0.50351393,0.0031784007,0.021526014,0.18110898,1.7325125,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.5267231,-0.36279348,5.432773,-0.360938,-0.94712585,-1.5006148,0.6156994,0.00093297,0.0029878311,0.9825137,0.0029933797,0.0016656498,0.0009576495,0.007948955,0.16497256,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.9949291,1.0093048,0.17367147,3.4829657,-1.476325,-1.4828846,-0.022565449,0.0035740435,0.07209117,0.031258713,0.8554199,0.0060032555,0.005964004,0.025688961,0.8756527,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.121509284,-0.56264126,0.54551506,-0.8908331,-2.2684195,0.44088253,2.7388847,0.05386893,0.027177874,0.08231552,0.019574182,0.0049363445,0.07413791,0.73798925,1.4156209,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-1.1521808,1.8438296,-2.3251016,2.8534086,-1.7530488,0.2034823,0.029791957,0.01191786,0.23842354,0.0036881224,0.6543403,0.006534987,0.04623335,0.038861774,1.434069,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.8184726,-0.27607563,5.1811,0.16270557,-1.2704271,-1.5744314,0.6968453,0.0008893089,0.004158217,0.9748291,0.00644863,0.0015383878,0.0011351114,0.011001233,0.22173835,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.47017777,-0.9109184,-0.7901053,-0.9889574,4.7065377,-0.2392728,-1.3583734,0.005502479,0.0035411732,0.003995909,0.003275331,0.9744898,0.0069316905,0.0022637057,0.23494157,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.3896655,0.8991271,4.150833,-0.72604865,-1.7680957,-1.6586304,1.7145218,0.0034322974,0.033852823,0.8745667,0.0066648466,0.0023509029,0.0026228593,0.07650968,0.73747706,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.282924,-0.66299844,5.589322,-0.57716644,-0.23766711,-1.048045,-0.24571578,0.0010236164,0.0019026884,0.9879066,0.0020732128,0.0029112978,0.0012946248,0.0028879603,0.124491096,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.6288302,-0.7628658,-0.79709166,-0.6528412,4.6987762,-0.2957445,-1.4648343,0.0047288234,0.004135633,0.003996484,0.0046166317,0.9738747,0.006597969,0.0020496566,0.24022433,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.8987179,-1.138113,-2.1780038,0.39010814,-0.7229903,4.0522714,-0.3454343,0.0066693514,0.005249472,0.001855653,0.024199903,0.007950621,0.94247735,0.011597695,0.44530934,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.2400718,-0.7294558,5.522236,-0.5246569,-0.33738944,-1.150706,-0.25614908,0.0011420986,0.0019030983,0.9874986,0.0023356318,0.002816654,0.0012488621,0.0030550314,0.12813376,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.3370103,-0.43344587,5.543632,-0.6252361,-0.8466276,-1.2488706,0.4111812,0.0010129386,0.0025003233,0.9858439,0.0020639673,0.0016540689,0.0011062719,0.0058185263,0.13972716,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.49543783,3.443124,0.67326254,-0.6591205,-2.0174375,-1.6039841,1.9643798,0.014563986,0.74778366,0.046864115,0.012364994,0.0031789534,0.0048066746,0.17043763,1.1861643,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-1.6116745,1.3725989,-1.2242409,1.5505239,-2.9192436,0.6322667,2.0760448,0.010468757,0.20698965,0.01542252,0.24729793,0.0028315557,0.09872484,0.41826478,2.0102406,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.574103,1.3022556,-0.83122057,1.71183,0.78861004,-0.35344,-0.38793725,0.005726911,0.27631322,0.03272237,0.41617647,0.16532107,0.052764542,0.05097535,2.115299,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1494734,-0.6661493,5.5931315,-0.6618398,-0.32626712,-1.0669026,-0.17286915,0.0011654525,0.0018897301,0.9880316,0.0018978909,0.0026546582,0.0012657698,0.0030947712,0.12347559,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.8373742,-0.9701938,0.9867303,-1.1879789,4.314519,-0.65034544,-1.3094869,0.0054536127,0.0047753085,0.033797365,0.0038407734,0.9421565,0.0065752137,0.003401327,0.43034875,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.3067777,-0.4876525,5.596705,-0.43745884,-0.506549,-1.3189826,-0.06194575,0.0009919885,0.00225034,0.9877588,0.0023661747,0.0022082154,0.0009799546,0.0034445308,0.12534195,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.7447194,0.59031236,4.9970837,-0.042407,-1.2391965,-1.9703108,0.5645774,0.0011409969,0.011786259,0.96652347,0.006260217,0.0018916039,0.00091056613,0.011486812,0.2802953,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.2860461,-0.58506775,5.408806,-0.37161955,-0.1914254,-1.2058355,-0.41150677,0.001219193,0.0024575563,0.9853935,0.0030423054,0.0036430089,0.0013210144,0.002923345,0.146213,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.666274,-0.20610747,-2.0793386,3.0135248,-1.9046209,2.023341,0.049989738,0.006246185,0.026900297,0.0041325986,0.67301625,0.004921552,0.25003117,0.034751903,1.3094517,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.834927,0.43206334,-2.043452,-1.9977907,-0.82503176,1.4363649,-0.29565033,0.70303184,0.06359523,0.005349608,0.005599539,0.01809152,0.17361496,0.030717265,1.3900517,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-1.0319121,-1.4976652,0.85030717,-1.6918036,0.9311778,2.7671525,-0.18246546,0.01591554,0.009989583,0.104534306,0.008226859,0.11333929,0.7107783,0.037216134,1.4418055,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.7299327,-0.8936461,-1.9916822,3.212748,-1.319071,1.6765077,0.21757,0.005467471,0.012617726,0.0042083343,0.7662412,0.008245583,0.16488639,0.0383333,1.1144606,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.1506425,-1.0896722,1.6132485,-0.98793197,4.005856,-0.6418841,-1.4027734,0.005125655,0.005447891,0.081300244,0.0060313386,0.88958645,0.008525114,0.0039833663,0.6593042,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.61989045,-0.7566054,-1.8505857,-0.524923,-0.63877374,4.208047,-0.5516157,0.0076764333,0.00669553,0.002242204,0.008441182,0.007532834,0.9591929,0.0082188435,0.3478786,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.86689854,0.122587666,2.556914,-1.7663771,-0.68682766,0.33802748,1.1567936,0.021329762,0.057373907,0.6545291,0.008676556,0.02553817,0.071167015,0.16138543,1.6457635,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.5645882,-1.1072733,-1.8520827,-0.49752846,-0.25059685,4.1745296,-0.6498531,0.008364917,0.0048615667,0.0023083934,0.0089451,0.011450546,0.9563883,0.007681242,0.36549616,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-0.999604,1.0939447,1.1602032,-0.55943745,-2.5025153,-0.42157352,2.950179,0.013649046,0.11074367,0.11832995,0.021196501,0.0030366601,0.024329754,0.7087145,1.4262061,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.8416834,0.114084885,-1.6073874,3.157618,0.6715205,0.040995877,-1.1121154,0.005598083,0.039574806,0.00707608,0.8302491,0.069105074,0.036785495,0.011611457,1.015956,6,4
