pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,49.37341,46.900734,54.561604,48.378414,50.391094,48.633347,51.559353,0.005188289,0.0004376782,0.92945486,0.0019182415,0.014354865,0.0024752496,0.0461708,0.4738475,2,1,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġspecific,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,48.525284,48.43866,54.664425,51.382427,50.274128,49.41826,50.65644,0.002001606,0.0018355161,0.9280549,0.0348514,0.011505141,0.0048886915,0.016862744,0.514329,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġclass,Ġrelated,Ġunrelated,Ġparts,Ġgroup,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,50.911392,48.545692,53.205868,48.105198,50.46135,49.326714,51.221436,0.0753032,0.007069734,0.7469499,0.0045509147,0.048013385,0.015438185,0.102674715,1.3216662,45,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġcoordinate,Ġdifferent,Ġclass,Ġrandomly
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,50.318417,48.62232,54.64428,50.217453,51.25868,50.370754,52.06402,0.011486089,0.0021065222,0.86870146,0.010383033,0.029411873,0.012103253,0.06580779,0.82261604,3,1,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġcomparable,Ġrelated,Ġdifferent,Ġgroup
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,51.113876,50.403107,54.30993,51.23585,52.688972,51.595764,52.59211,0.026390515,0.012964762,0.64487547,0.029814046,0.12749802,0.042729627,0.11572746,1.7121732,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġmain,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,48.96165,49.990677,53.378162,51.64613,50.624195,50.95652,52.42617,0.006856789,0.019187618,0.5677895,0.10045582,0.03615385,0.050405912,0.2191505,1.8257873,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġmain,Ġparts,Ġdifferent
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,50.96457,52.603977,52.697426,53.41174,53.67821,53.302788,52.52205,0.018671269,0.09619659,0.10561945,0.21575771,0.28163952,0.19348587,0.08862958,2.5352836,2,2,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsimilar,Ġparts,ĠMajor,Ġrandomly,Ġminor,Ġunrelated,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,48.742188,48.200993,54.415535,52.246433,50.14643,48.954205,50.658527,0.0029590167,0.0017223026,0.8610947,0.0984061,0.012050432,0.0036578446,0.020109592,0.77540183,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġparts,Ġsimilar,Ġunrelated,ĠPart,Ġclass,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,45.998116,45.822636,55.8487,47.72882,48.650555,46.928974,49.71889,5.2534884e-05,4.407962e-05,0.9965587,0.00029654018,0.00074539665,0.00013326452,0.0021695022,0.03847298,4,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġother,Ġspecific
0,ant,Ġcontrary,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,52.660263,49.547947,51.432552,47.840477,52.270332,51.739185,51.616695,0.36063087,0.016047271,0.10565132,0.0029097549,0.24418452,0.14356346,0.12701271,2.2701855,7,4,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġopposite,Ġsimilar,Ġtotal,Ġunrelated,ĠMajor,Ġminor,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,46.430664,46.4464,56.374527,48.57447,48.698204,46.8968,50.108334,4.7880374e-05,4.8639762e-05,0.9970624,0.00040850826,0.0004623146,7.631295e-05,0.0018938655,0.03350905,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,50.47723,49.476948,53.924767,50.336636,50.855694,49.44445,51.78636,0.025524193,0.009387176,0.8020438,0.02217648,0.03726634,0.0090870205,0.09451498,1.1355587,22,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġunrelated,Ġcomparable,Ġcoordinate,Ġrelated,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,46.818047,47.054993,55.62883,49.304253,49.525185,47.90179,49.82257,0.00014796024,0.00018752078,0.9922466,0.0017778316,0.00221738,0.0004373298,0.0029853366,0.08105925,10,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġseparate,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,52.01167,48.683876,53.37406,48.048004,51.384926,49.910553,51.400482,0.16234432,0.0058236453,0.63403994,0.0030834668,0.08674529,0.019857928,0.08810528,1.6385635,3,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġopposite,Ġrelated,Ġcomparable,Ġclass,Ġdifferent
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,52.241596,52.784863,51.562923,53.34671,53.195244,53.712906,52.444843,0.06932914,0.11935851,0.035169967,0.2093441,0.17992012,0.3019239,0.08495421,2.5441864,1,3,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġminor,Ġmain,Ġopposite,Ġparts,Ġsimultaneous,Ġtotal
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,51.228733,48.774593,52.430626,47.437256,51.65785,50.496624,51.5683,0.12729068,0.010938991,0.42342064,0.0028719637,0.19550551,0.06121328,0.178759,2.1500928,14,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġminor,Ġcomparable,Ġopposite,Ġclass,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,47.659424,47.154957,55.95481,48.600086,49.680283,47.51799,50.64227,0.0002476672,0.00014954823,0.99199486,0.00063444354,0.0018685998,0.00021500305,0.00488992,0.080200054,3,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġdifferent,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,51.978535,49.412464,51.895996,48.352245,50.211674,50.35865,51.625736,0.32302493,0.024820227,0.29743356,0.008597231,0.05519479,0.063933596,0.22699569,2.208207,4,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġtotal,Ġunrelated,Ġcomparable,Ġclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,46.009575,46.162766,56.249992,48.308735,48.42709,46.668217,49.793648,3.560988e-05,4.1504994e-05,0.9975331,0.0003548812,0.0003994697,6.8804206e-05,0.0015666519,0.028811514,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,50.694626,50.09757,52.034378,50.829887,51.9097,51.743717,51.089855,0.07030529,0.03869807,0.26843244,0.08048804,0.23696671,0.20072553,0.104384,2.5502906,10,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġtype,Ġrelated,Ġdifferent,Ġminor,Ġunrelated,Ġseparate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,50.524994,50.156532,52.825134,52.394382,52.476547,51.95899,52.031677,0.02949984,0.020407923,0.2942781,0.19128671,0.20766748,0.12376432,0.13309567,2.471532,5,6,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġsimilar,Ġparts,Ġtotal,Ġmain,Ġgroup,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,48.971165,49.811836,53.319736,53.135513,50.974865,49.672615,51.24388,0.0060910457,0.014118575,0.4712513,0.39196336,0.045173924,0.012283662,0.059118047,1.6937728,1,14,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġparts,ĠPart,Ġsimilar,Ġclass,part,Ġrelated,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,51.359974,48.680603,52.13186,47.705887,50.099346,49.967823,51.66827,0.19412,0.013317856,0.42004484,0.0050248196,0.055028364,0.048246615,0.26421756,2.054653,8,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġunrelated,Ġcomparable,Ġdifferent,Ġrelated,Ġclass
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,52.154587,52.98534,53.23928,54.984013,53.11626,52.75467,53.6787,0.031037854,0.07123333,0.09182656,0.52564883,0.08119724,0.05655932,0.1424969,2.160112,2,10,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġparts,Ġsimilar,Ġseparate,Ġmain,Ġclass,Ġprincipal,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,48.52744,47.85815,53.516758,49.101128,49.216473,47.476192,51.069183,0.0060545015,0.0031003451,0.88902104,0.010745538,0.012059293,0.002116059,0.076903105,0.6718642,1,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġunrelated,Ġclass,Ġcomparable,Ġtype,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,52.04341,48.622322,53.2358,47.676598,51.43173,50.71445,51.505703,0.17447159,0.0057011778,0.5748749,0.0022143265,0.09463989,0.046191767,0.10190629,1.8232262,5,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġrandomly,Ġopposite,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,3,mero,Ġpart,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,48.338955,47.696312,53.62431,51.076187,49.527573,48.31623,50.027073,0.004463018,0.002347104,0.8811077,0.06892765,0.014650038,0.0043627433,0.024141762,0.73538864,3,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġrelated,Ġunrelated,Ġparts,Ġcoordinate,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,51.08351,48.6322,54.115128,48.86385,51.044544,49.965534,51.835384,0.03947073,0.0034016015,0.81825626,0.004288331,0.03796225,0.012904579,0.08371619,1.0421686,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġrelated,Ġclass,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,50.237194,50.797737,53.561665,51.671963,52.843727,52.53141,52.47419,0.014799822,0.025923712,0.41120243,0.062139623,0.20056696,0.14676479,0.1386026,2.269178,2,10,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,ĠMajor,Ġsimilar,Ġminor,Ġunrelated,Ġcomparable,Ġmain,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,48.462234,48.453255,54.645428,48.706913,50.358097,49.584198,51.486828,0.0019300553,0.0019128014,0.93518263,0.002465087,0.012850866,0.005926964,0.039731406,0.45592016,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġspecific,Ġtype
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,51.168526,49.272766,54.12079,47.67026,50.409245,48.061043,51.414917,0.045204267,0.0067898706,0.8656272,0.0013674219,0.02115572,0.0020212347,0.057834346,0.8176544,6,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġrandomly,Ġclass,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,46.164387,45.8716,56.537834,48.437267,48.802074,47.172516,49.58181,3.119418e-05,2.3276538e-05,0.99817,0.00030281197,0.00043612075,8.548668e-05,0.0009511338,0.022573728,10,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġrelated,Ġsimilar,Ġtype,Ġother,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,46.995865,48.673096,54.31266,48.455765,50.224915,49.522392,50.062237,0.00063481677,0.0033967257,0.9556354,0.0027332217,0.016032707,0.007941551,0.013625636,0.35588753,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġunrelated,Ġclass,Ġtype,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,48.638412,49.541786,54.738277,50.30688,50.91926,50.21805,52.13814,0.001990786,0.004913091,0.8874876,0.010559206,0.019479746,0.009661658,0.065907925,0.71162826,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,Ġrelated,Ġtype,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,49.171654,47.593243,54.473083,48.69307,50.306114,48.706192,51.16703,0.0046829255,0.0009660999,0.9395047,0.0029018219,0.014561536,0.002940152,0.03444279,0.43591115,5,8,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġdifferent,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,49.20012,47.414722,54.926994,48.745937,49.44759,48.10992,51.300457,0.003138761,0.00052646606,0.9636262,0.001993011,0.004020069,0.0010550938,0.02564032,0.27917123,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġdifferent,Ġgroup,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,49.73595,48.11155,53.76221,48.144547,49.93988,48.896446,51.68755,0.0151172355,0.0029785435,0.8473348,0.0030784663,0.018536938,0.006529506,0.10642438,0.8426343,8,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,Ġcoordinate,Ġtotal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,51.626095,49.47025,53.713375,49.00534,51.289143,50.012974,51.507236,0.09047603,0.010477596,0.7295043,0.006581948,0.06459472,0.018028682,0.080336705,1.4141651,6,35,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġdifferent,Ġclass,Ġseparate,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,50.369534,49.57071,53.231377,51.151215,51.35157,50.77307,51.297855,0.035937615,0.016166806,0.62868327,0.07852881,0.09594941,0.053802624,0.09093148,1.8437023,4,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġclass,Ġsimilar,Ġrelated,Ġgroup,Ġseparate,Ġparts
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,51.708855,48.555496,53.538597,48.60278,51.764305,49.792145,51.678352,0.10533157,0.004498548,0.65645593,0.004716363,0.11133722,0.015493231,0.10216722,1.5941355,3,7,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrelated,Ġminor,Ġdifferent,Ġcomparable,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,51.161655,48.30324,52.299526,49.356762,50.04289,48.59632,51.43897,0.16487704,0.009457295,0.5144358,0.027120952,0.053862434,0.0126779685,0.2175684,1.9124727,1,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġopposite,Ġdifferent,Ġunrelated,Ġcomparable,Ġseparate,Ġmain
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,51.356274,53.515373,52.28595,51.950676,53.614456,53.080917,51.796616,0.032532584,0.28184062,0.08242742,0.058947336,0.31119654,0.18252476,0.050530855,2.4028702,5,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġsimilar,Ġminor,Ġrandomly,Ġcoordinate,ĠMajor,Ġmain,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,49.887833,49.606514,53.821323,49.75836,51.15177,49.859,51.792816,0.015396803,0.011621318,0.7865455,0.013527019,0.054494444,0.014959227,0.10345568,1.1818831,8,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġgroup,Ġrelated,Ġcomparable,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,50.8752,48.345444,53.785698,48.893227,51.605938,50.411533,51.82253,0.040212557,0.003204079,0.7385427,0.0055411807,0.08350604,0.025292661,0.103700794,1.3497899,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġcomparable,Ġminor,Ġrandomly,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,49.18982,50.22693,53.346516,53.504898,51.733883,51.137714,51.388126,0.0058392216,0.01647274,0.37289387,0.43688774,0.07434089,0.040955763,0.052609917,1.8845991,5,3,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġparts,Ġsimilar,ĠPart,Ġunrelated,part,Ġother,Ġclass
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,49.594757,50.591656,52.433147,52.415276,52.33843,51.41846,51.5919,0.014994677,0.04063354,0.2562326,0.2516939,0.23307648,0.09288842,0.11048039,2.4422314,2,1,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġparts,Ġunrelated,Ġmain,Ġrandomly,part,ĠMajor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,51.56851,49.75076,53.18979,49.99587,52.034603,50.884277,52.51231,0.09011101,0.014633206,0.45592257,0.018697744,0.14361517,0.045459032,0.2315612,2.1195452,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġcomparable,Ġclass,Ġopposite,Ġrandomly,Ġdifferent
0,ant,Ġcontrary,4,no-rel,Ġrandom,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,53.588295,51.464115,53.068245,52.084316,53.3455,52.112396,53.427086,0.26313114,0.031452317,0.15642904,0.058479354,0.20640877,0.060144726,0.22395462,2.5192363,3,6,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġseparate,Ġopposite,Ġcomparable,Ġthe,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,49.997818,48.3011,54.025658,48.36528,50.77288,50.05601,51.6162,0.015199002,0.0027857397,0.8532644,0.002970386,0.0329929,0.016109722,0.076677725,0.8781479,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,ĠMajor,Ġcoordinate,Ġrelated
0,ant,Ġcontrary,5,r-hyp,Ġmajor,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,53.046947,50.49788,52.43176,52.207493,52.499954,52.058197,52.42026,0.28282723,0.022104204,0.15287913,0.122166105,0.1636685,0.1052234,0.15113147,2.6028295,2,10,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġopposite,Ġminor,Ġunrelated,Ġparts,Ġcomparable,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,50.26794,50.547604,53.72373,53.647003,51.711708,51.20339,51.9594,0.013234245,0.017504726,0.4193037,0.3883358,0.05606857,0.03372554,0.07182751,1.9113187,11,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġparts,Ġunrelated,ĠPart,Ġrelated,part,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,52.44011,48.968483,52.97827,47.72872,52.156258,50.799362,51.66233,0.24043931,0.0074696,0.41183794,0.0021621003,0.18102154,0.0466056,0.11046393,2.097012,16,4,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġtotal,Ġrandomly,Ġopposite,Ġcoordinate,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,49.79895,48.122875,55.0542,50.63562,50.839146,48.956585,51.158028,0.0049451576,0.0009252733,0.94733983,0.011416718,0.013993659,0.0021298332,0.019249523,0.40960252,4,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġother,Ġparts,Ġclass,Ġdifferent
