pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,10.95494,13.978856,15.019148,21.562206,15.179664,15.590999,14.841204,2.4553403e-05,0.0005051052,0.0014294693,0.99263364,0.0016783633,0.002532366,0.0011964503,0.07893325,5,8,Ġpart,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,ĠPart,Ġparts,Ġcontrary,Ġcore,Ġkey,Ġsection
3,mero,Ġpart,1,cohyp,Ġcoordinated,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,12.069214,16.716837,12.424415,20.865229,15.215826,16.179,14.428065,0.000146856,0.015322468,0.00020948524,0.97040355,0.0034154505,0.008948484,0.0015535593,0.24222438,10,8,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġportion,Ġcoordinate,Ġcore,Ġcomponent,Ġbulk,Ġkey,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,15.93818,16.490923,19.068394,13.394965,14.23439,15.244403,17.472538,0.032241922,0.05603691,0.73765874,0.0025346428,0.0058677886,0.016110811,0.14954923,1.287812,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġanalogous,Ġcounter,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,14.003395,18.964184,18.449612,17.215742,14.213073,16.14759,17.761696,0.0032627368,0.46561313,0.27832317,0.08103761,0.00402387,0.027848022,0.1398915,1.9206096,4,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġbranch,Ġanalogous,Ġcoordination,Ġrelated,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,13.3972025,16.465048,21.784302,16.674238,17.965405,14.923455,16.79976,0.00021881501,0.0047035464,0.9606121,0.005797966,0.021087354,0.0010067468,0.0065733907,0.31287724,5,16,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġcategory,Ġtype,Ġsort,Ġgroup,Ġkind,Ġbranch
0,ant,Ġcontrary,4,no-rel,Ġrandom,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,18.40194,16.495646,17.168673,12.342455,17.00254,15.422399,16.34172,0.5355347,0.07959664,0.15602228,0.0012507973,0.13214064,0.027213817,0.06824109,1.9949793,9,6,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġindependent,Ġsimilar,Ġreverse,Ġrelated,Ġinverse
4,no-rel,Ġrandom,2,hyp,Ġsubclass,pelt,throw,4.67,False,"['Ġp', 'elt']",['Ġthrow'],2,1,13.619239,17.450941,18.930662,16.003986,19.205692,14.160377,15.834852,0.0018576707,0.08571481,0.3764355,0.020167468,0.4956038,0.0031914045,0.017029323,1.59327,5,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġcoordination,Ġrandomly,Ġvariant,Ġrelated,Ġclass
3,mero,Ġpart,3,mero,Ġpart,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,11.001016,15.044668,13.520132,21.329416,14.188701,16.681377,13.71496,3.226642e-05,0.001840292,0.0004006721,0.98700225,0.0007818884,0.0094558485,0.00048685746,0.117367014,12,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġcomponent,Ġportion,Ġbackbone,Ġcore,Ġbranch,ĠPart,Ġparts,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,12.0341425,18.120716,18.454378,15.077553,18.806847,13.243489,14.423434,0.0005091742,0.2239916,0.31270823,0.010680773,0.44485086,0.001706393,0.005552936,1.6605965,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcomposed,Ġrelated,Ġsimilar,Ġvariant,Ġmodified,Ġmade,Ġrandomly
6,syn,Ġequivalent,2,hyp,Ġsubclass,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,14.780046,15.95772,17.8954,15.392109,11.527392,17.404318,18.565014,0.011560715,0.03753546,0.26059443,0.02132063,0.0004470694,0.1594745,0.50906724,1.7993177,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġequal,Ġdifferent,Ġsuperior,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,15.335542,17.741636,18.67813,16.413387,14.544921,16.579914,18.096668,0.01585713,0.17586452,0.44863373,0.04659368,0.0071922108,0.055036232,0.25082257,2.0425954,8,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrelated,Ġopposite,Ġanalogous,Ġindependent
1,cohyp,Ġcoordinated,3,mero,Ġpart,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,13.327514,18.178967,16.630024,18.145735,17.213884,15.577753,16.649878,0.0027337254,0.34971488,0.074304804,0.33828422,0.13322455,0.025943076,0.075794764,2.1671996,5,28,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordination,Ġbranch,Ġindependent,Ġconnected,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,13.741678,16.601776,16.010187,14.2867155,21.234022,12.833535,14.3792715,0.000547525,0.009561558,0.0052918177,0.00094430137,0.9823982,0.00022080171,0.0010358746,0.15770364,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordination,Ġgenerated,Ġspontaneous,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,14.9624605,17.36679,15.508595,13.539671,19.64858,15.491638,15.394524,0.007954927,0.0880691,0.013734713,0.0019174612,0.86256593,0.013503775,0.012254028,0.8121153,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrelated,Ġrandomized,Ġrandomly,Ġminor,Ġorganized,Ġcoordinate,ĠRandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,15.870558,16.074871,16.984306,16.162336,14.166399,18.238892,18.367073,0.033769105,0.04142396,0.10285239,0.0452103,0.0061434563,0.36063996,0.4099608,1.9979632,17,2,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġrelated,Ġopposite,Ġindependent,Ġbasis,Ġprecursor,Ġdifferent,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,16.235447,16.361252,18.754915,14.022826,13.984445,16.111248,18.562582,0.038606316,0.04378191,0.47956726,0.004224053,0.004064999,0.034097254,0.39565828,1.6483632,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġreverse,Ġprecursor,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,15.553747,17.180523,19.177303,14.626548,15.38973,15.89087,17.844501,0.01782985,0.09070838,0.6680949,0.007054563,0.01513269,0.024978038,0.17620154,1.522631,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġindependent,Ġvariant,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,11.303023,15.636162,21.974804,15.212315,13.831489,13.653498,16.439663,2.3019265e-05,0.0017536769,0.9926288,0.0011478234,0.00028852932,0.00024148464,0.003916568,0.07582793,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġgroup,Ġcategory,Ġcomposed,Ġbranch,Ġsubset,Ġtype,Ġform
2,hyp,Ġsubclass,3,mero,Ġpart,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,13.484539,16.692728,18.089344,17.889786,13.140381,16.636057,17.204739,0.0036639425,0.09062488,0.36626047,0.3000012,0.002597064,0.08563188,0.15122055,2.1334417,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġcoordinate,Ġcomponent,Ġrelated,Ġcoordination,Ġsimilar,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,soap,cleaner,5.45,False,['Ġsoap'],['Ġcleaner'],1,1,15.44796,19.615213,18.572273,16.91456,15.244959,17.331654,18.343653,0.008466915,0.5464374,0.19257382,0.036699627,0.0069113513,0.055693302,0.1532176,1.8636504,4,21,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrelated,Ġanalogous,Ġopposite,Ġprecursor
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,17.712387,17.801165,17.974752,14.383093,16.123878,16.954376,18.098055,0.17946614,0.19612734,0.23330624,0.0064281863,0.036652368,0.08409741,0.2639222,2.4247804,22,17,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġdifferent,Ġindependent,Ġcounter,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,11.486818,15.635584,22.219254,13.893851,14.740063,14.092644,15.325495,2.1748838e-05,0.0013779136,0.99649113,0.00024143331,0.0005627327,0.00029453143,0.0010105366,0.040971003,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġkind,Ġsubset,Ġbranch
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,15.680652,16.677952,16.208487,14.377005,13.623464,18.217564,17.83546,0.03693801,0.100137204,0.062619455,0.0100301355,0.0047211535,0.46691775,0.31863624,1.9003943,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġdifferent,Ġanalogous,Ġmain,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,14.119927,17.11831,19.345377,18.557589,13.37709,13.397238,17.767065,0.0030220551,0.06060156,0.56193525,0.25559604,0.0014377797,0.001467041,0.11594021,1.6284803,2,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsort,Ġbranch,Ġsimilar,Ġcoordination,Ġside,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,True,['Ġboyfriend'],['Ġgirlfriend'],1,1,18.110516,18.417255,16.537243,14.314825,14.20027,16.864302,17.801077,0.27545887,0.3743451,0.057120644,0.0061888406,0.005518976,0.07921965,0.2021479,2.121779,1,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġdifferent,Ġrelated,Ġindependent,Ġsuperior,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,10.52579,13.916371,22.977192,13.296961,13.460852,14.548449,15.199983,3.9087413e-06,0.00011602393,0.99910694,6.245124e-05,7.357291e-05,0.00021830076,0.000418806,0.012111668,1,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġcoordinated,Ġsort,Ġrandom,Ġpart,Ġkind,Ġgroup,Ġcategory,Ġsimplest,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,14.49857,19.427301,17.74643,16.279146,13.1015835,15.624175,18.166084,0.0046869954,0.6477616,0.120620675,0.027809216,0.0011592866,0.014445694,0.18351668,1.5023588,2,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġopposite,Ġcoordinate,Ġanalogous,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,15.685248,15.880789,19.012472,15.13474,14.889173,16.4434,18.267927,0.021518579,0.0261659,0.59952664,0.012408828,0.009706937,0.045927666,0.2847454,1.5628648,4,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġindependent,Ġsuperior,Ġanalogous,Ġequal,Ġdifferent
6,syn,Ġequivalent,2,hyp,Ġsubclass,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,15.837885,17.500694,18.28242,14.595419,14.192122,15.825383,18.426723,0.030691132,0.16186833,0.35372087,0.008859655,0.0059192595,0.030309832,0.40863094,1.8945347,4,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġindependent,Ġdifferent,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,14.917281,16.140274,18.117914,16.127016,14.020149,17.329294,17.525358,0.017410967,0.059150983,0.42740557,0.058371935,0.007099103,0.19424365,0.23631777,2.108133,8,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġbranch,Ġminor,Ġmain,Ġvariant
6,syn,Ġequivalent,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,16.756529,18.120913,18.69872,15.844604,15.072481,16.737917,18.787218,0.047448236,0.18567967,0.33090502,0.019062327,0.008807394,0.0465733,0.36152405,2.0934021,1,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġindependent,Ġanalogous,Ġrelated,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,15.13063,16.594688,18.51307,14.0083275,14.15207,16.146666,17.87117,0.018613327,0.080474205,0.5480231,0.0060591875,0.0069958586,0.051414177,0.28842017,1.7072619,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġanalogous,Ġindependent,Ġdifferent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,10.444278,14.0823965,23.341888,14.63347,13.224504,14.665718,15.854418,2.5014397e-06,9.510534e-05,0.99896705,0.0001650186,4.03299e-05,0.00017042694,0.00055947923,0.013646732,1,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġtype,Ġcoordinated,Ġsort,Ġkind,Ġrandom,Ġcategory,Ġgroup,Ġbranch,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,13.735287,15.678411,21.343225,14.618076,14.503071,15.63726,18.032429,0.0004746391,0.0033132292,0.9559812,0.0011475038,0.0010228406,0.0031796566,0.034880973,0.31124306,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsort,Ġtype,Ġclass,Ġkind,Ġopposite,Ġsimilar,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,13.604375,15.530427,19.792545,17.322443,15.354879,15.853525,16.671976,0.0017460267,0.011981872,0.85023534,0.07190968,0.01005276,0.016551768,0.037522618,0.90693545,12,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġbranch,Ġclass,Ġone,Ġmember,Ġsubset,Ġtype,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,12.874986,14.899737,22.217463,14.396525,13.864088,13.880763,17.713547,8.652387e-05,0.0006553517,0.9874658,0.0003962162,0.00023264709,0.000236559,0.010926884,0.10740215,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,14.439035,19.711338,19.981844,16.810984,15.248829,14.547849,18.089844,0.0019847378,0.38675427,0.5068907,0.021272924,0.0044605867,0.0022128918,0.076423876,1.5007844,3,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordination,Ġrelated,Ġcombined,Ġanalogous,Ġbranch,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,14.669748,15.634605,21.95137,15.126474,13.934868,14.887262,18.224699,0.00066878216,0.0017551603,0.9719701,0.0010559376,0.00032072305,0.00083128473,0.023398077,0.21241388,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordination,Ġsubset,Ġclass,Ġopposite,Ġindependent,Ġcategory,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,13.050656,17.075079,15.748155,20.967909,14.633371,16.265335,16.741333,0.00034651873,0.01938703,0.005143223,0.950924,0.0016869069,0.0086266855,0.013885682,0.38278133,8,4,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġcomponent,Ġportion,ĠPart,Ġbranch,Ġcoordinate,Ġparts,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,16.273132,17.401443,18.401802,13.741144,15.497243,15.936056,17.404402,0.059356514,0.18343732,0.49881318,0.004718891,0.02732146,0.042371914,0.1839808,2.0121381,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġindependent,Ġanalogous,Ġcoordinate,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,13.285683,14.752724,14.605417,16.365437,12.929284,19.342491,16.867355,0.0020223425,0.008769656,0.007568471,0.043992113,0.0014160312,0.8635614,0.07267004,0.80063623,3,3,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġimportant,Ġkey,Ġsignificant,Ġmain,Ġdifferent,Ġmajority,Ġfundamental
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,13.070919,17.967833,16.193974,20.605053,17.101706,17.45244,16.100609,0.00045758826,0.061260067,0.01039442,0.8560669,0.02576459,0.03658857,0.009467875,0.8865658,16,1,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcomponent,Ġcontrary,Ġcoordinate,Ġrequired,Ġbasis,Ġcore,Ġparts,Ġconstituent
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.755251,17.370098,16.806633,19.512722,13.106642,16.483347,17.09058,0.002382364,0.0884945,0.050374005,0.75412965,0.0012454339,0.036459032,0.06691494,1.3017988,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcomponent,Ġbranch,Ġsimilar,Ġprecursor,Ġrelated,Ġvariant
3,mero,Ġpart,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,14.731888,17.44901,17.256626,18.237446,14.082753,17.80271,17.937595,0.009201375,0.13927856,0.11490333,0.30640596,0.0048076976,0.19837807,0.22702506,2.325483,3,5,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomponent,Ġrelated,Ġbasis,Ġcoordination,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,17.180563,15.991674,19.785707,13.281906,16.126331,15.3408985,17.922785,0.057254292,0.017437344,0.77483267,0.0011604939,0.019950835,0.009096031,0.120268226,1.1764563,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġopposite,Ġpart,Ġindependent,Ġsimilar,Ġreverse,Ġcounter,Ġinverse,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,15.566574,17.255491,21.744154,14.592899,16.046423,13.89709,16.987326,0.0020219984,0.010946321,0.9742483,0.0007636937,0.0032672058,0.00038083168,0.00837154,0.22304326,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġvariant,Ġsimilar,Ġopposite,Ġclass,Ġsort,Ġtype,Ġrelated
6,syn,Ġequivalent,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,17.726696,17.439026,15.546114,13.015198,13.553545,16.77406,17.766233,0.30180192,0.22635415,0.0340963,0.0027135906,0.0046488503,0.116411835,0.31397343,2.1180484,8,4,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġdifferent,Ġsuperior,Ġcounter,Ġindependent,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,13.773833,15.294064,15.086259,15.94956,13.24372,19.18261,17.603672,0.0034710316,0.015873995,0.012895488,0.03057488,0.0020428353,0.77528304,0.15985876,1.0838125,3,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġimportant,Ġdifferent,Ġsignificant,Ġsimilar,Ġmain,Ġkey,Ġsuperior
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,17.070345,17.408806,18.132149,14.686197,17.066517,16.92602,18.68805,0.08136812,0.11414212,0.23528257,0.007499496,0.08105722,0.070432745,0.41021764,2.2867575,34,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġindependent,Ġcoordination,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,14.331031,17.377306,20.753881,15.144917,12.638087,15.884922,19.331945,0.0012602202,0.026511047,0.775988,0.0028438878,0.00023185175,0.005960638,0.18720439,0.9583488,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġrandom,Ġopposite,Ġtype,Ġvariant,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,15.754186,16.385033,18.070555,14.3769245,15.092887,16.633976,17.937769,0.039880514,0.07494353,0.40434033,0.010060599,0.020585544,0.09612776,0.3540617,2.030971,5,21,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġindependent,Ġdifferent,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,12.960951,15.663823,23.32465,15.091148,13.038951,15.223258,17.39962,3.143876e-05,0.00046914598,0.99623716,0.00026460527,3.398916e-05,0.0003019764,0.0026616747,0.04102282,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġcontrary,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.341909,15.090031,23.97869,14.485864,14.451502,14.116581,15.651682,3.2483515e-06,0.00013786418,0.99941707,7.5346834e-05,7.280176e-05,5.2081992e-05,0.00024175388,0.008346385,5,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġclasses,Ġcontrary
