pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,-0.7826462,0.10082126,-0.8520829,-1.2788563,5.1789665,-0.21048476,-1.2307111,0.0025277564,0.0061153364,0.0023581928,0.0015389834,0.9813654,0.004479419,0.0016148909,0.17829958,5,9
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,2.8044999,1.4952978,0.6611049,-0.90652037,-1.604317,-1.981784,-0.20640373,0.6749896,0.18227111,0.07914664,0.016505225,0.008214332,0.005631711,0.03324132,1.4799718,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,0.31934008,-0.6068609,-1.9784831,-1.4522464,-0.76774645,4.039061,0.046785492,0.022717923,0.0089975605,0.002282636,0.0038634785,0.0076604267,0.93717986,0.017298153,0.47900212,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.6849759,1.299403,3.701117,0.6539425,-1.6529455,-2.415569,0.5699964,0.0038381515,0.07589645,0.8380552,0.039801694,0.0039630793,0.0018485435,0.03659689,0.93489957,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,4.1233644,0.5014375,-1.4418707,-1.4164941,-1.0605097,-0.29831815,-0.24325645,0.9391424,0.025104323,0.0035956758,0.0036880886,0.0052650627,0.01128286,0.011921531,0.46656162,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.7579381,-0.56599104,6.189741,0.5144844,-1.1718776,-1.7449343,-0.037544917,0.00035070544,0.0011550444,0.9921467,0.0034028532,0.00063018105,0.00035529592,0.0019592957,0.08287744,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,0.909357,2.1579547,-2.3444767,-2.3324902,0.41985133,2.0276976,-0.3762896,0.11747648,0.40945858,0.004537628,0.004592344,0.07200477,0.35945126,0.032478925,1.9259037,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.656643,-0.59038377,6.670041,-0.75781304,-0.7848667,-1.5046897,-0.1159128,0.00024112216,0.000700338,0.9964833,0.0005923713,0.00057656027,0.00028069183,0.0011255575,0.04219324,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.2369547,-0.73605657,-1.433389,-1.6561505,-1.3655038,5.1868396,0.36621457,0.0015966411,0.002634781,0.0013118883,0.0010499122,0.001404039,0.9840694,0.00793332,0.15182015,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-1.5974762,0.41293558,0.6616403,-0.9824097,4.886363,-1.1482624,-1.1123939,0.0014758821,0.011019513,0.014131014,0.0027300566,0.9659334,0.0023128241,0.0023972876,0.28505382,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.0819155,-0.56367385,-1.6319441,-1.6757939,-1.8688484,4.9436483,0.75668347,0.0023561232,0.0039561014,0.0013593257,0.001301008,0.001072599,0.9751403,0.014814647,0.21358284,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.76949525,-0.33601683,-1.462743,-1.6377358,-0.6891487,5.4072957,-0.47514498,0.002051986,0.0031654239,0.0010258898,0.0008611968,0.0022236605,0.9879176,0.0027542873,0.12390473,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.6166787,-0.5495855,6.6442757,-0.69701135,-0.9463651,-1.3155452,-0.1555169,0.0002574787,0.0007484691,0.9963869,0.00064587354,0.0005033319,0.00034795393,0.001109981,0.043296006,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.79004693,-0.4561496,-1.4020033,4.0485106,-1.7380065,-1.7484155,1.6867396,0.007047231,0.009840748,0.003821634,0.88997376,0.0027310192,0.0027027398,0.08388282,0.64258146,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.4291985,0.4123157,4.9967203,-0.4246342,0.48341718,-1.8215917,-0.67451537,0.0015692235,0.009895648,0.9692276,0.0042851055,0.010624857,0.0010599135,0.0033376398,0.2655205,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.5159038,1.3266975,4.405259,-1.4988507,0.5744569,-1.9627612,-0.69953,0.0067162737,0.04239942,0.92121786,0.0025132748,0.019983249,0.0015803976,0.005589598,0.5419169,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.6964829,-0.08759848,-1.2589422,-2.6310713,-1.2027941,4.376892,0.5752317,0.0059724757,0.010979677,0.003403152,0.00086292555,0.0035996987,0.9538785,0.021303594,0.3647701,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,0.9990599,3.2157118,-1.5169163,-0.47719464,-0.3798038,-1.6632339,-0.88270885,0.091242515,0.83729196,0.0073709376,0.020848176,0.022980755,0.006367628,0.013898101,0.95559055,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,1.6858151,-0.11702026,2.1118023,-1.4818604,-1.9622813,-0.9477753,2.496747,0.19662213,0.032409392,0.3010484,0.008278057,0.0051201694,0.014121427,0.44240054,1.8466382,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-2.0005145,-0.60366887,5.004289,1.8504736,-0.5240529,-2.0984,-0.17568502,0.00085801445,0.0034684627,0.9454579,0.040360592,0.0037558966,0.00077800686,0.005321181,0.3789822,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.6955377,-0.2584019,6.6830807,-0.5905348,-0.8604994,-1.283213,-0.24908797,0.00022887062,0.0009632303,0.9962715,0.0006910137,0.00052752433,0.00034566884,0.00097224384,0.044490393,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.5542114,-0.68174744,6.583207,-0.7034398,-1.0034072,-1.2788756,-0.1929163,0.0002913103,0.0006970472,0.99630404,0.0006820895,0.0005053206,0.00038364794,0.0011364722,0.044230588,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.5860312,0.65918535,0.9220655,-0.9720851,4.71526,-1.2829528,-1.0280453,0.0017453576,0.016480476,0.02143567,0.0032249128,0.95170105,0.0023632508,0.0030494027,0.37320828,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-1.2014213,-0.55572313,-1.2346386,4.514519,-1.4647619,-1.7881278,0.83812046,0.0031589982,0.006025214,0.003055788,0.95929193,0.0024276276,0.0017568954,0.024283491,0.32114145,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.19526455,4.2590737,-1.6056253,-0.21698011,-1.3267412,-1.0595968,-0.79871744,0.011171614,0.96074986,0.0027264901,0.01093163,0.0036034768,0.0047069676,0.006109976,0.3329597,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.5299075,-0.5016829,6.617727,-0.70146596,-1.0303073,-1.5565677,-0.09065196,0.00028834058,0.00080622855,0.9962733,0.0006602272,0.00047520333,0.000280755,0.0012160924,0.044352267,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.6283998,-0.6685042,6.579197,-0.570235,-0.66172427,-1.3241537,-0.13150394,0.00027146903,0.00070892076,0.99594265,0.0007821236,0.00071374374,0.0003680041,0.0012128691,0.047953956,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.53404987,2.73514,-2.253953,2.180917,-1.2106113,-1.3852987,-0.48152542,0.022440445,0.58996004,0.004018714,0.33894292,0.011407868,0.009579412,0.02365062,1.3987252,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.2615595,0.20005982,-0.56646633,-0.8267631,5.3758945,-0.5823872,-1.3226898,0.0012904492,0.005565628,0.0025859256,0.0019932904,0.98480576,0.0025450822,0.0012139262,0.1496205,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.0996325,-0.78358114,-1.4259961,4.6366024,-0.74092084,-1.4491813,-0.116938055,0.0031466654,0.0043162815,0.0022704538,0.975137,0.0045043994,0.0022184171,0.008406771,0.22805029,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.5673631,-0.7347964,3.3846858,-1.4872127,-1.410382,0.21437563,3.1894221,0.003712938,0.008536834,0.5252489,0.0040227813,0.004344038,0.022055505,0.43207908,1.2871114,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.6622224,-0.5229798,-1.4451429,-1.7582164,-0.8734121,5.375102,-0.20799413,0.0023579549,0.0027102402,0.0010777486,0.0007880456,0.0019090484,0.98744327,0.003713679,0.12766641,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.6090502,-0.6064397,6.4656343,-0.5134778,-1.0481682,-1.1518879,0.3356735,0.00030967878,0.0008439944,0.9947232,0.0009262162,0.0005426244,0.0004891639,0.00216518,0.05958351,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.9016223,2.2143497,3.0872562,-0.89871866,-1.3964641,-1.7662363,1.3300432,0.0041678185,0.25553632,0.61171776,0.011362247,0.006907106,0.004772061,0.10553662,1.4718474,5,2
6,syn,6,syn,mixture,variety,4.92,True,['mixture'],['variety'],1,1,-0.017473426,1.5060879,0.74798775,-2.2604754,-2.0715601,0.47329667,2.15762,0.054319914,0.24924898,0.116787046,0.005765482,0.006964348,0.088735595,0.47817862,2.0014906,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.3167682,-0.006428932,6.1013737,-0.99979275,-0.623999,-1.637366,0.07833396,0.0005956721,0.002208414,0.9923511,0.0008178394,0.0011908939,0.00043228813,0.002403767,0.08255937,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.261514,0.17734735,5.4887323,-0.6033666,0.28986743,-1.9202676,-0.55935204,0.0011511856,0.004853273,0.9834221,0.0022231815,0.0054312726,0.0005957337,0.00232322,0.15943274,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.4569995,-0.49695027,6.3790865,-0.42840362,-1.0516493,-1.4880037,0.02522562,0.0003931493,0.0010268375,0.99477875,0.0010996918,0.0005896564,0.0003811471,0.0017309311,0.059497926,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.6484866,-0.40537038,6.490099,-0.54582083,-1.2065399,-1.3005896,-0.027419161,0.000290733,0.0010077972,0.9954911,0.00087574223,0.00045230304,0.0004117033,0.00147067,0.05232646,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.5074441,-0.67876726,6.529834,-0.55620456,-0.95088387,-1.4961498,-0.0069838907,0.0003218229,0.00073706685,0.99577796,0.0008331727,0.000561472,0.0003254783,0.0014429747,0.049454965,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.5226328,-0.43925554,6.4739766,-0.71615034,-0.8160348,-1.2243352,0.12096437,0.00033493972,0.0009896269,0.99506193,0.00075027015,0.0006789509,0.00045135242,0.0017328941,0.056695014,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.5043691,-0.6451752,6.5524426,-0.40742496,-1.1423285,-1.4499166,-0.17212662,0.00031567138,0.00074538105,0.99601054,0.0009454355,0.0004533853,0.0003333369,0.0011962462,0.047156267,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.3348916,-0.4504401,-1.0427586,4.747988,-0.8654184,-1.7770747,-0.15912704,0.00222949,0.0053990595,0.002985915,0.9771624,0.0035652928,0.0014327416,0.007224929,0.211841,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.0975609,1.3782955,5.142822,-0.9075594,-1.7354763,-2.051658,0.91338694,0.0018672748,0.02220542,0.9580143,0.0022580046,0.0009866548,0.00071919896,0.013949278,0.32137215,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.8111361,-0.29584053,5.8004737,0.96741915,-0.9407833,-2.0628462,-0.2535215,0.00048754588,0.002218707,0.9855886,0.007847418,0.0011641391,0.00037905242,0.0023146162,0.13636531,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.5798963,-0.7262101,6.5235734,-0.71744263,-0.99128073,-1.1302627,0.006926906,0.00030121446,0.0007073381,0.99579066,0.0007135671,0.0005426358,0.00047222525,0.0014723955,0.04939999,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.2295324,-0.10610267,6.0003586,-1.0233924,-1.1995789,-1.3006885,0.37477067,0.0007182296,0.0022088322,0.99120855,0.0008826502,0.0007400686,0.00066889887,0.003572755,0.092363656,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.4569131,-0.6151373,6.5976753,-0.6650197,-0.89242333,-1.4171262,-0.27818274,0.0003164773,0.00073438056,0.996336,0.00069864653,0.00055654126,0.00032932294,0.0010286283,0.043961078,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.3528081,0.96318513,-0.5301542,-2.1885798,3.1194324,0.9060475,-1.0256516,0.02382887,0.08884479,0.019956434,0.003800476,0.76749986,0.083910726,0.012158814,1.2523453,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.4346564,-0.73253345,5.7830334,0.59868526,-1.6519637,-1.758081,1.0445285,0.0007207451,0.0014544866,0.98261744,0.0055061835,0.00057997095,0.000521579,0.008599594,0.15834275,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.5550258,-0.42923602,6.5797806,-0.6410285,-0.9525595,-1.4775617,-0.18232554,0.00029200607,0.0009001529,0.9960783,0.00072834303,0.0005333837,0.00031552522,0.0011522538,0.04649057,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.9395429,1.0459725,-0.39300662,-3.0341122,1.3169258,1.3064387,-0.60137737,0.18146181,0.2018399,0.047870327,0.0034123121,0.26465526,0.2618943,0.0388662,2.3465476,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.8578131,0.5318828,-1.708168,4.333201,-1.0516273,-2.0218582,-0.21789432,0.005315645,0.021335034,0.0022711803,0.9549592,0.004379088,0.0016596545,0.010080205,0.35851887,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.1658053,-0.3879682,-2.2355142,2.9099162,-1.7921078,0.8165456,0.6707903,0.013074913,0.02846094,0.004486113,0.7700205,0.0069893887,0.094921164,0.082046926,1.2217528,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.6435378,0.9677507,0.6195596,0.21839705,3.8057244,-1.7073838,-1.1884655,0.0037627013,0.051235143,0.036170162,0.024217416,0.8751535,0.003529976,0.005931099,0.79415447,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.4477098,1.6571195,-0.52175975,-1.2154429,3.1599004,-0.14508599,-1.2308172,0.0075610606,0.16865258,0.019086124,0.009537948,0.7579533,0.027816664,0.009392432,1.1694393,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.5492711,-0.71903473,6.6216516,-0.5953863,-0.96994483,-1.3260071,-0.047768097,0.0002816885,0.00064615457,0.99622166,0.0007311999,0.0005027678,0.00035215326,0.0012643397,0.044947773,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-0.4861789,-1.0606154,0.83907413,-0.5264233,-1.8750415,-0.42405552,4.0944867,0.009507557,0.005352963,0.035778243,0.009132526,0.0023707927,0.01011693,0.927741,0.5261343,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.1254203,0.745411,1.2557862,-1.864356,3.9621015,-0.6275343,-0.9947,0.00544775,0.035376,0.05893346,0.0026019644,0.88246953,0.008962851,0.006208522,0.74025214,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-1.1903645,-0.40210676,-1.4557141,4.8473816,-1.0467885,-1.6460614,-0.19935289,0.002339748,0.0051464173,0.0017944407,0.9802319,0.0027009926,0.0014834139,0.0063031837,0.18723686,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,0.10745242,3.855931,-2.4253457,0.48509952,-1.7991121,-1.2815219,-0.18471153,0.0216735,0.9201797,0.0017216657,0.031618346,0.0032204655,0.005403873,0.016182434,0.56724566,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-0.21918061,-0.18537131,3.0737476,-1.361761,-1.5365235,-0.8783133,2.8113067,0.01969767,0.020375017,0.5302924,0.0062834537,0.0052759433,0.0101896,0.40788597,1.3923508,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-2.004337,2.538564,-0.19798326,0.29189166,-2.0651927,-0.7069538,1.4722108,0.006759662,0.6351581,0.04115423,0.06716831,0.0063605644,0.024738388,0.2186606,1.573773,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.618631,-0.6834844,6.5963726,-0.43380967,-1.1605707,-1.3070598,0.049992952,0.00026946483,0.00068648515,0.9959395,0.0008811778,0.00042602522,0.00036797294,0.0014294746,0.047674842,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-1.0026634,0.5417894,0.5355903,-1.2789688,4.618339,-0.99592805,-1.1589214,0.0034586696,0.016205274,0.016105121,0.0026236812,0.955167,0.0034820419,0.002958333,0.3595744,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.8502612,1.6097895,4.158041,-0.97607464,-0.12221497,-1.8682659,-0.2620649,0.0022050021,0.070160046,0.8969774,0.0052852244,0.01241338,0.0021656565,0.010793291,0.6373598,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.9658295,-0.44386098,-1.6544989,4.7534714,-0.79720867,-1.553664,-0.09380609,0.0032050218,0.005401558,0.0016097024,0.9765439,0.0037936915,0.001780482,0.0076655946,0.2162589,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.9330727,1.7441788,3.783946,-0.77109444,0.50063354,-1.8728426,-0.6341203,0.0027483127,0.1086616,0.83547944,0.008784294,0.031333666,0.0029189296,0.010073813,0.8959363,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-1.0434606,-0.2020715,-1.5576581,1.6070755,-1.7452135,-0.77012604,2.861366,0.014382131,0.033360604,0.008600231,0.20367439,0.007129445,0.018903006,0.71395016,1.2843735,4,4
6,syn,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.1352577,2.4023488,-0.16930895,-2.0322845,-1.6952868,0.1397487,2.4477596,0.012730511,0.43773252,0.03344661,0.0051912502,0.007271572,0.045558996,0.45806858,1.5758471,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-2.6060467,1.0291502,2.003306,0.056308366,1.8916382,-0.93049943,-0.6744413,0.003910685,0.1482514,0.39270753,0.05604011,0.3512146,0.020889772,0.026985992,1.9894956,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.91768646,0.015702795,-0.4027022,-1.3605611,5.427375,-0.85774386,-0.90321404,0.0017312793,0.0044028405,0.0028974896,0.001111806,0.9862619,0.0018382304,0.0017565174,0.13814941,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.063892,0.061987888,-0.44571143,-1.1370001,5.530456,-0.8266103,-1.1193677,0.0013512892,0.0041659274,0.0025073828,0.0012560238,0.98772776,0.0017131623,0.0012783669,0.12521264,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,0.6100955,-0.14741364,-0.33955264,-1.9209902,-2.7329533,2.599431,1.7907386,0.079759106,0.03739368,0.030856974,0.0063466397,0.0028178168,0.58309287,0.25973296,1.6522299,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,0.18175882,-0.82991916,-0.31349573,-1.6196271,-1.9306114,1.1142106,3.9111264,0.021527354,0.007827525,0.013119106,0.0035535188,0.0026037535,0.054695208,0.89667356,0.6776666,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,-0.73299366,-0.3848027,1.1056614,-1.0135454,-1.9829308,-0.14221294,3.8225152,0.009371453,0.013274692,0.058928408,0.0070788865,0.002685135,0.0169192,0.8917423,0.7070978,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.623182,-0.6549848,6.4758315,-0.33056343,-0.9196541,-1.132106,0.08364479,0.00030232847,0.000796089,0.9950293,0.0011011743,0.0006109664,0.000494027,0.0016662665,0.05703204,2,5
3,mero,3,mero,stair,stairway,1.69,True,['stair'],['stairway'],1,1,-1.1050016,-0.6049229,-1.0168031,2.990811,-1.7660023,-1.0276375,2.5142584,0.009733694,0.01604941,0.010631189,0.5848797,0.0050258404,0.010516625,0.36316362,1.3211707,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.5594407,-0.036129653,5.9950805,-0.88304955,-0.5262818,-1.357963,0.20682849,0.00051899743,0.0023808433,0.9909506,0.001020747,0.0014583452,0.00063484214,0.0030356112,0.095421046,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,4.0530553,0.709768,-1.1490432,-1.1292515,-0.615856,-0.59832776,-0.6609334,0.93080366,0.0328766,0.005124075,0.0052264985,0.008733244,0.008887675,0.008348313,0.51480085,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.6081339,-0.52196896,6.6542377,-0.4057745,-0.8349033,-1.3491828,-0.13911536,0.00025704477,0.00076159555,0.99611926,0.0008554348,0.00055695325,0.00033301965,0.0011168518,0.04608043,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-0.88890404,-0.062478263,-1.34533,-1.8263055,-1.7707796,3.752821,2.0772896,0.007820729,0.017871434,0.0049547744,0.0030629437,0.0032378265,0.8111904,0.15186189,0.9066206,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.9141937,0.114631884,5.584154,0.02607294,-1.5931156,-1.8868803,0.81934106,0.0005439462,0.004136791,0.9818542,0.0037861955,0.0007498912,0.0005590079,0.0083698,0.16663182,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,3.6095023,0.57955325,-0.6723043,-1.1748384,-1.5961,-0.6452918,0.8652613,0.8661951,0.041852895,0.0119688045,0.0072410726,0.004751726,0.012296516,0.05569382,0.8457671,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.6105036,-0.64982486,6.6343355,-0.61688256,-1.0283993,-1.381881,-0.104862444,0.00026165752,0.0006838336,0.99637127,0.0007067362,0.00046831457,0.00032886883,0.0011793014,0.043383144,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.001464,4.430438,0.049981557,-0.8555763,-1.1911077,-1.4839971,-0.53161097,0.0042257095,0.96592784,0.012093072,0.004889424,0.003495734,0.0026081828,0.0067601167,0.29583904,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,0.98639286,-0.41855517,1.4076799,-1.1405264,-1.9190409,-1.1457617,3.214037,0.08103864,0.019885242,0.12349653,0.009660127,0.004434844,0.009609686,0.751875,1.2518996,4,3
6,syn,2,hyp,schedule,list,4.42,False,['schedule'],['list'],1,1,-1.7650251,0.45539793,2.425766,0.4201802,-2.0749023,-1.7841424,2.9991047,0.0048990217,0.045125987,0.32370302,0.04356441,0.0035936132,0.004806255,0.5743076,1.48869,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,1.9166737,1.832467,1.4976834,-1.5381603,-1.737225,-1.4863656,1.9486231,0.27025774,0.24843206,0.17775138,0.00853813,0.0069969706,0.008992015,0.27903172,2.135945,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.08505829,-1.3017952,-1.5056612,-0.67900574,-1.731188,1.8546519,3.259107,0.026612487,0.007882485,0.006428731,0.014693909,0.005130742,0.18513599,0.7541157,1.1271403,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.2233472,-0.5422427,5.6995163,-0.91645616,-1.5873923,-1.0941446,1.6784583,0.00096191035,0.001900792,0.9765534,0.0013074216,0.00066839287,0.0010945774,0.01751349,0.1927854,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.5872252,-0.63376474,6.631043,-0.5966011,-1.0270188,-1.3348958,-0.07942193,0.00026867868,0.0006971334,0.99628085,0.0007235289,0.00047046543,0.00034579492,0.0012135673,0.044332784,1,9
6,syn,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,0.68505883,0.51020145,-0.71572495,0.21909972,-2.6732142,-1.6622636,2.820563,0.088454515,0.074264355,0.021795524,0.05550812,0.0030778009,0.00845845,0.7484412,1.3367134,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.002076,0.54743594,-1.8179296,4.2909403,-1.3353705,-1.8561823,0.64506614,0.004729734,0.02227313,0.0020917798,0.94094557,0.003389134,0.0020132754,0.02455735,0.43719378,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.6222258,-0.5283526,6.479106,-0.72993135,-1.3736134,-1.0540434,0.37451863,0.00030159572,0.00090050936,0.9949216,0.0007361118,0.00038671962,0.0005323334,0.0022212642,0.057359453,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.4891281,2.8628123,-0.62054247,2.1640632,-1.6954577,-2.174591,0.6791834,0.0077118226,0.5986605,0.018381411,0.29765815,0.006274067,0.003885655,0.06742837,1.4629653,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.4505421,-0.65545666,6.0400476,-0.6072741,-1.7583954,-0.672658,1.019178,0.0005520661,0.0012226222,0.9888099,0.0012829734,0.00040578138,0.0012017712,0.0065249437,0.10978246,2,6
