pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.718055,-1.3652035,-0.6297065,-0.8916722,4.1750865,0.33502066,-0.29207328,0.0070808493,0.0037070843,0.007734901,0.0059522954,0.94438654,0.02029693,0.0108414395,0.4416106,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-0.6300119,-1.1827868,-0.72847617,-0.8920245,4.3113003,0.088498145,-0.5419759,0.006833015,0.0039313827,0.0061922716,0.005258015,0.9563064,0.014017074,0.0074618408,0.3664631,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-2.0100963,-0.12169815,5.0085917,-1.3773439,-0.7265387,-1.560523,-0.44473526,0.00087968307,0.0058136266,0.98288745,0.0016562546,0.00317518,0.0013790294,0.0042087594,0.16455086,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.9283549,-1.179707,-0.29391363,-0.9431848,4.3008056,-0.092669085,-0.5452098,0.005126673,0.003987261,0.009668738,0.005051205,0.9568218,0.011824133,0.0075202677,0.36371008,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,2.924166,1.2014865,-1.2627338,-0.34401217,-2.0730648,-0.9041088,0.5235142,0.7401822,0.13218692,0.0112458225,0.028182978,0.00500114,0.01609682,0.06710407,1.3207513,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.21075408,-1.1946455,-1.5199308,-0.46006975,-0.35542852,3.9482121,0.44796017,0.014445408,0.0054004653,0.0039008702,0.011257796,0.012499665,0.92458284,0.027912948,0.5608028,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.9041864,0.2072207,3.142589,1.2459222,-1.1224574,-1.9557943,-0.0064522605,0.0050524357,0.04173239,0.78575563,0.11791676,0.011040819,0.0047983034,0.03370359,1.1403693,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,3.0088403,-0.15950432,-0.9557382,-1.1967318,-1.2967224,-0.3514356,0.43117926,0.8332418,0.035057135,0.015811622,0.012425512,0.01124317,0.028934883,0.06328592,1.0347216,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.8911306,0.12511966,4.555444,-0.45050025,-1.3675238,-2.0184271,-0.04057449,0.0015332629,0.011514974,0.9667813,0.0064755147,0.002588309,0.0013499961,0.009756698,0.28297833,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-1.1307986,-0.449013,-0.026850563,-1.7539338,2.7477806,0.92901605,0.064437464,0.015143707,0.029945247,0.045674182,0.008120973,0.7322809,0.11879505,0.050039917,1.4133762,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-2.0180585,-0.39891234,5.0710917,-1.4434851,-0.27043825,-1.554078,-0.5493192,0.00082075596,0.004143815,0.98399514,0.0014579685,0.0047118994,0.0013053238,0.0035651638,0.15577073,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.7308892,-1.1314965,-0.9843744,-0.6364639,-0.786418,3.7197816,0.5113882,0.010679322,0.0071542156,0.008288128,0.011736863,0.010102473,0.9150513,0.036987744,0.61361384,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.8620466,-1.1621763,3.0026016,-1.9499825,2.5039613,-0.69619024,-0.23536308,0.004533522,0.009128211,0.58765936,0.004151888,0.35691842,0.014546573,0.023061922,1.3253947,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-1.3162767,-0.64079326,-0.9630865,-0.2730035,-1.1084515,3.7117884,0.6782236,0.0059366906,0.011665496,0.008451485,0.016851254,0.007308054,0.906161,0.04362595,0.6541041,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.5801024,-1.1570467,-1.1696051,-0.7421329,-0.27072966,3.7962627,0.25680688,0.011602706,0.0065162173,0.0064348956,0.009867117,0.015809504,0.9229763,0.026793187,0.5757397,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-2.0259833,-0.1689797,5.023364,-1.3405687,-0.70332164,-1.555485,-0.49829778,0.0008536374,0.0054671364,0.98348135,0.0016941244,0.003204042,0.001366496,0.0039331354,0.15999292,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,0.15352845,-0.45514223,-1.8279086,2.9394562,-0.9727687,-0.42515114,0.43711668,0.049727604,0.027055478,0.006855991,0.80632585,0.016123261,0.027879192,0.06603259,1.1548033,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.9285992,-0.1334088,4.808865,-0.8727784,-1.257246,-1.8442677,0.027605735,0.0011581692,0.0069728973,0.97682244,0.0033289648,0.0022664026,0.001260076,0.008191077,0.21052518,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,0.40048325,2.3044057,-0.13079436,1.2867874,-2.3875377,-2.2811487,0.42680493,0.084154986,0.56486267,0.049470805,0.20417231,0.005179142,0.005760525,0.086399496,1.8359406,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-0.9240173,-0.84286475,-0.912301,-0.7297441,-0.83037674,3.7378619,0.40753564,0.008693339,0.009428241,0.008795793,0.010557433,0.009546719,0.92005754,0.03292097,0.5891276,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,0.7095361,1.1852771,-1.2720497,-0.65020645,-0.7139068,-0.009911048,0.83486277,0.20554109,0.330758,0.028333932,0.052767918,0.049511403,0.10010292,0.23298468,2.4034538,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-0.4388508,-0.13863602,1.6617819,-1.3434412,-2.6468918,-0.2078061,2.0837746,0.04039213,0.054535385,0.3300578,0.016347004,0.0044397335,0.050890677,0.50333726,1.7925755,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-2.1941142,-0.70290387,4.422439,-0.29578164,0.1373086,-1.8695407,-0.45535934,0.0012872526,0.0057185814,0.9620473,0.008592098,0.013249147,0.0017808375,0.007324794,0.31849813,8,2
4,no-rel,2,hyp,anisette,alcohol,3.23,False,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.7409351,-1.0018886,2.1139326,-1.501908,3.5323193,-0.99273235,-0.41967157,0.003960437,0.008292911,0.18702123,0.005029806,0.7724821,0.008369192,0.01484433,1.015308,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-2.0234585,-0.27480415,5.0111656,-1.3001846,-0.702696,-1.5423143,-0.43295375,0.00086629094,0.0049784565,0.98347247,0.0017855729,0.003245366,0.0014015931,0.0042502177,0.16044585,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.7493485,-1.0759953,-0.556201,-1.125203,4.3561306,-0.062455107,-0.6505294,0.005826297,0.0042027324,0.0070676594,0.0040009315,0.96089095,0.01157995,0.006431456,0.3354069,11,9
5,r-hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-0.84847176,-0.47003752,-2.2582793,1.3845531,-1.552663,2.9571326,0.78018785,0.015980517,0.02333151,0.0039022865,0.14906693,0.0079025,0.71836287,0.081453316,1.3551042,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.20203167,3.6223838,-0.22295484,-0.04504491,-1.8932545,-1.5665957,0.2564268,0.019616805,0.8985677,0.019210624,0.022951271,0.0036152597,0.005011937,0.031026604,0.7074993,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-2.0275428,-0.12965658,5.016176,-1.2887024,-0.756311,-1.6048449,-0.41466972,0.00085799035,0.0057243207,0.9829486,0.0017962087,0.0030589437,0.0013093562,0.0043047154,0.16407558,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.9820966,0.087912746,4.7401667,-0.6676254,-1.0814766,-1.8946697,-0.24088897,0.0011728831,0.009294977,0.9743087,0.004366388,0.002886616,0.001280041,0.006690392,0.22995062,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.6329115,3.2415802,-0.4422145,1.1489762,-1.8557475,-1.6403735,0.16897272,0.01689228,0.813502,0.020441223,0.10035805,0.0049729873,0.006168124,0.037665363,1.0508002,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.822775,-1.035543,-0.11750705,-1.0885928,4.4131937,-0.33148825,-0.77777845,0.0051231924,0.0041412995,0.010371335,0.003927331,0.96270436,0.008373438,0.005358982,0.32250434,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.9417989,0.48194218,-1.1170985,3.727591,-1.0993321,-0.97712517,-0.04234295,0.008554153,0.0355222,0.0071786926,0.91215205,0.0073073693,0.008257241,0.021028377,0.6280891,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.8890275,-0.47807637,3.7181678,-1.315897,-1.4336197,-0.3850198,1.0251799,0.0032920334,0.013496854,0.8966816,0.0058394466,0.0051909313,0.0148131205,0.060685996,0.6701261,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.6639031,0.48278067,-1.6344621,-0.5093354,-1.76776,3.174902,1.060282,0.01721075,0.05417492,0.0065206564,0.020087583,0.005706907,0.79978216,0.09651703,1.1152059,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.7773533,-0.23895602,4.3169785,-1.1665498,-1.8125281,-1.5753151,0.7774109,0.0021464096,0.009996087,0.9515842,0.0039534955,0.0020722223,0.0026269795,0.027620569,0.36914828,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.8806821,1.8909751,2.3286533,-0.019652287,-2.0144784,-1.7813566,0.67237836,0.007517684,0.32665846,0.5060287,0.04834137,0.006576228,0.008302721,0.09657485,1.7196033,5,2
6,syn,6,syn,mixture,variety,4.92,True,['Ġmixture'],['Ġvariety'],1,1,-0.3755738,-0.5528319,0.45360693,-1.3145105,-2.3932493,1.332444,2.1976523,0.04295704,0.035979256,0.09843353,0.016798072,0.00571175,0.23703752,0.5630829,1.7973182,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.9592599,-0.21952273,4.8679757,-1.4527643,-0.8708191,-1.3894408,-0.30173406,0.0010627263,0.0060531246,0.9805104,0.0017635584,0.0031559148,0.0018788438,0.0055753975,0.18404575,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.9680107,-1.1775469,4.191992,-1.3492275,1.0442019,-1.3654282,-0.08451299,0.0019715074,0.0043460284,0.9333695,0.0036604349,0.040085364,0.0036016116,0.012965554,0.47083977,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.8581911,-0.30904028,4.9327817,-1.0467769,-0.9388595,-1.7067043,-0.15572298,0.0011026623,0.0051907515,0.98112535,0.0024821914,0.0027650509,0.001283017,0.0060508302,0.17909338,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-2.005864,-0.20368373,4.9017177,-1.3932978,-0.630232,-1.4896944,-0.42850116,0.0009811528,0.005948581,0.98098207,0.0018103838,0.0038829867,0.0016440166,0.004750906,0.18041815,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-2.0431185,0.122240216,4.8248143,-1.0373583,-1.0487936,-1.7169254,-0.34465155,0.0010173294,0.0088688,0.9776128,0.002781363,0.0027497392,0.0014096962,0.0055602756,0.20451067,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.9682715,-0.39676273,4.819581,-1.5344938,0.025910364,-1.4130037,-0.49439767,0.0011015424,0.0053027193,0.9770752,0.0016997628,0.008092138,0.0019193348,0.0048094606,0.20982702,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.8796474,-0.1443077,5.0509725,-1.3200251,-0.64060366,-1.6102757,-0.48237196,0.00096121104,0.005450887,0.98344177,0.0016821303,0.003318399,0.0012583613,0.0038872976,0.16038917,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.65024596,0.3576649,-1.3339067,3.7527282,-0.8115558,-1.0737476,-0.12302572,0.011218547,0.030737368,0.0056627397,0.9164821,0.0095473025,0.007345342,0.019006645,0.6094826,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.6584471,0.21998268,4.54263,-1.5149647,-1.5785443,-1.5337989,0.23935144,0.001957465,0.012808129,0.96557873,0.0022594759,0.002120291,0.002217318,0.013058623,0.28690168,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-2.0294278,-0.09757885,5.0305853,-1.2495904,-0.84814066,-1.653322,-0.38916215,0.00084429857,0.005827566,0.98315203,0.0018415141,0.0027512016,0.0012298058,0.004353658,0.1621464,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.9682363,-0.24166214,4.981485,-1.0871717,-0.82586145,-1.7267294,-0.3616536,0.00094225217,0.005296743,0.9826362,0.0022740958,0.0029532097,0.0011996438,0.004697828,0.16710734,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.9094703,-0.076315984,4.9677505,-1.3845831,-1.036749,-1.5094416,-0.19973388,0.001011855,0.006327719,0.98142564,0.0017103067,0.0024217898,0.0015095541,0.0055930344,0.1755916,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.9067427,-0.123823546,4.905612,-1.0899619,-0.90996355,-1.7274525,-0.40921804,0.0010792196,0.0064183245,0.9810199,0.002442492,0.002924189,0.0012911437,0.004824769,0.17983519,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.646051,-1.2060829,-0.4717843,-1.3677086,4.2317395,0.3196446,-0.44746965,0.0072236625,0.0041260896,0.008598853,0.0035103098,0.9487568,0.018973773,0.008810492,0.41236448,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.8105024,-0.25666717,4.798552,-0.97084594,-1.3013477,-1.7548068,0.044771273,0.0013176254,0.0062318086,0.97739,0.0030510568,0.0021923762,0.0013930934,0.008424169,0.20664182,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.7847775,-0.16878334,4.973571,-1.1308885,-1.076148,-1.6722347,-0.25896117,0.0011403498,0.0057392553,0.98209053,0.0021928987,0.0023162852,0.0012761888,0.005244351,0.17112349,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.123480015,-0.5766964,1.5341887,-2.6253462,-0.81082344,0.7622016,0.8445025,0.079841904,0.05074596,0.4189356,0.0065416032,0.040153317,0.19358759,0.21019402,2.2005334,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-0.9819199,0.9444507,-0.31969866,3.5169196,-1.1746235,-1.6327283,-0.12979358,0.009670493,0.06638358,0.018752001,0.86950034,0.00797551,0.005044361,0.022673694,0.82541645,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.1263746,0.5347011,-1.3352426,3.6991453,-0.9565756,-0.7891655,0.14578697,0.0072525563,0.038184505,0.005885466,0.9040404,0.008594765,0.0101610655,0.025881171,0.669305,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.68343765,-1.0216872,-0.55246556,-0.96085894,4.408715,-0.14725469,-0.6715367,0.0059146425,0.0042172438,0.0067423154,0.0044817342,0.9625477,0.010110904,0.005985453,0.32486412,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.75693834,-0.97748667,-0.52239656,-1.0714259,4.3400087,-0.10464435,-0.6634949,0.0058707353,0.0047087935,0.007422544,0.004286594,0.9599941,0.011271463,0.006445765,0.34253496,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.9538151,-0.4174021,4.9410605,-1.3418089,-0.49210075,-1.4241123,-0.47969607,0.0009949517,0.0046244236,0.9822192,0.0018348178,0.0042915726,0.0016898533,0.0043451386,0.17129904,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.6508375,-0.7128923,3.7305167,-0.9816717,-1.5988557,-1.4092348,1.3554168,0.004075612,0.010412076,0.88569725,0.007958074,0.004293073,0.0051894295,0.082374446,0.6813513,4,4
5,r-hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,0.74782276,-0.9645929,0.75627756,-2.396037,0.32560322,0.81124485,0.7550159,0.2015998,0.036374535,0.20331152,0.008692187,0.13216683,0.21479985,0.20305517,2.4959874,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.782202,0.31759754,-0.8093395,3.7599444,-1.1418558,-1.156977,0.060372908,0.00974881,0.029281178,0.009487811,0.91533655,0.0068038707,0.00670176,0.022640044,0.61596465,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.0133969,0.76710176,-0.9442067,3.6865926,-1.0318359,-1.176136,-0.07996887,0.008174929,0.04850033,0.008760579,0.89880073,0.00802557,0.0069471584,0.020790577,0.6885116,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.8258644,-0.1759673,4.439022,-1.556842,-1.5796837,-1.1351151,0.6698486,0.0018224838,0.00948866,0.9582289,0.0023850563,0.0023311945,0.0036362375,0.02210742,0.33153582,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.8846732,1.6285475,3.8830302,-0.62998074,-1.9030898,-1.8469808,0.086498305,0.0027243157,0.0914176,0.8712429,0.009553521,0.0026746027,0.0028289617,0.019558089,0.73389965,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-2.0865839,-0.41188234,4.89988,-1.3581103,-0.8881977,-1.3731815,-0.013355862,0.0009061221,0.004836155,0.9803232,0.0018774078,0.0030035786,0.0018493256,0.0072040735,0.18469664,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.8241621,-1.326782,0.30818012,-1.7421592,3.926435,0.23014997,-0.22950403,0.007971755,0.0048224637,0.02473568,0.0031832648,0.9219598,0.022878936,0.014448094,0.5721942,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-2.0575428,-0.23217739,4.9337845,-1.5605428,-0.22118577,-1.4256228,-0.52442116,0.00090187596,0.005596197,0.9804866,0.0014824874,0.0056580473,0.0016966258,0.0041780444,0.18366987,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.52791613,0.31604847,-1.2499828,3.7494693,-1.0173135,-1.0295594,-0.05198605,0.012707909,0.029553106,0.0061728316,0.91562766,0.007789892,0.007695078,0.02045351,0.6152978,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.4370172,-0.2923021,1.3384442,-1.619295,3.2765005,-0.68759865,-0.47767112,0.00728915,0.022899201,0.11696191,0.006074558,0.81232834,0.015422161,0.019024603,1.0285059,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-0.6866193,0.33145195,-1.2358394,-0.007331989,-2.2832673,1.9033409,1.7363213,0.03212489,0.0889169,0.01854891,0.06336542,0.006507679,0.42820033,0.36233583,1.9306074,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.892469,1.8107381,2.3907359,-0.6213508,-2.3574555,-1.0006654,0.7417364,0.00742863,0.30143327,0.5383702,0.026481856,0.004666247,0.018122334,0.103497446,1.673392,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-2.1665895,0.19869478,4.4878197,-0.5593761,-0.85691345,-1.9767802,-0.19541498,0.0012423465,0.013227346,0.96430856,0.0061979303,0.004602861,0.0015020212,0.008918935,0.30110118,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-0.8909803,-1.173196,-0.2085045,-1.1587318,4.245393,0.0828595,-0.58733684,0.0055991495,0.004222381,0.0110794315,0.0042838966,0.95240253,0.014827069,0.007585647,0.39137602,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.59181666,-1.2242826,-0.5619956,-0.8808037,4.319483,-0.03939277,-0.5658811,0.007047707,0.0037443067,0.007261045,0.005278889,0.95719016,0.012245106,0.0072328853,0.3617281,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,0.1389096,-1.102523,-0.8121839,-0.9417875,-1.9126596,2.7850387,1.7344337,0.04722896,0.013647749,0.018245416,0.01602757,0.006070481,0.66589797,0.23288189,1.4184551,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-0.93412495,-0.79106706,2.6150177,-1.575489,-1.9491704,-0.5090403,1.8486211,0.018011754,0.0207819,0.6265115,0.009484513,0.0065272073,0.027552936,0.29113021,1.4153326,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.1193805,-0.46208495,1.4072924,-1.1958042,-2.429965,0.51994026,2.1274595,0.021053473,0.040624075,0.263417,0.019504435,0.0056773294,0.108460516,0.5412631,1.7920493,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.9491091,-0.04404263,4.9611073,-1.0264702,-1.0105481,-1.7723062,-0.2698978,0.0009786546,0.006576417,0.98106617,0.0024622178,0.002501735,0.0011679222,0.005246886,0.1785866,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-0.32099873,0.7674962,-0.78354794,1.6670748,-2.611469,-0.96064395,2.032497,0.04338034,0.12883097,0.027315576,0.31673953,0.0043909084,0.022882238,0.4564604,1.9200346,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.0532079,0.98894006,4.475439,-1.2048663,-1.4053957,-1.5870264,-0.1359922,0.0013906955,0.029135337,0.9518913,0.0032483442,0.0026581124,0.0022166239,0.009459502,0.3622717,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.8975956,0.29006314,-0.66584206,-1.4079252,-1.6112931,-0.34279186,0.49669275,0.79595864,0.05867506,0.022558445,0.010740548,0.008764054,0.031160766,0.072142564,1.1852185,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.944208,-0.15593326,5.002588,-1.2800564,-0.83741516,-1.6132041,-0.35853246,0.0009451488,0.0056511657,0.9827778,0.0018362744,0.0028587373,0.0013159926,0.004614773,0.16557522,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.46591812,-0.85172296,-0.99514407,-1.0389874,-1.4097576,3.5241382,0.94056726,0.01629689,0.011080307,0.009599857,0.009188062,0.0063416213,0.88097614,0.06651714,0.7627348,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.9524971,1.5928448,2.2266068,1.3741856,-1.6160941,-2.0904777,0.14644925,0.0071821935,0.24887398,0.46904966,0.199994,0.010054373,0.006256521,0.058589242,1.8795265,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,2.8547513,1.0901334,-1.5791295,-0.6136222,-1.9815866,-0.37526333,0.7061216,0.7254656,0.12423758,0.0086100735,0.022611082,0.00575734,0.02869718,0.08462113,1.3837312,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-2.0425122,-0.21307798,5.0296154,-1.3472606,-0.6457183,-1.56535,-0.44068906,0.00083437416,0.0051984503,0.9834374,0.0016722636,0.0033727232,0.0013445893,0.0041402224,0.16039436,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.91151303,3.72857,0.104772285,0.25459957,-2.0951343,-1.284878,0.0659428,0.008758285,0.90694606,0.024198372,0.02810964,0.0026815063,0.006029326,0.023276767,0.6560679,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.91895735,-0.7137207,2.9720044,-0.8447653,-1.8773804,-1.5688553,1.6453285,0.015114931,0.018558344,0.73999596,0.016278988,0.0057965326,0.007891491,0.19636376,1.1756682,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.7499655,0.3465359,3.0169063,-0.6838622,-2.0573912,-0.94432557,1.2327712,0.006565648,0.05342895,0.7717982,0.019066915,0.004827968,0.014694767,0.12961753,1.1794467,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-0.43829364,0.19849274,0.7184919,-0.5666016,-2.9341235,-0.27107704,2.2346084,0.044060532,0.08329186,0.1400991,0.038754873,0.0036318235,0.05208001,0.6380818,1.7411675,8,9
0,ant,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,1.9516602,0.40476206,-1.2918003,0.21510765,-2.247194,0.0007376048,1.5420799,0.444613,0.094661385,0.017352626,0.07830816,0.006674871,0.06319857,0.2951914,2.0507596,1,3
