pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,6.804428,13.915523,12.918291,12.343,13.863865,11.449359,11.711806,0.00029975892,0.36735097,0.13551553,0.07623308,0.3488563,0.031191764,0.04055266,2.0816636,4,1,coordinated,random,minor,part,synonym,major,coordinate,contrary,coordination,constant,unrelated,different,equal,pi
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,6.323256,10.790214,14.783967,9.173653,13.357184,10.220559,10.915944,0.00016357756,0.014246183,0.77297175,0.0028290136,0.18557514,0.008059364,0.016154839,1.00369,5,16,minor,random,synonym,coordinated,major,part,field,subject,minors,contrary,mode,constant,direction,type
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,9.87021,12.696716,13.788312,8.982002,16.710917,11.392735,11.437122,0.000987042,0.016667554,0.04965304,0.00040606174,0.9230322,0.0045243874,0.0047297385,0.50640017,9,6,random,minor,coordinated,synonym,major,contrary,part,independent,coordinate,constant,unrelated,bad,perfect,dependent
4,no-rel,random,2,hyp,minor,pelt,throw,4.67,False,"['pe', '##lt']",['throw'],2,1,7.7972164,13.920777,14.6238575,10.984775,14.842517,10.540102,11.727164,0.00038201557,0.17438525,0.35225213,0.009255928,0.43834513,0.0059333663,0.019446244,1.7125049,5,20,random,minor,coordinated,synonym,part,major,contrary,coordinate,mean,constant,coordination,field,specific,sum
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,4.140532,9.586217,10.0075035,16.060795,10.712615,8.152051,9.148996,6.588185e-06,0.0015268519,0.0023268017,0.9900802,0.0047096144,0.00036387026,0.0009860852,0.0994012,12,1,part,random,minor,coordinated,synonym,major,parts,unit,coordinate,component,parameter,characteristic,control,member
2,hyp,minor,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,8.031267,14.895202,15.091625,10.782133,14.333164,11.878972,12.7751875,0.00035136807,0.33630332,0.40929535,0.0055010826,0.1917085,0.016474009,0.040366463,1.8428973,2,2,minor,coordinated,random,synonym,major,part,contrary,coordinate,neutral,specific,coordination,perfect,different,mixture
1,cohyp,coordinated,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,10.905889,13.393862,11.508635,9.967016,11.727477,12.416658,11.869388,0.04051826,0.48771244,0.0740321,0.01584542,0.09214296,0.18355651,0.10619233,2.174877,4,4,coordinated,major,synonym,random,minor,contrary,part,different,independent,equal,opposite,unrelated,subordinate,coordination
1,cohyp,coordinated,1,cohyp,coordinated,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,9.378056,15.202345,13.559213,11.553438,13.667583,12.547947,13.413156,0.001763814,0.5969109,0.1154267,0.015531359,0.12863854,0.04198741,0.09974117,1.8176959,8,2,coordinated,random,minor,synonym,major,part,contrary,coordinate,different,coordination,independent,unrelated,plural,equal
3,mero,part,3,mero,part,tooth,saw,1.85,True,['tooth'],['saw'],1,1,6.3127484,12.979408,12.347919,13.723643,13.645071,11.087803,11.274158,0.00021511008,0.16902632,0.0898881,0.35577178,0.32888797,0.02549415,0.030716613,2.0959423,5,28,part,random,coordinated,minor,synonym,major,coordinate,unit,contrary,type,parts,component,independent,mean
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,8.125798,12.960295,12.881941,9.688202,16.035217,9.655568,11.162426,0.00033376698,0.041979622,0.03881592,0.0015921599,0.9087835,0.0015410404,0.00695399,0.5822599,4,4,random,coordinated,minor,synonym,part,major,contrary,mean,constant,direction,coordinate,time,normal,night
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,8.417308,13.1444,11.447963,8.956594,16.193937,11.609844,10.583243,0.00039159018,0.044236597,0.008110143,0.0006714922,0.93363917,0.009535264,0.0034157468,0.45132878,4,6,random,coordinated,major,minor,synonym,part,contrary,constant,coordinate,independent,normal,different,coordination,regular
2,hyp,minor,2,hyp,minor,thought,belief,3.08,True,['thought'],['belief'],1,1,10.716159,11.762465,13.403005,12.060203,11.150825,12.784367,13.183893,0.02292648,0.06527429,0.33668184,0.087912,0.035408728,0.18136296,0.2704337,2.3466158,17,2,minor,synonym,major,part,coordinated,random,contrary,independent,unrelated,separate,different,fundamental,plural,related
6,syn,synonym,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,13.024054,13.319057,12.378708,9.419974,10.7503395,12.891334,13.599942,0.17692304,0.23763092,0.09279281,0.0048145163,0.018210543,0.15493332,0.31469485,2.3370402,2,5,synonym,coordinated,contrary,major,minor,random,part,opposite,different,equal,separate,plural,unrelated,independent
4,no-rel,random,2,hyp,minor,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,10.27426,14.313223,14.111079,9.926423,14.890512,11.58498,12.79451,0.0045023463,0.25558677,0.20880865,0.0031796216,0.4552522,0.016698504,0.055971853,1.8845725,2,8,random,coordinated,minor,synonym,major,contrary,part,constant,coordinate,unrelated,independent,neutral,related,mean
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,3.4814448,10.039322,16.641771,9.673554,10.726581,10.2580185,10.53779,1.908472e-06,0.0013450406,0.9911577,0.0009330064,0.0026742874,0.0016738408,0.0022142031,0.092777394,2,5,minor,random,synonym,major,coordinated,part,field,type,faculty,minors,kind,specific,genre,professor
1,cohyp,coordinated,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,10.194045,14.092733,11.454275,11.92933,10.127295,13.4383955,13.120749,0.00954372,0.47086507,0.033653375,0.054118063,0.008927467,0.24474913,0.17814319,1.9692299,1,1,coordinated,major,synonym,part,minor,contrary,random,coordinate,different,coordination,separate,independent,unrelated,pi
1,cohyp,coordinated,2,hyp,minor,soap,cleaner,5.45,False,['soap'],['cleaner'],1,1,8.340233,14.186166,14.002292,12.819685,13.226136,11.878534,13.564259,0.0009300158,0.32162276,0.2676032,0.082014695,0.12314342,0.03200038,0.1726855,2.309106,4,21,coordinated,minor,synonym,random,part,major,contrary,specific,coordinate,different,equal,independent,constant,related
1,cohyp,coordinated,1,cohyp,coordinated,come,leave,0.92,True,['come'],['leave'],1,1,12.056367,14.299767,13.391651,9.805293,12.349467,11.806062,12.258058,0.05657936,0.5332785,0.21506245,0.00595702,0.075849004,0.044050604,0.06922311,1.9863422,22,17,coordinated,minor,random,synonym,contrary,major,part,coordinate,plural,different,mean,opposite,coordination,equal
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,4.813843,11.437377,16.943302,10.343586,11.039643,10.998314,11.426288,5.3194217e-06,0.0040033986,0.98542076,0.0013409153,0.0026896468,0.002580751,0.0039592483,0.14240524,5,5,minor,coordinated,synonym,random,major,part,field,type,specific,constant,minors,unrelated,related,faculty
5,r-hyp,major,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,11.585402,13.604382,12.367819,9.893,11.730368,13.858691,12.227882,0.04224765,0.31815183,0.09238512,0.0077768145,0.0488383,0.4102794,0.08032087,2.1227436,15,7,major,coordinated,minor,synonym,random,contrary,part,different,separate,coordination,unrelated,independent,opposite,related
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,6.9834104,12.781101,13.60411,13.3187,12.033748,9.857217,12.801298,0.00046399818,0.15290491,0.34821662,0.26175654,0.07241857,0.008214755,0.15602452,2.204891,2,13,minor,part,synonym,coordinated,random,major,coordinate,contrary,type,coordination,mean,parts,kind,unit
2,hyp,minor,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,9.952546,12.467859,13.245937,10.356447,12.6349535,11.365235,12.787181,0.012894308,0.15950881,0.34729594,0.019311236,0.18851799,0.052956734,0.21951506,2.3017266,1,2,minor,synonym,random,coordinated,major,part,contrary,different,unrelated,plural,coordinate,independent,non,coordination
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,4.931335,12.099681,18.009684,8.753404,12.63349,11.444875,9.235178,2.0713567e-06,0.0026879904,0.99108136,9.465815e-05,0.0045841406,0.0013965261,0.00015324629,0.08786845,1,9,minor,random,coordinated,major,synonym,part,type,small,kind,lesser,specific,class,coordinate,complex
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,8.169312,15.916396,13.294091,11.158751,13.1152115,12.160528,12.974249,0.00035452747,0.8206652,0.05960922,0.0070460667,0.049845617,0.019187273,0.043292005,1.052137,2,2,coordinated,minor,random,synonym,major,part,contrary,coordinate,coordination,pi,related,unrelated,coordinating,different
4,no-rel,random,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,10.938326,11.762658,13.891156,11.088784,13.908238,11.813244,13.062917,0.018566241,0.04233767,0.35573116,0.021580784,0.36186004,0.04453445,0.15538965,2.0977552,4,3,random,minor,synonym,major,coordinated,part,contrary,different,equal,independent,unrelated,separate,non,exclusive
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,7.9707685,13.32634,15.02149,11.991358,12.977807,11.045503,12.620738,0.0005889638,0.12473366,0.6794822,0.032825276,0.088027395,0.012747607,0.061594896,1.5580276,4,7,minor,coordinated,random,synonym,part,major,contrary,coordinate,coordination,type,multiple,sum,short,plural
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,9.754522,14.079616,15.085337,10.293129,13.325496,10.154679,12.112893,0.003007435,0.22727956,0.6213546,0.005153593,0.106917866,0.00448727,0.031799745,1.514785,8,9,minor,coordinated,random,synonym,part,major,contrary,coordinate,direction,constant,coordination,mean,mode,multiple
2,hyp,minor,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,10.912306,12.690454,13.460942,11.1980915,13.188429,11.606933,12.546559,0.026380504,0.1561431,0.33739746,0.035107363,0.25691575,0.05283913,0.1352167,2.3733695,1,3,minor,random,coordinated,synonym,major,part,contrary,independent,unrelated,different,coordinate,equal,multiple,separate
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,8.985288,12.924048,14.74737,10.01508,13.734691,12.2453,13.062686,0.0017430041,0.089511834,0.5542923,0.0048812577,0.20134364,0.045405023,0.10282293,1.8425263,7,51,minor,random,synonym,coordinated,major,part,contrary,coordinate,independent,sum,different,unrelated,trivial,perfect
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,4.4808035,11.862407,17.692743,9.439625,13.207763,11.410439,9.078355,1.7989064e-06,0.0028893363,0.98374176,0.0002562107,0.011093761,0.0018386997,0.00017852528,0.14170228,1,9,minor,random,coordinated,major,part,synonym,type,kind,small,lesser,specific,unrelated,related,coordinate
2,hyp,minor,2,hyp,minor,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,8.539481,13.137903,14.590745,9.859719,13.350022,10.803057,12.548036,0.0013962506,0.13868602,0.5929169,0.005227999,0.17145684,0.013428322,0.07688762,1.69953,1,1,minor,random,coordinated,synonym,major,part,contrary,coordinate,type,kind,coordination,perfect,multiple,head
4,no-rel,random,3,mero,part,queen,royalty,5.93,False,['queen'],['royalty'],1,1,7.475336,11.213753,11.835694,13.129739,13.69224,9.205221,10.486943,0.0010706964,0.045002855,0.08381966,0.30573294,0.53657854,0.0060387338,0.021756586,1.6809704,12,2,random,part,minor,coordinated,synonym,major,contrary,member,one,all,coordinate,different,unrelated,head
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,5.5876575,10.525231,16.216938,8.828263,14.3559675,10.493576,11.080417,2.070451e-05,0.0028868609,0.85566276,0.0005289833,0.13307407,0.0027969074,0.005029673,0.67219245,3,6,minor,random,synonym,coordinated,major,part,minors,field,specific,type,unrelated,constant,contrary,non
2,hyp,minor,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,7.768698,13.517097,15.168431,12.797205,10.662921,11.404388,13.632479,0.0003982492,0.12492604,0.65135556,0.060814567,0.007196144,0.015104804,0.14020464,1.5678797,3,9,minor,synonym,coordinated,part,major,random,contrary,coordinate,plural,independent,component,multiple,coordination,subset
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,7.579885,12.008988,16.552385,9.933715,12.583535,11.0566225,11.912415,0.00012141651,0.010181521,0.95716083,0.0012780059,0.018085696,0.003928307,0.00924424,0.34026268,2,6,minor,random,coordinated,synonym,major,part,contrary,minors,field,specific,separate,type,coordination,constant
1,cohyp,coordinated,3,mero,part,stool,toilet,1.0,False,['stool'],['toilet'],1,1,9.492188,14.24359,12.100281,13.2652025,12.853938,11.168067,13.516223,0.0037887406,0.43853322,0.051425077,0.16485195,0.10926578,0.020245086,0.21189019,2.138158,8,4,coordinated,synonym,part,random,minor,major,contrary,coordinate,coordination,different,separate,independent,unrelated,equal
4,no-rel,random,2,hyp,minor,marry,join,3.55,False,['marry'],['join'],1,1,9.473524,12.804003,13.666791,9.215903,14.841275,9.868063,10.868866,0.0031659224,0.08849297,0.209707,0.002446904,0.6787111,0.0046972786,0.012778785,1.3258703,2,7,random,minor,coordinated,synonym,major,contrary,part,perfect,independent,coordinate,constant,mean,non,specific
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,9.285392,9.691347,10.108778,9.646161,8.687615,14.624024,10.928647,0.004542086,0.006816469,0.010347785,0.0065153153,0.0024982984,0.94578844,0.023491567,0.424736,3,3,major,synonym,minor,coordinated,part,contrary,random,different,equal,principal,opposite,plural,superior,main
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,4.9871197,10.285295,13.454946,14.629382,11.339951,10.89803,10.330131,4.648011e-05,0.009294696,0.22120614,0.7158936,0.026684957,0.017153114,0.009720918,1.1951526,16,1,part,minor,random,major,synonym,coordinated,component,parts,fundamental,type,characteristic,property,constant,unit
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,8.925916,14.712049,13.112921,12.091532,11.411094,11.438691,13.019564,0.001997682,0.6507466,0.13149811,0.047351737,0.02397869,0.024649655,0.11977745,1.6419648,10,8,coordinated,minor,synonym,part,major,random,contrary,coordinate,coordination,different,unrelated,separate,plural,multiple
2,hyp,minor,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,7.0141673,13.2838545,14.689487,12.133891,12.204042,12.035376,13.176938,0.00027345592,0.14447007,0.58916444,0.04574621,0.04907061,0.041454375,0.12982091,1.8458952,3,5,minor,coordinated,synonym,random,part,major,coordinate,contrary,type,coordination,plural,different,multiple,related
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,10.581758,13.209097,14.001507,9.900155,12.747857,11.913891,13.695051,0.012358986,0.17101014,0.37771228,0.0062512476,0.10782214,0.04682966,0.27801558,2.1570728,4,4,minor,synonym,coordinated,random,major,contrary,part,different,coordinate,plural,mean,constant,opposite,unrelated
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,8.935533,13.389025,15.641377,10.014874,13.168513,10.121261,11.898611,0.0010014117,0.0860478,0.81832176,0.0029468967,0.06901967,0.0032776897,0.0193848,0.9794861,6,5,minor,coordinated,random,synonym,major,part,contrary,unrelated,mean,multiple,coordinate,sum,non,short
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,9.74446,13.027971,12.376962,9.761664,9.266423,12.92787,13.010375,0.01068969,0.285086,0.14867777,0.01087519,0.006627601,0.2579303,0.28011343,2.1323822,8,4,coordinated,synonym,major,minor,part,contrary,random,different,separate,plural,equal,coordinate,superior,equivalent
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,9.493533,10.0069065,10.69799,10.251713,9.9579115,13.488431,11.790919,0.013513565,0.022580065,0.045067046,0.028843183,0.021500418,0.7340608,0.13443492,1.392184,3,4,major,synonym,minor,part,coordinated,random,contrary,different,equal,plural,principal,separate,independent,opposite
4,no-rel,random,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,9.552716,13.424193,12.834177,10.07127,15.339317,9.604075,11.665367,0.002424044,0.11638626,0.06451502,0.0040714163,0.79000425,0.0025517936,0.020047173,1.0733552,34,4,random,coordinated,minor,synonym,part,major,contrary,mean,coordinate,constant,independent,time,unrelated,direction
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,5.750232,11.567142,15.086259,12.2571945,11.62343,11.410368,13.160512,6.829924e-05,0.022943923,0.7744635,0.04574608,0.024272446,0.019614706,0.11289109,1.2117715,3,4,minor,synonym,part,random,coordinated,major,type,coordinate,independent,unit,kind,component,specific,multiple
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,9.745277,13.610758,13.955645,9.700442,13.732391,11.281473,12.317115,0.005299432,0.25292173,0.35708252,0.0050670793,0.28563467,0.02462582,0.069368795,2.0257998,5,21,minor,random,coordinated,synonym,major,contrary,part,coordinate,independent,mean,multiple,constant,different,trivial
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,5.571222,11.047468,16.546759,10.5946245,12.326089,11.623895,10.855619,1.6583814e-05,0.003962669,0.9689454,0.0025195344,0.014232649,0.0070522325,0.0032709127,0.26245686,2,7,minor,random,major,coordinated,synonym,part,one,type,field,specific,contrary,non,separate,kind
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,5.8421025,11.058933,17.294268,10.038482,12.786165,10.184767,9.925284,1.0467924e-05,0.0019297522,0.9850831,0.0006955447,0.010854976,0.00080511125,0.0006211036,0.13195568,5,3,minor,random,coordinated,major,part,synonym,constant,type,contrary,trivial,kind,non,small,all
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,9.209656,12.226339,16.614574,9.310216,13.950523,10.815275,12.654619,0.00055022544,0.011237499,0.9045987,0.0006084339,0.06301926,0.002740642,0.01724524,0.59174436,2,19,minor,random,synonym,coordinated,major,part,contrary,unrelated,disorder,independent,constant,field,specific,type
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,6.45294,10.915983,16.35928,9.732545,13.474629,10.827002,10.978896,4.6589925e-05,0.0040417276,0.93445987,0.0012376743,0.052212317,0.0036976247,0.0043041734,0.42224634,5,3,minor,random,synonym,coordinated,major,part,contrary,small,type,sum,number,short,kind,non
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,9.819476,12.45463,14.274915,10.613295,13.512674,12.858205,12.814498,0.0054262658,0.07567176,0.46716842,0.012001957,0.21799006,0.11329329,0.108448245,2.0947597,7,9,minor,random,major,synonym,coordinated,part,contrary,independent,unrelated,constant,different,related,coordinate,separate
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,3.1847262,10.458401,16.90936,10.00095,11.157633,10.644609,10.195837,1.0855016e-06,0.0015651175,0.9912047,0.0009905549,0.0031493404,0.0018854558,0.0012036964,0.09203803,3,4,minor,random,major,coordinated,synonym,part,type,class,kind,small,coordinate,name,classification,unit
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,4.539342,10.773449,16.697075,9.196984,13.904734,10.644082,9.7891865,4.914151e-06,0.0025054559,0.93645054,0.0005178892,0.05738342,0.0022014228,0.0009363259,0.38155133,2,14,minor,random,coordinated,major,synonym,part,trivial,field,type,specific,unrelated,constant,simple,kind
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,6.139221,10.194631,13.351928,9.783262,16.204216,10.008792,9.509633,3.994225e-05,0.0023050187,0.054184016,0.0015276344,0.93886733,0.0019141049,0.0011619403,0.37701944,2,5,random,minor,coordinated,major,part,synonym,subject,contrary,independent,specific,type,variable,key,neutral
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,5.5556645,10.798874,17.271027,9.675772,14.01457,10.273775,9.972454,7.836879e-06,0.0014833385,0.9595342,0.0004824843,0.036965743,0.00087739015,0.0006491285,0.26822376,4,3,minor,random,coordinated,major,synonym,part,constant,trivial,type,specific,variable,coordinate,contrary,species
6,syn,synonym,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.102016,12.7302265,13.048905,10.230525,13.056202,11.566724,13.383358,0.001605556,0.16429774,0.22596024,0.013490405,0.22761501,0.051324982,0.3157061,2.2427294,2,1,synonym,random,minor,coordinated,major,part,contrary,unrelated,different,plural,type,specific,coordination,equal
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,7.357575,13.675771,15.881305,11.319186,12.455561,11.04955,12.286338,0.00016714232,0.09269234,0.8411918,0.008781974,0.027359823,0.0067064185,0.023100467,0.90606683,6,5,minor,coordinated,random,synonym,part,major,contrary,coordinate,type,specific,coordination,constant,perfect,symmetry
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,8.48993,14.27786,14.858707,12.301545,12.785843,11.782146,13.01404,0.000870762,0.28416157,0.5079539,0.039378833,0.06391322,0.023425607,0.08029627,1.8774321,5,6,minor,coordinated,synonym,random,part,major,contrary,coordinate,coordination,different,unrelated,plural,separate,independent
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,6.7277665,11.378647,11.464843,15.034571,11.271456,10.86982,11.387704,0.00022056927,0.023088561,0.02516699,0.8936026,0.020741701,0.013880849,0.023298625,0.7349179,4,17,part,minor,synonym,coordinated,random,major,coordinate,parts,contrary,component,unit,control,independent,characteristic
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,9.994439,13.176527,13.222969,11.143477,11.234146,12.78529,13.344134,0.00982915,0.23685312,0.2481125,0.031012509,0.03395579,0.16016476,0.28007224,2.3152294,3,3,synonym,minor,coordinated,major,random,part,contrary,different,equal,separate,coordinate,plural,independent,unrelated
6,syn,synonym,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,11.406447,11.862903,13.189289,10.226402,12.211806,11.38238,13.394264,0.051690903,0.08159247,0.30739188,0.015882798,0.11565836,0.050461665,0.37732187,2.2418942,4,4,synonym,minor,random,coordinated,contrary,major,part,equal,independent,unrelated,opposite,different,zero,coordinate
3,mero,part,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,8.173492,12.721193,13.005561,13.973657,10.095819,11.243496,13.817236,0.0011599094,0.109512955,0.14553408,0.3831805,0.007930126,0.024986744,0.3276957,2.0114872,3,9,part,synonym,minor,coordinated,major,random,contrary,coordinate,coordination,type,subset,component,plural,different
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,8.1647215,13.264022,16.161798,10.74903,12.132746,11.653547,12.880228,0.00029871156,0.048960973,0.8878476,0.0039591594,0.015795851,0.009782049,0.03335573,0.7240215,2,7,minor,coordinated,synonym,random,major,part,contrary,coordination,plural,different,multiple,separate,coordinate,specific
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,7.3439527,12.710616,15.825005,13.043141,12.677434,9.140196,13.189346,0.00016963188,0.036326203,0.81805354,0.05065635,0.035140604,0.0010223655,0.05863135,1.050705,5,5,minor,synonym,part,coordinated,random,major,coordinate,contrary,kind,coordination,sum,independent,number,mean
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.00706,16.008396,13.865482,11.328916,14.17228,11.654445,13.221809,0.00024617978,0.73483276,0.08620508,0.0068220664,0.11715843,0.009446946,0.045288637,1.3116763,2,9,coordinated,random,minor,synonym,major,part,coordinate,contrary,coordination,pi,equal,related,coordinating,unrelated
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,6.6278687,11.202678,16.15964,10.339182,14.944739,11.104155,11.634535,5.4765853e-05,0.005312809,0.75527525,0.0022403337,0.22412015,0.004814333,0.008182337,0.94383776,13,7,minor,random,synonym,coordinated,major,part,contrary,sum,exclusive,coordinate,length,constant,independent,field
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,10.956578,13.6540785,13.104694,10.815876,11.1239395,14.036182,13.328888,0.016968094,0.25185034,0.14539453,0.014740997,0.020059364,0.36905253,0.1819341,2.1861255,2,10,major,coordinated,synonym,minor,random,contrary,part,different,equal,separate,plural,coordinate,opposite,independent
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,9.394192,14.584769,14.715148,11.219532,11.982502,12.521802,13.650294,0.0020079608,0.36057398,0.41078743,0.012459207,0.02672047,0.04582042,0.14163059,1.8975203,5,5,minor,coordinated,synonym,major,random,part,contrary,plural,coordinate,independent,different,separate,coordination,equal
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,11.193253,13.728131,9.9218025,13.1951685,10.916861,10.904979,11.519269,0.041335873,0.52144796,0.0115916,0.30601886,0.031353902,0.030983565,0.0572683,1.8253826,28,8,coordinated,part,synonym,contrary,random,major,minor,coordinate,coordination,opposite,separate,different,side,subset
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,8.650601,15.304378,13.3576,10.946647,12.851693,12.492992,12.967738,0.00092103775,0.7144564,0.10197672,0.00915034,0.061487727,0.0429543,0.06905357,1.4624408,3,3,coordinated,minor,synonym,random,major,part,contrary,coordination,coordinate,related,different,specific,fundamental,pi
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,11.3528,13.633275,13.782662,9.567833,12.753706,11.578336,13.149959,0.029716985,0.2906714,0.33750516,0.004986585,0.1206175,0.037235186,0.17926712,2.2252626,4,17,minor,coordinated,synonym,random,major,contrary,part,plural,unrelated,different,coordinate,independent,perfect,multiple
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,9.64963,13.0572405,15.521333,10.988876,13.567637,10.171498,13.057028,0.0021184918,0.063963674,0.7517528,0.008084521,0.106560424,0.0035700267,0.06395007,1.2651284,17,16,minor,random,coordinated,synonym,part,major,contrary,coordinate,constant,independent,multiple,unrelated,sum,mean
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,6.9612374,11.553737,16.860123,9.536173,12.170566,9.057809,10.392588,4.939961e-05,0.0048777643,0.9834561,0.0006486404,0.009038704,0.0004020251,0.0015273558,0.14889714,3,13,minor,random,coordinated,synonym,part,major,unit,contrary,constant,field,trivial,coordinate,scale,kind
