pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,5.513229,10.114751,22.025866,8.494321,10.639708,9.3066225,9.278414,6.739726e-08,6.71518e-06,0.9999747,1.3283541e-06,1.1351244e-05,2.992898e-06,2.909652e-06,0.000474287,2,3,minor,random,small,coordinated,major,synonym,lesser,unrelated,natural,part,micro,non,miscellaneous,low
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,5.214175,10.951967,25.1657,10.037764,8.451118,10.436101,8.855429,2.1635227e-09,6.7151126e-07,0.99999857,2.6916567e-07,5.5074235e-08,4.0088094e-07,8.2515996e-08,3.3731227e-05,4,2,minor,small,coordinated,unrelated,major,part,micro,sub,type,lesser,taxonomic,related,synonym,miscellaneous
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,9.141789,17.180202,10.57815,13.57993,5.4899197,10.71443,15.310807,0.00027247376,0.84404016,0.0011458508,0.023056043,7.0686715e-06,0.0013131482,0.13016526,0.7418654,1,8,coordinated,synonym,part,major,minor,contrary,also,sometimes,coordinate,variant,or,sub,related,parts
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.92342,11.757679,21.698448,9.342999,12.575834,11.952087,13.179675,2.829386e-06,4.8149883e-05,0.99957746,4.3044065e-06,0.00010912282,5.8482477e-05,0.00019959989,0.006140637,2,2,minor,synonym,random,major,coordinated,secondary,sub,non,part,lesser,small,contrary,unrelated,key
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,5.283773,15.387303,17.690847,9.486295,8.676162,9.421744,9.729832,3.7147113e-06,0.09074702,0.9083409,0.00024834587,0.00011046397,0.00023282146,0.00031682805,0.45113415,1,1,minor,coordinated,synonym,part,major,small,sub,random,type,non,mixed,mini,a,complementary
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,6.798023,12.27168,19.432755,10.918689,10.498204,11.541241,12.3622265,3.2493217e-06,0.00077441114,0.99766976,0.00020015896,0.0001314501,0.00037303183,0.00084780407,0.028473431,12,5,minor,synonym,coordinated,major,part,random,sub,small,or,related,subordinate,type,specific,smaller
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.623972,15.09756,18.375782,11.25984,12.915909,11.537475,10.631202,5.57195e-05,0.036095306,0.9575568,0.00077758916,0.004073538,0.0010264206,0.00041470194,0.28889552,10,36,minor,coordinated,random,major,part,synonym,sub,contrary,small,partial,or,complementary,coordinate,irregular
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,6.289415,13.816974,10.763052,10.361595,9.183302,17.60174,12.68346,1.1841866e-05,0.022008842,0.0010382354,0.00069493684,0.0002139041,0.9689475,0.0070846523,0.23624663,6,2,major,coordinated,synonym,minor,part,main,random,principal,general,significant,majors,key,important,primary
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,9.443605,13.643742,16.936325,10.386347,17.377798,13.307075,11.802534,0.00021211138,0.014146857,0.38072446,0.00054449186,0.59202504,0.01010293,0.0022440562,1.1602705,7,21,random,minor,coordinated,major,synonym,part,contrary,small,key,coordinate,normal,general,miscellaneous,related
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,6.2399797,11.810588,23.15129,9.253923,13.30283,11.990628,11.397609,4.5234767e-08,1.1878378e-05,0.99991226,9.2132296e-07,5.282379e-05,1.4221575e-05,7.8596395e-06,0.001453306,7,11,minor,random,major,coordinated,synonym,small,part,sub,secondary,lesser,key,geometric,pseudo,natural
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,5.974303,10.748447,8.858903,9.358938,8.71493,18.16052,10.269518,5.0936223e-06,0.00060313096,9.115759e-05,0.00015029877,7.893435e-05,0.99869776,0.00037360712,0.01687969,1,7,major,coordinated,main,synonym,part,principal,minor,random,chief,big,key,significant,primary,general
3,mero,part,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,6.8291883,12.737137,13.3470125,17.393198,9.195267,9.317548,11.63792,2.5058018e-05,0.00922011,0.016966872,0.97014755,0.00026700628,0.00030173623,0.0030715137,0.2372587,7,4,part,minor,coordinated,synonym,major,parts,random,portion,section,type,variety,related,relative,chapter
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,8.2725525,10.762552,13.25171,8.41942,15.753456,10.900697,9.017646,0.00051298656,0.006187271,0.074563555,0.0005941414,0.9099576,0.0071038622,0.001080677,0.5218577,10,29,random,minor,major,coordinated,synonym,part,contrary,possible,limited,partial,small,normal,general,chance
6,syn,synonym,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,9.23908,12.217491,14.425805,15.138319,5.7789288,12.251878,15.845133,0.00075515505,0.014843744,0.13508342,0.27545008,2.3730745e-05,0.015363049,0.5584808,1.562775,4,10,synonym,part,minor,major,coordinated,contrary,parts,related,full,sub,article,general,or,synonymous
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.0308595,9.691457,21.214746,8.288368,11.293106,9.822204,11.813132,6.917484e-07,9.895349e-06,0.99984396,2.432638e-06,4.9092883e-05,1.1277524e-05,8.257775e-05,0.0024572085,1,3,minor,synonym,random,small,type,major,unrelated,coordinated,lesser,non,part,kind,little,low
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,8.920328,11.8763685,16.589111,10.759104,6.7948728,11.566233,16.306793,0.00026349127,0.005064753,0.56399655,0.0016570528,3.14552e-05,0.0037142232,0.42527246,1.0781024,4,6,minor,synonym,coordinated,major,part,contrary,sub,partial,non,random,small,complementary,specific,synonymous
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,6.155724,14.216773,17.22274,12.004759,8.802694,11.564824,13.931373,1.4253104e-05,0.04516258,0.9125438,0.0049443953,0.0002011288,0.0031845786,0.03394931,0.55498344,3,9,minor,coordinated,synonym,part,major,random,sub,small,or,also,smaller,full,lesser,partial
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,6.2673707,12.248618,22.645021,10.759394,11.9509115,10.983751,12.9186,7.712952e-08,3.053821e-05,0.9998715,6.8878176e-06,2.2675207e-05,8.620232e-06,5.9677837e-05,0.0020956567,2,17,minor,synonym,coordinated,random,small,major,part,lesser,sub,smaller,unrelated,little,low,natural
1,cohyp,coordinated,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,10.25178,15.350216,12.171665,13.107946,4.978861,10.396671,15.155929,0.0030770206,0.50391024,0.020985829,0.05352392,1.5780868e-05,0.0035567724,0.41493043,1.422732,1,2,coordinated,synonym,part,minor,major,contrary,sub,also,full,parts,or,coordinate,synonymous,related
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.14893,12.5867605,11.956244,11.730532,18.873814,11.052754,10.33044,0.0004396413,0.0018515716,0.0009856231,0.00078647526,0.9953435,0.00039932833,0.00019392454,0.05326526,1,6,random,coordinated,minor,part,contrary,major,synonym,key,total,unknown,randomly,coordination,accidental,small
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,11.619407,16.766405,12.630693,14.038189,5.921027,9.368464,11.937673,0.0053084358,0.9125981,0.0145936115,0.059625268,1.7790648e-05,0.00055897806,0.0072977277,0.55020744,2,4,coordinated,part,minor,synonym,contrary,major,coordinate,similar,complementary,allied,auxiliary,associated,related,parts
1,cohyp,coordinated,1,cohyp,coordinated,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.081381,15.908202,15.796277,11.525672,7.3112392,13.087443,13.697035,0.07194245,0.44705775,0.39971936,0.005585409,8.255627e-05,0.026627086,0.04898531,1.716581,2,5,coordinated,minor,contrary,synonym,major,part,coordinate,opposite,related,partial,complementary,synonymous,random,similar
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.184303,12.006744,16.209776,10.904565,11.335977,12.942889,12.861152,0.00080688205,0.013570025,0.90768266,0.0045072343,0.0069385683,0.034605343,0.0318893,0.630646,7,19,minor,major,synonym,coordinated,random,part,contrary,small,partial,general,non,specific,type,related
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.062015,10.605692,24.678686,9.142951,10.126872,9.984886,10.381982,8.220185e-09,7.729923e-07,0.9999975,1.7902549e-07,4.788796e-07,4.15492e-07,6.1804366e-07,5.506211e-05,2,3,minor,small,coordinated,synonym,random,major,unrelated,part,miscellaneous,secondary,type,lesser,micro,related
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.5016613,12.094046,19.349354,11.140665,7.7488747,12.240579,12.453803,7.13489e-06,0.0007044245,0.9971827,0.00027151042,9.135886e-06,0.000815592,0.0010094275,0.03334014,2,8,minor,synonym,major,coordinated,part,non,other,junior,related,small,lesser,unrelated,senior,similar
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.796175,15.891514,18.083698,10.447234,11.222843,11.598667,10.615639,0.0016643632,0.09996113,0.89512724,0.00043192718,0.00093810895,0.0013660656,0.00051114924,0.52340716,20,24,minor,coordinated,contrary,major,random,synonym,part,opposite,small,partial,coordinate,complementary,non,related
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.4897738,14.946161,9.133533,15.021854,6.6921287,12.693865,12.900383,0.00024935923,0.4316119,0.0012903301,0.4655502,0.00011230855,0.045387212,0.055798586,1.4883605,9,1,part,coordinated,synonym,major,minor,parts,contrary,full,random,section,similar,main,general,variant
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,5.5335064,10.290572,8.745236,9.797754,8.939145,18.213476,9.381723,3.1100453e-06,0.00036202127,7.719751e-05,0.00022115972,9.3716655e-05,0.9990969,0.00014589018,0.012350914,9,1,major,main,coordinated,principal,part,synonym,random,minor,majors,primary,general,important,big,large
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.853325,11.265069,21.24505,9.117376,9.0847,11.297941,10.237402,2.0673106e-07,4.63123e-05,0.9998784,5.4071106e-06,5.23328e-06,4.7859983e-05,1.657243e-05,0.001983251,2,4,minor,major,coordinated,small,type,synonym,sub,part,random,related,lesser,secondary,unrelated,generic
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,6.8358836,13.034094,11.134865,11.6191635,6.5101123,15.281233,15.374227,9.5721516e-05,0.04708237,0.0070474762,0.01143831,6.9108086e-05,0.44542888,0.48883808,1.3584175,5,17,synonym,major,coordinated,part,minor,general,main,principal,full,contrary,abbreviation,including,abbreviated,example
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,8.397118,11.234048,17.566008,11.357492,7.677858,12.050173,16.684984,7.328283e-05,0.0012504472,0.7030732,0.0014147401,3.5697012e-05,0.0028281598,0.29132447,0.92661947,5,7,minor,synonym,major,part,coordinated,contrary,sub,random,non,small,specific,sense,general,or
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,9.831938,18.14242,10.532897,15.528936,9.071619,11.18713,12.162608,0.00022821208,0.9279725,0.00046000374,0.06800075,0.000106693115,0.0008848937,0.0023471233,0.40255094,8,7,coordinated,part,synonym,major,minor,contrary,random,parts,combined,and,joint,coordinate,portion,also
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.102084,15.693252,19.633652,9.835916,11.968842,12.314603,12.106701,2.612706e-05,0.019036986,0.9792469,5.4423876e-05,0.00045931162,0.0006490373,0.00052720436,0.15730035,7,75,minor,coordinated,major,synonym,random,part,small,contrary,mild,related,lesser,or,sub,secondary
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,7.0608273,10.402161,22.477247,9.656114,8.583491,9.54033,10.087554,2.0170972e-07,5.6996673e-06,0.9999838,2.7029957e-06,9.247225e-07,2.4074716e-06,4.16119e-06,0.00031484148,5,9,minor,coordinated,small,synonym,part,major,secondary,related,sub,micro,unrelated,miscellaneous,non,random
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.79182,12.968015,8.005437,18.61362,6.612938,10.186612,10.356117,7.313113e-06,0.0035187576,2.4613262e-05,0.9959669,6.115255e-06,0.0002179925,0.00025825974,0.04082439,6,7,part,coordinated,parts,synonym,major,section,minor,portion,in,component,head,whole,end,of
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,6.970949,10.686706,10.359099,11.40359,17.70374,10.684161,9.34832,2.17193e-05,0.0008924385,0.0006431329,0.0018277522,0.99549085,0.0008901707,0.00023405874,0.051154822,6,2,random,part,coordinated,major,minor,synonym,contrary,key,small,randomly,specific,parts,a,related
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.295614,22.308144,13.123804,13.4077,7.582208,10.245402,12.077164,1.6488839e-05,0.9997025,0.00010260365,0.00013628782,4.0223372e-07,5.7688444e-06,3.6025718e-05,0.0044416143,7,7,coordinated,part,minor,synonym,contrary,major,coordinate,complementary,coordination,combined,mixed,alternating,and,parts
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,10.699635,17.580706,16.788153,11.326478,7.028819,11.193628,12.813273,0.0007006478,0.6821988,0.30882296,0.0013113976,1.7835482e-05,0.0011482554,0.0058001797,0.9743816,11,4,coordinated,minor,synonym,part,major,contrary,related,mixed,coordinate,combined,random,sub,complementary,similar
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,5.9220066,13.72634,21.981894,8.406585,7.954892,12.503906,10.310843,1.05956836e-07,0.0002597216,0.999653,1.2710644e-06,8.0909587e-07,7.649124e-05,8.534472e-06,0.004827258,1,8,minor,coordinated,major,small,synonym,sub,low,type,lesser,mid,organized,related,part,secondary
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.257383,12.677517,9.583456,13.063252,17.060732,8.967866,9.299857,0.00014552934,0.012094563,0.00054809597,0.017787421,0.9687155,0.00029614827,0.00041275387,0.24075937,5,18,random,part,coordinated,minor,synonym,major,contrary,parts,key,randomly,small,partial,total,full
1,cohyp,coordinated,2,hyp,minor,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,9.907232,15.545726,15.293078,12.085674,8.977314,9.238572,10.726118,0.0019518242,0.54853874,0.42607296,0.017239554,0.0007701624,0.0010001042,0.0044266814,1.1707472,1,2,coordinated,minor,part,synonym,contrary,major,random,small,auxiliary,sub,complementary,related,similar,allied
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,12.918844,14.781957,13.684073,12.720872,12.230806,10.222328,10.343002,0.09041811,0.5826327,0.19435255,0.074178346,0.04544063,0.0060978024,0.0068798903,1.8022012,1,1,coordinated,minor,contrary,part,random,synonym,major,and,dependent,with,married,relative,partner,accompanied
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,10.429226,13.235066,15.216182,11.550411,6.992281,11.241369,16.319595,0.0019826759,0.032795385,0.23779364,0.006083819,6.37684e-05,0.0044664354,0.7168143,1.0970995,2,4,synonym,minor,coordinated,part,major,contrary,sub,non,or,abbreviation,random,synonymous,also,general
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,9.436869,18.669111,16.49666,11.695514,6.7331686,10.10336,13.120223,8.742783e-05,0.89363813,0.10178369,0.0008366942,5.8539317e-06,0.00017025633,0.0034778444,0.5208745,4,4,coordinated,minor,synonym,part,major,contrary,coordination,complementary,coordinate,mixed,related,sub,non,also
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.64568,14.053743,13.73933,18.51096,5.738483,8.865393,10.349085,1.8727691e-05,0.011362424,0.008297039,0.97997594,2.7809904e-06,6.341602e-05,0.00027961357,0.16388328,1,5,part,coordinated,minor,portion,type,section,synonym,component,major,parts,series,variety,side,division
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,5.255018,11.902981,9.7758045,10.409148,8.093872,19.107388,12.18733,9.618846e-07,0.0007418164,8.840473e-05,0.00016654561,1.6444534e-05,0.99799997,0.0009857977,0.024000889,5,1,major,synonym,coordinated,part,main,minor,majors,principal,general,large,random,notable,significant,brigadier
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.1120095,11.945924,8.79743,11.069511,18.169867,10.2266655,8.645131,1.5710408e-05,0.001974831,8.475327e-05,0.0008220701,0.99667585,0.00035388776,7.2780305e-05,0.037409198,2,4,random,coordinated,part,major,minor,synonym,contrary,key,randomly,parts,column,small,clockwise,distributed
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,7.079967,13.002301,16.07406,11.007476,5.3904133,12.054933,16.312527,5.3050328e-05,0.019802723,0.42733943,0.002693911,9.793186e-06,0.0076787043,0.54242235,1.1927463,11,7,synonym,minor,coordinated,major,part,or,sub,also,small,related,contrary,synonymous,full,short
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,7.831586,13.158119,9.705557,15.368731,7.177763,15.381983,12.50808,0.00024395523,0.050187342,0.0015891519,0.45777333,0.00012686987,0.46388024,0.02619905,1.4037454,6,4,major,part,coordinated,synonym,minor,parts,main,contrary,general,random,section,partial,principal,related
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,18.999054,16.161316,11.131793,12.463988,9.5839405,12.332193,12.325065,0.94072485,0.05508694,0.00036037498,0.0013655878,7.665328e-05,0.0011969662,0.0011884636,0.35464278,5,5,contrary,coordinated,part,major,synonym,minor,random,opposite,opposed,counter,general,non,complementary,separate
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.39182,13.220392,19.354702,11.031481,11.672207,10.109528,11.860046,6.3541293e-06,0.0021595978,0.9964826,0.00024195839,0.00045920274,9.6236865e-05,0.00055409234,0.03957531,5,18,minor,coordinated,synonym,random,part,major,small,sub,little,type,short,lesser,contrary,related
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,6.8054433,15.838678,16.951893,12.777579,7.4089794,10.29693,13.107785,2.8693423e-05,0.2403625,0.7316942,0.011257664,5.2468054e-05,0.0009421414,0.015662277,1.0015619,10,13,minor,coordinated,synonym,part,major,or,sub,small,random,short,also,related,complementary,non
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,8.083251,14.750033,19.03306,11.356669,10.761021,11.625026,12.516655,1.7274218e-05,0.013575167,0.9836488,0.00045606418,0.00025138477,0.0005964467,0.0014547933,0.13604201,8,20,minor,coordinated,synonym,major,part,random,small,contrary,sub,lesser,or,related,and,similar
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,8.941653,11.720989,14.9810705,13.21207,9.101459,9.751726,13.002306,0.0017551814,0.028273024,0.7365591,0.12558584,0.0020593235,0.003945774,0.10182187,1.2478203,1,5,minor,part,synonym,coordinated,major,random,contrary,partial,side,full,opposite,or,small,secondary
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,7.089044,11.004629,15.293207,9.108365,7.0786586,11.215987,11.54944,0.0002587758,0.012984954,0.94611996,0.001949411,0.00025610218,0.016041024,0.022389734,0.39902237,1,4,minor,synonym,major,coordinated,holy,part,translated,latin,catholic,anti,roman,title,equal,contrary
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,13.233448,12.978698,13.025687,10.980399,16.370903,11.28678,9.225498,0.03861205,0.02992859,0.031368483,0.004057291,0.88982016,0.00551183,0.0007016045,0.7202578,1,7,random,contrary,minor,coordinated,major,part,synonym,non,lack,no,zero,poor,general,limited
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,4.037011,10.169411,23.410633,9.18081,11.087222,10.323068,11.070318,3.855997e-09,1.7758422e-06,0.99998665,6.607856e-07,4.446362e-06,2.0707932e-06,4.371833e-06,0.00026284344,5,11,minor,random,synonym,major,small,coordinated,sub,secondary,part,lesser,natural,micro,low,related
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,12.805854,12.797761,16.054218,9.617953,12.257952,13.720596,13.592254,0.03025612,0.030012246,0.7790404,0.001248319,0.017492922,0.07552328,0.06642665,1.2406225,4,4,minor,major,synonym,contrary,coordinated,random,part,general,total,summary,extreme,full,or,complete
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.300911,13.079021,23.637794,9.208364,10.275897,11.0652485,11.527305,1.0873681e-08,2.5963727e-05,0.9999629,5.412048e-07,1.5739306e-06,3.4657446e-06,5.5012956e-06,0.00064978446,2,3,minor,coordinated,synonym,small,major,sub,random,mini,unrelated,micro,part,natural,pseudo,quasi
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,4.8180013,11.6021,8.050487,11.503817,8.559882,17.550634,9.506959,2.937014e-06,0.0025953925,7.44315e-05,0.0023524421,0.00012387523,0.9945315,0.00031937042,0.057093434,13,7,major,coordinated,part,main,synonym,principal,random,large,majors,minor,general,big,greater,key
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,7.4603024,17.568323,12.280489,12.937034,6.422831,12.727388,14.196328,3.8551236e-05,0.9460105,0.0047798995,0.009216212,1.3660608e-05,0.007473167,0.032468118,0.38903904,2,7,coordinated,synonym,part,major,minor,sub,coordinate,also,contrary,related,variant,classified,full,parts
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.023662,13.243279,21.292955,11.928718,10.157825,11.698977,11.146779,1.7257959e-06,0.0003190367,0.9994717,8.5690706e-05,1.4582938e-05,6.810184e-05,3.920506e-05,0.0074090133,2,3,minor,coordinated,part,major,synonym,sub,random,small,mini,lesser,type,secondary,contrary,unrelated
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,7.352273,13.89698,21.733797,8.987314,11.1120615,11.020027,11.28779,5.675153e-07,0.00039473697,0.999526,2.911166e-06,2.4368734e-05,2.2226084e-05,2.9050327e-05,0.0063668205,2,21,minor,coordinated,synonym,random,major,small,part,lesser,sub,type,non,related,little,secondary
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,18.117859,12.31192,12.379899,8.672435,9.345122,11.371095,11.314812,0.9913258,0.002983522,0.003193391,7.836477e-05,0.00015355549,0.0011644851,0.0011007547,0.08914399,6,8,contrary,minor,coordinated,major,synonym,opposite,random,part,counter,coordinate,opposed,against,cause,similar
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,7.3052917,9.073335,20.578169,8.549997,9.368759,11.191561,12.102256,1.719976e-06,1.0077981e-05,0.9996766,5.971604e-06,1.3541749e-05,8.381223e-05,0.0002083614,0.0046723546,1,3,minor,synonym,major,type,small,random,unrelated,lesser,coordinated,kind,part,non,other,sort
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.1004095,13.221913,17.706902,12.233646,12.16376,11.531203,11.883876,0.00017852106,0.011006161,0.9759813,0.004096727,0.0038201972,0.00202941,0.0028875768,0.21374461,9,15,minor,coordinated,part,random,synonym,major,contrary,small,non,related,type,unrelated,or,sub
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,8.099328,14.118365,16.517998,12.088918,10.72067,10.990634,13.973796,0.00018571159,0.076361366,0.84143543,0.010034502,0.002554308,0.0033459328,0.06608272,0.8704102,10,5,minor,coordinated,synonym,part,major,random,sub,contrary,non,or,small,short,auxiliary,type
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,5.639894,13.269354,19.30773,9.787804,8.934376,12.066418,12.102435,1.1545756e-06,0.0023760442,0.9960653,7.3086376e-05,3.1131312e-05,0.0007135525,0.0007397213,0.043023027,11,5,minor,coordinated,synonym,major,sub,part,random,small,lesser,smaller,secondary,specific,subordinate,type
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,4.6444173,9.928269,9.636689,8.462981,9.074767,17.790192,10.092473,1.9510253e-06,0.00038460147,0.00028732888,8.884732e-05,0.00016380969,0.9986203,0.00045323523,0.018059852,3,4,major,synonym,coordinated,minor,random,main,part,principal,large,general,significant,notable,majors,big
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.853287,19.108448,14.22394,11.014091,8.821793,11.394905,11.766049,0.0051473244,0.9859823,0.007456829,0.0003009777,3.3607128e-05,0.0004404737,0.0006384192,0.12761633,7,6,coordinated,minor,contrary,synonym,major,part,coordinate,random,combined,coordination,opposite,complementary,similar,alternate
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,8.7417345,12.41527,15.209215,10.164685,8.829246,11.827067,15.577935,0.0006088979,0.023985049,0.39204472,0.002526528,0.0006645842,0.013319487,0.5668507,1.2412295,5,5,synonym,minor,coordinated,major,part,random,contrary,or,partial,general,synonymous,short,small,also
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,8.12545,11.195468,22.700367,11.84664,9.293381,10.174909,11.059921,4.679237e-07,1.0080146e-05,0.99995625,1.933157e-05,1.50453e-06,3.6328174e-06,8.802371e-06,0.0007855457,4,9,minor,part,coordinated,synonym,sub,small,major,secondary,micro,random,related,unrelated,allied,non
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,6.3481216,12.804855,16.388035,11.896061,5.1030083,10.057353,14.299405,3.745542e-05,0.023858244,0.85860527,0.009615106,1.0783724e-05,0.0015290207,0.106344044,0.7407027,7,5,minor,synonym,coordinated,part,major,sub,or,short,type,small,full,plural,also,non
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,5.3290434,11.725388,10.169042,10.805103,8.046691,19.301895,12.601888,8.526482e-07,0.00051128946,0.00010783367,0.00020370068,1.2913061e-05,0.99793506,0.001228361,0.024588978,10,4,major,synonym,coordinated,part,main,minor,principal,general,significant,important,large,key,most,random
