pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.9516972,-0.34990674,5.1023874,-1.4380983,-1.189551,-1.0321783,-0.5015749,0.00085169787,0.004226047,0.98590636,0.0014234385,0.0018250786,0.0021361294,0.0036313299,0.14064953,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.5333899,-0.5722327,-0.82292444,-0.45434594,4.883197,-1.109814,-1.0509629,0.00434669,0.00418109,0.003253984,0.0047042156,0.9784812,0.0024424228,0.0025904763,0.2045654,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-0.85287505,-0.5254984,-1.3904357,0.55111355,4.0554214,-0.8043323,-0.5338694,0.0069024083,0.009575877,0.004032191,0.028102519,0.9346452,0.0072457376,0.009496055,0.49710208,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.9397529,-0.54419297,5.0862875,-1.5715808,-1.176243,-0.89128166,-0.5614346,0.0008764129,0.0035382856,0.98645985,0.0012664963,0.0018806027,0.002500657,0.0034778016,0.13635144,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.66450036,-0.80244076,-0.3661159,-0.9578135,4.788692,-0.7779558,-0.99007154,0.004182668,0.0036437337,0.0056368955,0.0031193846,0.9766629,0.0037340522,0.0030203653,0.2193156,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,2.553909,2.1909966,-2.1675885,-0.007801958,-1.0937246,-0.584569,0.28369665,0.5116625,0.35593665,0.0045547364,0.03948631,0.013330193,0.022179915,0.05284974,1.6737231,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-0.4943012,-0.5717107,-1.127553,-0.061527964,-1.6687444,3.476039,0.767902,0.016435837,0.01521155,0.008725176,0.025336284,0.0050785257,0.87114155,0.058071062,0.8338308,1,9
3,mero,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.8466872,0.24628913,0.3627115,3.0963902,-1.3454374,-0.8539463,0.7564304,0.0056729377,0.046001945,0.05168181,0.7953519,0.00936479,0.015309112,0.07661745,1.1696775,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,3.107703,0.8608782,-1.5330496,-0.5820937,-0.8078929,-0.38525754,0.33387566,0.7980055,0.084376656,0.007701096,0.01993185,0.015903186,0.024267914,0.04981361,1.1681707,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-2.3620842,0.7948593,4.4261217,-0.3229981,-1.258877,-1.3784821,-0.21934824,0.0010709927,0.025166903,0.95031357,0.008229064,0.0032277764,0.0028639114,0.009127774,0.38387,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.93672717,-0.13438837,-0.64804137,-0.620715,4.2482305,-0.6181915,-1.0216774,0.0053534163,0.011942142,0.007145056,0.0073429947,0.9559373,0.0073615513,0.004917422,0.37168664,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.9304128,-0.553076,5.1372423,-1.8449818,-1.0082977,-0.81784683,-0.6485395,0.00084132096,0.0033352743,0.9872004,0.00091635546,0.0021155882,0.0025594283,0.003031602,0.12982613,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.0133713,-0.64137185,-0.6094771,-0.45706996,-1.2504536,3.8020077,0.24007584,0.007497522,0.01087615,0.011228632,0.013077251,0.005914994,0.9251461,0.02625929,0.5639277,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.1026305,-0.60627925,0.6993116,-1.4888588,4.607969,-0.9208408,-1.1699373,0.0031890797,0.0052387537,0.019330319,0.002167348,0.96326816,0.0038248617,0.002981498,0.30310234,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-0.8048503,-0.42648134,-0.9985869,-0.22945271,-1.6971358,3.7235913,0.49020487,0.0098293,0.014349808,0.00809811,0.017474895,0.0040272423,0.91033185,0.03588871,0.6394062,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.7064887,-0.5205271,-0.7378571,-0.61766696,-1.1688281,3.8108888,0.10255227,0.010127915,0.012197813,0.009815147,0.011068656,0.0063786474,0.927667,0.022744793,0.5531896,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.9982668,-0.45684335,5.1331854,-1.6605875,-1.3058037,-0.753515,-0.54278827,0.000788941,0.0036853282,0.986722,0.0011058515,0.0015768027,0.0027392597,0.0033818213,0.13356556,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.73552537,-0.24295078,-1.5942037,2.585697,0.8727038,-0.61525285,0.5609251,0.024671568,0.04037562,0.010453879,0.68325883,0.12320881,0.027824698,0.09020655,1.5920066,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-2.0118597,-0.6993881,4.9305735,-1.5154475,-0.02891727,-1.2616968,-0.64955735,0.0009479292,0.0035218853,0.9813782,0.001557274,0.00688584,0.0020070935,0.00370183,0.17670132,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,-0.9848596,1.8073442,1.2485298,0.21568584,-1.7011268,-1.0893376,0.6989914,0.027213894,0.4440475,0.25394484,0.09040262,0.013295964,0.024514131,0.14658108,2.0972896,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-0.69015217,-0.4913013,-0.46759316,-0.82717305,-1.5576648,3.7093406,0.38883966,0.01122177,0.013690564,0.014019016,0.009784844,0.0047130864,0.91355944,0.03301122,0.62709516,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.09961334,2.4473534,-1.3623118,1.5790416,0.4408347,-0.3903677,-0.253102,0.04399136,0.5616956,0.012444699,0.23572084,0.07552331,0.03289231,0.037731852,1.857759,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-0.9153639,-1.1665711,2.1657703,-1.6306208,-1.9072193,-0.12596303,2.0687032,0.021555884,0.016767487,0.46955392,0.010542262,0.007994819,0.04746772,0.42611787,1.5883993,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-2.6322498,-0.31958133,4.2802286,0.05920459,-0.83200526,-1.189945,-0.17477359,0.00095007767,0.009597059,0.9545756,0.014016607,0.005749039,0.0040192404,0.011092449,0.37100098,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-2.0548294,-0.5854493,5.0828667,-1.7176225,-0.36401904,-1.0063254,-0.6617577,0.0007827313,0.0034021738,0.98508745,0.0010966291,0.004245437,0.00223343,0.003152218,0.14742407,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.9038695,-0.49759537,5.145769,-1.6914455,-1.1442715,-0.81747425,-0.62189376,0.0008565571,0.0034953726,0.98713267,0.0010592806,0.0018308201,0.0025384685,0.00308682,0.13044064,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.54718804,-0.58086467,-0.45801416,-0.7548585,4.9866004,-1.0581722,-1.0762621,0.0038735261,0.0037452527,0.0042348146,0.003147143,0.9803934,0.0023237478,0.0022820898,0.18913276,11,9
5,r-hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-0.55804944,0.17166081,-1.639921,1.5599729,-2.330952,1.9644924,1.4724828,0.031273134,0.06487548,0.010600359,0.26002607,0.0053114076,0.38967046,0.23824315,2.0501835,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,0.05961662,3.6324198,-0.50922,1.0296868,-1.2802578,-1.3088204,-0.17676362,0.024315238,0.8660187,0.013766895,0.06414675,0.006367639,0.006188336,0.019196408,0.85072774,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.9568707,-0.4773536,5.157113,-1.6408322,-1.1746656,-0.8634603,-0.6044575,0.00080332014,0.0035272376,0.9873076,0.0011019007,0.0017562892,0.0023974555,0.0031062346,0.1288393,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-2.2454345,-0.2905512,4.668634,-0.56014407,-1.70983,-1.153352,0.026885869,0.00096694886,0.0068296497,0.9730724,0.005215738,0.0016520134,0.0028819647,0.009381227,0.23946583,6,13
3,mero,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-2.0424855,1.7849878,0.868501,2.4687214,-1.7551137,-1.1967567,0.62410724,0.00573374,0.26344407,0.10535697,0.5219515,0.0076426137,0.0133577455,0.082513385,1.8152215,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.5400486,-0.43840718,-0.46656582,-0.7387462,4.9952006,-1.1059911,-1.1733123,0.003867385,0.0042811413,0.004162274,0.0031704735,0.98026973,0.0021959972,0.0020530263,0.18981773,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-1.38452,0.32711068,-1.1491034,3.5230832,-1.097569,-0.21349916,0.90454304,0.006347535,0.035152562,0.008032397,0.8589149,0.008457196,0.020472605,0.06262281,0.8838927,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.9301423,-1.1901877,2.2113125,-1.0499498,-2.3769805,2.1321802,1.2254916,0.006639308,0.013914928,0.4175743,0.016009783,0.0042468156,0.38580427,0.15581065,1.7369323,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.6025704,-0.29135713,0.02059756,-0.2258714,-2.0521758,3.4885745,0.75125897,0.0053338683,0.019792246,0.02703804,0.021131735,0.0034023668,0.86715853,0.05614323,0.85017407,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-2.0369039,-0.42041928,4.930747,-1.4481351,-1.4437666,-1.0464411,0.016284218,0.00092433585,0.0046543623,0.9813912,0.001665439,0.0016727309,0.002488756,0.0072030756,0.1755648,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.053921,2.3582711,1.8527304,0.84128594,-2.4729235,-0.42076263,0.67847836,0.0057998965,0.47820157,0.2884413,0.10490416,0.003814606,0.029695595,0.0891428,1.9028652,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.8600522,-0.6027439,4.6317434,-1.6349341,-2.1648593,-0.3929613,0.37305006,0.0014708524,0.0051714345,0.9703314,0.0018421996,0.0010844088,0.0063784984,0.013721231,0.25410944,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-2.1052291,-0.45412874,5.033006,-1.5837036,-1.4149998,-0.8238802,-0.25483954,0.0007818246,0.004075426,0.9844766,0.001317058,0.0015590927,0.0028157362,0.0049741995,0.15169968,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-2.0526247,-0.67126274,4.614543,-1.5779966,0.5592536,-1.4018735,-0.5443627,0.0012302939,0.0048969616,0.9672149,0.001977594,0.016762285,0.002358449,0.005559539,0.27485406,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-2.002549,-0.56399155,5.1078978,-1.3988358,-1.3405265,-0.81147003,-0.4063394,0.00080521655,0.0033936757,0.98614454,0.0014726588,0.0015610812,0.00264967,0.0039731753,0.13874176,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.9621246,-0.53763485,5.0859313,-1.5657085,-0.91851103,-0.9701912,-0.63170815,0.0008572065,0.003562324,0.98631847,0.0012742265,0.0024340027,0.0023114083,0.0032424845,0.1377467,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.9544967,-0.46507555,5.1268096,-1.5544235,-1.163239,-0.900095,-0.60236186,0.00082960696,0.003678916,0.98683536,0.0012377191,0.0018302538,0.002381186,0.0032069874,0.13302408,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.8639301,-0.7812127,4.7363806,-2.1457348,0.65075105,-1.0317118,-0.98595977,0.0013208331,0.003900014,0.9712399,0.0009964645,0.016329024,0.0030358192,0.0031779392,0.24336334,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.8739699,-0.5429269,5.0912642,-1.571731,-1.1383727,-0.8961318,-0.515854,0.0009311549,0.003524412,0.98624486,0.001259745,0.0019430666,0.0024756633,0.0036211316,0.13823718,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.96403646,0.24844842,-1.4435649,3.6225834,-0.97398573,-0.5200218,0.73715067,0.008995032,0.03023975,0.0055686017,0.8829709,0.008905982,0.014022833,0.04929682,0.775066,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-2.0631406,-0.220936,4.7626777,-1.3774765,-1.5333321,-1.0417972,0.14032312,0.0010591456,0.0066836686,0.9758223,0.002102499,0.0017990712,0.0029411647,0.009591967,0.21735503,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.998278,-0.48566398,5.153017,-1.611211,-1.189636,-0.81689024,-0.59169394,0.0007737817,0.00351187,0.9871575,0.0011395139,0.0017370293,0.0025216723,0.0031585677,0.13011092,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-2.0200622,-0.416835,5.0396824,-1.2298392,-1.4353186,-0.97422385,-0.4151069,0.00084606727,0.004204146,0.9849476,0.0018646377,0.0015182944,0.0024077243,0.004211418,0.14867455,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-2.0862107,-0.16311684,4.8280354,-1.8646786,-1.4460562,-0.67374384,-0.15530933,0.00097228936,0.0066524944,0.97862077,0.001213405,0.0018442126,0.0039922902,0.0067046387,0.1970801,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.9721031,-0.36353847,5.037862,-1.2439865,-1.3428017,-0.97948325,-0.4434864,0.0008889925,0.0044410834,0.98466206,0.0018412599,0.0016680163,0.002398764,0.0040998505,0.15118466,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.7095338,-1.0730362,2.643608,-2.723991,0.86661094,-0.07396988,0.39090022,0.02490605,0.017315608,0.71212435,0.0033222875,0.1204525,0.04702478,0.074854374,1.465298,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-2.0754175,-0.3814355,4.903496,-1.2138361,-1.6560003,-0.9160267,-0.02996643,0.00091324147,0.0049690427,0.98059386,0.0021615517,0.0013891088,0.0029114056,0.0070617734,0.18228179,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.836889,-0.5974391,5.0199246,-1.6017311,-1.4169521,-0.8255554,-0.37509245,0.0010366587,0.0035803202,0.9851719,0.0013114858,0.0015776547,0.002850049,0.0044718357,0.14684343,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.82025945,-0.6734885,2.824428,-2.6284866,-1.0580367,0.16153035,0.628206,0.02070092,0.023973502,0.79224116,0.0033938028,0.016320156,0.055255506,0.08811509,1.1753981,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.0657368,0.8257636,-0.747787,3.5090616,-0.86476153,-1.1620556,0.48172134,0.008861919,0.05874839,0.012179005,0.8596814,0.010834536,0.008048168,0.04164668,0.88333267,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.4225553,1.108268,-1.7063758,2.9273782,-2.1901917,0.95906615,1.216591,0.008541325,0.107311904,0.006430781,0.6617248,0.003964104,0.09243796,0.1195892,1.5608454,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.35633415,-0.37211055,-0.7398743,-0.58190924,4.9999585,-1.0537511,-1.1229612,0.0046218396,0.0045494963,0.003149528,0.0036884923,0.9795424,0.002301074,0.0021472026,0.1956432,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.79501486,-0.5810814,-0.270383,-0.7216332,4.7640934,-1.1983427,-1.057253,0.0037589297,0.0046555856,0.0063519776,0.0040451405,0.97578526,0.0025113146,0.0028918495,0.22545208,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-2.02196,-0.5881009,5.1197433,-1.556806,-1.110453,-0.9007294,-0.5130491,0.0007809786,0.0032760939,0.9868283,0.0012435206,0.0019431291,0.0023965342,0.0035314327,0.13310988,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-2.027504,-0.49830103,4.388167,-1.1068133,-1.9753577,-0.9040944,0.70236766,0.0015651017,0.007222158,0.95682615,0.003930008,0.0016488817,0.0048131924,0.023994451,0.3397042,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.8497232,-0.9550022,4.2651553,-2.3714037,0.1257243,-0.4379728,-0.10577015,0.0021114233,0.00516592,0.9555059,0.0012531771,0.015223037,0.008663447,0.012077154,0.36104536,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.1173451,0.20167881,-1.2377938,3.5625873,-1.3021961,-0.58064574,0.74552894,0.008171743,0.03056044,0.0072444356,0.88061,0.006792585,0.013976566,0.052644223,0.782121,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.1453975,1.9576155,-1.1231881,3.1835713,-1.8474559,-0.79193074,0.76702404,0.009187592,0.20456117,0.009393928,0.69702613,0.004553042,0.013083095,0.062195063,1.3231839,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.9247789,-0.4919662,4.7883577,-1.9814347,-1.5198591,-0.62438744,0.0812639,0.001187807,0.004977468,0.97774154,0.0011223815,0.0017807388,0.0043601235,0.008829971,0.20307633,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-2.073058,2.0047722,3.1453743,0.03621004,-2.0279665,-0.96455795,0.24835193,0.0037429356,0.22089788,0.6911125,0.030850051,0.003915574,0.011340384,0.03814064,1.3189385,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.9624091,-0.52694577,5.060848,-1.4838183,-1.517229,-0.7394345,-0.30418456,0.00087760855,0.0036873526,0.98506004,0.0014162837,0.0013697459,0.002981481,0.0046074283,0.14731692,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.6126414,-0.5867487,0.13937484,-1.3080971,4.791232,-1.126741,-1.1086882,0.0043836767,0.0044986643,0.009298971,0.0021867845,0.97434086,0.0026216088,0.0026693654,0.23333523,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.9558253,0.084004015,4.9219275,-1.8508197,-1.323469,-0.52943355,-0.5719604,0.0010098162,0.007764776,0.9799692,0.0011216201,0.0019005142,0.004204519,0.0040294635,0.18649483,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.72544634,0.41741842,-1.3348627,3.6458554,-0.91731256,-0.73396516,0.67795384,0.011146789,0.034953415,0.006060153,0.8822303,0.009200751,0.01105223,0.045356408,0.7820298,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.5520023,0.49493545,1.5062861,-1.135142,3.536416,-1.3394561,-0.9962691,0.0050847707,0.03937724,0.108260304,0.007714568,0.8244104,0.0062889634,0.008863867,0.95995235,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.2582039,-0.5177455,-1.154155,0.9618895,-2.174308,2.4766746,1.897896,0.012629994,0.026483791,0.014014933,0.11629941,0.0050529395,0.52898127,0.29653776,1.7102612,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-2.0831668,0.21363108,3.7148485,-1.2443942,-1.9243339,-0.65054667,0.8021481,0.0027309603,0.027152022,0.90024674,0.0063181473,0.0032010737,0.011441805,0.048909344,0.6604321,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.3014592,-0.21905649,0.19064778,0.061144594,4.199559,-1.576222,-0.9286716,0.0038541972,0.011376677,0.01713751,0.015055853,0.944052,0.0029282358,0.0055954303,0.44097826,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-0.6259489,-0.45675832,-0.003862741,-0.80364394,4.838651,-1.2690076,-1.1387751,0.004128986,0.004890146,0.0076915156,0.0034567781,0.97518957,0.0021705334,0.0024724395,0.22847691,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.450985,-0.45930338,-0.60901284,-0.6099353,4.956798,-1.0909137,-1.1042668,0.0043882243,0.004351873,0.0037467792,0.0037433256,0.9791724,0.0023140423,0.0022833485,0.19891077,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-0.3455711,-0.5881652,-0.8529812,-0.3264728,-2.6208692,2.8030038,1.5788996,0.029706169,0.023307158,0.017884683,0.030278958,0.0030527918,0.6922378,0.20353244,1.3939934,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-0.8853557,-0.951519,1.7297002,-1.5619253,-1.9819483,0.654734,2.1769185,0.023536362,0.02202952,0.32169455,0.011964894,0.007861315,0.109797336,0.503116,1.7548305,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.2837921,-0.7841031,1.3874991,-1.013519,-2.6082904,1.7145021,1.8827424,0.01601037,0.026388427,0.23148794,0.020978743,0.00425774,0.3210288,0.37984797,1.9297342,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.9369892,-0.5433698,5.018933,-1.3599046,-1.3745711,-0.944772,-0.33528,0.0009384652,0.0037814593,0.9847744,0.0016712552,0.0016469226,0.0025312356,0.0046562008,0.15021378,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.8416777,0.15804566,-0.62177366,2.975884,-1.6810199,-0.8496623,1.7138337,0.015441975,0.04196403,0.019240037,0.702504,0.00667085,0.015319167,0.19885996,1.3563682,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.1997123,0.23753875,4.894844,-1.3510493,-1.0433493,-0.9180137,-0.5673703,0.00081164716,0.009286498,0.9783493,0.0018964303,0.002579701,0.0029241657,0.0041522584,0.19871503,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.9737856,1.0147576,-0.98625886,-0.97798276,-0.95547664,-0.42758965,0.15885772,0.77389014,0.109114945,0.014752101,0.014874696,0.015213264,0.02579175,0.04636302,1.2483608,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.8930365,-0.58056927,5.080929,-1.5913104,-0.9958615,-0.94791627,-0.5614703,0.0009230788,0.003429541,0.9862644,0.0012481783,0.0022640023,0.0023751953,0.0034956704,0.138231,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.48753467,-0.94202936,0.18433245,-1.229607,-2.0653358,2.1977715,1.9139806,0.03335802,0.021174625,0.06531131,0.015882628,0.0068860473,0.48911837,0.36826897,1.7182713,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,-2.1493366,0.72405005,1.0714136,2.3601353,-1.3180262,-1.0780685,0.8646863,0.006242113,0.110465735,0.15634562,0.56724465,0.014333924,0.018221222,0.1271467,1.8507507,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,2.8137226,1.9646146,-2.243444,-0.017070778,-0.7184463,-0.7051768,0.30502325,0.6122299,0.26190972,0.0038959645,0.03610078,0.017902475,0.018141612,0.049819596,1.5681936,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-2.0040615,-0.5016233,5.126408,-1.6480228,-1.2741852,-0.7271787,-0.5644572,0.00078972545,0.0035479437,0.9867329,0.0011274616,0.0016385408,0.0028315173,0.0033318705,0.133617,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.9731286,2.4701319,1.9587958,0.1554445,-2.631441,-0.085656956,0.5956186,0.0060375715,0.5135062,0.30794644,0.05073291,0.0031257963,0.039863985,0.07878706,1.7798997,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,-0.5073763,-1.0117792,1.9355533,-1.2280642,-2.1216393,-0.034486014,2.0059652,0.03604024,0.021763472,0.41470426,0.017530607,0.0071733524,0.057831075,0.44495696,1.7305713,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.4515333,-0.33392876,3.216994,0.2110988,-0.4904699,-1.2743797,0.6787394,0.0028861263,0.023987189,0.83584464,0.041369654,0.020511357,0.009365837,0.0660352,0.9967967,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,0.22328402,0.87461007,-0.38580704,-0.45115215,-1.8342925,-0.07455639,2.0249362,0.09173298,0.17595142,0.049888518,0.046732783,0.011720103,0.06810439,0.5558698,1.9896088,8,9
