pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,8.347352,9.84474,19.627161,8.842442,11.647965,9.570848,12.970358,1.2603099e-05,5.6335823e-05,0.99824274,2.0677213e-05,0.00034191294,4.2838583e-05,0.00128299,0.020738434,8,3,minor,synonym,random,coordinated,major,small,part,lesser,contrary,a,specific,an,related,unrelated
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,8.649132,10.726272,14.229172,10.864581,7.483587,11.69124,13.750381,0.0021334812,0.01702861,0.5655479,0.019554477,0.00066511857,0.044695083,0.35037524,1.4325724,3,4,minor,synonym,major,part,coordinated,contrary,or,",",random,short,full,small,abbreviated,principal
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,8.001438,11.1557,14.565665,15.241515,7.4787264,9.3716,14.945612,0.00031550525,0.0073940945,0.22377637,0.43987787,0.0001870664,0.001241825,0.3272073,1.6021935,7,4,part,synonym,minor,coordinated,major,or,contrary,parts,",",random,full,short,small,section
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,8.801511,10.329679,13.608134,10.049959,10.788631,12.185554,12.987913,0.0042738235,0.01970114,0.52276516,0.014893983,0.031175405,0.12603399,0.28115642,1.7720941,18,24,minor,synonym,major,random,coordinated,part,contrary,small,or,",",general,full,main,key
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.8623486,9.527379,20.527609,8.897872,10.284594,10.554064,13.514181,3.1557936e-06,1.6681002e-05,0.99899024,8.888545e-06,3.5569374e-05,4.6569938e-05,0.0008988108,0.012219047,2,6,minor,synonym,major,random,coordinated,part,small,secondary,contrary,generic,lesser,natural,related,a
3,mero,part,3,mero,part,officer,law,3.08,True,['officer'],['law'],1,1,10.694288,10.512417,12.090585,12.756756,9.267798,10.516012,11.182089,0.060809255,0.0506972,0.24568214,0.47828636,0.014603368,0.0508798,0.099041864,2.1082506,5,7,part,minor,synonym,contrary,major,coordinated,random,of,under,in,head,section,department,heading
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,7.3409376,8.760035,9.581263,12.32336,9.303477,13.797888,11.718856,0.0011308874,0.004674394,0.010626252,0.16491422,0.008048955,0.7205053,0.090100065,1.2553282,11,2,major,part,synonym,minor,random,coordinated,contrary,main,key,general,parts,in,:,principal
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,8.198605,9.179463,11.219624,10.767331,16.724781,9.94348,10.232929,0.00019624316,0.0005233306,0.0040253755,0.0025608155,0.99007004,0.0011235285,0.0015006884,0.101535395,3,3,random,minor,part,synonym,major,coordinated,contrary,key,specific,small,location,map,unknown,parts
2,hyp,minor,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,10.268713,10.416496,13.614363,9.970556,9.298894,11.981415,12.855616,0.01980509,0.022959283,0.56204885,0.014699042,0.0075091324,0.109797835,0.2631809,1.7035285,6,6,minor,synonym,major,coordinated,contrary,part,random,or,",",general,non,small,full,partial
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,7.5741906,10.718551,13.201604,10.8396845,6.67004,11.933793,14.264453,0.0008254202,0.019153727,0.22941911,0.021620266,0.00033420083,0.06456935,0.664078,1.3759053,13,4,synonym,minor,major,part,coordinated,or,",",contrary,random,also,full,short,including,abbreviated
2,hyp,minor,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,8.995044,12.868095,14.616773,13.194828,8.302889,10.401554,13.717447,0.0019640655,0.09444977,0.54280245,0.13094807,0.0009830077,0.008016701,0.22083594,1.7485701,4,2,minor,synonym,part,coordinated,major,contrary,random,or,sometimes,also,lesser,sub,parts,","
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,9.749555,10.520771,17.911518,11.918711,10.354652,10.857858,13.91193,0.00027885757,0.0006030003,0.9774131,0.0024402537,0.0005107085,0.00084471924,0.017909324,0.1812748,1,5,minor,synonym,part,major,coordinated,random,contrary,small,full,an,a,",",type,natural
6,syn,synonym,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.218274,11.802668,14.391311,14.085388,7.8951764,9.665333,14.446653,0.0019647495,0.02604324,0.34667972,0.2553101,0.00052323064,0.0030722907,0.36640674,1.7495276,2,6,synonym,minor,part,coordinated,major,contrary,small,or,random,short,parts,full,also,abbreviated
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.9494843,11.802683,21.39627,9.90736,8.312799,10.415702,12.001858,5.318161e-07,6.815207e-05,0.99981886,1.02412e-05,2.07894e-06,1.7026323e-05,8.317247e-05,0.0028218466,1,6,minor,synonym,coordinated,major,small,part,a,lesser,unrelated,nautical,type,random,an,related
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,7.742182,9.390586,12.355364,10.207283,11.653982,13.383879,11.948902,0.0019311232,0.010039285,0.19466573,0.022719035,0.09653467,0.5444623,0.12964788,1.8529451,37,5,major,minor,synonym,random,part,coordinated,contrary,general,main,key,specific,parts,small,full
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,14.855506,13.733742,12.858537,12.32567,10.492687,11.3668375,12.825872,0.5828217,0.18982777,0.07911576,0.046434637,0.007426559,0.017800257,0.07657325,1.8440458,2,1,contrary,coordinated,minor,synonym,part,major,random,and,+,",",coordinate,full,new,joined
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,8.347047,11.375558,14.344548,11.469765,5.198285,10.356707,14.182991,0.0012551965,0.02594044,0.5051187,0.02850302,5.385448e-05,0.009364744,0.42976403,1.3802493,3,4,minor,synonym,part,coordinated,major,abbreviated,or,short,contrary,plural,",",singular,also,abbreviation
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.7294226,8.814546,9.635082,11.215147,7.017543,15.006363,13.395905,7.6094024e-05,0.0016641883,0.0037805676,0.018355677,0.00027591424,0.81334454,0.162503,0.8243792,2,1,major,synonym,part,minor,coordinated,main,principal,general,primarily,:,random,including,mostly,mainly
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.034621,10.789918,17.501871,9.231727,10.445033,10.56814,11.735866,7.684297e-05,0.0012084099,0.9935243,0.00025439024,0.00085591903,0.000968049,0.0031119608,0.06944356,2,1,minor,synonym,coordinated,major,random,part,contrary,related,specific,miscellaneous,general,new,lesser,small
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.1604857,10.701596,15.136076,12.104641,7.4219565,10.445095,13.281823,0.00028023744,0.009669654,0.81523156,0.03933195,0.0003639833,0.0074819336,0.12764071,0.92796135,4,4,minor,synonym,part,coordinated,major,or,small,",",english,literally,meaning,means,short,random
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,10.73049,10.464279,13.128858,10.169049,8.649516,11.730035,11.9030485,0.05150931,0.03947044,0.5668703,0.029380234,0.006428807,0.13995315,0.16638783,1.8925577,45,8,minor,synonym,major,contrary,coordinated,part,random,or,and,not,new,partial,small,non
6,syn,synonym,5,r-hyp,major,person,citizen,3.1,False,['person'],['citizen'],1,1,7.6859956,9.968058,10.955583,10.5667,6.415733,13.660792,13.829739,0.001093629,0.010714132,0.028762963,0.019495934,0.00030704495,0.4302207,0.5094056,1.3616878,3,1,synonym,major,minor,part,coordinated,contrary,",",including,principal,general,main,like,full,:
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,5.380618,9.968408,10.7159395,10.938775,6.995032,15.184481,12.614643,4.984918e-05,0.0048990254,0.010345671,0.012928106,0.00025048907,0.90244645,0.06908045,0.5906165,2,1,major,synonym,part,minor,coordinated,main,primarily,mainly,general,mostly,including,principal,random,","
2,hyp,minor,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,8.205206,11.757191,16.4696,12.281818,5.882875,10.6603,14.273434,0.00022616197,0.007889091,0.8782145,0.013331219,2.217401e-05,0.0026342287,0.09768264,0.65614283,2,4,minor,synonym,part,coordinated,major,or,contrary,",",small,abbreviated,short,also,full,english
6,syn,synonym,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,8.193555,12.968398,13.909588,12.244564,5.85885,12.52519,14.824328,0.0007605264,0.09011609,0.23097016,0.043696355,7.3648625e-05,0.057852175,0.576531,1.7033796,2,2,synonym,minor,coordinated,major,part,or,contrary,",",and,also,including,parts,abbreviated,sometimes
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.9899507,9.3946,8.58095,17.452154,5.539629,8.269264,11.646389,2.8494407e-05,0.00031556273,0.00013986915,0.9964077,6.6817943e-06,0.00010241384,0.0029993372,0.037674345,5,7,part,of,synonym,in,parts,coordinated,section,portion,",",minor,major,on,:,contrary
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.652884,9.502915,21.82668,8.427731,10.891888,9.143436,12.510852,6.9879155e-07,4.4443295e-06,0.99988234,1.5165595e-06,1.7824988e-05,3.1023196e-06,8.9978035e-05,0.0018394693,4,2,minor,synonym,random,coordinated,small,miscellaneous,major,local,lesser,part,an,listed,natural,unrelated
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,10.102623,8.846182,14.2275715,8.480829,13.292534,11.80649,10.971342,0.010469876,0.0029804106,0.647715,0.0020682616,0.25427416,0.057533603,0.024958672,1.3903791,7,4,minor,random,major,synonym,contrary,coordinated,part,or,general,",",non,small,and,common
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.9730372,10.592883,22.28904,8.730193,10.213774,9.32301,11.8097,6.0620454e-07,8.325371e-06,0.9999535,1.2925507e-06,5.6984723e-06,2.3383252e-06,2.8109975e-05,0.0008132692,2,3,minor,synonym,coordinated,random,small,lesser,major,unrelated,secondary,part,miscellaneous,related,contrary,new
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,7.349538,11.4807415,15.171266,12.092037,7.9399877,10.149334,12.296527,0.00035320944,0.02198828,0.8809789,0.04052039,0.00063747243,0.0058072205,0.049714416,0.7387943,22,45,minor,synonym,part,coordinated,major,or,random,contrary,small,short,also,",",full,abbreviated
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.375071,11.559544,19.304544,10.026119,9.378603,10.57249,12.988117,6.5764193e-06,0.0004318004,0.99745697,9.3180555e-05,4.8765487e-05,0.00016092036,0.0018017921,0.029003488,10,3,minor,synonym,coordinated,major,part,random,small,lesser,or,a,other,related,specific,contrary
6,syn,synonym,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,10.833073,10.944814,13.273876,10.1327505,7.318959,12.869064,13.352029,0.029237919,0.032694522,0.33571747,0.014514443,0.0008705353,0.2239579,0.3630072,1.9506152,3,5,synonym,minor,major,coordinated,contrary,part,or,random,",",and,(,including,also,related
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.746403,15.700019,14.108218,13.008377,7.54616,11.790352,13.317232,0.013673034,0.71268654,0.14507358,0.04829847,0.0002049854,0.014287352,0.065776,1.3964744,1,3,coordinated,minor,synonym,part,major,contrary,and,coordinate,",",random,parts,or,coordination,principal
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,8.729049,9.357413,12.58543,9.812529,6.896574,13.616713,13.003337,0.003879642,0.0072725536,0.18348344,0.011464128,0.000620809,0.5146087,0.27867076,1.6190264,14,3,major,synonym,minor,part,coordinated,contrary,random,main,or,",",general,including,principal,(
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.179856,9.875657,22.665396,8.654478,10.766967,9.731256,13.616763,5.1162687e-07,2.7888825e-06,0.9998691,8.2239205e-07,6.800191e-06,2.4138897e-06,0.00011753628,0.0019636801,3,5,minor,synonym,random,coordinated,small,major,part,lesser,miscellaneous,natural,unrelated,local,contrary,specific
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,15.994275,11.577688,13.496333,10.942125,7.832052,11.256189,12.978165,0.86299354,0.0104209725,0.07098476,0.005519335,0.00024614963,0.0075558457,0.042279266,0.8135382,4,8,contrary,minor,synonym,coordinated,major,part,opposite,and,random,+,relative,not,",",non
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,8.079002,10.391812,21.677374,9.074348,12.193327,9.192959,11.6122675,1.2423434e-06,1.2551113e-05,0.9998604,3.3613596e-06,7.6044904e-05,3.7846594e-06,4.2532334e-05,0.0022173407,2,3,minor,random,synonym,coordinated,small,major,part,lesser,miscellaneous,unrelated,contrary,local,secondary,new
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,8.345738,10.053758,11.132448,10.889903,16.597383,10.4725895,10.275352,0.00025742137,0.0014204567,0.0041773156,0.0032776406,0.986935,0.0021593564,0.0017728213,0.13062096,10,5,random,minor,part,major,synonym,coordinated,contrary,key,randomly,specific,new,general,unknown,reference
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.39678,8.831089,11.457634,9.991809,17.95943,11.119216,10.200726,7.0059374e-05,0.00010816438,0.0014954717,0.0003452856,0.99648935,0.0010661178,0.00042551005,0.040745065,5,6,random,minor,major,synonym,part,coordinated,contrary,randomly,key,general,unknown,small,total,specific
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.8003225,12.541177,18.995626,10.289107,9.258004,11.257344,12.645016,5.034076e-06,0.0015672601,0.9960312,0.00016484651,5.8786467e-05,0.00043408992,0.0017387525,0.04409279,1,14,minor,synonym,coordinated,major,part,small,random,type,short,an,plural,a,singular,lesser
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,10.150049,10.312502,14.756398,10.274679,8.734452,12.143553,14.103491,0.0061302497,0.0072115813,0.6137481,0.0069439136,0.001488306,0.045003448,0.31947443,1.3196529,8,5,minor,synonym,major,coordinated,part,contrary,random,or,",",small,a,full,general,principal
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,6.721735,9.974867,9.136333,16.409948,7.075699,8.435906,10.75361,6.1622624e-05,0.0015942536,0.0006892662,0.99375147,8.779398e-05,0.0003421333,0.0034734504,0.0654009,2,10,part,synonym,of,coordinated,in,minor,",",parts,section,major,at,portion,random,:
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.718348,12.073265,19.35181,11.304642,8.32595,11.04993,13.309497,2.400782e-05,0.0006876618,0.9963387,0.00031883502,1.621573e-05,0.00024714167,0.0023673559,0.040437236,1,11,minor,synonym,coordinated,part,major,small,contrary,random,related,short,a,lesser,auxiliary,or
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,8.961638,8.990815,15.67186,8.973905,13.052811,11.64091,12.21728,0.0010821165,0.0011141541,0.88814956,0.0010954717,0.064721346,0.015771281,0.028066054,0.6790701,5,2,minor,random,synonym,major,coordinated,part,contrary,small,general,lesser,",",key,short,or
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.923728,11.341433,11.934556,15.559212,6.2152915,9.415426,11.604473,0.00045426335,0.013854726,0.025071954,0.9404943,8.2289305e-05,0.0020190359,0.018023329,0.4307635,3,5,part,minor,synonym,coordinated,in,major,",",of,parts,or,contrary,portion,short,on
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,7.8377156,10.875153,14.170387,10.874631,7.333632,11.974177,13.353669,0.0010903195,0.022735048,0.61347675,0.02272319,0.00065861706,0.06823328,0.2710828,1.4731079,3,3,minor,synonym,major,coordinated,part,contrary,or,random,",",parts,principal,also,full,general
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,8.382881,12.292532,14.845724,11.881226,7.9060974,12.181373,14.060122,0.00094142515,0.046959728,0.603341,0.031124147,0.00058441487,0.042019382,0.27502993,1.5229031,2,10,minor,synonym,coordinated,major,part,contrary,random,or,",",and,also,abbreviated,full,related
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,7.066191,12.205604,20.1234,10.240638,10.594892,12.15301,12.764984,2.1315082e-06,0.00036366849,0.9985293,5.097202e-05,7.264107e-05,0.00034503624,0.0006362701,0.018765092,1,4,minor,synonym,coordinated,major,random,part,specific,lesser,an,small,secondary,related,special,new
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,10.21007,10.011986,13.717009,10.461769,12.759915,11.006707,12.128938,0.0171559,0.014073003,0.57208127,0.02206608,0.21968348,0.03805299,0.116887294,1.7912906,6,10,minor,random,synonym,major,part,contrary,coordinated,key,small,or,new,partial,non,specific
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.829382,12.713926,20.507198,12.146951,8.37117,11.862533,13.7091255,2.3005403e-05,0.00041169117,0.9980369,0.00023352705,5.3522513e-06,0.0001757179,0.0011137329,0.02384281,10,2,minor,synonym,coordinated,part,major,contrary,small,random,or,lesser,",",other,related,natural
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,7.6809325,12.462066,16.092329,11.320203,6.278713,11.19294,13.737274,0.00019543039,0.023302991,0.8790529,0.007438869,4.8085683e-05,0.0065499395,0.083411835,0.6919907,2,4,minor,synonym,coordinated,part,major,or,",",also,contrary,and,small,lesser,abbreviated,short
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,7.8117228,11.708929,15.0374365,11.690923,5.8959174,10.8608465,14.231124,0.00047441726,0.023371989,0.6520007,0.022954911,6.9845206e-05,0.0100087095,0.2911193,1.2449365,2,3,minor,synonym,coordinated,part,major,or,",",also,contrary,abbreviated,short,singular,sometimes,english
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,7.3850937,10.622415,20.103682,9.244318,10.501858,9.993861,12.269433,2.9931318e-06,7.622132e-05,0.99939775,1.9212182e-05,6.756461e-05,4.0653613e-05,0.0003957013,0.008269076,5,8,minor,synonym,coordinated,random,major,part,small,unrelated,lesser,related,secondary,short,contrary,a
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.143658,10.889578,21.120077,9.134067,11.455086,10.690281,13.246353,2.3130642e-06,3.603509e-05,0.9994821,6.2275435e-06,6.343407e-05,2.9523788e-05,0.0003804172,0.007080188,4,17,minor,synonym,random,coordinated,major,small,part,a,natural,an,contrary,lesser,english,local
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,8.713255,11.340518,17.134142,10.258603,8.12685,11.058303,13.796071,0.00021129708,0.0029234749,0.9594852,0.0009908997,0.0001175496,0.0022046259,0.03406689,0.28141153,8,7,minor,synonym,coordinated,major,part,contrary,or,small,random,an,short,abbreviated,full,a
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.847471,10.589337,15.011512,10.004108,13.1537,12.015123,12.3305435,0.011877743,0.009175459,0.7641062,0.0051105316,0.11921098,0.03818025,0.05233883,1.2419686,6,35,minor,random,synonym,major,contrary,coordinated,part,small,general,non,or,key,short,coordinate
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,7.4046664,10.724471,17.038214,12.108368,8.7871275,10.867419,11.954777,6.4358195e-05,0.0017798217,0.9826528,0.007102239,0.00025644773,0.002053327,0.0060910406,0.15886924,4,5,minor,part,synonym,major,coordinated,random,small,a,contrary,generic,or,type,short,","
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,9.002336,10.963016,17.267727,11.261612,8.519637,10.472178,13.665854,0.00024902576,0.0017691179,0.9679616,0.00238471,0.00015367776,0.0010829015,0.026398838,0.23643781,3,7,minor,synonym,part,coordinated,major,contrary,or,random,related,short,lesser,also,and,small
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.3435717,9.63819,10.619885,17.214893,6.8393664,8.914017,11.154558,5.1400857e-05,0.00050993,0.0013609914,0.9954763,3.1045387e-05,0.00024717583,0.0023230622,0.04953213,1,17,part,synonym,in,of,minor,coordinated,parts,major,",",portion,section,at,or,within
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,5.5509324,9.075187,9.191698,10.741915,7.7568245,15.734045,13.159538,3.4806904e-05,0.0011809454,0.0013268751,0.006252887,0.0003159893,0.92073625,0.07015218,0.45275214,5,5,major,synonym,part,minor,coordinated,main,general,principal,primarily,random,most,mainly,primary,mostly
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,8.319193,10.968152,14.704679,11.08839,6.959394,10.207609,15.200317,0.0006231134,0.008810396,0.36961392,0.009936062,0.00015996101,0.0041180905,0.60673845,1.1356351,8,11,synonym,minor,part,coordinated,major,contrary,or,full,singular,random,plural,",",also,small
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.2232213,9.590064,17.54132,10.602505,11.216534,9.901659,11.599523,3.282452e-05,0.00035003002,0.99378455,0.00096339127,0.0017802134,0.00047800152,0.0026109712,0.06703715,2,7,minor,synonym,random,part,major,coordinated,general,secondary,as,lesser,contrary,small,other,related
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,7.344765,10.820118,9.6676,17.376654,5.7828803,9.16055,11.48468,4.3758217e-05,0.0014137946,0.00044653346,0.99507,9.177873e-06,0.00026893365,0.002747907,0.052802403,5,3,part,synonym,coordinated,in,of,minor,",",major,on,parts,section,portion,coordinate,contrary
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.0702806,8.776375,8.944422,10.795311,9.167896,16.14078,12.949949,4.0361265e-05,0.00060423627,0.0007148067,0.0045500863,0.0008938042,0.95395327,0.039243445,0.3071711,2,1,major,synonym,part,main,general,random,minor,coordinated,principal,key,primary,primarily,most,basic
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.827204,8.802995,12.467035,9.830272,17.772768,10.614063,11.445114,0.0001292617,0.00012616998,0.0049229865,0.00035244937,0.99192554,0.0007717793,0.0017717967,0.08086437,1,3,random,minor,synonym,major,part,contrary,coordinated,key,randomly,special,small,name,winner,bonus
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.873631,9.681869,11.107451,10.671586,14.200723,11.201999,12.219669,0.0038007423,0.008528679,0.03548171,0.02294619,0.78233933,0.039000116,0.10790328,1.1912346,3,6,random,synonym,major,minor,part,coordinated,contrary,general,key,nickname,parts,full,location,specific
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.453959,10.022332,15.401515,10.048512,13.008515,10.737165,12.312907,0.00083082984,0.0039870134,0.86456394,0.004092773,0.07898244,0.008148841,0.039394155,0.78388083,4,45,minor,random,synonym,major,part,coordinated,contrary,small,general,lesser,or,specific,short,special
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,6.158,8.495355,8.422119,10.246953,5.903055,14.200778,12.09406,0.0002800247,0.0028993227,0.002694578,0.016711138,0.00021700772,0.8712252,0.1059728,0.66847026,2,10,major,synonym,part,coordinated,minor,general,main,principal,",",primarily,:,including,most,mostly
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,6.7245045,9.713787,8.5462,17.226711,6.689127,7.4806023,8.995216,2.744571e-05,0.0005453853,0.00016967845,0.99890673,2.6491723e-05,5.845795e-05,0.00026584722,0.014412028,11,5,part,of,in,coordinated,section,portion,synonym,on,",",minor,parts,major,to,position
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,8.625644,11.052549,14.8172865,10.552787,7.909086,11.116293,13.853044,0.0014150133,0.016023312,0.6914437,0.009720937,0.00069113605,0.01707795,0.26362792,1.1566008,16,4,minor,synonym,major,coordinated,part,contrary,random,or,full,short,",",small,general,partial
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.077899,11.6612015,17.149122,11.241193,11.1705265,11.349547,13.23802,0.000111303074,0.0040060435,0.96847713,0.0026321353,0.002452552,0.0029333644,0.019387385,0.25691003,4,6,minor,synonym,coordinated,major,part,random,contrary,small,related,individual,specific,parts,group,or
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.559405,11.66459,15.462986,12.912875,10.935954,11.065085,12.665363,0.04423719,0.01807899,0.80685705,0.06299376,0.008724321,0.009926877,0.049181808,1.1442188,7,3,minor,part,synonym,contrary,coordinated,major,random,non,not,unrelated,assistant,related,no,without
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.9505076,10.557484,22.293682,9.139014,9.953851,10.438403,13.083885,2.170158e-07,7.997992e-06,0.9998783,1.9361878e-06,4.373473e-06,7.100107e-06,0.00010004218,0.0018809519,2,2,minor,synonym,coordinated,major,random,small,part,unrelated,natural,an,a,lesser,specific,related
2,hyp,minor,1,cohyp,coordinated,bowl,plate,2.0,False,['bowl'],['plate'],1,1,9.942992,14.383222,14.613524,12.151513,7.3289185,11.168816,13.352069,0.0042486535,0.36026198,0.45356306,0.038672276,0.00031115266,0.0144750355,0.12846786,1.7353181,12,16,minor,coordinated,synonym,part,major,contrary,or,",",random,and,coordinate,also,sometimes,small
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.0090065,8.833488,9.190848,10.408098,9.685096,16.471405,12.393289,2.798721e-05,0.0004716464,0.0006742422,0.002277513,0.001105261,0.97886217,0.01658128,0.17182341,2,2,major,synonym,part,random,minor,main,general,coordinated,principal,key,primary,most,primarily,majors
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,9.528082,10.629332,21.66938,10.781085,11.305062,10.525694,14.101108,5.3313784e-06,1.6036374e-05,0.99939775,1.8664306e-05,3.151899e-05,1.4457623e-05,0.0005162729,0.007851867,1,2,minor,synonym,random,part,coordinated,major,contrary,miscellaneous,generic,small,lesser,secondary,an,auxiliary
