pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,52.145332,54.71377,56.711636,50.9994,53.19098,55.514847,54.820423,0.0063704588,0.08310551,0.61276084,0.0020253453,0.018125469,0.18515363,0.09245872,1.6688161,12,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,major,Ġsimilar,Ġminor,Ġcoordinate,Ġsystematic,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,51.88352,56.00546,58.129955,62.861378,53.974678,55.80964,56.201046,1.6870314e-05,0.001040541,0.008707958,0.9879773,0.00013655335,0.0008554916,0.0012653238,0.11006238,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,part,Ġportion,Ġmember,Ġcomponent,Ġrandom,Ġparts,Ġcore,Ġcoordinate,Ġunit
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,50.027542,56.437103,54.72417,53.712162,50.042027,55.648987,53.97353,0.00091990875,0.55896133,0.10080094,0.036639944,0.00093333004,0.25415996,0.04758449,1.7075485,7,2,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġminor,Ġgeneral,Ġindependent,major,Ġcoordinate,Ġother,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,53.69015,55.28962,56.41234,52.899487,53.570625,55.90601,55.41109,0.026835624,0.13284706,0.40826535,0.012171117,0.02381235,0.24606328,0.1500052,2.1687222,2,2,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsystematic,Ġserious,Ġprincipal,Ġfundamental,Ġminor,Ġcoordination
2,hyp,Ġsubclass,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,53.221607,52.844162,61.21004,54.793602,57.141407,52.58663,52.423496,0.0003328284,0.00022819075,0.98073834,0.0016029836,0.016771343,0.00017638195,0.00014983222,0.15202641,14,10,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġclass,Ġtype,Ġother,Ġunrelated,Ġdifferent,Ġrandomly,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,52.901257,53.094604,61.03788,53.26356,54.50193,53.126698,51.84883,0.0002917521,0.00035398424,0.99702173,0.00041914175,0.0014460315,0.00036552895,0.00010184775,0.035642877,10,9,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġclass,Ġan,Ġa,Ġanother,Ġother,Ġtype,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,51.865063,53.893833,62.63241,52.781906,53.564564,52.71836,53.93641,2.1064712e-05,0.00016019146,0.9994343,5.2690895e-05,0.00011524961,4.9446808e-05,0.00016715901,0.008224187,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġan,Ġa,Ġother,Ġanother,Ġkind
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,53.349697,54.239197,56.988155,53.852673,54.843983,57.09755,55.875816,0.009754995,0.023742793,0.3710132,0.016131192,0.04346974,0.41390303,0.12198506,1.9136986,6,16,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġsignificant,Ġfundamental,Ġprimary,Ġbasic,Ġkey,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,54.84494,53.006054,56.660263,51.12979,55.61752,55.402103,53.144924,0.08756457,0.013922278,0.5379144,0.0021323562,0.18960743,0.15286264,0.01599635,1.8581218,7,22,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,Ġdifferent,Ġunrelated,Ġsystematic,Ġnull,Ġcoordinate,Ġno
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,50.6606,49.942516,63.435196,51.774357,52.488483,50.291172,50.3749,2.8317047e-06,1.3809843e-06,0.99996555,8.624759e-06,1.7615224e-05,1.9570773e-06,2.1279968e-06,0.00062944094,6,2,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġcontrary,Ġa,Ġequivalent,Ġtype,Ġmajor,Ġanother,Ġcoordinated,Ġspecies,Ġother,Ġcategory
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,60.16228,56.4632,55.342674,54.29156,56.048546,54.551525,53.169666,0.9464672,0.023421511,0.007637952,0.0026698345,0.015471523,0.0034624636,0.00086946395,0.4087088,4,2,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġopposite,Ġmajor,Ġpart,Ġequivalent,Ġcontrast,Ġother,Ġreverse,Ġcounter,Ġopposed,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,51.65388,54.408962,57.341362,52.905365,55.162582,56.274685,55.32829,0.002041763,0.032101244,0.60262465,0.0071370355,0.0682048,0.2073934,0.08049714,1.6962318,16,6,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġspecific,Ġsignificant,Ġclass,Ġminor,Ġgeneralized,Ġcoordinate,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,52.922985,53.593285,61.16671,54.08889,56.24113,51.369694,52.71562,0.00026051982,0.00050927006,0.99093455,0.00083596265,0.00719272,5.5113112e-05,0.00021173002,0.08480976,1,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġother,Ġdifferent,Ġunrelated,Ġrandomly,Ġindependent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,52.40767,54.139412,57.27084,51.090614,57.071896,55.904583,52.59998,0.003614528,0.020423869,0.4678426,0.0009684161,0.38344178,0.1193279,0.0043809763,1.5969499,9,22,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġminor,Ġspecific,Ġsystematic,Ġdifferent,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,54.203545,55.05211,57.971016,53.122974,54.746174,56.28773,55.54885,0.016516877,0.03858821,0.71469367,0.00560586,0.028417693,0.13276349,0.06341428,1.4523065,1,2,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġunrelated,Ġminor,Ġsystematic,Ġsignificant,Ġrelated,Ġdifferent,major
2,hyp,Ġsubclass,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,52.86519,55.262512,56.864075,50.621735,51.336266,53.982395,53.900906,0.013749983,0.15116337,0.7498879,0.0014587555,0.0029805698,0.04202414,0.038735427,1.2210618,4,23,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġmodified,Ġminor,Ġcomparable,major,Ġdifferent
4,no-rel,Ġrandom,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,54.394405,53.800373,55.3901,51.646805,58.350502,54.528168,49.41658,0.017323289,0.009564129,0.046887215,0.0011101014,0.90519327,0.019802619,0.00011934064,0.6270856,10,10,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandomly,Ġminor,Ġcoordinate,Ġdifferent,Ġrandomized,Ġequivalent,Ġignore,Ġwrong
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,53.04744,54.219147,63.556705,55.370693,53.944424,55.626884,56.113945,2.7244165e-05,8.793048e-05,0.99859565,0.0002781312,6.680804e-05,0.00035934546,0.0005848438,0.018227017,1,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġcontrary,Ġother,Ġcategory,Ġgroup,Ġkind,type
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,49.775925,57.057095,51.564293,53.165363,50.325985,53.003597,48.773415,0.0006593537,0.95783424,0.0039427285,0.01954938,0.0011428958,0.016629487,0.00024195459,0.32132265,14,8,Ġcoordinated,Ġpart,Ġmajor,Ġblue,Ġred,Ġsubclass,Ġorange,Ġrandom,Ġcontrary,Ġbrown,Ġpink,Ġtotal,Ġminor,Ġequivalent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,50.92708,53.056026,52.21267,50.777897,59.24464,53.225677,48.90367,0.00024276905,0.0020407217,0.00087804836,0.00020912438,0.9941791,0.0024180333,3.2095108e-05,0.062493525,8,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġcomputer,Ġunrelated,random,Ġbig,Ġequivalent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,51.011185,54.32573,57.381214,51.1656,54.09383,55.63851,55.524906,0.001206172,0.03318163,0.70449495,0.0014075729,0.026313895,0.123319514,0.110076234,1.4049554,5,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġspecial,Ġrelated,Ġtype,Ġminor,Ġdifferent,Ġsystematic
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,63.46538,55.266216,55.474342,51.465027,54.93465,52.92102,53.853527,0.9990908,0.000274633,0.00033817437,6.136449e-06,0.00019713124,2.631765e-05,6.6869725e-05,0.0123197865,3,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġopposite,Ġrandom,Ġopposed,Ġequivalent,Ġcounter,Ġmajor,Ġcontrast,Ġalternate,Ġother,Ġdifferent,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,50.914806,52.32187,54.941376,49.482986,53.184967,54.83736,50.909836,0.008156848,0.03331209,0.45734006,0.0019484573,0.07896609,0.4121601,0.0081164045,1.6264341,8,12,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġcoordinate,major,Ġsignificant,ĠMajor,Ġgeneralized,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,52.43275,53.599354,63.518417,55.12618,53.34537,53.800434,55.238033,1.5320642e-05,4.91956e-05,0.9993574,0.00022647377,3.8161288e-05,6.015259e-05,0.000253277,0.009047415,1,8,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġkind,Ġother,type,Ġcategory,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,52.18115,56.34082,54.27704,54.90874,58.33407,57.491535,52.178734,0.0013123477,0.08405652,0.010672899,0.020073693,0.6169188,0.26565656,0.0013091826,1.4464176,15,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,ĠMajor,Ġminor,Ġlarge,Ġgiant,Ġmain,Ġbig,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,53.615627,54.74802,62.45935,54.006516,53.381016,54.40373,55.43877,0.00014397784,0.00044677377,0.9978745,0.00021284148,0.000113868926,0.00031663847,0.00089140824,0.02667255,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġother,Ġa,Ġkind,Ġanother,type
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,53.486607,54.865974,56.43025,61.509384,57.4507,60.30621,55.257973,0.00024704984,0.0009813783,0.004690206,0.7534121,0.013012717,0.22620413,0.0014523761,0.93706465,4,1,Ġpart,Ġmajor,Ġrandom,Ġsubclass,Ġmember,Ġequivalent,Ġcoordinated,Ġminor,Ġcontrary,Ġparts,Ġclass,Ġbranch,Ġone,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,51.43917,51.419556,61.226185,51.320255,53.97643,51.639908,52.68145,5.6112724e-05,5.502279e-05,0.9988667,4.9821523e-05,0.0007095427,6.858676e-05,0.0001943463,0.014684496,8,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġother,Ġtype,Ġa,Ġdifferent,Ġanother,Ġcategory
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,52.530758,54.52902,57.68773,53.772232,53.023777,57.560333,56.94815,0.0023648497,0.017443635,0.41062704,0.008184061,0.0038718542,0.36151,0.19599852,1.7290391,3,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġminor,Ġsignificant,Ġtype,Ġclass,Ġrelated,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,54.40715,55.784992,57.109425,64.1556,53.658566,55.31663,55.688953,5.8295027e-05,0.00023121748,0.00086938933,0.9984586,2.757562e-05,0.00014474851,0.0002100446,0.019504225,7,4,Ġpart,Ġsubclass,Ġportion,Ġcoordinated,part,Ġequivalent,Ġmajor,Ġparts,Ġcontrary,Ġsection,ĠPart,Ġcomponent,Ġmember,Ġrandom
2,hyp,Ġsubclass,4,no-rel,Ġrandom,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,52.118866,53.349785,56.754204,51.64075,56.05032,56.705894,52.01695,0.003873066,0.01326283,0.39916876,0.0024011107,0.19745292,0.38034356,0.0034977826,1.6846093,18,24,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġminor,Ġmain,major,Ġsignificant,Ġspecific,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,52.7389,54.735245,63.428005,53.22035,54.67241,54.913383,54.23083,2.2776241e-05,0.000167681,0.9993136,3.686148e-05,0.00015746886,0.00020037731,0.000101255784,0.009781644,2,6,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcontrary,Ġa,Ġan,Ġother,Ġanother,Ġkind
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,55.464348,53.31306,58.83384,58.590595,58.586372,57.624798,54.550716,0.011801255,0.001372891,0.34298867,0.26893055,0.26779732,0.102376364,0.0047330717,2.0098732,5,7,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġclass,Ġminor,Ġparts,Ġcode,Ġportion,Ġgeneral,Ġuniform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,50.46383,56.758812,53.884315,55.150593,56.202507,61.301094,54.950928,1.9244286e-05,0.010427451,0.0005885728,0.0020880334,0.005978304,0.97918826,0.0017101098,0.18344223,11,2,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,ĠMajor,major,Ġmain,Ġsignificant,Ġlarge,Ġlargest,Ġgeneral,Ġprimary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,50.325626,51.005024,52.91916,52.110947,62.122383,52.60593,47.59495,7.527114e-06,1.4848655e-05,0.00010068977,4.487281e-05,0.99975795,7.361256e-05,4.905819e-07,0.0037214698,3,3,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġpart,Ġcoordinated,Ġcontrary,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġdifferent,Ġunrelated,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,57.679947,56.0964,54.841877,52.05072,55.578526,56.233284,53.395134,0.61020666,0.12524252,0.03572061,0.0021914665,0.074617594,0.14361481,0.008406328,1.7407318,6,6,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġminor,Ġunrelated,Ġdifferent,Ġsystematic,Ġsimultaneous,Ġopposed
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,53.0889,55.234165,57.43613,55.260857,54.314327,60.133183,56.38588,0.0007859753,0.0067156036,0.06072765,0.006897267,0.0026767298,0.9009512,0.021245563,0.6280356,13,4,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,major,Ġmain,Ġsignificant,Ġminor,ĠMajor,Ġclass,Ġtype
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,54.28141,56.736595,58.987263,62.188747,53.579926,54.63593,56.8969,0.00035014225,0.0040786625,0.03872312,0.95138747,0.00017361755,0.0004991259,0.0047878153,0.330972,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,part,Ġportion,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġparts,Ġmember,ĠPart,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,51.572765,53.01227,60.845997,53.243294,54.153606,53.185658,53.443657,9.359472e-05,0.00039483994,0.99670035,0.0004974536,0.0012362218,0.0004695929,0.00060781196,0.039555337,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġtype,Ġother,Ġvariant,Ġdifferent,Ġdesignated,Ġkind
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,53.91269,56.806217,59.659016,63.49192,52.122955,55.532196,57.979332,6.730846e-05,0.0012153822,0.021070147,0.97336775,1.1240823e-05,0.00033994805,0.003928169,0.20343679,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,part,Ġportion,Ġmajor,Ġcomponent,Ġparts,Ġcoordinate,Ġcontrary,ĠPart,Ġsubset,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,51.365364,52.155922,65.011566,53.434166,53.86649,51.70018,52.30537,1.1844471e-06,2.6112632e-06,0.9999677,9.375295e-06,1.4445768e-05,1.6554819e-06,3.032182e-06,0.00059459795,1,6,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġtype,Ġequivalent,Ġcoordinated,Ġa,Ġmajor,Ġcontrary,Ġan,Ġspecies,Ġkind,Ġanother
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,50.61798,53.361504,56.305775,51.418186,57.189075,56.842583,51.85462,0.00065077643,0.010114131,0.19213621,0.0014486269,0.46475267,0.32865632,0.0022412906,1.60593,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,ĠMajor,Ġrandomly,major,Ġcoordinate,Ġgeneral,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,66.352104,58.95561,56.536068,55.165768,53.915493,55.189747,55.87131,0.9992725,0.0006129522,5.452976e-05,1.3852231e-05,3.9676406e-06,1.4188411e-05,2.8050034e-05,0.00931041,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġsubclass,Ġequivalent,Ġopposed,Ġmajor,Ġpart,Ġcounter,Ġrandom,Ġother,Ġalternate,Ġreverse,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,53.347652,56.905014,58.701305,55.71447,52.83471,56.78486,58.26885,0.0023420395,0.0821366,0.4950581,0.024974108,0.0014022511,0.07283732,0.3212495,1.7665733,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġmodified,Ġminor,Ġrelated,Ġdifferent,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,49.45015,54.493958,52.488144,53.177948,54.505302,62.473495,53.63318,2.2060233e-06,0.00034206457,4.6025052e-05,9.1742884e-05,0.00034596733,0.9990274,0.00014463605,0.013098357,2,1,Ġmajor,major,Ġrandom,Ġcoordinated,Ġlarge,Ġequivalent,ĠMajor,Ġmain,Ġpart,Ġsubclass,Ġlargest,Ġminor,Ġbig,Ġsignificant
4,no-rel,Ġrandom,2,hyp,Ġsubclass,technology,knowledge,4.27,False,['Ġtechnology'],['Ġknowledge'],1,1,51.933105,52.51382,57.151573,52.91208,59.053658,54.72895,52.211445,0.00069207465,0.0012369563,0.1277923,0.0018421107,0.8561886,0.011333735,0.00091418537,0.68951786,2,1,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġother,Ġunrelated,Ġdifferent,Ġclass,Ġtype,Ġrandomized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,51.48626,54.38181,62.015545,60.82283,52.098183,55.06109,56.752644,2.0412112e-05,0.00036932543,0.76330566,0.23158428,3.763941e-05,0.0007284781,0.0039541167,0.8304072,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,part,Ġtype,Ġclass,Ġversion,Ġkind,Ġportion,Ġvariety,Ġbranch,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,52.547993,53.627197,56.52485,51.9681,55.399303,56.031605,52.549736,0.0091961855,0.027058288,0.49060783,0.00514949,0.15919018,0.29958582,0.009212231,1.7516005,45,8,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġrandomly,Ġsignificant,Ġdifferent,Ġgiven,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,49.910545,53.5554,56.190075,53.51223,55.057613,60.69359,55.178463,2.0336785e-05,0.0007784361,0.010850441,0.0007455454,0.003496436,0.98016316,0.0039455714,0.17528367,3,1,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġminor,major,ĠMajor,Ġsignificant,Ġmain,Ġclass,Ġtype,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,48.36214,55.711056,51.1552,53.196896,52.52014,59.941624,53.243996,9.193228e-06,0.014290958,0.00015013388,0.0011565794,0.00058784784,0.98259294,0.0012123575,0.14387743,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,major,Ġsubclass,Ġbig,Ġsystematic,Ġprincipal,Ġmain,Ġgeneral,Ġminor,Ġlogical
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,53.224323,55.93365,61.517952,60.22081,53.407185,55.90146,58.31462,0.00018920383,0.0028416854,0.75649685,0.20675951,0.00022716718,0.0027516622,0.030733934,0.98166674,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,part,Ġtype,Ġclass,Ġmember,Ġsubset,Ġportion,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,49.2642,56.016144,50.922924,53.164536,47.901638,51.724735,51.379074,0.0010733652,0.9185022,0.0056379726,0.053044755,0.00027478632,0.012570286,0.008896648,0.53331375,2,2,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġrandom,Ġgiant,Ġother,Ġor,Ġpartial,Ġfish,Ġsynchronized
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,53.15981,55.400436,57.2306,65.55847,55.28948,56.751495,57.174744,4.121226e-06,3.8736332e-05,0.00024151706,0.999303,3.4668097e-05,0.00014958084,0.00022839698,0.009725707,5,7,Ġpart,Ġportion,Ġsubclass,Ġequivalent,Ġparts,Ġmajor,Ġend,Ġsection,part,Ġcoordinated,Ġrandom,Ġof,Ġbranch,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,51.74776,51.41331,63.204384,52.331905,54.804356,51.17984,51.28348,1.0576271e-05,7.569774e-06,0.9997255,1.896808e-05,0.00022479927,5.9936e-06,6.648118e-06,0.0039399024,4,2,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcontrary,Ġtype,Ġcoordinated,Ġequivalent,Ġmajor,Ġa,Ġan,Ġcategory,Ġkind,Ġanother
